bag_time_ns,is_hover_stable,uav_id
1785138909574838098,False,5
1785138909594927574,False,5
1785138909614896412,False,5
1785138909634896418,False,5
1785138909654904801,False,5
1785138909674920567,False,5
1785138909694912789,False,5
1785138909714871418,False,5
1785138909734914856,False,5
1785138909754885167,False,5
1785138909774921482,False,5
1785138909794961985,False,5
1785138909814931094,False,5
1785138909834866789,False,5
1785138909854896181,False,5
1785138909874903341,False,5
1785138909894923977,False,5
1785138909914890340,False,5
1785138909934883844,False,5
1785138909954843264,False,5
1785138909974899507,False,5
1785138909994956541,False,5
1785138910014855487,False,5
1785138910034902342,False,5
1785138910054908089,False,5
1785138910074856989,False,5
1785138910094953478,False,5
1785138910114900224,False,5
1785138910134911652,False,5
1785138910154868667,False,5
1785138910174922636,False,5
1785138910194955996,False,5
1785138910214900327,False,5
1785138910234894092,False,5
1785138910254884851,False,5
1785138910274909885,False,5
1785138910294931672,False,5
1785138910314872998,False,5
1785138910334932046,False,5
1785138910354866469,False,5
1785138910374862317,False,5
1785138910394922468,False,5
1785138910414882508,False,5
1785138910434867106,False,5
1785138910454947615,False,5
1785138910474925399,False,5
1785138910494915958,False,5
1785138910514871911,False,5
1785138910534855446,False,5
1785138910554898535,False,5
1785138910574896397,False,5
1785138910594994649,False,5
1785138910614923010,False,5
1785138910634918979,False,5
1785138910654867529,False,5
1785138910674875450,False,5
1785138910694922095,False,5
1785138910714928273,False,5
1785138910734918772,False,5
1785138910754937443,False,5
1785138910774892685,False,5
1785138910794975919,False,5
1785138910814913868,False,5
1785138910834868850,False,5
1785138910854926115,False,5
1785138910874876447,False,5
1785138910894984568,False,5
1785138910914904173,False,5
1785138910934921372,False,5
1785138910954932419,False,5
1785138910974883834,False,5
1785138910994907124,False,5
1785138911014939462,False,5
1785138911034918289,False,5
1785138911054918375,False,5
1785138911074939171,False,5
1785138911094965247,False,5
1785138911114920328,False,5
1785138911134927358,False,5
1785138911154890164,False,5
1785138911174921349,False,5
1785138911194958616,False,5
1785138911214931742,False,5
1785138911234925988,False,5
1785138911254945431,False,5
1785138911274937713,False,5
1785138911294922089,False,5
1785138911314924951,False,5
1785138911334926821,False,5
1785138911354947968,False,5
1785138911374916595,False,5
1785138911394982436,False,5
1785138911414872575,False,5
1785138911434932154,False,5
1785138911454902364,False,5
1785138911474943849,False,5
1785138911494943064,False,5
1785138911514909497,False,5
1785138911534907419,False,5
1785138911554874684,False,5
1785138911574911880,False,5
1785138911594957864,False,5
1785138911614902856,False,5
1785138911634889858,False,5
1785138911654904252,False,5
1785138911674935127,False,5
1785138911694911358,False,5
1785138911714922275,False,5
1785138911734903216,False,5
1785138911754924963,False,5
1785138911774935149,False,5
1785138911794914977,False,5
1785138911814906057,False,5
1785138911834934988,False,5
1785138911854887695,False,5
1785138911874898412,False,5
1785138911895002986,False,5
1785138911914894337,False,5
1785138911934893882,False,5
1785138911954876847,False,5
1785138911974908984,False,5
1785138911994922265,False,5
1785138912015032530,True,5
1785138912034880279,True,5
1785138912054961929,True,5
1785138912074949432,True,5
1785138912094979195,True,5
1785138912114952942,True,5
1785138912134945654,True,5
1785138912154967812,True,5
1785138912174941980,True,5
1785138912194923421,True,5
1785138912214884935,True,5
1785138912234952349,True,5
1785138912254947816,True,5
1785138912274941561,True,5
1785138912294987775,True,5
1785138912314904954,True,5
1785138912334934677,True,5
1785138912354917511,True,5
1785138912374986898,True,5
1785138912394991433,True,5
1785138912414924263,True,5
1785138912434945229,True,5
1785138912454883388,True,5
1785138912474956553,True,5
1785138912494993048,True,5
1785138912514910328,True,5
1785138912534967493,True,5
1785138912554915090,True,5
1785138912574950503,True,5
1785138912594936774,True,5
1785138912614956638,True,5
1785138912634942046,True,5
1785138912654936783,True,5
1785138912674965593,True,5
1785138912694966201,True,5
1785138912714893460,True,5
1785138912734936047,True,5
1785138912754925593,True,5
1785138912774904379,True,5
1785138912795008433,True,5
1785138912814969225,True,5
1785138912834970664,True,5
1785138912854910386,True,5
1785138912874954496,True,5
1785138912895022701,True,5
1785138912914952856,True,5
1785138912934973140,True,5
1785138912954967366,True,5
1785138912974945491,True,5
1785138912994935558,True,5
1785138913014960712,True,5
1785138913034957583,True,5
1785138913054942060,True,5
1785138913074960851,True,5
1785138913094950328,True,5
1785138913114950304,True,5
1785138913134897981,True,5
1785138913154950306,True,5
1785138913174970070,True,5
1785138913195008880,True,5
1785138913214933594,True,5
1785138913234893093,True,5
1785138913254952181,True,5
1785138913274931599,True,5
1785138913294995576,True,5
1785138913314963111,True,5
1785138913334917411,True,5
1785138913354972902,True,5
1785138913374984971,True,5
1785138913394943830,True,5
1785138913414923036,True,5
1785138913434909788,True,5
1785138913454987080,True,5
1785138913474957050,True,5
1785138913494968177,True,5
1785138913514960398,True,5
1785138913534964252,True,5
1785138913554980569,True,5
1785138913574913208,True,5
1785138913595007943,True,5
1785138913614948016,True,5
1785138913634954725,True,5
1785138913654928923,True,5
1785138913674919120,True,5
1785138913695022803,True,5
1785138913714954540,True,5
1785138913734925902,True,5
1785138913754941177,True,5
1785138913774945281,True,5
1785138913794941651,True,5
1785138913814911881,True,5
1785138913834925543,True,5
1785138913854918135,True,5
1785138913874944121,True,5
1785138913895018958,True,5
1785138913914931890,True,5
1785138913934990417,True,5
1785138913954958853,True,5
1785138913974944703,True,5
1785138913994969606,True,5
1785138914014931991,True,5
1785138914034920526,True,5
1785138914054965918,True,5
1785138914074945275,True,5
1785138914094975679,True,5
1785138914114958502,True,5
1785138914134919465,True,5
1785138914154953746,True,5
1785138914174907585,True,5
1785138914194979677,True,5
1785138914214944838,True,5
1785138914234935276,True,5
1785138914254951973,True,5
1785138914274957931,True,5
1785138914294993615,True,5
1785138914314949968,True,5
1785138914334945847,True,5
1785138914354978645,True,5
1785138914374981025,True,5
1785138914394960453,True,5
1785138914414916876,True,5
1785138914434970324,True,5
1785138914455001268,True,5
1785138914474987378,True,5
1785138914494997043,True,5
1785138914514921857,True,5
1785138914534947011,True,5
1785138914554941366,True,5
1785138914574985726,True,5
1785138914594977006,True,5
1785138914614994375,True,5
1785138914634967771,True,5
1785138914654976654,True,5
1785138914674966701,True,5
1785138914694984100,True,5
1785138914715014925,True,5
1785138914735019850,True,5
1785138914754950335,True,5
1785138914775006758,True,5
1785138914795020119,True,5
1785138914814926579,True,5
1785138914834938577,True,5
1785138914854930839,True,5
1785138914874967034,True,5
1785138914895004621,True,5
1785138914914959281,True,5
1785138914934962734,True,5
1785138914954999971,True,5
1785138914975010948,True,5
1785138914995064114,True,5
1785138915014999428,True,5
1785138915034987892,True,5
1785138915054987187,True,5
1785138915074974870,True,5
1785138915094996617,True,5
1785138915114972417,True,5
1785138915134930604,True,5
1785138915154941181,True,5
1785138915174963359,True,5
1785138915195030652,True,5
1785138915214981215,True,5
1785138915234916438,True,5
1785138915254998349,True,5
1785138915274946417,True,5
1785138915295160949,True,5
1785138915314985583,True,5
1785138915334933351,True,5
1785138915354981748,True,5
1785138915375026108,True,5
1785138915395016145,True,5
1785138915415011603,True,5
1785138915434990650,True,5
1785138915454999823,True,5
1785138915475001212,True,5
1785138915494988173,True,5
1785138915514980795,True,5
1785138915535005999,True,5
1785138915554938898,True,5
1785138915574995632,True,5
1785138915594971752,True,5
1785138915614948625,True,5
1785138915634965363,True,5
1785138915654990125,True,5
1785138915674979311,True,5
1785138915695083184,True,5
1785138915715031622,True,5
1785138915735050995,True,5
1785138915755034911,True,5
1785138915775013887,True,5
1785138915795029302,True,5
1785138915815009200,True,5
1785138915834975392,True,5
1785138915855002310,True,5
1785138915874991575,True,5
1785138915895027990,True,5
1785138915914979264,True,5
1785138915935002424,True,5
1785138915955002420,True,5
1785138915975031972,True,5
1785138915995036377,True,5
1785138916015021585,True,5
1785138916035004318,True,5
1785138916054988745,True,5
1785138916075012596,True,5
1785138916095046245,True,5
1785138916114998722,True,5
1785138916135002314,True,5
1785138916154985669,True,5
1785138916175008969,True,5
1785138916195027380,True,5
1785138916214986048,True,5
1785138916234989610,True,5
1785138916254981341,True,5
1785138916275013778,True,5
1785138916295044943,True,5
1785138916315040330,True,5
1785138916335007404,True,5
1785138916354998012,True,5
1785138916375022715,True,5
1785138916395044432,True,5
1785138916415020423,True,5
1785138916435009999,True,5
1785138916454997792,True,5
1785138916475006645,True,5
1785138916495027300,True,5
1785138916514993863,True,5
1785138916534991214,True,5
1785138916554989606,True,5
1785138916575001074,True,5
1785138916595027610,True,5
1785138916614999253,True,5
1785138916635018235,True,5
1785138916655048638,True,5
1785138916675008358,True,5
1785138916695075802,True,5
1785138916714976069,True,5
1785138916735004709,True,5
1785138916754992382,True,5
1785138916775000533,True,5
1785138916795044793,True,5
1785138916815029510,True,5
1785138916834997455,True,5
1785138916855003593,True,5
1785138916874997738,True,5
1785138916895089317,True,5
1785138916915021315,True,5
1785138916935029546,True,5
1785138916955014233,True,5
1785138916975030470,True,5
1785138916995077886,True,5
1785138917015011596,True,5
1785138917035009649,True,5
1785138917055013401,True,5
1785138917075013468,True,5
1785138917095041096,True,5
1785138917115015233,True,5
1785138917135030888,True,5
1785138917154997621,True,5
1785138917175013577,True,5
1785138917195067365,True,5
1785138917215011676,True,5
1785138917235010249,True,5
1785138917255005927,True,5
1785138917275011573,True,5
1785138917295039542,True,5
1785138917315025171,True,5
1785138917335036658,True,5
1785138917355005726,True,5
1785138917375012525,True,5
1785138917395063727,True,5
1785138917415029749,True,5
1785138917435051396,True,5
1785138917455011597,True,5
1785138917475043413,True,5
1785138917495056563,True,5
1785138917515011765,True,5
1785138917535030015,True,5
1785138917555029630,True,5
1785138917575055956,True,5
1785138917595042496,True,5
1785138917615016543,True,5
1785138917635033231,True,5
1785138917655017156,True,5
1785138917675025418,True,5
1785138917695051683,True,5
1785138917714983330,True,5
1785138917735033090,True,5
1785138917755023889,True,5
1785138917775041889,True,5
1785138917795046173,True,5
1785138917815005361,True,5
1785138917835022580,True,5
1785138917855003389,True,5
1785138917875051787,True,5
1785138917895073013,True,5
1785138917915044465,True,5
1785138917935022119,True,5
1785138917955030070,True,5
1785138917975035075,True,5
1785138917995073684,True,5
1785138918015051297,True,5
1785138918035047396,True,5
1785138918055038645,True,5
1785138918075049632,True,5
1785138918095020502,True,5
1785138918115020989,True,5
1785138918135026846,True,5
1785138918155019188,True,5
1785138918175028321,True,5
1785138918195043846,True,5
1785138918215018955,True,5
1785138918235010204,True,5
1785138918255024296,True,5
1785138918275019263,True,5
1785138918295108898,True,5
1785138918315023753,True,5
1785138918335025702,True,5
1785138918355022743,True,5
1785138918375043397,True,5
1785138918395079542,True,5
1785138918415028762,True,5
1785138918435038726,True,5
1785138918455026409,True,5
1785138918475030683,True,5
1785138918495062178,True,5
1785138918515034872,True,5
1785138918535050698,True,5
1785138918555040414,True,5
1785138918575069696,True,5
1785138918595091052,True,5
1785138918615046624,True,5
1785138918635039576,True,5
1785138918655050252,True,5
1785138918675041822,True,5
1785138918695061896,True,5
1785138918715024341,True,5
1785138918735041098,True,5
1785138918755041375,True,5
1785138918775058022,True,5
1785138918795058549,True,5
1785138918815040981,True,5
1785138918835038262,True,5
1785138918855042867,True,5
1785138918875024578,True,5
1785138918895093825,True,5
1785138918915042483,True,5
1785138918935051997,True,5
1785138918955033157,True,5
1785138918975073389,True,5
1785138918995102871,True,5
1785138919015055197,True,5
1785138919035038601,True,5
1785138919055031082,True,5
1785138919075037460,True,5
1785138919095066842,True,5
1785138919115028966,True,5
1785138919135033761,True,5
1785138919155030530,True,5
1785138919175055052,True,5
1785138919195105724,True,5
1785138919215039815,True,5
1785138919235040622,True,5
1785138919255032943,True,5
1785138919275039401,True,5
1785138919295066298,True,5
1785138919315032760,True,5
1785138919335031143,True,5
1785138919355052409,True,5
1785138919375031555,True,5
1785138919395088399,True,5
1785138919415047307,True,5
1785138919435053815,True,5
1785138919455066775,True,5
1785138919475057333,True,5
1785138919495041038,True,5
1785138919515041965,True,5
1785138919535059274,True,5
1785138919555035996,True,5
1785138919575050909,True,5
1785138919595089007,True,5
1785138919615039209,True,5
1785138919635039395,True,5
1785138919655032427,True,5
1785138919675052952,True,5
1785138919695092453,True,5
1785138919715045670,True,5
1785138919735051136,True,5
1785138919755040261,True,5
1785138919775056337,True,5
1785138919795082152,True,5
1785138919815039287,True,5
1785138919835016639,True,5
1785138919855049247,True,5
1785138919875051056,True,5
1785138919895078424,True,5
1785138919915041139,True,5
1785138919935071662,True,5
1785138919955059605,True,5
1785138919975080851,True,5
1785138919995108910,True,5
1785138920015073459,True,5
1785138920035075127,True,5
1785138920055050767,True,5
1785138920075041134,True,5
1785138920095079683,True,5
1785138920115048219,True,5
1785138920135053505,True,5
1785138920155042199,True,5
1785138920175056211,True,5
1785138920195101733,True,5
1785138920215070309,True,5
1785138920235068592,True,5
1785138920255066383,True,5
1785138920275061570,True,5
1785138920295115998,True,5
1785138920315055299,True,5
1785138920335064202,True,5
1785138920355047165,True,5
1785138920375072318,True,5
1785138920395117910,True,5
1785138920415047924,True,5
1785138920435069360,True,5
1785138920455074555,True,5
1785138920475066736,True,5
1785138920495105074,True,5
1785138920515063291,True,5
1785138920535058788,True,5
1785138920555069955,True,5
1785138920575081292,True,5
1785138920595103319,True,5
1785138920615078668,True,5
1785138920635055059,True,5
1785138920655061818,True,5
1785138920675069859,True,5
1785138920695082348,True,5
1785138920715060172,True,5
1785138920735047844,True,5
1785138920755082445,True,5
1785138920775053566,True,5
1785138920795100961,True,5
1785138920815052425,True,5
1785138920835050387,True,5
1785138920855053178,True,5
1785138920875062682,True,5
1785138920895109997,True,5
1785138920915064086,True,5
1785138920935058761,True,5
1785138920955048868,True,5
1785138920975085704,True,5
1785138920995121337,True,5
1785138921015079513,True,5
1785138921035073077,True,5
1785138921055076709,True,5
1785138921075109517,True,5
1785138921095109582,True,5
1785138921115078229,True,5
1785138921135059479,True,5
1785138921155061338,True,5
1785138921175089346,True,5
1785138921195144536,True,5
1785138921215065122,True,5
1785138921235068283,True,5
1785138921255062628,True,5
