bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138899092446559,-0.02613821253180504,17.995825260411948,-0.3850749135017395,-0.04403156042098999,0.007941175252199173,-0.1834900975227356,nan,-0.9104490280151367,7.90645170211792,world,92415329,1785138899,nan,False,False,False,False,0.09392183106621647,-0.0937872939803604,1.4105302922112992,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.0471394918859005,12.0,step,6
1785138899192471824,-0.02590768039226532,17.996119837509468,-0.38818418979644775,-0.04504811391234398,0.0077314795926213264,-0.1849600076675415,nan,-0.8104455471038818,7.908410549163818,world,192418212,1785138899,nan,False,False,False,False,0.08447398588759852,-0.09356402075154802,1.9406209384910262,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.050202853977680206,12.0,step,6
1785138899292460079,-0.02705400623381138,17.996529897442088,-0.39505621790885925,-0.04425206407904625,0.009675712324678898,-0.18666671216487885,nan,-0.7104493975639343,7.913945198059082,world,292414212,1785138899,nan,False,False,False,False,0.1796721179843735,-0.10403950884766276,2.443876881393456,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.05717496573925018,12.0,step,6
1785138899392440099,-0.02912830002605915,17.997175071621314,-0.4048622250556946,-0.04512825235724449,0.011455594561994076,-0.1890946626663208,nan,-0.6104549765586853,7.922169208526611,world,392408709,1785138899,nan,False,False,False,False,0.2699660140812753,-0.12998139675888265,3.0600800211969177,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.06719300895929337,12.0,step,6
1785138899492458491,-0.026524728164076805,18.000870470306836,-0.4007095396518707,-0.04436874017119408,0.014736872166395187,-0.18827669322490692,nan,-0.5104488730430603,7.917553901672363,world,492414648,1785138899,nan,False,False,False,False,0.11531398301875617,-0.2738143894496434,2.224657762355236,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.06319115310907364,12.0,step,6
1785138899592476022,-0.025980595499277115,18.004231416620314,-0.4034198224544525,-0.04298795387148857,0.017516544088721275,-0.18861494958400726,nan,-0.410432368516922,7.919116020202637,world,592434293,1785138899,nan,False,False,False,False,0.10677438535791256,-0.353255204190129,2.8269004827163653,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.06635773181915283,12.0,step,6
1785138899692493182,-0.02689322456717491,18.007135299034417,-0.4103500545024872,-0.04362747445702553,0.01851021870970726,-0.18970318138599396,nan,-0.31043535470962524,7.9246087074279785,world,692428900,1785138899,nan,False,False,False,False,0.20246748833270456,-0.3909267759749889,3.4531040223788874,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.07378562539815903,12.0,step,6
1785138899792478792,-0.02884872630238533,18.009924343787134,-0.42034170031547546,-0.04455036669969559,0.020077427849173546,-0.19248349964618683,nan,-0.21044476330280304,7.932953357696533,world,792418458,1785138899,nan,False,False,False,False,0.28926029526090025,-0.42648823889254783,4.035421046724589,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.0842927098274231,12.0,step,6
1785138899892461036,-0.02584047056734562,18.01008084975183,-0.41795140504837036,-0.04153977707028389,0.021565226837992668,-0.19224655628204346,nan,-0.11044979840517044,7.929131031036377,world,892413566,1785138899,nan,False,False,False,False,0.13382583834545997,-0.3701414220692083,3.409067203137632,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.08172199130058289,12.0,step,6
1785138899992470592,-0.024963144212961197,18.010775173082948,-0.4221281409263611,-0.04192592576146126,0.022876933217048645,-0.19359023869037628,nan,-0.010440707206726074,7.931369304656982,world,992424555,1785138899,nan,False,False,False,False,0.11077346795925658,-0.37116410066291644,4.044639496302718,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,0.08587467670440674,12.0,step,6
1785138900092442426,-0.025601202622056007,18.011772225610912,-0.4297100603580475,-0.037487998604774475,0.020130325108766556,-0.18860261142253876,nan,0.08955581486225128,7.937053203582764,world,92419111,1785138900,nan,False,False,False,False,5.0,-1.520786192402205,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.937053203582764,12.0,step,6
1785138900192448985,-0.02615211345255375,18.0129650272429,-0.4365856945514679,-0.026836421340703964,0.0238641444593668,-0.14355351030826569,nan,0.18955732882022858,7.942200183868408,world,192421012,1785138900,nan,False,False,False,False,5.0,-1.663239292137789,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.942200183868408,12.0,step,6
1785138900292467788,-0.02129410207271576,18.012282209470868,-0.4262063801288605,-0.007201044354587793,0.023124566301703453,-0.09583761543035507,nan,0.2895536720752716,7.931535720825195,world,292417022,1785138900,nan,False,False,False,False,5.0,-1.9247934670708418,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.931535720825195,12.0,step,6
1785138900392461814,-0.015139433555305004,18.012083273380995,-0.41565024852752686,0.034843169152736664,0.016805805265903473,-0.03150492534041405,nan,0.3895725905895233,7.91982364654541,world,392437287,1785138900,nan,False,False,False,False,5.0,-2.2158101467383924,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.91982364654541,12.0,step,6
1785138900492481297,-0.004652645904570818,18.01103817485273,-0.40303531289100647,0.13018612563610077,-0.00831054337322712,0.06052770838141441,nan,0.4895787239074707,7.9035186767578125,world,492442444,1785138900,nan,False,False,False,False,5.0,-2.4954970031911934,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.9035186767578125,12.0,step,6
1785138900592463661,0.024079637601971626,18.005928030703217,-0.3766002357006073,0.42530471086502075,-0.05415577441453934,0.258788526058197,nan,0.5895601511001587,7.864327430725098,world,592423134,1785138900,nan,False,False,False,False,5.0,-2.612063366309351,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.864327430725098,12.0,step,6
1785138900692496520,0.08374114334583282,17.996899898163974,-0.3229815661907196,0.8380172252655029,-0.09964684396982193,0.42533981800079346,nan,0.6895761489868164,7.783875942230225,world,692439603,1785138900,nan,False,False,False,False,5.0,-2.5903480109281363,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.783875942230225,12.0,step,6
1785138900792470689,0.19603464007377625,17.981936495751143,-0.25570741295814514,1.3433200120925903,-0.1577136069536209,0.5750430822372437,nan,0.789566159248352,7.655589580535889,world,792429100,1785138900,nan,False,False,False,False,5.0,-2.5193637717283637,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.655589580535889,12.0,step,6
1785138900892479953,0.34726810455322266,17.96431189775467,-0.18120066821575165,1.8331375122070312,-0.18540263175964355,0.7905069589614868,nan,0.889573335647583,7.494202136993408,world,892437313,1785138900,nan,False,False,False,False,5.0,-2.3167672220837314,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.494202136993408,12.0,step,6
1785138900992487555,0.5627853870391846,17.944418516010046,-0.06354033201932907,2.4033401012420654,-0.18561296164989471,1.278922200202942,nan,0.9895824790000916,7.256979465484619,world,992447900,1785138900,nan,False,False,False,False,5.0,-2.2878411091061066,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.256979465484619,12.0,step,6
1785138901092467674,0.7660467028617859,17.929294303059578,0.0890476182103157,2.7988855838775635,-0.17134687304496765,1.5155081748962402,nan,1.0895732641220093,7.004676818847656,world,92436665,1785138901,nan,False,False,False,False,5.0,-2.370801719134378,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,7.004676818847656,12.0,step,6
1785138901192480645,1.0419526100158691,17.9146239310503,0.27388137578964233,3.2324845790863037,-0.14166627824306488,1.7571539878845215,nan,1.1895750761032104,6.6783857345581055,world,192439988,1785138901,nan,False,False,False,False,5.0,-2.521733395835891,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,6.6783857345581055,12.0,step,6
1785138901292509085,1.3431955575942993,17.904428504407406,0.4621153473854065,3.5779669284820557,-0.10585211962461472,1.9659141302108765,nan,1.2895885705947876,6.332725524902344,world,292457227,1785138901,nan,False,False,False,False,5.0,-2.7209744025198943,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,6.332725524902344,12.0,step,6
1785138901392486700,1.6777619123458862,17.897048875689507,0.6657764911651611,3.7866411209106445,-0.07764384895563126,2.1178882122039795,nan,1.389586091041565,5.954195976257324,world,392451834,1785138901,nan,False,False,False,False,5.0,-2.937202759700022,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,5.954195976257324,12.0,step,6
1785138901492503057,2.0312728881835938,17.886970549821854,0.9084579348564148,3.8451714515686035,-0.06610620021820068,2.2391793727874756,nan,1.489600419998169,5.535816669464111,world,492466368,1785138901,nan,False,False,False,False,5.0,-2.97463795266196,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,5.535816669464111,12.0,step,6
1785138901592586482,2.3969006538391113,17.878136046230793,1.1577271223068237,3.79852294921875,-0.05664834380149841,2.326293468475342,nan,1.5896110534667969,5.10628080368042,world,592477766,1785138901,nan,False,False,False,False,4.216673584618385,-3.0116567936412326,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,5.10628080368042,12.0,step,6
1785138901692531013,2.7349178791046143,17.870731726288795,1.392154574394226,3.699079751968384,-0.04807789623737335,2.3846724033355713,nan,1.6896049976348877,4.708302021026611,world,692469056,1785138901,nan,False,False,False,False,4.395557238778772,-3.128254116326377,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,4.708302021026611,12.0,step,6
1785138901792497537,3.0675852298736572,17.864720970392227,1.6297907829284668,3.565748929977417,-0.03574756905436516,2.430623769760132,nan,1.7895960807800293,4.313710689544678,world,792462140,1785138901,nan,False,False,False,False,2.8417234367696835,-3.2256030363018864,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,4.313710689544678,12.0,step,6
1785138901892493496,3.453749179840088,17.85811874270439,1.9004005193710327,3.4125516414642334,-0.02545292302966118,2.4734702110290527,nan,1.8895807266235352,3.8636085987091064,world,892444393,1785138901,nan,False,False,False,False,0.19780193879556984,-3.2972261740678763,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,3.8636085987091064,12.0,step,6
1785138901992535542,3.8169705867767334,17.85326588153839,2.1708712577819824,3.221680164337158,-0.016522487625479698,2.509103536605835,nan,1.9896204471588135,3.432392120361328,world,992485597,1785138901,nan,False,False,False,False,-0.6909829122795821,-3.4210344949122944,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,3.432392120361328,12.0,step,6
1785138902092489331,4.130168437957764,17.849638298153877,2.418456792831421,3.0233266353607178,-0.01636320911347866,2.4706356525421143,nan,2.0895907878875732,3.0534510612487793,world,92453904,1785138902,nan,False,False,False,False,-0.7172705865545086,-3.5606681012704358,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,3.0534510612487793,12.0,step,6
1785138902192530675,4.448375225067139,17.845434367656708,2.676576852798462,2.8023524284362793,-0.024955546483397484,2.3373794555664062,nan,2.1896023750305176,2.6687638759613037,world,192466193,1785138902,nan,False,False,False,False,-2.6485378626137535,-3.624946392101401,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,2.6687638759613037,12.0,step,6
1785138902292504532,4.7564311027526855,17.84059537947178,2.907520055770874,2.618135452270508,-0.036607202142477036,2.170635938644409,nan,2.2896032333374023,2.3216211795806885,world,292467702,1785138902,nan,False,False,False,False,-5.0,-3.6417582360797995,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,2.3216211795806885,12.0,step,6
1785138902392496783,5.05711555480957,17.83399623632431,3.134199619293213,2.403736114501953,-0.04788240045309067,1.9681531190872192,nan,2.389596700668335,1.9949681758880615,world,392460605,1785138902,nan,False,False,False,False,-5.0,-3.6221054627800875,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,1.9949681758880615,12.0,step,6
1785138902492485628,5.305599212646484,17.827092364430428,3.321911573410034,2.1913485527038574,-0.05355376750230789,1.77748703956604,nan,2.489572286605835,1.7398850917816162,world,492436175,1785138902,nan,False,False,False,False,-5.0,-3.5838933793840035,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,1.7398850917816162,12.0,step,6
1785138902592534086,5.546881675720215,17.8194130808115,3.505131959915161,1.9496089220046997,-0.056924279779195786,1.5759519338607788,nan,2.5896120071411133,1.5115638971328735,world,592477088,1785138902,nan,False,False,False,False,-5.0,-3.5765662877116906,8.0,nan,False,nan,False,nan,False,404,normal,7.869828224182129,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,17.74264069,5.0,0.0,0.0,0.0,12.0,0.0,-0.01944984868168831,17.991595841944218,-0.3386043906211853,5.75735931,17.74264069,5.0,1.5115638971328735,12.0,step,6
