bag_time_ns,is_hover_stable,uav_id
1785138901294171278,False,2
1785138901314134887,False,2
1785138901334156705,False,2
1785138901354098924,False,2
1785138901374147453,False,2
1785138901394162348,False,2
1785138901414189417,False,2
1785138901434187109,False,2
1785138901454102657,False,2
1785138901474176634,False,2
1785138901494150843,False,2
1785138901514177831,False,2
1785138901534201293,False,2
1785138901554175151,False,2
1785138901574133018,False,2
1785138901594200203,False,2
1785138901614192806,False,2
1785138901634210828,False,2
1785138901654165189,False,2
1785138901674166118,False,2
1785138901694154243,False,2
1785138901714169218,False,2
1785138901734162743,False,2
1785138901754156449,False,2
1785138901774107914,False,2
1785138901794166192,False,2
1785138901814112738,False,2
1785138901834185122,False,2
1785138901854170903,False,2
1785138901874160601,False,2
1785138901894125782,False,2
1785138901914102115,False,2
1785138901934165291,False,2
1785138901954165449,False,2
1785138901974156930,False,2
1785138901994131770,False,2
1785138902014135043,False,2
1785138902034231694,False,2
1785138902054137242,False,2
1785138902074161916,False,2
1785138902094216116,False,2
1785138902114110353,False,2
1785138902134135868,False,2
1785138902154199516,False,2
1785138902174159858,False,2
1785138902194186195,False,2
1785138902214131319,False,2
1785138902234191811,False,2
1785138902254173363,False,2
1785138902274179963,False,2
1785138902294145134,False,2
1785138902314099365,False,2
1785138902334224669,False,2
1785138902354128775,False,2
1785138902374211619,False,2
1785138902394223138,False,2
1785138902414163532,False,2
1785138902434158249,False,2
1785138902454154249,False,2
1785138902474176378,False,2
1785138902494200571,False,2
1785138902514133432,False,2
1785138902534176500,False,2
1785138902554186677,False,2
1785138902574176124,False,2
1785138902594200046,False,2
1785138902614191598,False,2
1785138902634239405,False,2
1785138902654212612,False,2
1785138902674174898,False,2
1785138902694298459,False,2
1785138902714127042,False,2
1785138902734169920,False,2
1785138902754128920,False,2
1785138902774169895,False,2
1785138902794177396,False,2
1785138902814160000,False,2
1785138902834200414,False,2
1785138902854183179,False,2
1785138902874149001,False,2
1785138902894199033,False,2
1785138902914150919,False,2
1785138902934223183,False,2
1785138902954149090,False,2
1785138902974162393,False,2
1785138902994223065,False,2
1785138903014185761,False,2
1785138903034200797,False,2
1785138903054129620,False,2
1785138903074185592,False,2
1785138903094225735,False,2
1785138903114169045,False,2
1785138903134184993,False,2
1785138903154247167,False,2
1785138903174157856,False,2
1785138903194270907,False,2
1785138903214217773,False,2
1785138903234193114,False,2
1785138903254180277,False,2
1785138903274193359,False,2
1785138903294212071,False,2
1785138903314136656,False,2
1785138903334167531,False,2
1785138903354210099,False,2
1785138903374210547,False,2
1785138903394248746,False,2
1785138903414132273,False,2
1785138903434161666,False,2
1785138903454208742,False,2
1785138903474206194,False,2
1785138903494209889,False,2
1785138903514123262,False,2
1785138903534184114,False,2
1785138903554160006,False,2
1785138903574178267,False,2
1785138903594199815,False,2
1785138903614159727,False,2
1785138903634415387,False,2
1785138903654194817,False,2
1785138903674193842,False,2
1785138903694254394,False,2
1785138903714223353,False,2
1785138903734224873,False,2
1785138903754204461,False,2
1785138903774222913,False,2
1785138903794233711,False,2
1785138903814196077,False,2
1785138903834207936,False,2
1785138903854180912,False,2
1785138903874145102,False,2
1785138903894171509,False,2
1785138903914185332,False,2
1785138903934249811,False,2
1785138903954161161,False,2
1785138903974218667,False,2
1785138903994265372,False,2
1785138904014228299,False,2
1785138904034186788,False,2
1785138904054190171,False,2
1785138904074151014,False,2
1785138904094268343,False,2
1785138904114234336,False,2
1785138904134250624,False,2
1785138904154215023,False,2
1785138904174164204,False,2
1785138904194251266,False,2
1785138904214166753,False,2
1785138904234192369,False,2
1785138904254200241,False,2
1785138904274242398,False,2
1785138904294232897,False,2
1785138904314218346,False,2
1785138904334310357,False,2
1785138904354235102,False,2
1785138904374171970,False,2
1785138904394258641,False,2
1785138904414195048,False,2
1785138904434203501,False,2
1785138904454189942,False,2
1785138904474245254,False,2
1785138904494233799,False,2
1785138904514218086,False,2
1785138904534256817,False,2
1785138904554235263,False,2
1785138904574176529,False,2
1785138904594221160,False,2
1785138904614173457,False,2
1785138904634277932,False,2
1785138904654234186,False,2
1785138904674261254,False,2
1785138904694253838,False,2
1785138904714198009,False,2
1785138904734224837,False,2
1785138904754214975,False,2
1785138904774241963,False,2
1785138904794217995,False,2
1785138904814306780,False,2
1785138904834270599,False,2
1785138904854206665,False,2
1785138904874259131,False,2
1785138904894254750,False,2
1785138904914190906,False,2
1785138904934223124,False,2
1785138904954267164,False,2
1785138904974198882,False,2
1785138904994308737,False,2
1785138905014230236,False,2
1785138905034238679,False,2
1785138905054237123,False,2
1785138905074192095,False,2
1785138905094232378,False,2
1785138905114200615,False,2
1785138905134222563,False,2
1785138905154201400,False,2
1785138905174182942,False,2
1785138905194183310,False,2
1785138905214222962,False,2
1785138905234315944,False,2
1785138905254284783,False,2
1785138905274251136,False,2
1785138905294314863,False,2
1785138905314204542,False,2
1785138905334261056,False,2
1785138905354277454,False,2
1785138905374315903,False,2
1785138905394305711,False,2
1785138905414279348,False,2
1785138905434252354,False,2
1785138905454214850,False,2
1785138905474219526,False,2
1785138905494234782,False,2
1785138905514215031,False,2
1785138905534247760,False,2
1785138905554233791,False,2
1785138905574265668,False,2
1785138905594257249,False,2
1785138905614289788,False,2
1785138905634299844,False,2
1785138905654271487,False,2
1785138905674255814,False,2
1785138905694268445,False,2
1785138905714361047,False,2
1785138905734269020,False,2
1785138905754269979,False,2
1785138905774249638,False,2
1785138905794305019,False,2
1785138905814277424,False,2
1785138905834267823,False,2
1785138905854266898,False,2
1785138905874260062,False,2
1785138905894286158,False,2
1785138905914303328,False,2
1785138905934271775,False,2
1785138905954246775,False,2
1785138905974461368,False,2
1785138905994333342,False,2
1785138906014251434,False,2
1785138906034322686,False,2
1785138906054238484,False,2
1785138906074276402,False,2
1785138906094243166,False,2
1785138906114299219,False,2
1785138906134283536,False,2
1785138906154251102,False,2
1785138906174269704,False,2
1785138906194307372,False,2
1785138906214214544,False,2
1785138906234281667,False,2
1785138906254239505,False,2
1785138906274247987,False,2
1785138906294257723,False,2
1785138906314238573,False,2
1785138906334322599,False,2
1785138906354258094,False,2
1785138906374232332,False,2
1785138906394305147,False,2
1785138906414239269,False,2
1785138906434259514,False,2
1785138906454257888,False,2
1785138906474233559,False,2
1785138906494262561,False,2
1785138906514228082,False,2
1785138906534251103,False,2
1785138906554230982,False,2
1785138906574224286,False,2
1785138906594266232,False,2
1785138906614229459,False,2
1785138906634267959,False,2
1785138906654220727,False,2
1785138906674251171,False,2
1785138906694261528,False,2
1785138906714237609,False,2
1785138906734249749,False,2
1785138906754216663,False,2
1785138906774235706,False,2
1785138906794291729,False,2
1785138906814246170,False,2
1785138906834235867,False,2
1785138906854247626,False,2
1785138906874241782,False,2
1785138906894303165,False,2
1785138906914248198,False,2
1785138906934272942,False,2
1785138906954234045,False,2
1785138906974215417,False,2
1785138906994282571,False,2
1785138907014230780,False,2
1785138907034257387,False,2
1785138907054230222,False,2
1785138907074198128,False,2
1785138907094292884,False,2
1785138907114210535,False,2
1785138907134235670,False,2
1785138907154237199,False,2
1785138907174230934,False,2
1785138907194253904,False,2
1785138907214222552,False,2
1785138907234304093,False,2
1785138907254211575,False,2
1785138907274214457,False,2
1785138907294286079,False,2
1785138907314262912,False,2
1785138907334267808,False,2
1785138907354226858,False,2
1785138907374260969,False,2
1785138907394246589,False,2
1785138907414220135,False,2
1785138907434263424,False,2
1785138907454252109,False,2
1785138907474250373,False,2
1785138907494240591,False,2
1785138907514208237,False,2
1785138907534221619,False,2
1785138907554238037,False,2
1785138907574221953,False,2
1785138907594249762,False,2
1785138907614250952,False,2
1785138907634288880,False,2
1785138907654222952,False,2
1785138907674213671,False,2
1785138907694257431,False,2
1785138907714254001,False,2
1785138907734256182,False,2
1785138907754275095,False,2
1785138907774231890,False,2
1785138907794274076,False,2
1785138907814243325,False,2
1785138907834225338,False,2
1785138907854232358,False,2
1785138907874233507,False,2
1785138907894241840,False,2
1785138907914209024,False,2
1785138907934265638,False,2
1785138907954259072,False,2
1785138907974238961,False,2
1785138907994245551,False,2
1785138908014226131,False,2
1785138908034236357,False,2
1785138908054214782,False,2
1785138908074236220,False,2
1785138908094279769,False,2
1785138908114217378,False,2
1785138908134319087,False,2
1785138908154244202,False,2
1785138908174232386,False,2
1785138908194275134,False,2
1785138908214225196,False,2
1785138908234238037,False,2
1785138908254272018,False,2
1785138908274233331,False,2
1785138908294282190,False,2
1785138908314217745,False,2
1785138908334256906,False,2
1785138908354238037,False,2
1785138908374238044,False,2
1785138908394295780,False,2
1785138908414258486,False,2
1785138908434334897,False,2
1785138908454219255,False,2
1785138908474221336,False,2
1785138908494307335,False,2
1785138908514250454,False,2
1785138908534266441,False,2
1785138908554233065,False,2
1785138908574226259,False,2
1785138908594297089,False,2
1785138908614246290,False,2
1785138908634329414,False,2
1785138908654216707,False,2
1785138908674222205,False,2
1785138908694269260,False,2
1785138908714214193,False,2
1785138908734253474,False,2
1785138908754252859,False,2
1785138908774212880,False,2
1785138908794244036,False,2
1785138908814231128,False,2
1785138908834240092,False,2
1785138908854223888,False,2
1785138908874269451,False,2
1785138908894328129,False,2
1785138908914225211,False,2
1785138908934237881,False,2
1785138908954276351,False,2
1785138908974273592,False,2
1785138908994262819,False,2
1785138909014378614,False,2
1785138909034274384,False,2
1785138909054332180,False,2
1785138909074277733,False,2
1785138909094314249,False,2
1785138909114281474,False,2
1785138909134281480,False,2
1785138909154335148,False,2
1785138909174288206,False,2
1785138909194337987,False,2
1785138909214320300,False,2
1785138909234329083,False,2
1785138909254339530,False,2
1785138909274308077,False,2
1785138909294413743,False,2
1785138909314309563,False,2
1785138909334354034,False,2
1785138909354309987,False,2
1785138909374311687,False,2
1785138909394364453,False,2
1785138909414336337,False,2
1785138909434331454,False,2
1785138909454299009,False,2
1785138909474317120,False,2
1785138909494327607,False,2
1785138909514281276,False,2
1785138909534297102,False,2
1785138909554286228,False,2
1785138909574293038,False,2
1785138909594333601,False,2
1785138909614294203,False,2
1785138909634350296,False,2
1785138909654335775,False,2
1785138909674315343,False,2
1785138909694337081,False,2
1785138909714332108,False,2
1785138909734350960,False,2
1785138909754330979,False,2
1785138909774316288,False,2
1785138909794386998,False,2
1785138909814292506,False,2
1785138909834316959,False,2
1785138909854280036,False,2
1785138909874283459,False,2
1785138909894359038,False,2
1785138909914301747,False,2
1785138909934294660,False,2
1785138909954287643,False,2
1785138909974285456,False,2
1785138909994379961,False,2
1785138910014323060,False,2
1785138910034333536,False,2
1785138910054361846,False,2
1785138910074305216,False,2
1785138910094425620,False,2
1785138910114305940,False,2
1785138910134383443,False,2
1785138910154357801,False,2
1785138910174324335,False,2
1785138910194512737,False,2
1785138910214297507,False,2
1785138910234304407,False,2
1785138910254300085,False,2
1785138910274328064,False,2
1785138910294368568,False,2
1785138910314304924,False,2
1785138910334316021,False,2
1785138910354307522,False,2
1785138910374347574,False,2
1785138910394483758,False,2
1785138910414343469,False,2
1785138910434341642,False,2
1785138910454363069,False,2
1785138910474322680,False,2
1785138910494362141,False,2
1785138910514314948,False,2
1785138910534339240,False,2
1785138910554348655,False,2
1785138910574331228,False,2
1785138910594333650,False,2
1785138910614297788,False,2
1785138910634367777,False,2
1785138910654326045,False,2
1785138910674326031,False,2
1785138910694348951,False,2
1785138910714332627,False,2
1785138910734356078,False,2
1785138910754314275,False,2
1785138910774315023,False,2
1785138910794402956,False,2
1785138910814343370,False,2
1785138910834329730,False,2
1785138910854311513,False,2
1785138910874297032,False,2
1785138910894339398,False,2
1785138910914313396,False,2
1785138910934339562,False,2
1785138910954327546,False,2
1785138910974356186,False,2
1785138910994383444,False,2
1785138911014339848,False,2
1785138911034352429,False,2
1785138911054306137,False,2
1785138911074308398,False,2
1785138911094371344,False,2
1785138911114356903,False,2
1785138911134361969,False,2
1785138911154341036,False,2
1785138911174332436,False,2
1785138911194359283,False,2
1785138911214311058,False,2
1785138911234332415,False,2
1785138911254316321,False,2
1785138911274363016,False,2
1785138911294369966,False,2
1785138911314345085,False,2
1785138911334382632,False,2
1785138911354381156,False,2
1785138911374326249,False,2
1785138911394356372,False,2
1785138911414306134,False,2
1785138911434321900,False,2
1785138911454341323,False,2
1785138911474434656,False,2
1785138911494415075,False,2
1785138911514390305,False,2
1785138911534357309,False,2
1785138911554313292,False,2
1785138911574375005,False,2
1785138911594409717,False,2
1785138911614386420,False,2
1785138911634384543,False,2
1785138911654313375,False,2
1785138911674343738,False,2
1785138911694367720,False,2
1785138911714307863,False,2
1785138911734340512,False,2
1785138911754307055,False,2
1785138911774323713,False,2
1785138911794376960,False,2
1785138911814323505,False,2
1785138911834359209,False,2
1785138911854306937,False,2
1785138911874321150,False,2
1785138911894342948,False,2
1785138911914319440,False,2
1785138911934407733,False,2
1785138911954339521,False,2
1785138911974336241,False,2
1785138911994401982,False,2
1785138912014353927,False,2
1785138912034417624,False,2
1785138912054366353,False,2
1785138912074370888,False,2
1785138912094418004,False,2
1785138912114346816,False,2
1785138912134325972,False,2
1785138912154317072,False,2
1785138912174303543,False,2
1785138912194355387,False,2
1785138912214328252,False,2
1785138912234379525,False,2
1785138912254322083,False,2
1785138912274321378,False,2
1785138912294376258,False,2
1785138912314337812,False,2
1785138912334440012,False,2
1785138912354319851,False,2
1785138912374336128,False,2
1785138912394430112,False,2
1785138912414335019,False,2
1785138912434393626,False,2
1785138912454394153,False,2
1785138912474351759,False,2
1785138912494401680,False,2
1785138912514331684,False,2
1785138912534350015,False,2
1785138912554357996,False,2
1785138912574384102,False,2
1785138912594393597,False,2
1785138912614371140,False,2
1785138912634381577,False,2
1785138912654383777,False,2
1785138912674416064,False,2
1785138912694381525,False,2
1785138912714340604,False,2
1785138912734375827,False,2
1785138912754326320,False,2
1785138912774323221,False,2
1785138912794362391,False,2
1785138912814348732,False,2
1785138912834408210,False,2
1785138912854362961,False,2
1785138912874376924,False,2
1785138912894378844,False,2
1785138912914325540,False,2
1785138912934352106,False,2
1785138912954343386,False,2
1785138912974386945,False,2
1785138912994428810,False,2
1785138913014342834,False,2
1785138913034391132,False,2
1785138913054369146,False,2
1785138913074376967,False,2
1785138913094420536,False,2
1785138913114352854,False,2
1785138913134400260,False,2
1785138913154361583,False,2
1785138913174360117,False,2
1785138913194418734,False,2
1785138913214364728,False,2
1785138913234347572,False,2
1785138913254366173,False,2
1785138913274391267,False,2
1785138913294436609,False,2
1785138913314414824,False,2
1785138913334379413,False,2
1785138913354353180,False,2
1785138913374329902,False,2
1785138913394397787,False,2
1785138913414373537,False,2
1785138913434396808,False,2
1785138913454406031,False,2
1785138913474346565,False,2
1785138913494427074,False,2
1785138913514346177,False,2
1785138913534343318,False,2
1785138913554411643,False,2
1785138913574396341,False,2
1785138913594440150,False,2
1785138913614361257,False,2
1785138913634483955,False,2
1785138913654413298,False,2
1785138913674380512,False,2
1785138913694452404,False,2
1785138913714352401,False,2
1785138913734419936,False,2
1785138913754363545,False,2
1785138913774411212,False,2
1785138913794399055,False,2
1785138913814359817,False,2
1785138913834386975,False,2
1785138913854398893,False,2
1785138913874369414,False,2
1785138913894460803,False,2
1785138913914366882,False,2
1785138913934383399,False,2
1785138913954370932,False,2
1785138913974385736,False,2
1785138913994513203,False,2
1785138914014369528,False,2
1785138914034414259,False,2
1785138914054372576,False,2
1785138914074365719,False,2
1785138914094411702,False,2
1785138914114393164,False,2
1785138914134464344,False,2
1785138914154363730,False,2
1785138914174422127,False,2
1785138914194415150,False,2
1785138914214420035,False,2
1785138914234507256,False,2
1785138914254349514,False,2
1785138914274361864,False,2
1785138914294476146,False,2
1785138914314436718,False,2
1785138914334372893,False,2
1785138914354417033,False,2
1785138914374358308,False,2
1785138914394432094,False,2
1785138914414386083,False,2
1785138914434480568,False,2
1785138914454460336,False,2
1785138914474439833,False,2
1785138914494467301,False,2
1785138914514443262,False,2
1785138914534441164,False,2
1785138914554397077,False,2
1785138914574407062,False,2
1785138914594446493,False,2
1785138914614384722,False,2
1785138914634455152,False,2
1785138914654376960,False,2
1785138914674360004,False,2
1785138914694434341,False,2
1785138914714376758,False,2
1785138914734484237,False,2
1785138914754372773,False,2
1785138914774449855,False,2
1785138914794420325,False,2
1785138914814424048,False,2
1785138914834410509,False,2
1785138914854412188,False,2
1785138914874383280,False,2
1785138914894444852,False,2
1785138914914368364,False,2
1785138914934470443,False,2
1785138914954424492,False,2
1785138914974390715,False,2
1785138914994414616,False,2
1785138915014424210,False,2
1785138915034379292,False,2
1785138915054362787,False,2
1785138915074419269,False,2
1785138915094453360,False,2
1785138915114417027,False,2
1785138915134416262,False,2
1785138915154439131,False,2
1785138915174375768,False,2
1785138915194447048,False,2
1785138915214472012,False,2
1785138915234446289,False,2
1785138915254403885,False,2
1785138915274377581,False,2
1785138915294406863,False,2
1785138915314379968,False,2
1785138915334446079,False,2
1785138915354391953,False,2
1785138915374392981,False,2
1785138915394447891,False,2
1785138915414387523,False,2
1785138915434368954,False,2
1785138915454370844,False,2
1785138915474335162,False,2
1785138915494445928,False,2
1785138915514414935,False,2
1785138915534392439,False,2
1785138915554359372,False,2
1785138915574362384,False,2
1785138915594409539,False,2
1785138915614359060,False,2
1785138915634408019,False,2
1785138915654378730,False,2
1785138915674363497,False,2
1785138915694393059,False,2
1785138915714386743,False,2
1785138915734381599,False,2
1785138915754373680,False,2
1785138915774359099,False,2
1785138915794407787,False,2
1785138915814355434,False,2
1785138915834370819,False,2
1785138915854357260,False,2
1785138915874370130,False,2
1785138915894385646,False,2
1785138915914364061,False,2
1785138915934375529,False,2
1785138915954376978,False,2
1785138915974364400,False,2
1785138915994397579,False,2
1785138916014388698,False,2
1785138916034388804,False,2
1785138916054370786,False,2
1785138916074375261,False,2
1785138916094426624,False,2
1785138916114384700,False,2
1785138916134399645,False,2
1785138916154368672,False,2
1785138916174340505,False,2
1785138916194405293,False,2
1785138916214374932,False,2
1785138916234413892,False,2
1785138916254374413,False,2
1785138916274372836,False,2
1785138916294402408,False,2
1785138916314394469,False,2
1785138916334415625,False,2
1785138916354394621,False,2
1785138916374416008,False,2
1785138916394406005,False,2
1785138916414394499,False,2
1785138916434391590,False,2
1785138916454374764,False,2
1785138916474383877,False,2
1785138916494420322,False,2
1785138916514390201,False,2
1785138916534399605,False,2
1785138916554381276,False,2
1785138916574397844,False,2
1785138916594414000,False,2
1785138916614380413,False,2
1785138916634413421,False,2
1785138916654386967,False,2
1785138916674389748,False,2
1785138916694422346,False,2
1785138916714367759,False,2
1785138916734400507,False,2
1785138916754379693,False,2
1785138916774388907,False,2
1785138916794418358,False,2
1785138916814375914,False,2
1785138916834415235,False,2
1785138916854369214,False,2
1785138916874377064,False,2
1785138916894428688,False,2
1785138916914374371,False,2
1785138916934414453,False,2
1785138916954381657,False,2
1785138916974377415,False,2
1785138916994454357,False,2
1785138917014421961,False,2
1785138917034425374,False,2
1785138917054378461,False,2
1785138917074377736,False,2
1785138917094414551,False,2
1785138917114391463,False,2
1785138917134443197,False,2
1785138917154399160,False,2
1785138917174381963,False,2
1785138917194428798,False,2
1785138917214390130,False,2
1785138917234419071,False,2
1785138917254392386,False,2
1785138917274393665,False,2
1785138917294411785,False,2
1785138917314416109,False,2
1785138917334437175,False,2
1785138917354395352,False,2
1785138917374389947,False,2
1785138917394426152,False,2
1785138917414392584,False,2
1785138917434421064,False,2
1785138917454407234,False,2
1785138917474425033,False,2
1785138917494424318,False,2
1785138917514376724,False,2
1785138917534422947,False,2
1785138917554389310,False,2
1785138917574402150,False,2
1785138917594441380,False,2
1785138917614415507,False,2
1785138917634417096,False,2
1785138917654390361,False,2
1785138917674388123,False,2
1785138917694427503,False,2
1785138917714404095,False,2
1785138917734474694,False,2
1785138917754422932,False,2
1785138917774452154,False,2
1785138917794431440,False,2
1785138917814398334,False,2
1785138917834408258,False,2
1785138917854399768,False,2
1785138917874393242,False,2
1785138917894446568,False,2
1785138917914402070,False,2
1785138917934415261,False,2
1785138917954447217,False,2
1785138917974403882,False,2
1785138917994442601,False,2
1785138918014411077,False,2
1785138918034450357,False,2
1785138918054417350,False,2
1785138918074404442,False,2
1785138918094433923,False,2
1785138918114410515,False,2
1785138918134425850,False,2
1785138918154397512,False,2
1785138918174403289,False,2
1785138918194417111,False,2
1785138918214392350,False,2
1785138918234417333,False,2
1785138918254400978,False,2
1785138918274402066,False,2
1785138918294441656,False,2
1785138918314396417,False,2
1785138918334430477,False,2
1785138918354426044,False,2
1785138918374428595,False,2
1785138918394439341,False,2
1785138918414401095,False,2
1785138918434424495,False,2
1785138918454401377,False,2
1785138918474400321,False,2
1785138918494411758,False,2
1785138918514413237,False,2
1785138918534422731,False,2
1785138918554419180,False,2
1785138918574411561,False,2
1785138918594446122,False,2
1785138918614412465,False,2
1785138918634485228,False,2
1785138918654397558,False,2
1785138918674414446,False,2
1785138918694438437,False,2
1785138918714410801,False,2
1785138918734451584,False,2
1785138918754436070,False,2
1785138918774416589,False,2
1785138918794449427,False,2
1785138918814422843,False,2
1785138918834457203,False,2
1785138918854438834,False,2
1785138918874412140,False,2
1785138918894422415,False,2
1785138918914417311,False,2
1785138918934430652,False,2
1785138918954419828,False,2
1785138918974420465,False,2
1785138918994444065,False,2
1785138919014411409,False,2
1785138919034432916,False,2
1785138919054431950,False,2
1785138919074415614,False,2
1785138919094436370,False,2
1785138919114422329,False,2
1785138919134430780,False,2
1785138919154405869,False,2
1785138919174425171,False,2
1785138919194442630,False,2
1785138919214423560,False,2
1785138919234438203,False,2
1785138919254423691,False,2
1785138919274418808,False,2
1785138919294444432,False,2
1785138919314409582,False,2
1785138919334433283,False,2
1785138919354413070,False,2
1785138919374408487,False,2
1785138919394475790,False,2
1785138919414420562,False,2
1785138919434453860,False,2
1785138919454427937,False,2
1785138919474417894,False,2
1785138919494448708,False,2
1785138919514409419,False,2
1785138919534449651,False,2
1785138919554417436,False,2
1785138919574461986,False,2
1785138919594455940,False,2
1785138919614433954,False,2
1785138919634443258,False,2
1785138919654411093,False,2
1785138919674433741,False,2
1785138919694442824,False,2
1785138919714413244,False,2
1785138919734416556,False,2
1785138919754420439,False,2
1785138919774420345,False,2
1785138919794444426,False,2
1785138919814434162,False,2
1785138919834469585,False,2
1785138919854426079,False,2
1785138919874419301,False,2
1785138919894460806,False,2
1785138919914420215,False,2
1785138919934434157,False,2
1785138919954425105,False,2
1785138919974446321,False,2
1785138919994458751,False,2
1785138920014475799,False,2
1785138920034494600,False,2
1785138920054434923,False,2
1785138920074435018,False,2
1785138920094476062,False,2
1785138920114436803,False,2
1785138920134450665,False,2
1785138920154428058,False,2
1785138920174427613,False,2
1785138920194449319,False,2
1785138920214438465,False,2
1785138920234471633,False,2
1785138920254424740,False,2
1785138920274432631,False,2
1785138920294461561,False,2
1785138920314425729,False,2
1785138920334442446,False,2
1785138920354436400,False,2
1785138920374435013,False,2
1785138920394466298,False,2
1785138920414426779,False,2
1785138920434460729,False,2
1785138920454434445,False,2
1785138920474445201,False,2
1785138920494477167,False,2
1785138920514439562,False,2
1785138920534444787,False,2
1785138920554436848,False,2
1785138920574444758,False,2
1785138920594461315,False,2
1785138920614417208,False,2
1785138920634482687,False,2
1785138920654446885,False,2
1785138920674432454,False,2
1785138920694478797,False,2
1785138920714432785,False,2
1785138920734447379,False,2
1785138920754440762,False,2
1785138920774442441,False,2
1785138920794456263,False,2
1785138920814431872,False,2
1785138920834446565,False,2
1785138920854439768,False,2
1785138920874437570,False,2
1785138920894474405,False,2
1785138920914444174,False,2
1785138920934455831,False,2
1785138920954439316,False,2
1785138920974447397,False,2
1785138920994487107,False,2
1785138921014465292,False,2
1785138921034461059,False,2
1785138921054455384,False,2
1785138921074466791,False,2
1785138921094481615,False,2
1785138921114446624,False,2
1785138921134467349,False,2
1785138921154462826,False,2
1785138921174444698,False,2
1785138921194481673,False,2
1785138921214435752,False,2
1785138921234474591,False,2
1785138921254456522,False,2
