bag_time_ns,is_hover_stable,uav_id
1785138902609612790,False,4
1785138902629589864,False,4
1785138902649511513,False,4
1785138902669550203,False,4
1785138902689557594,False,4
1785138902709507006,False,4
1785138902729492756,False,4
1785138902749495909,False,4
1785138902769535722,False,4
1785138902789545047,False,4
1785138902809502995,False,4
1785138902829527508,False,4
1785138902849526123,False,4
1785138902869530178,False,4
1785138902889560983,False,4
1785138902909536835,False,4
1785138902929508338,False,4
1785138902949512383,False,4
1785138902969535614,False,4
1785138902989567341,False,4
1785138903009547401,False,4
1785138903029513414,False,4
1785138903049510796,False,4
1785138903069517746,False,4
1785138903089541809,False,4
1785138903109505557,False,4
1785138903129553826,False,4
1785138903149529307,False,4
1785138903169524825,False,4
1785138903189556883,False,4
1785138903209537814,False,4
1785138903229544775,False,4
1785138903249570991,False,4
1785138903269507879,False,4
1785138903289582818,False,4
1785138903309517652,False,4
1785138903329527718,False,4
1785138903349511234,False,4
1785138903369516952,False,4
1785138903389548990,False,4
1785138903409543877,False,4
1785138903429521482,False,4
1785138903449510759,False,4
1785138903469512549,False,4
1785138903489582008,False,4
1785138903509508546,False,4
1785138903529520776,False,4
1785138903549522296,False,4
1785138903569527814,False,4
1785138903589588837,False,4
1785138903609525384,False,4
1785138903629530160,False,4
1785138903649528123,False,4
1785138903669519764,False,4
1785138903689573573,False,4
1785138903709525770,False,4
1785138903729509727,False,4
1785138903749526576,False,4
1785138903769524539,False,4
1785138903789596943,False,4
1785138903809573586,False,4
1785138903829523378,False,4
1785138903849522534,False,4
1785138903869536037,False,4
1785138903889588253,False,4
1785138903909520301,False,4
1785138903929546909,False,4
1785138903949546164,False,4
1785138903969545460,False,4
1785138903989613817,False,4
1785138904009539734,False,4
1785138904029520314,False,4
1785138904049521313,False,4
1785138904069527612,False,4
1785138904089592261,False,4
1785138904109533107,False,4
1785138904129516953,False,4
1785138904149514195,False,4
1785138904169513010,False,4
1785138904189567710,False,4
1785138904209539183,False,4
1785138904229532608,False,4
1785138904249560007,False,4
1785138904269524457,False,4
1785138904289548179,False,4
1785138904309530332,False,4
1785138904329541270,False,4
1785138904349541808,False,4
1785138904369541504,False,4
1785138904389578621,False,4
1785138904409542029,False,4
1785138904429527809,False,4
1785138904449531043,False,4
1785138904469517204,False,4
1785138904489639482,False,4
1785138904509537897,False,4
1785138904529523907,False,4
1785138904549549663,False,4
1785138904569535904,False,4
1785138904589579574,False,4
1785138904609542571,False,4
1785138904629532098,False,4
1785138904649538988,False,4
1785138904669541871,False,4
1785138904689588797,False,4
1785138904709540402,False,4
1785138904729554917,False,4
1785138904749537932,False,4
1785138904769546244,False,4
1785138904789600103,False,4
1785138904809538283,False,4
1785138904829542088,False,4
1785138904849556091,False,4
1785138904869524128,False,4
1785138904889582986,False,4
1785138904909533460,False,4
1785138904929551310,False,4
1785138904949559002,False,4
1785138904969577895,False,4
1785138904989586809,False,4
1785138905009540799,False,4
1785138905029543040,False,4
1785138905049547465,False,4
1785138905069531652,False,4
1785138905089566135,False,4
1785138905109549079,False,4
1785138905129529700,False,4
1785138905149539215,False,4
1785138905169534052,False,4
1785138905189578954,False,4
1785138905209563501,False,4
1785138905229540785,False,4
1785138905249548597,False,4
1785138905269556279,False,4
1785138905289575462,False,4
1785138905309555952,False,4
1785138905329541411,False,4
1785138905349570083,False,4
1785138905369584136,False,4
1785138905389609491,False,4
1785138905409580714,False,4
1785138905429552026,False,4
1785138905449567813,False,4
1785138905469569534,False,4
1785138905489591181,False,4
1785138905509564799,False,4
1785138905529560578,False,4
1785138905549570593,False,4
1785138905569553688,False,4
1785138905589591397,False,4
1785138905609561116,False,4
1785138905629547397,False,4
1785138905649545260,False,4
1785138905669567479,False,4
1785138905689587614,False,4
1785138905709553547,False,4
1785138905729556930,False,4
1785138905749558069,False,4
1785138905769549450,False,4
1785138905789626523,False,4
1785138905809550436,False,4
1785138905829559049,False,4
1785138905849559908,False,4
1785138905869540698,False,4
1785138905889592834,False,4
1785138905909561742,False,4
1785138905929561799,False,4
1785138905949560313,False,4
1785138905969619061,False,4
1785138905989606815,False,4
1785138906009572377,False,4
1785138906029559359,False,4
1785138906049560088,False,4
1785138906069581515,False,4
1785138906089614324,False,4
1785138906109570758,False,4
1785138906129574903,False,4
1785138906149577445,False,4
1785138906169556562,False,4
1785138906189585454,False,4
1785138906209572546,False,4
1785138906229574827,False,4
1785138906249557181,False,4
1785138906269550225,False,4
1785138906289619082,False,4
1785138906309588671,False,4
1785138906329550396,False,4
1785138906349557205,False,4
1785138906369553776,False,4
1785138906389571466,False,4
1785138906409567926,False,4
1785138906429565138,False,4
1785138906449561438,False,4
1785138906469554912,False,4
1785138906489583523,False,4
1785138906509580424,False,4
1785138906529581173,False,4
1785138906549565801,False,4
1785138906569551330,False,4
1785138906589612202,False,4
1785138906609588664,False,4
1785138906629560678,False,4
1785138906649584080,False,4
1785138906669558538,False,4
1785138906689602388,False,4
1785138906709578650,False,4
1785138906729573587,False,4
1785138906749569927,False,4
1785138906769565796,False,4
1785138906789643330,False,4
1785138906809578815,False,4
1785138906829561499,False,4
1785138906849566375,False,4
1785138906869578605,False,4
1785138906889605573,False,4
1785138906909572197,False,4
1785138906929581852,False,4
1785138906949559626,False,4
1785138906969562238,False,4
1785138906989656333,False,4
1785138907009594283,False,4
1785138907029570535,False,4
1785138907049568938,False,4
1785138907069566230,False,4
1785138907089627723,False,4
1785138907109570402,False,4
1785138907129559888,False,4
1785138907149567449,False,4
1785138907169569660,False,4
1785138907189614462,False,4
1785138907209579984,False,4
1785138907229555955,False,4
1785138907249565209,False,4
1785138907269583521,False,4
1785138907289620567,False,4
1785138907309589275,False,4
1785138907329567681,False,4
1785138907349575252,False,4
1785138907369564639,False,4
1785138907389600744,False,4
1785138907409585702,False,4
1785138907429612730,False,4
1785138907449573603,False,4
1785138907469565414,False,4
1785138907489639111,False,4
1785138907509596898,False,4
1785138907529572839,False,4
1785138907549598925,False,4
1785138907569593441,False,4
1785138907589639044,False,4
1785138907609596080,False,4
1785138907629569216,False,4
1785138907649593909,False,4
1785138907669599767,False,4
1785138907689623108,False,4
1785138907709599300,False,4
1785138907729582956,False,4
1785138907749580628,False,4
1785138907769582689,False,4
1785138907789630707,False,4
1785138907809591259,False,4
1785138907829579664,False,4
1785138907849593126,False,4
1785138907869585027,False,4
1785138907889627855,False,4
1785138907909589329,False,4
1785138907929562706,False,4
1785138907949586057,False,4
1785138907969579090,False,4
1785138907989625314,False,4
1785138908009601797,False,4
1785138908029589139,False,4
1785138908049597051,False,4
1785138908069580386,False,4
1785138908089635948,False,4
1785138908109585209,False,4
1785138908129592419,False,4
1785138908149597515,False,4
1785138908169598143,False,4
1785138908189631082,False,4
1785138908209585713,False,4
1785138908229583917,False,4
1785138908249587480,False,4
1785138908269572879,False,4
1785138908289613523,False,4
1785138908309595916,False,4
1785138908329594190,False,4
1785138908349576022,False,4
1785138908369600966,False,4
1785138908389648132,False,4
1785138908409629333,False,4
1785138908429623719,False,4
1785138908449590954,False,4
1785138908469596521,False,4
1785138908489654658,False,4
1785138908509600873,False,4
1785138908529595790,False,4
1785138908549615474,False,4
1785138908569586816,False,4
1785138908589667856,False,4
1785138908609607188,False,4
1785138908629593399,False,4
1785138908649608083,False,4
1785138908669564578,False,4
1785138908689641810,False,4
1785138908709583076,False,4
1785138908729601057,False,4
1785138908749589682,False,4
1785138908769586392,False,4
1785138908789619091,False,4
1785138908809608878,False,4
1785138908829588567,False,4
1785138908849604754,False,4
1785138908869592267,False,4
1785138908889615508,False,4
1785138908909607670,False,4
1785138908929613868,False,4
1785138908949589258,False,4
1785138908969609774,False,4
1785138908989660837,False,4
1785138909009603716,False,4
1785138909029588493,False,4
1785138909049595313,False,4
1785138909069611610,False,4
1785138909089659778,False,4
1785138909109625590,False,4
1785138909129592935,False,4
1785138909149609673,False,4
1785138909169601214,False,4
1785138909189630346,False,4
1785138909209609873,False,4
1785138909229587919,False,4
1785138909249622320,False,4
1785138909269604964,False,4
1785138909289644065,False,4
1785138909309608935,False,4
1785138909329634039,False,4
1785138909349620390,False,4
1785138909369611029,False,4
1785138909389701637,False,4
1785138909409606363,False,4
1785138909429617681,False,4
1785138909449598201,False,4
1785138909469601093,False,4
1785138909489656504,False,4
1785138909509616916,False,4
1785138909529600141,False,4
1785138909549603644,False,4
1785138909569605885,False,4
1785138909589647440,False,4
1785138909609642197,False,4
1785138909629637014,False,4
1785138909649631951,False,4
1785138909669647717,False,4
1785138909689671048,False,4
1785138909709615610,False,4
1785138909729614234,False,4
1785138909749631854,False,4
1785138909769634445,False,4
1785138909789676211,False,4
1785138909809609471,False,4
1785138909829603296,False,4
1785138909849605627,False,4
1785138909869612216,False,4
1785138909889638282,False,4
1785138909909616307,False,4
1785138909929639979,False,4
1785138909949632722,False,4
1785138909969629562,False,4
1785138909989657983,False,4
1785138910009616651,False,4
1785138910029611919,False,4
1785138910049605243,False,4
1785138910069613214,False,4
1785138910089658847,False,4
1785138910109620441,False,4
1785138910129640515,False,4
1785138910149644139,False,4
1785138910169615341,False,4
1785138910189694227,False,4
1785138910209630673,False,4
1785138910229621572,False,4
1785138910249625316,False,4
1785138910269642174,False,4
1785138910289683569,False,4
1785138910309655492,False,4
1785138910329622006,False,4
1785138910349627993,False,4
1785138910369633140,False,4
1785138910389676809,False,4
1785138910409617133,False,4
1785138910429625385,False,4
1785138910449628217,False,4
1785138910469648612,False,4
1785138910489664508,False,4
1785138910509625281,False,4
1785138910529623163,False,4
1785138910549612269,False,4
1785138910569612797,False,4
1785138910589685370,False,4
1785138910609635863,False,4
1785138910629648123,False,4
1785138910649711640,False,4
1785138910669631805,False,4
1785138910689671757,False,4
1785138910709625546,False,4
1785138910729628689,False,4
1785138910749646569,False,4
1785138910769630215,False,4
1785138910789656351,False,4
1785138910809667148,False,4
1785138910829622250,False,4
1785138910849633918,False,4
1785138910869607204,False,4
1785138910889666813,False,4
1785138910909633407,False,4
1785138910929620038,False,4
1785138910949643599,False,4
1785138910969638005,False,4
1785138910989677526,False,4
1785138911009662204,False,4
1785138911029620461,False,4
1785138911049621620,False,4
1785138911069636474,False,4
1785138911089665255,False,4
1785138911109658579,False,4
1785138911129627066,False,4
1785138911149637232,False,4
1785138911169636517,False,4
1785138911189685095,False,4
1785138911209634225,False,4
1785138911229636025,False,4
1785138911249629650,False,4
1785138911269638893,False,4
1785138911289659389,False,4
1785138911309626673,False,4
1785138911329631870,False,4
1785138911349637647,False,4
1785138911369628506,False,4
1785138911389671904,False,4
1785138911409632446,False,4
1785138911429626271,False,4
1785138911449653639,False,4
1785138911469658415,False,4
1785138911489677066,False,4
1785138911509635314,False,4
1785138911529659646,False,4
1785138911549637691,False,4
1785138911569639842,False,4
1785138911589676628,False,4
1785138911609674901,False,4
1785138911629641304,False,4
1785138911649642773,False,4
1785138911669649202,False,4
1785138911689686769,False,4
1785138911709644035,False,4
1785138911729641026,False,4
1785138911749626946,False,4
1785138911769647521,False,4
1785138911789679538,False,4
1785138911809669956,False,4
1785138911829649564,False,4
1785138911849674788,False,4
1785138911869664405,False,4
1785138911889698115,False,4
1785138911909643118,False,4
1785138911929640068,False,4
1785138911949638512,False,4
1785138911969650431,False,4
1785138911989680694,False,4
1785138912009762976,True,4
1785138912029630492,True,4
1785138912049647401,True,4
1785138912069674528,True,4
1785138912089674925,True,4
1785138912109662959,True,4
1785138912129654469,True,4
1785138912149640269,True,4
1785138912169648601,True,4
1785138912189695055,True,4
1785138912209660416,True,4
1785138912229652437,True,4
1785138912249642645,True,4
1785138912269665044,True,4
1785138912289688164,True,4
1785138912309648415,True,4
1785138912329640036,True,4
1785138912349653287,True,4
1785138912369649236,True,4
1785138912389685050,True,4
1785138912409656552,True,4
1785138912429652211,True,4
1785138912449649682,True,4
1785138912469659918,True,4
1785138912489685703,True,4
1785138912509653899,True,4
1785138912529649377,True,4
1785138912549669662,True,4
1785138912569660511,True,4
1785138912589684282,True,4
1785138912609658239,True,4
1785138912629655981,True,4
1785138912649671307,True,4
1785138912669666714,True,4
1785138912689707157,True,4
1785138912709668871,True,4
1785138912729644091,True,4
1785138912749663474,True,4
1785138912769659763,True,4
1785138912789682152,True,4
1785138912809668803,True,4
1785138912829661996,True,4
1785138912849673835,True,4
1785138912869658753,True,4
1785138912889714294,True,4
1785138912909661571,True,4
1785138912929674221,True,4
1785138912949682152,True,4
1785138912969672000,True,4
1785138912989686744,True,4
1785138913009668536,True,4
1785138913029651119,True,4
1785138913049665513,True,4
1785138913069668464,True,4
1785138913089720840,True,4
1785138913109664580,True,4
1785138913129676358,True,4
1785138913149662118,True,4
1785138913169680058,True,4
1785138913189720741,True,4
1785138913209676153,True,4
1785138913229665439,True,4
1785138913249664654,True,4
1785138913269654601,True,4
1785138913289736983,True,4
1785138913309664652,True,4
1785138913329666051,True,4
1785138913349670606,True,4
1785138913369678017,True,4
1785138913389734860,True,4
1785138913409698327,True,4
1785138913429657977,True,4
1785138913449662412,True,4
1785138913469698386,True,4
1785138913489710205,True,4
1785138913509665777,True,4
1785138913529673428,True,4
1785138913549681259,True,4
1785138913569691565,True,4
1785138913589751645,True,4
1785138913609687610,True,4
1785138913629672217,True,4
1785138913649673115,True,4
1785138913669678131,True,4
1785138913689714245,True,4
1785138913709667413,True,4
1785138913729670355,True,4
1785138913749680661,True,4
1785138913769664206,True,4
1785138913789707865,True,4
1785138913809676502,True,4
1785138913829679153,True,4
1785138913849674150,True,4
1785138913869676791,True,4
1785138913889726151,True,4
1785138913909680300,True,4
1785138913929681879,True,4
1785138913949690021,True,4
1785138913969672284,True,4
1785138913989722365,True,4
1785138914009716410,True,4
1785138914029680598,True,4
1785138914049681807,True,4
1785138914069673597,True,4
1785138914089696707,True,4
1785138914109642451,True,4
1785138914129682443,True,4
1785138914149669504,True,4
1785138914169669280,True,4
1785138914189700545,True,4
1785138914209694971,True,4
1785138914229677013,True,4
1785138914249688060,True,4
1785138914269678909,True,4
1785138914289700366,True,4
1785138914309694812,True,4
1785138914329720036,True,4
1785138914349709372,True,4
1785138914369679622,True,4
1785138914389730885,True,4
1785138914409688421,True,4
1785138914429679600,True,4
1785138914449685026,True,4
1785138914469688730,True,4
1785138914489720626,True,4
1785138914509707037,True,4
1785138914529685342,True,4
1785138914549687472,True,4
1785138914569696145,True,4
1785138914589705829,True,4
1785138914609712588,True,4
1785138914629669593,True,4
1785138914649680400,True,4
1785138914669710913,True,4
1785138914689728473,True,4
1785138914709689205,True,4
1785138914729677579,True,4
1785138914749717941,True,4
1785138914769688983,True,4
1785138914789728083,True,4
1785138914809704915,True,4
1785138914829677670,True,4
1785138914849711470,True,4
1785138914869703191,True,4
1785138914889746769,True,4
1785138914909685169,True,4
1785138914929675296,True,4
1785138914949689209,True,4
1785138914969702530,True,4
1785138914989755457,True,4
1785138915009696922,True,4
1785138915029683372,True,4
1785138915049696914,True,4
1785138915069683184,True,4
1785138915089729127,True,4
1785138915109700239,True,4
1785138915129709663,True,4
1785138915149716953,True,4
1785138915169707381,True,4
1785138915189719289,True,4
1785138915209698386,True,4
1785138915229698622,True,4
1785138915249659865,True,4
1785138915269688946,True,4
1785138915289749657,True,4
1785138915309702404,True,4
1785138915329711036,True,4
1785138915349716954,True,4
1785138915369709205,True,4
1785138915389749828,True,4
1785138915409713145,True,4
1785138915429696289,True,4
1785138915449707025,True,4
1785138915469704386,True,4
1785138915489729500,True,4
1785138915509700611,True,4
1785138915529702401,True,4
1785138915549708168,True,4
1785138915569743270,True,4
1785138915589732646,True,4
1785138915609699149,True,4
1785138915629704125,True,4
1785138915649706635,True,4
1785138915669695731,True,4
1785138915689719312,True,4
1785138915709724698,True,4
1785138915729698975,True,4
1785138915749716014,True,4
1785138915769700280,True,4
1785138915789679427,True,4
1785138915809702527,True,4
1785138915829704476,True,4
1785138915849723478,True,4
1785138915869693959,True,4
1785138915889731335,True,4
1785138915909721673,True,4
1785138915929730646,True,4
1785138915949703741,True,4
1785138915969731139,True,4
1785138915989776962,True,4
1785138916009731222,True,4
1785138916029698005,True,4
1785138916049694314,True,4
1785138916069713155,True,4
1785138916089753618,True,4
1785138916109720892,True,4
1785138916129733402,True,4
1785138916149703832,True,4
1785138916169709960,True,4
1785138916189740373,True,4
1785138916209714390,True,4
1785138916229701882,True,4
1785138916249693753,True,4
1785138916269702265,True,4
1785138916289724663,True,4
1785138916309714340,True,4
1785138916329696462,True,4
1785138916349748667,True,4
1785138916369724227,True,4
1785138916389751584,True,4
1785138916409729970,True,4
1785138916429717893,True,4
1785138916449730192,True,4
1785138916469726661,True,4
1785138916489755261,True,4
1785138916509735300,True,4
1785138916529743722,True,4
1785138916549738928,True,4
1785138916569709980,True,4
1785138916589744962,True,4
1785138916609719159,True,4
1785138916629718073,True,4
1785138916649712779,True,4
1785138916669716302,True,4
1785138916689749320,True,4
1785138916709710863,True,4
1785138916729713204,True,4
1785138916749712408,True,4
1785138916769728084,True,4
1785138916789752817,True,4
1785138916809718598,True,4
1785138916829714987,True,4
1785138916849719181,True,4
1785138916869738113,True,4
1785138916889763517,True,4
1785138916909755809,True,4
1785138916929719446,True,4
1785138916949730663,True,4
1785138916969727363,True,4
1785138916989776622,True,4
1785138917009769394,True,4
1785138917029725297,True,4
1785138917049721436,True,4
1785138917069721121,True,4
1785138917089759419,True,4
1785138917109717426,True,4
1785138917129737650,True,4
1785138917149731163,True,4
1785138917169726621,True,4
1785138917189757986,True,4
1785138917209723918,True,4
1785138917229715508,True,4
1785138917249723859,True,4
1785138917269718305,True,4
1785138917289736906,True,4
1785138917309720230,True,4
1785138917329722621,True,4
1785138917349741893,True,4
1785138917369725979,True,4
1785138917389791789,True,4
1785138917409757089,True,4
1785138917429728000,True,4
1785138917449722666,True,4
1785138917469735506,True,4
1785138917489759708,True,4
1785138917509727092,True,4
1785138917529733681,True,4
1785138917549721534,True,4
1785138917569730537,True,4
1785138917589757303,True,4
1785138917609731691,True,4
1785138917629718532,True,4
1785138917649720341,True,4
1785138917669742820,True,4
1785138917689781979,True,4
1785138917709751398,True,4
1785138917729732578,True,4
1785138917749751780,True,4
1785138917769757136,True,4
1785138917789767081,True,4
1785138917809739926,True,4
1785138917829713892,True,4
1785138917849741080,True,4
1785138917869726067,True,4
1785138917889770247,True,4
1785138917909743923,True,4
1785138917929739400,True,4
1785138917949744986,True,4
1785138917969757506,True,4
1785138917989790625,True,4
1785138918009765042,True,4
1785138918029748016,True,4
1785138918049754574,True,4
1785138918069776030,True,4
1785138918089761479,True,4
1785138918109763859,True,4
1785138918129741763,True,4
1785138918149734696,True,4
1785138918169731746,True,4
1785138918189774893,True,4
1785138918209740885,True,4
1785138918229729399,True,4
1785138918249746778,True,4
1785138918269734601,True,4
1785138918289774672,True,4
1785138918309738109,True,4
1785138918329732694,True,4
1785138918349749552,True,4
1785138918369729129,True,4
1785138918389760995,True,4
1785138918409741955,True,4
1785138918429733315,True,4
1785138918449738200,True,4
1785138918469744878,True,4
1785138918489792905,True,4
1785138918509769657,True,4
1785138918529750166,True,4
1785138918549766993,True,4
1785138918569742623,True,4
1785138918589797513,True,4
1785138918609755169,True,4
1785138918629763761,True,4
1785138918649753848,True,4
1785138918669741210,True,4
1785138918689776923,True,4
1785138918709751230,True,4
1785138918729745285,True,4
1785138918749754458,True,4
1785138918769753763,True,4
1785138918789792281,True,4
1785138918809747533,True,4
1785138918829747879,True,4
1785138918849755489,True,4
1785138918869740256,True,4
1785138918889771611,True,4
1785138918909735739,True,4
1785138918929769970,True,4
1785138918949745069,True,4
1785138918969755274,True,4
1785138918989792200,True,4
1785138919009766837,True,4
1785138919029770891,True,4
1785138919049808107,True,4
1785138919069752648,True,4
1785138919089778673,True,4
1785138919109751417,True,4
1785138919129752966,True,4
1785138919149753032,True,4
1785138919169746305,True,4
1785138919189794531,True,4
1785138919209760323,True,4
1785138919229747514,True,4
1785138919249750526,True,4
1785138919269763025,True,4
1785138919289802936,True,4
1785138919309749511,True,4
1785138919329771779,True,4
1785138919349753911,True,4
1785138919369749538,True,4
1785138919389788307,True,4
1785138919409745823,True,4
1785138919429765225,True,4
1785138919449758628,True,4
1785138919469750649,True,4
1785138919489781433,True,4
1785138919509765318,True,4
1785138919529751748,True,4
1785138919549763757,True,4
1785138919569774022,True,4
1785138919589799005,True,4
1785138919609773623,True,4
1785138919629761375,True,4
1785138919649750841,True,4
1785138919669760786,True,4
1785138919689788454,True,4
1785138919709760146,True,4
1785138919729768648,True,4
1785138919749754988,True,4
1785138919769769641,True,4
1785138919789796017,True,4
1785138919809786204,True,4
1785138919829775991,True,4
1785138919849763973,True,4
1785138919869748149,True,4
1785138919889785576,True,4
1785138919909749734,True,4
1785138919929762303,True,4
1785138919949763361,True,4
1785138919969803773,True,4
1785138919989813487,True,4
1785138920009761525,True,4
1785138920029781488,True,4
1785138920049795400,True,4
1785138920069773264,True,4
1785138920089831239,True,4
1785138920109761453,True,4
1785138920129778862,True,4
1785138920149762136,True,4
1785138920169779654,True,4
1785138920189804888,True,4
1785138920209762934,True,4
1785138920229764723,True,4
1785138920249773105,True,4
1785138920269764745,True,4
1785138920289802211,True,4
1785138920309780736,True,4
1785138920329768449,True,4
1785138920349762964,True,4
1785138920369768530,True,4
1785138920389817118,True,4
1785138920409765846,True,4
1785138920429790418,True,4
1785138920449767310,True,4
1785138920469766124,True,4
1785138920489808620,True,4
1785138920509769692,True,4
1785138920529763897,True,4
1785138920549777548,True,4
1785138920569785278,True,4
1785138920589829327,True,4
1785138920609788305,True,4
1785138920629808549,True,4
1785138920649793877,True,4
1785138920669773284,True,4
1785138920689815860,True,4
1785138920709787632,True,4
1785138920729787448,True,4
1785138920749782183,True,4
1785138920769778773,True,4
1785138920789800950,True,4
1785138920809781119,True,4
1785138920829777958,True,4
1785138920849777152,True,4
1785138920869767059,True,4
1785138920889822359,True,4
1785138920909776899,True,4
1785138920929762307,True,4
1785138920949775377,True,4
1785138920969776435,True,4
1785138920989796959,True,4
1785138921009799309,True,4
1785138921029780960,True,4
1785138921049779373,True,4
1785138921069773277,True,4
1785138921089828046,True,4
1785138921109800700,True,4
1785138921129796007,True,4
1785138921149791504,True,4
1785138921169795006,True,4
1785138921189810150,True,4
1785138921209781512,True,4
1785138921229823226,True,4
1785138921249778958,True,4
