bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138905666337322,[ 0.05039559 -0.0915717  -0.01172649],[2.9131354e-05 3.4464130e-05 1.1804906e-03],1,[ 3.4972136 14.076554  -5.06417  ],[0.11115672 0.10985761 0.08270723],[ 0.99984396  0.01712013 -0.0032655   0.0029114 ],0,7,1785138905708170,1785138905708170,[-0.62817234 -0.5937021   0.12597178],1,[0.01950195 0.01742164 0.00575272]
1785138905674419434,[ 0.05332497 -0.09237073 -0.00826424],[2.9319322e-05 3.4655324e-05 1.1801881e-03],1,[ 3.4904497 14.0696    -5.06531  ],[0.11157368 0.11026838 0.08294785],[ 0.99983925  0.01732623 -0.00362052  0.00287527],0,7,1785138905716170,1785138905716170,[-0.62659746 -0.58965194  0.12597746],1,[0.01956542 0.01749049 0.00576264]
1785138905686235747,[ 0.06184718 -0.09476753 -0.01012852],[2.9700077e-05 3.5019857e-05 1.1795973e-03],1,[ 3.4770312 14.0559435 -5.067401 ],[0.1124155  0.11109787 0.08343144],[ 0.9998284   0.01778916 -0.00434034  0.002806  ],0,7,1785138905732170,1785138905732170,[-0.6227844  -0.58093095  0.1257313 ],1,[0.01969505 0.01762914 0.00578249]
1785138905694352574,[ 0.06371139 -0.0942349  -0.00959587],[2.9885725e-05 3.5196012e-05 1.1793129e-03],1,[ 3.4703784 14.049239  -5.0683537],[0.11284038 0.11151662 0.08367442],[ 0.99982244  0.01804067 -0.00470348  0.00276867],0,7,1785138905740170,1785138905740170,[-0.620616   -0.5765827   0.12600434],1,[0.01976132 0.01769867 0.0057924 ]
1785138905706355540,[ 0.06078187 -0.09822965 -0.00746545],[3.0070114e-05 3.5376197e-05 1.1790262e-03],1,[ 3.4637632 14.042616  -5.0692453],[0.11326794 0.11193806 0.08391818],[ 0.9998162   0.01828476 -0.00507909  0.00273765],0,7,1785138905748170,1785138905748170,[-0.6186504  -0.57228094  0.12618485],1,[0.01982803 0.01776847 0.0058023 ]
1785138905714462469,[ 0.06637452 -0.10328966 -0.00666633],[3.0260062e-05 3.5544992e-05 1.1787452e-03],1,[ 3.4571843 14.036074  -5.070079 ],[0.11369816 0.1123622  0.08416275],[ 0.9998095   0.01853956 -0.0054724   0.00271028],0,7,1785138905756170,1785138905756170,[-0.6165019  -0.56773067  0.12611473],1,[0.01989512 0.01783866 0.00581219]
1785138905726436310,[ 0.0647767  -0.10542027 -0.0074654 ],[3.0633808e-05 3.5873662e-05 1.1781773e-03],1,[ 3.4441416 14.023231  -5.071612 ],[0.11456669 0.11321857 0.08407848],[ 0.99979496  0.01906529 -0.0062831   0.00265211],0,7,1785138905772170,1785138905772170,[-0.6117309  -0.5583618   0.12666462],1,[0.02003366 0.01797985 0.00581293]
1785138905734316510,[ 0.06797247 -0.10621924 -0.00773159],[3.0819720e-05 3.6030586e-05 1.1779132e-03],1,[ 3.4376757 14.016928  -5.0723095],[0.11500502 0.11365088 0.08432376],[ 0.9997873   0.01933089 -0.00669461  0.00261947],0,7,1785138905780170,1785138905780170,[-0.6096085  -0.55369604  0.12712389],1,[0.02010405 0.01805075 0.00582281]
1785138905746350885,[ 0.07063558 -0.10808348 -0.00213902],[3.1011066e-05 3.6182671e-05 1.1776482e-03],1,[ 3.4312449 14.010702  -5.072951 ],[0.11544608 0.11408594 0.08456982],[ 0.99977905  0.01960917 -0.00711077  0.00260575],0,7,1785138905788170,1785138905788170,[-0.6074252  -0.5492738   0.12755156],1,[0.02017522 0.01812203 0.0058327 ]
1785138905754312900,[ 0.0724999  -0.10808341 -0.00426952],[3.1200601e-05 3.6331254e-05 1.1773894e-03],1,[ 3.4248502 14.004553  -5.073539 ],[0.11588987 0.11452377 0.08481669],[ 0.9997704   0.01989442 -0.00752906  0.00258967],0,7,1785138905796170,1785138905796170,[-0.605015   -0.54469573  0.12794147],1,[0.02024705 0.01819366 0.00584258]
1785138905766275009,[ 0.0730326  -0.11314336 -0.00799793],[3.1583619e-05 3.6620142e-05 1.1768759e-03],1,[ 3.4121678 13.992479  -5.0745587],[0.1167857  0.11540776 0.08531281],[ 0.9997522   0.02046146 -0.00838981  0.0025429 ],0,7,1785138905812170,1785138905812170,[-0.6006074  -0.53529376  0.12866387],1,[0.02039375 0.01833753 0.00586235]
1785138905774286217,[ 0.07303238 -0.11127929 -0.00613378],[3.1772270e-05 3.6753190e-05 1.1766341e-03],1,[ 3.405879 13.986556 -5.074992],[0.11723777 0.11585395 0.08556208],[ 0.99974257  0.02075508 -0.00882663  0.00250968],0,7,1785138905820170,1785138905820170,[-0.5982055  -0.5305907   0.12930433],1,[0.02046866 0.01841005 0.00587225]
1785138905786407085,[ 0.06930414 -0.10675184 -0.00426954],[3.1959778e-05 3.6883052e-05 1.1763922e-03],1,[ 3.3996267 13.980707  -5.07541  ],[0.11769263 0.11630294 0.08522058],[ 0.9997331   0.02103052 -0.0092434   0.00249133],0,7,1785138905828170,1785138905828170,[-0.59566754 -0.525931    0.1299099 ],1,[0.02054438 0.01848298 0.00586245]
1785138905794279371,[ 0.07223357 -0.11048029 -0.00400329],[3.2152075e-05 3.7010741e-05 1.1761521e-03],1,[ 3.3934116 13.974932  -5.075778 ],[0.11815029 0.11675478 0.08546972],[ 0.99972296  0.0213178  -0.00966954  0.00247213],0,7,1785138905836170,1785138905836170,[-0.5929985  -0.5210198   0.13042766],1,[0.02062136 0.01855593 0.00587233]
1785138905806314447,[ 0.07010339 -0.10462171 -0.00320501],[3.2526055e-05 3.7248123e-05 1.1756833e-03],1,[ 3.3810942 13.963607  -5.0763736],[0.11907408 0.11766692 0.0859704 ],[ 0.9997024   0.02189306 -0.01049224  0.0024449 ],0,7,1785138905852170,1785138905852170,[-0.5878033  -0.51132786  0.13132307],1,[0.02077708 0.01870332 0.00589211]
1785138905814304375,[ 0.06717388 -0.10621964 -0.00134064],[3.2715732e-05 3.7368842e-05 1.1754535e-03],1,[ 3.3749905 13.958054  -5.076602 ],[0.11954023 0.11812731 0.08622196],[ 0.9996919   0.02216084 -0.01090909  0.00243625],0,7,1785138905860170,1785138905860170,[-0.5851     -0.5061984   0.13197345],1,[0.02085653 0.01877745 0.00590199]
1785138905826391179,[ 0.06770657 -0.1062196  -0.0061344 ],[3.2911870e-05 3.7492631e-05 1.1752147e-03],1,[ 3.3689246 13.952576  -5.076784 ],[0.12000924 0.11859058 0.08647432],[ 0.9996815   0.02243047 -0.01131902  0.00241209],0,7,1785138905868170,1785138905868170,[-0.58225405 -0.50115186  0.13261724],1,[0.02093672 0.01885189 0.00591188]
1785138905834576406,[ 0.06557605 -0.10595328 -0.00826491],[3.3111850e-05 3.7623642e-05 1.1749645e-03],1,[ 3.3628979 13.94717   -5.0769224],[0.12048111 0.11905675 0.08672749],[ 0.99967074  0.02269443 -0.0117339   0.00237903],0,7,1785138905876170,1785138905876170,[-0.57918954 -0.49618754  0.13290131],1,[0.02101766 0.01892655 0.00592175]
1785138905846489532,[ 0.06264661 -0.10169224 -0.00427024],[3.3516084e-05 3.7912880e-05 1.1744300e-03],1,[ 3.3509605 13.936573  -5.0771093],[0.12143352 0.11999779 0.08662497],[ 0.9996491   0.02321801 -0.01253645  0.00233525],0,7,1785138905892170,1785138905892170,[-0.57331765 -0.48625776  0.13404627],1,[0.02118215 0.01907606 0.00592104]
1785138905854479360,[ 0.06238022 -0.09929542 -0.00560168],[3.3727378e-05 3.8056522e-05 1.1741568e-03],1,[ 3.3450499 13.931383  -5.0771575],[0.12191408 0.12047271 0.08687878],[ 0.9996385   0.02346453 -0.01292431  0.00230897],0,7,1785138905900170,1785138905900170,[-0.5702789  -0.48095858  0.13446745],1,[0.02126601 0.01915162 0.00593092]
1785138905866337993,[ 0.05811914 -0.09929544 -0.00320497],[3.3948665e-05 3.8205682e-05 1.1738681e-03],1,[ 3.3391783 13.926267  -5.077166 ],[0.12239757 0.12095056 0.08713341],[ 0.9996278   0.02370196 -0.01331327  0.00229091],0,7,1785138905908170,1785138905908170,[-0.5671984  -0.47557318  0.13489154],1,[0.02135076 0.01922752 0.00594079]
1785138905874347026,[ 0.05918423 -0.09929572 -0.00293824],[3.4174809e-05 3.8358874e-05 1.1735529e-03],1,[ 3.3333464 13.921224  -5.0771365],[0.122884   0.12143133 0.08738884],[ 0.99961704  0.0239352  -0.01370257  0.00227315],0,7,1785138905916170,1785138905916170,[-0.56395775 -0.47011924  0.13504747],1,[0.02143631 0.01930325 0.00595063]
1785138905886323101,[ 0.05226    -0.09317046 -0.00054148],[3.4639495e-05 3.8667717e-05 1.1729439e-03],1,[ 3.321802  13.911359  -5.0769677],[0.12386575 0.12240189 0.08790215],[ 0.9995959   0.02437931 -0.01445063  0.00224876],0,7,1785138905932170,1785138905932170,[-0.55760276 -0.4590118   0.13576497],1,[0.02160971 0.01945648 0.00597037]
1785138905894408269,[ 0.05359161 -0.0905073   0.00052382],[3.4879184e-05 3.8830083e-05 1.1726250e-03],1,[ 3.3160894 13.906534  -5.076829 ],[0.12436109 0.12289165 0.08816004],[ 0.99958545  0.0245928  -0.01480675  0.00224546],0,7,1785138905940170,1785138905940170,[-0.55413073 -0.453602    0.13625735],1,[0.02169841 0.01953381 0.00598028]
1785138905906399242,[ 0.04773272 -0.08864307 -0.00054153],[3.5121004e-05 3.8996885e-05 1.1722950e-03],1,[ 3.3104188 13.90178   -5.0766735],[0.12485944 0.12338441 0.08779082],[ 0.9995754   0.0247888  -0.01515627  0.00224032],0,7,1785138905948170,1785138905948170,[-0.55055726 -0.44819373  0.13661169],1,[0.02178797 0.01961129 0.0059691 ]
1785138905914360817,[ 0.04400436 -0.09237146 -0.00613418],[3.5367852e-05 3.9162616e-05 1.1719652e-03],1,[ 3.304789 13.897099 -5.076484],[0.12536082 0.12388021 0.0880485 ],[ 0.9995655   0.02496762 -0.01551422  0.00221649],0,7,1785138905956170,1785138905956170,[-0.547175   -0.442413    0.13682184],1,[0.0218784  0.01968955 0.00597898]
1785138905926434827,[ 0.0381453  -0.08677887  0.00025742],[3.5877467e-05 3.9506042e-05 1.1712793e-03],1,[ 3.293649  13.887951  -5.0760093],[0.1263727  0.12488097 0.08856631],[ 0.99954593  0.02529902 -0.01621997  0.00219015],0,7,1785138905972170,1785138905972170,[-0.54057336 -0.43122917  0.13707712],1,[0.02206225 0.01984688 0.00599879]
1785138905934485269,[ 0.03388428 -0.0873115  -0.00134044],[3.6125584e-05 3.9670755e-05 1.1709498e-03],1,[ 3.2881384 13.883482  -5.0757265],[0.12688324 0.12538595 0.08882645],[ 0.9995368   0.02543733 -0.01656547  0.00218056],0,7,1785138905980170,1785138905980170,[-0.5370185  -0.42573857  0.1373048 ],1,[0.02215565 0.0199259  0.00600869]
1785138905946343581,[ 0.03015598 -0.08225179 -0.00134072],[3.6377394e-05 3.9839953e-05 1.1705953e-03],1,[ 3.2826693 13.879082  -5.075413 ],[0.12739685 0.12589394 0.0890874 ],[ 0.99952817  0.0255608  -0.01689314  0.00216894],0,7,1785138905988170,1785138905988170,[-0.53346765 -0.42017856  0.13760808],1,[0.02224973 0.02000509 0.00601858]
1785138905954359197,[ 0.02722651 -0.0774581  -0.00134071],[3.6628822e-05 4.0012968e-05 1.1702551e-03],1,[ 3.277242  13.87475   -5.0750713],[0.1279136  0.12640508 0.08934918],[ 0.99952     0.02567261 -0.01720412  0.0021581 ],0,7,1785138905996170,1785138905996170,[-0.529693   -0.4147677   0.13782509],1,[0.02234507 0.02008504 0.00602847]
1785138905966343969,[ 0.01976974 -0.07266442 -0.00213971],[3.713127e-05 4.034768e-05 1.169583e-03],1,[ 3.2665157 13.866291  -5.0743666],[0.12895647 0.1274367  0.08922651],[ 0.9995048   0.0258639  -0.01779502  0.00213586],0,7,1785138906012170,1785138906012170,[-0.52177584 -0.40370524  0.13787456],1,[0.02253855 0.02024593 0.00602644]
1785138905974385324,[ 0.02243287 -0.07080023 -0.00213958],[3.7383248e-05 4.0513103e-05 1.1692507e-03],1,[ 3.261218  13.862164  -5.0740056],[0.12948263 0.12795724 0.08948887],[ 0.9994976   0.02594933 -0.01807691  0.00212032],0,7,1785138906020170,1785138906020170,[-0.51797926 -0.39791712  0.13791287],1,[0.02263669 0.02032684 0.00603633]
1785138905986375616,[ 0.02003602 -0.06973495  0.00025717],[3.7638732e-05 4.0676805e-05 1.1689166e-03],1,[ 3.2559626 13.858106  -5.0736184],[0.13001196 0.12848093 0.08975206],[ 0.99949044  0.02603196 -0.01835132  0.00211446],0,7,1785138906028170,1785138906028170,[-0.5141042  -0.39204594  0.13797256],1,[0.02273623 0.02040821 0.00604622]
1785138905994691850,[ 0.02216659 -0.0670718  -0.00054173],[3.7889917e-05 4.0842351e-05 1.1685854e-03],1,[ 3.2507493 13.854116  -5.073205 ],[0.1305445  0.12900777 0.09001606],[ 0.9994832   0.02611995 -0.01861904  0.0021088 ],0,7,1785138906036170,1785138906036170,[-0.51033705 -0.38643274  0.13804327],1,[0.02283669 0.02049005 0.00605614]
1785138906006361105,[ 0.01017347 -0.06359238 -0.00534094],[3.6858441e-05 3.9160863e-05 1.1630878e-03],1,[ 3.2381556 13.842362  -5.076611 ],[0.10838767 0.10715975 0.08192464],[ 0.9994708   0.02622674 -0.01913271  0.00208415],0,7,1785138906052170,1785138906052170,[-0.5036643  -0.37774852  0.1367449 ],1,[0.01771781 0.01614811 0.00564522]
1785138906014431305,[ 0.01177141 -0.06199496 -0.00081385],[3.7105845e-05 3.9309198e-05 1.1627597e-03],1,[ 3.2319567 13.836641  -5.078198 ],[0.10877315 0.10754985 0.08216216],[ 0.99946517  0.02626926 -0.01936771  0.00207762],0,7,1785138906060170,1785138906060170,[-0.50016063 -0.37325794  0.13634093],1,[0.01780165 0.01621595 0.00565504]
1785138906026406598,[ 0.0077768  -0.0590655  -0.00081391],[3.7356604e-05 3.9457973e-05 1.1624418e-03],1,[ 3.225823  13.831021  -5.0797544],[0.10916097 0.10794242 0.08185484],[ 0.99945986  0.02630107 -0.01959571  0.00207801],0,7,1785138906068170,1785138906068170,[-0.49667168 -0.36872247  0.13591407],1,[0.01788676 0.01628435 0.00564697]
1785138906034496104,[ 0.00724414 -0.05666865  0.00158299],[3.7603200e-05 3.9605980e-05 1.1621321e-03],1,[ 3.2197526 13.825503  -5.0812364],[0.10955117 0.10833743 0.08209234],[ 0.9994549   0.02632531 -0.01981026  0.00208607],0,7,1785138906076170,1785138906076170,[-0.49324048 -0.3641273   0.13539949],1,[0.01797271 0.01635317 0.00565678]
1785138906046433476,[ 0.00218415 -0.05001074  0.00131665],[3.8083541e-05 3.9881732e-05 1.1615466e-03],1,[ 3.207801  13.814758  -5.0839877],[0.1103387  0.10913485 0.08256964],[ 0.9994463   0.02635366 -0.02020477  0.00210152],0,7,1785138906092170,1785138906092170,[-0.4859567  -0.3552249   0.13451728],1,[0.01814755 0.01649185 0.00567642]
1785138906054434825,[ 0.00324941 -0.04867917  0.00078405],[3.8317947e-05 4.0010804e-05 1.1612683e-03],1,[ 3.20192   13.809528  -5.0852594],[0.11073609 0.10953726 0.08280945],[ 0.99944234  0.02636151 -0.02039107  0.00210776],0,7,1785138906100170,1785138906100170,[-0.48225954 -0.35072592  0.1339513 ],1,[0.01823653 0.01656174 0.00568625]
1785138906066448812,[ 0.00324941 -0.04841284  0.00051773],[3.8556886e-05 4.0132178e-05 1.1609931e-03],1,[ 3.1961014 13.804393  -5.086465 ],[0.11113591 0.10994217 0.08305004],[ 0.9994384   0.02636942 -0.02057109  0.00211254],0,7,1785138906108170,1785138906108170,[-0.4784684  -0.34595895  0.13359165],1,[0.01832654 0.01663227 0.00569607]
1785138906074362074,[ 0.00458105 -0.04894548 -0.00108019],[3.8799219e-05 4.0250401e-05 1.1607188e-03],1,[ 3.1903448 13.799352  -5.0876055],[0.11153816 0.11034957 0.08329142],[ 0.9994342   0.02638535 -0.02075553  0.00211841],0,7,1785138906116170,1785138906116170,[-0.47469524 -0.34129953  0.13327442],1,[0.01841756 0.01670327 0.00570591]
1785138906086403513,[ 0.00884215 -0.04575002 -0.00187924],[3.9266688e-05 4.0455860e-05 1.1601984e-03],1,[ 3.1790133 13.789542  -5.089723 ],[0.11235009 0.11117189 0.08321255],[ 0.99942535  0.02644285 -0.02110217  0.00210297],0,7,1785138906132170,1785138906132170,[-0.4673129  -0.3320303   0.13295797],1,[0.01860265 0.01684638 0.00570702]
1785138906094385996,[ 1.1505320e-02 -4.7614228e-02 -1.5031401e-05],[3.9493134e-05 4.0546653e-05 1.1599676e-03],1,[ 3.1734364 13.784772  -5.090702 ],[0.1127598  0.11158689 0.08345463],[ 0.9994206   0.02648343 -0.02127891  0.00210695],0,7,1785138906140170,1785138906140170,[-0.46344265 -0.32725573  0.13295887],1,[0.01869664 0.01691855 0.00571687]
1785138906106347484,[ 0.01550008 -0.05081002 -0.00054765],[3.9710729e-05 4.0631079e-05 1.1597524e-03],1,[ 3.1679208 13.780091  -5.0916195],[0.11317202 0.11200444 0.08369748],[ 0.99941504  0.02653844 -0.0214685   0.00211035],0,7,1785138906148170,1785138906148170,[-0.45929605 -0.32219288  0.1331069 ],1,[0.01879168 0.01699111 0.00572672]
1785138906114390442,[ 0.01736431 -0.04734791 -0.0029445 ],[3.9921935e-05 4.0711962e-05 1.1595471e-03],1,[ 3.1624656 13.7755    -5.0924754],[0.11358678 0.11242457 0.08394112],[ 0.99940944  0.0266032  -0.02165052  0.00210669],0,7,1785138906156170,1785138906156170,[-0.45533    -0.31716698  0.1334466 ],1,[0.01888779 0.01706418 0.00573657]
1785138906126437260,[ 0.01949479 -0.05187529  0.00025131],[4.0332234e-05 4.0852785e-05 1.1591704e-03],1,[ 3.1517298 13.766577  -5.0940094],[0.11442397 0.11327257 0.08443075],[ 0.9993969   0.02675192 -0.02204101  0.00210331],0,7,1785138906172170,1785138906172170,[-0.44757187 -0.30763066  0.13398844],1,[0.0190832  0.01721172 0.00575626]
1785138906134370391,[ 0.02162534 -0.05107633  0.00158285],[4.0531457e-05 4.0920968e-05 1.1589909e-03],1,[ 3.1464486 13.762241  -5.094689 ],[0.11484644 0.11370047 0.08467675],[ 0.9993904   0.02683507 -0.02223324  0.00211468],0,7,1785138906180170,1785138906180170,[-0.44356486 -0.30255592  0.13449854],1,[0.01918238 0.01728619 0.00576611]
1785138906146421628,[ 0.02455485 -0.05427214 -0.00081395],[4.0726878e-05 4.0992316e-05 1.1588080e-03],1,[ 3.1412244 13.757991  -5.0953374],[0.11527152 0.11413097 0.08434411],[ 0.99938333  0.02692537 -0.02243916  0.00211731],0,7,1785138906188170,1785138906188170,[-0.4396613  -0.29760638  0.13498181],1,[0.01928252 0.01736109 0.00575681]
1785138906154355710,[ 0.03094643 -0.05640267  0.00131656],[4.0922743e-05 4.1051830e-05 1.1586406e-03],1,[ 3.1360576 13.753822  -5.0959296],[0.11569922 0.11456414 0.08459   ],[ 0.99937546  0.02704111 -0.022649    0.00212735],0,7,1785138906196170,1785138906196170,[-0.4354153  -0.29263896  0.13554746],1,[0.01938388 0.0174366  0.00576668]
1785138906166414772,[ 0.02855004 -0.05107684  0.0034462 ],[4.1292427e-05 4.1147454e-05 1.1583347e-03],1,[ 3.1258967 13.745733  -5.0969477],[0.11656257 0.11543838 0.08508412],[ 0.99936     0.027263   -0.02305718  0.00215595],0,7,1785138906212170,1785138906212170,[-0.42721224 -0.28242958  0.13706963],1,[0.01958928 0.01758868 0.00578641]
1785138906174897421,[ 0.03254484 -0.05347365  0.00238092],[4.1472456e-05 4.1189691e-05 1.1582007e-03],1,[ 3.120901  13.74181   -5.0973744],[0.11699826 0.11587954 0.08533237],[ 0.9993519   0.0273863  -0.02325841  0.00217461],0,7,1785138906220170,1785138906220170,[-0.42299023 -0.27739838  0.13782981],1,[0.01969353 0.01766547 0.00579629]
1785138906186461306,[ 0.02961531 -0.05560421  0.0029135 ],[4.1645333e-05 4.1227104e-05 1.1580791e-03],1,[ 3.1159627 13.737967  -5.0977483],[0.11743666 0.11632338 0.08558142],[ 0.9993439   0.02750396 -0.02346839  0.00218895],0,7,1785138906228170,1785138906228170,[-0.41864905 -0.27240935  0.13869691],1,[0.01979886 0.01774283 0.00580617]
1785138906194430124,[ 0.03254484 -0.05134312  0.00025043],[4.1813415e-05 4.1263160e-05 1.1579633e-03],1,[ 3.1110826 13.734201  -5.0980687],[0.11787778 0.11676993 0.08583127],[ 0.9993355   0.02762927 -0.02367213  0.00219809],0,7,1785138906236170,1785138906236170,[-0.4142234  -0.26741526  0.13958536],1,[0.01990516 0.01782067 0.00581607]
1785138906206491771,[ 0.02535428 -0.04575053  0.00104935],[4.2127023e-05 4.1319388e-05 1.1577677e-03],1,[ 3.1014903 13.726908  -5.0985856],[0.11876828 0.11767116 0.0857346 ],[ 0.99932086  0.02784366 -0.02403667  0.00220487],0,7,1785138906252170,1785138906252170,[-0.40606782 -0.25727016  0.14107564],1,[0.02012059 0.01797757 0.00581596]
1785138906214441382,[ 0.02908275 -0.04867998  0.00104931],[4.2279840e-05 4.1348030e-05 1.1576758e-03],1,[ 3.0967758 13.723376  -5.098784 ],[0.1192177  0.11812591 0.08598509],[ 0.9993133   0.02795749 -0.02422067  0.0022158 ],0,7,1785138906260170,1785138906260170,[-0.40187255 -0.252119    0.14192495],1,[0.02022985 0.01805675 0.00582585]
1785138906226522286,[ 0.0221585  -0.04708209 -0.00081494],[4.2435786e-05 4.1381059e-05 1.1575762e-03],1,[ 3.0921156 13.719924  -5.098934 ],[0.11966992 0.11858341 0.08623637],[ 0.9993062   0.02805036 -0.02440259  0.00221594],0,7,1785138906268170,1785138906268170,[-0.3977582  -0.24676412  0.14262992],1,[0.02034002 0.0181364  0.00583575]
1785138906234654853,[ 0.02269142 -0.04761523  0.00158148],[4.2582684e-05 4.1419826e-05 1.1574632e-03],1,[ 3.08751  13.716549 -5.099038],[0.12012496 0.11904363 0.08648843],[ 0.99929935  0.02813513 -0.02458506  0.00222418],0,7,1785138906276170,1785138906276170,[-0.393371   -0.2414877   0.14343166],1,[0.02045074 0.01821622 0.00584566]
1785138906246449966,[ 0.024023   -0.04335417  0.00051619],[4.2881937e-05 4.1508876e-05 1.1572554e-03],1,[ 3.0784664 13.710029  -5.099111 ],[0.12104361 0.11997259 0.08699499],[ 0.9992849   0.02832814 -0.02494647  0.00223448],0,7,1785138906292170,1785138906292170,[-0.38461503 -0.2310134   0.14491878],1,[0.02067565 0.01837771 0.00586551]
1785138906254581351,[ 0.01736514 -0.04441942 -0.00267967],[4.3042164e-05 4.1564115e-05 1.1571299e-03],1,[ 3.0740273 13.706881  -5.0990815],[0.12150726 0.12044129 0.08724947],[ 0.99927866  0.02840181 -0.02511253  0.00223116],0,7,1785138906300170,1785138906300170,[-0.3801163  -0.22590949  0.14552799],1,[0.02078961 0.01845904 0.00587542]
1785138906266379720,[ 0.01683247 -0.04202262  0.00131516],[4.3197033e-05 4.1625746e-05 1.1570002e-03],1,[ 3.0696445 13.703808  -5.0990605],[0.12197381 0.12091278 0.08688971],[ 0.99927264  0.02846531 -0.02527957  0.00223268],0,7,1785138906308170,1785138906308170,[-0.3755344  -0.22056139  0.1460799 ],1,[0.02090438 0.01854067 0.00586482]
1785138906274398743,[ 0.01683253 -0.04015839  0.00211406],[4.3357686e-05 4.1694446e-05 1.1568613e-03],1,[ 3.0653162 13.7008095 -5.098998 ],[0.12244328 0.12138715 0.087144  ],[ 0.9992667   0.02853237 -0.02543493  0.00224457],0,7,1785138906316170,1785138906316170,[-0.3712484  -0.21513847  0.14655952],1,[0.02102004 0.01862299 0.00587476]
1785138906286433639,[ 0.01257147 -0.03563102  0.0010488 ],[4.3689619e-05 4.1829811e-05 1.1565764e-03],1,[ 3.0568206 13.695034  -5.098756 ],[0.12339111 0.12234451 0.08765501],[ 0.99925613  0.02864033 -0.02572606  0.00225908],0,7,1785138906332170,1785138906332170,[-0.36243737 -0.20464046  0.14724384],1,[0.02125417 0.01878878 0.00589465]
1785138906294446930,[ 0.00910935 -0.03563102  0.00264668],[4.3862026e-05 4.1905303e-05 1.1564200e-03],1,[ 3.0526536 13.692254  -5.0985794],[0.12386949 0.12282752 0.08791172],[ 0.99925166  0.02867781 -0.02585835  0.00227023],0,7,1785138906340170,1785138906340170,[-0.35786897 -0.19950925  0.14774665],1,[0.02137267 0.01887239 0.0059046 ]
1785138906306431942,[ 0.00564749 -0.03776168  0.00397782],[4.4034045e-05 4.1992174e-05 1.1562358e-03],1,[ 3.048542  13.689545  -5.0983663],[0.12435087 0.12331338 0.08816922],[ 0.99924713  0.02869933 -0.02600544  0.0022846 ],0,7,1785138906348170,1785138906348170,[-0.35306513 -0.19393486  0.14811434],1,[0.02149178 0.01895619 0.00591455]
1785138906314465312,[ 0.00618018 -0.0348322   0.00078201],[4.4210690e-05 4.2079373e-05 1.1560640e-03],1,[ 3.0444856 13.68691   -5.098118 ],[0.12483531 0.12380222 0.08842755],[ 0.99924266  0.0287264  -0.02614468  0.00229546],0,7,1785138906356170,1785138906356170,[-0.3484698  -0.18840495  0.14842062],1,[0.02161233 0.0190407  0.0059245 ]
1785138906326429635,[ 0.00032124 -0.032968    0.00078201],[4.4552093e-05 4.2258544e-05 1.1557241e-03],1,[ 3.0365362 13.681854  -5.097574 ],[0.12581338 0.12478867 0.08831123],[ 0.9992357   0.02873116 -0.02640551  0.00229924],0,7,1785138906372170,1785138906372170,[-0.33910036 -0.17772631  0.14904366],1,[0.02185561 0.01921089 0.00592317]
1785138906334430503,[-0.00553769 -0.03003853 -0.00268012],[4.4729764e-05 4.2348911e-05 1.1555480e-03],1,[ 3.0326433 13.67943   -5.097279 ],[0.12630706 0.12528637 0.08857013],[ 0.999233    0.02871364 -0.02652601  0.0022929 ],0,7,1785138906380170,1785138906380170,[-0.33433613 -0.17253673  0.14932854],1,[0.02197864 0.01929679 0.00593314]
1785138906346448187,[-0.00660301 -0.02817431  0.00051571],[4.4903281e-05 4.2444204e-05 1.1553718e-03],1,[ 3.028804 13.677074 -5.096952],[0.12680387 0.12578706 0.08882985],[ 0.9992309   0.02868492 -0.02663675  0.00228954],0,7,1785138906388170,1785138906388170,[-0.32981086 -0.16720538  0.14938273],1,[0.0221026  0.01938321 0.00594311]
1785138906354635548,[-0.01006508 -0.02737537  0.00078198],[4.5066037e-05 4.2536256e-05 1.1552095e-03],1,[ 3.025017 13.674788 -5.096594],[0.12730385 0.12629075 0.08909038],[ 0.9992291   0.02865074 -0.02674422  0.00229339],0,7,1785138906396170,1785138906396170,[-0.32520267 -0.1619815   0.14964108],1,[0.02222776 0.01947014 0.0059531 ]
1785138906366472790,[-0.0132609  -0.02045114  0.00291253],[4.5383666e-05 4.2704225e-05 1.1549100e-03],1,[ 3.0176013 13.670413  -5.0957913],[0.12831333 0.12730719 0.08961388],[ 0.99922717  0.02856542 -0.02690667  0.00230266],0,7,1785138906412170,1785138906412170,[-0.31603009 -0.15163265  0.14957565],1,[0.02248096 0.01964546 0.00597311]
1785138906374464451,[-0.01645649 -0.01725573  0.00024911],[4.5539840e-05 4.2779109e-05 1.1547548e-03],1,[ 3.0139716 13.668325  -5.09535  ],[0.12882285 0.12781991 0.08987685],[ 0.99922705  0.02850202 -0.02697874  0.00230886],0,7,1785138906420170,1785138906420170,[-0.31134704 -0.14622618  0.14948057],1,[0.02260908 0.0197336  0.00598311]
1785138906386462508,[-0.01698912 -0.01459256 -0.00134876],[4.5700031e-05 4.2851636e-05 1.1546112e-03],1,[ 3.0103953 13.666306  -5.0949087],[0.12933566 0.12833568 0.08948813],[ 0.99922746  0.02843369 -0.02703421  0.00230357],0,7,1785138906428170,1785138906428170,[-0.30648264 -0.14092207  0.14955138],1,[0.02273831 0.01982245 0.00597121]
