bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138912574526271,[-0.00692081  0.00148411 -0.00110232],[2.5848934e-05 2.4318719e-05 2.7033398e-03],1,[ 0.21332464  5.742045   -5.2824135 ],[0.12616166 0.12531579 0.0880574 ],[ 9.9999756e-01  7.0920290e-04 -2.1068719e-03  2.2215632e-04],0,7,1785138912546370,1785138912546370,[0.0222113  0.00032881 0.29823533],1,[0.01669697 0.01625917 0.00576075]
1785138912586569743,[-0.00265975 -0.00277695 -0.00056968],[2.5887830e-05 2.4352068e-05 2.7034984e-03],1,[ 0.21341795  5.7421474  -5.281283  ],[0.12664571 0.12578994 0.08831219],[ 9.9999756e-01  6.9358578e-04 -2.1165290e-03  2.2267306e-04],0,7,1785138912554370,1785138912554370,[2.2156553e-02 2.1253960e-04 2.9799008e-01],1,[0.01676389 0.01632666 0.00577093]
1785138912594592833,[-0.00585555 -0.00117905 -0.00030338],[2.5966719e-05 2.4419762e-05 2.7038134e-03],1,[ 0.21361628  5.7423453  -5.2788963 ],[0.12762186 0.12674612 0.08882413],[ 9.9999756e-01  6.5425789e-04 -2.1321815e-03  2.2393983e-04],0,7,1785138912570370,1785138912570370,[2.2547245e-02 1.7910627e-04 2.9775348e-01],1,[0.01689858 0.01646201 0.00579131]
1785138912606630635,[-0.00159128 -0.00011309 -0.00376614],[2.4568411e-05 2.3199198e-05 2.6871325e-03],1,[ 0.21360864  5.7425404  -5.280955  ],[0.10651267 0.10606622 0.08074464],[ 9.9999756e-01  6.4495287e-04 -2.1317732e-03  2.1354730e-04],0,7,1785138912578370,1785138912578370,[2.2645783e-02 2.3536198e-04 2.9680401e-01],1,[0.01366998 0.01337913 0.00541476]
1785138912614676047,[-0.0018576  -0.0003794   0.00102754],[2.4607798e-05 2.3233300e-05 2.6872877e-03],1,[ 0.21360886  5.742731   -5.2828927 ],[0.10688469 0.10643232 0.08097517],[ 9.9999756e-01  6.3898880e-04 -2.1327948e-03  2.1482579e-04],0,7,1785138912586370,1785138912586370,[2.3015549e-02 1.3987481e-04 2.9560745e-01],1,[0.01372712 0.01343687 0.0054248 ]
1785138912626694442,[-0.0018576  -0.00011309 -0.00403246],[2.4682453e-05 2.3299985e-05 2.6876056e-03],1,[ 0.213631   5.743101  -5.2864223],[0.1076351  0.10717078 0.08143847],[ 9.9999756e-01  6.2112988e-04 -2.1258364e-03  2.0861688e-04],0,7,1785138912602370,1785138912602370,[2.3276540e-02 2.8948078e-04 2.9325956e-01],1,[0.01384156 0.01355267 0.0054449 ]
1785138912634666786,[-0.00372182  0.00175113 -0.0045651 ],[2.4720355e-05 2.3333552e-05 2.6877641e-03],1,[ 0.21365261  5.7432804  -5.288073  ],[0.10801352 0.10754317 0.08113521],[ 9.9999756e-01  6.0659711e-04 -2.1221098e-03  1.9047860e-04],0,7,1785138912610370,1785138912610370,[2.3532322e-02 1.8512877e-04 2.9192626e-01],1,[0.01389926 0.01361105 0.00543789]
1785138912646650775,[ 0.00080555 -0.0003794  -0.00216825],[2.4758170e-05 2.3366623e-05 2.6879236e-03],1,[ 0.21368131  5.743455   -5.2896166 ],[0.10839409 0.10791767 0.08136718],[ 9.9999756e-01  6.0799235e-04 -2.1194704e-03  1.8296516e-04],0,7,1785138912618370,1785138912618370,[2.3754105e-02 3.8619866e-05 2.9101667e-01],1,[0.01395766 0.01366979 0.00544794]
1785138912654637847,[-0.00052603  0.00175113  0.00156017],[2.4795154e-05 2.3399265e-05 2.6880843e-03],1,[ 0.21371709  5.743625   -5.291053  ],[0.10877682 0.10829431 0.0815999 ],[ 9.9999756e-01  6.0720503e-04 -2.1147246e-03  1.8763535e-04],0,7,1785138912626370,1785138912626370,[2.3996424e-02 9.0511399e-05 2.9014274e-01],1,[0.01401607 0.01372886 0.00545799]
1785138912666615796,[ 6.60773367e-06 -1.13082584e-04 -5.70355332e-04],[2.4864108e-05 2.3465547e-05 2.6884088e-03],1,[ 0.21380742  5.743957   -5.293615  ],[0.10954883 0.10905401 0.08206757],[ 9.9999756e-01  6.1033561e-04 -2.1185991e-03  2.0532322e-04],0,7,1785138912642370,1785138912642370,[2.4327537e-02 2.1984830e-04 2.8880867e-01],1,[0.01413336 0.01384774 0.00547811]
1785138912674725520,[-0.00372182  0.00255011 -0.00136931],[2.4886747e-05 2.3485492e-05 2.6883332e-03],1,[ 0.21386237  5.7441173  -5.294745  ],[0.10993765 0.10943646 0.08230253],[ 9.9999756e-01  5.9937424e-04 -2.1133621e-03  2.0181332e-04],0,7,1785138912650370,1785138912650370,[ 2.4588043e-02 -6.4697088e-07  2.8833312e-01],1,[0.01418966 0.01390478 0.00548817]
1785138912686613427,[-0.00185761  0.00468063 -0.00536405],[2.4922729e-05 2.3519122e-05 2.6884938e-03],1,[ 0.21392308  5.7442737  -5.295776  ],[0.11032914 0.10982171 0.08253822],[ 9.9999768e-01  5.9054099e-04 -2.0953428e-03  1.8766793e-04],0,7,1785138912658370,1785138912658370,[ 2.4573572e-02 -1.9845655e-05  2.8816211e-01],1,[0.014249   0.0139647  0.00549824]
1785138912694648530,[-0.00052604  0.00574591 -0.00190194],[2.4959108e-05 2.3552475e-05 2.6886549e-03],1,[ 0.2139882  5.7444267 -5.29677  ],[0.11072284 0.11020914 0.08222412],[ 9.9999768e-01  5.8753992e-04 -2.0730756e-03  1.7615438e-04],0,7,1785138912666370,1785138912666370,[ 2.4667542e-02 -5.1689625e-05  2.8800777e-01],1,[0.01430865 0.01402494 0.0054907 ]
1785138912706640966,[ 0.00080554  0.00627854 -0.00376615],[2.5030016e-05 2.3618904e-05 2.6889790e-03],1,[ 0.21413709  5.744724   -5.2984695 ],[0.11151695 0.11099062 0.08269612],[ 9.9999779e-01  5.9424253e-04 -2.0344469e-03  1.6263218e-04],0,7,1785138912682370,1785138912682370,[2.5170719e-02 1.9909545e-04 2.8807709e-01],1,[0.01442764 0.01414603 0.00551085]
1785138912714609914,[-0.00025972  0.00654485 -0.00030404],[2.5061239e-05 2.3651834e-05 2.6891457e-03],1,[ 0.21421915  5.74487    -5.299178  ],[0.11191738 0.11138468 0.08293325],[ 9.9999779e-01  5.9436029e-04 -2.0074311e-03  1.6114159e-04],0,7,1785138912690370,1785138912690370,[2.5052160e-02 2.3752704e-04 2.8830194e-01],1,[0.01448739 0.0142069  0.00552092]
1785138912726633218,[ 0.00320239  0.00361538 -0.00030404],[2.5092282e-05 2.3685354e-05 2.6893134e-03],1,[ 0.21430524  5.7450123  -5.299794  ],[0.11232007 0.11178098 0.08317113],[ 9.9999791e-01  6.0244999e-04 -1.9900138e-03  1.6122712e-04],0,7,1785138912698370,1785138912698370,[2.5194429e-02 2.2642207e-04 2.8877774e-01],1,[0.01454739 0.01426816 0.005531  ]
1785138912734627102,[-0.00025972  0.00441432  0.00022859],[2.5127441e-05 2.3718307e-05 2.6894775e-03],1,[ 0.21439698  5.7451525  -5.300319  ],[0.11272503 0.11217952 0.08340977],[ 9.9999791e-01  6.0732459e-04 -1.9726092e-03  1.6340756e-04],0,7,1785138912706370,1785138912706370,[0.02539787 0.00034381 0.2892543 ],1,[0.01460781 0.01432969 0.00554108]
1785138912746654664,[-0.00079252  0.00707767 -0.00190155],[2.5185349e-05 2.3771017e-05 2.6895644e-03],1,[ 0.21459405  5.745423   -5.301109  ],[0.11354117 0.11298251 0.08388932],[ 9.9999803e-01  6.0478970e-04 -1.9245137e-03  1.6288029e-04],0,7,1785138912722370,1785138912722370,[2.5659813e-02 1.7868416e-04 2.9008561e-01],1,[0.01472676 0.01445075 0.00556126]
1785138912754641105,[-0.00025989  0.00894189 -0.00190155],[2.5218504e-05 2.3803552e-05 2.6897315e-03],1,[ 0.21470061  5.7455544  -5.3014283 ],[0.113953   0.11338782 0.08356155],[ 9.9999809e-01  6.0587248e-04 -1.8911281e-03  1.5702652e-04],0,7,1785138912730370,1785138912730370,[2.6002219e-02 2.6463956e-04 2.9075703e-01],1,[0.01478797 0.01451301 0.00555308]
1785138912766671633,[-0.00132516  0.00681136 -0.00216787],[2.5251989e-05 2.3835921e-05 2.6898978e-03],1,[ 0.21481244  5.745683   -5.301662  ],[0.11436716 0.11379543 0.0838016 ],[ 9.9999815e-01  5.9948914e-04 -1.8609483e-03  1.4954541e-04],0,7,1785138912738370,1785138912738370,[0.02611039 0.00031883 0.29164636],1,[0.01484924 0.01457583 0.00556317]
1785138912774692749,[-0.00239042  0.00734399 -0.00083629],[2.5284604e-05 2.3868753e-05 2.6900647e-03],1,[ 0.21492861  5.745809   -5.3018107 ],[0.11478364 0.11420534 0.0840424 ],[ 9.9999815e-01  5.9359992e-04 -1.8318497e-03  1.4679802e-04],0,7,1785138912746370,1785138912746370,[2.6177330e-02 1.6934285e-04 2.9252866e-01],1,[0.01491099 0.01463867 0.00557326]
1785138912786498522,[-0.00159147  0.00494714 -0.00349945],[2.5349786e-05 2.3934308e-05 2.6904000e-03],1,[ 0.21517147  5.746052   -5.301865  ],[0.11562365 0.11503212 0.08452629],[ 9.9999827e-01  5.7215284e-04 -1.7875391e-03  1.3950685e-04],0,7,1785138912762370,1785138912762370,[2.6179334e-02 1.9983327e-04 2.9422811e-01],1,[0.01503521 0.01476543 0.00559346]
1785138912794672918,[-0.00105884  0.00574609 -0.00110261],[2.5382617e-05 2.3966177e-05 2.6905679e-03],1,[ 0.21529779  5.74617    -5.3017735 ],[0.11604719 0.11544902 0.08476937],[ 9.9999839e-01  5.6938332e-04 -1.7632678e-03  1.3233221e-04],0,7,1785138912770370,1785138912770370,[2.6210316e-02 1.9910032e-04 2.9519290e-01],1,[0.01509712 0.01482891 0.00560357]
1785138912806603737,[ 6.4217020e-06  6.8113543e-03 -1.3689236e-03],[2.5415002e-05 2.3998275e-05 2.6907357e-03],1,[ 0.21542764  5.746286   -5.3016047 ],[0.11647311 0.11586827 0.08501323],[ 9.9999839e-01  5.6551211e-04 -1.7374126e-03  1.3043002e-04],0,7,1785138912778370,1785138912778370,[2.6258193e-02 1.5774634e-04 2.9606774e-01],1,[0.01515964 0.01489262 0.00561367]
1785138912814605287,[ 0.00107168  0.00681136 -0.00083629],[2.5449182e-05 2.4030212e-05 2.6909029e-03],1,[ 0.21556094  5.7463984  -5.301413  ],[0.11690142 0.11628988 0.08467387],[ 9.9999839e-01  5.7333719e-04 -1.7099670e-03  1.2583497e-04],0,7,1785138912786370,1785138912786370,[ 2.6370153e-02 -1.5230400e-04  2.9691947e-01],1,[0.01522232 0.01495637 0.00560494]
1785138912826665420,[-0.0007926   0.00175147 -0.00110246],[2.5502997e-05 2.4080740e-05 2.6909977e-03],1,[ 0.21583824  5.746614   -5.300809  ],[0.11776437 0.11713911 0.08516205],[ 9.9999851e-01  5.6596595e-04 -1.6652202e-03  1.3091648e-04],0,7,1785138912802370,1785138912802370,[2.6482787e-02 1.7835014e-04 2.9864824e-01],1,[0.01534451 0.01508146 0.00562517]
1785138912834946308,[ 0.0008053   0.00414832 -0.00349931],[2.5532760e-05 2.4113562e-05 2.6911697e-03],1,[ 0.21598175  5.7467203  -5.3003993 ],[0.11819988 0.11756784 0.08540729],[ 9.9999851e-01  5.6838233e-04 -1.6537622e-03  1.2144160e-04],0,7,1785138912810370,1785138912810370,[2.6578575e-02 7.3257455e-05 2.9950002e-01],1,[0.01540732 0.01514543 0.00563528]
1785138912846668382,[-0.00425471  0.00414832 -0.00536352],[2.5561656e-05 2.4145929e-05 2.6913418e-03],1,[ 0.21612874  5.7468233  -5.299921  ],[0.11863783 0.11799899 0.08565331],[ 9.9999851e-01  5.5640988e-04 -1.6353851e-03  1.0178019e-04],0,7,1785138912818370,1785138912818370,[ 2.6697282e-02 -5.8396472e-07  3.0013561e-01],1,[0.01547032 0.01520969 0.0056454 ]
1785138912854782955,[ 0.00080529  0.00308305 -0.00163509],[2.5591558e-05 2.4177954e-05 2.6915141e-03],1,[ 0.21627873  5.746923   -5.2993774 ],[0.11907823 0.11843254 0.08590009],[ 9.9999863e-01  5.5398414e-04 -1.6228816e-03  9.3270872e-05],0,7,1785138912826370,1785138912826370,[ 2.6575807e-02 -1.9188394e-04  3.0069718e-01],1,[0.01553363 0.01527422 0.00565552]
1785138912866610219,[-1.5915495e-03  4.1483175e-03 -3.7200312e-05],[2.5620750e-05 2.4209719e-05 2.6916869e-03],1,[ 0.21643068  5.74702    -5.29877   ],[0.11952107 0.11886853 0.08614765],[ 9.9999863e-01  5.5152335e-04 -1.6071945e-03  9.2175564e-05],0,7,1785138912834370,1785138912834370,[ 2.6629904e-02 -2.6495909e-04  3.0137280e-01],1,[0.01559739 0.01533884 0.00566565]
1785138912874563958,[-0.00159156  0.00308305 -0.00030351],[2.5678773e-05 2.4273537e-05 2.6920338e-03],1,[ 0.2167443  5.7472086 -5.297431 ],[0.12041419 0.11974785 0.08604203],[ 9.9999863e-01  5.3266651e-04 -1.5689292e-03  1.0261964e-04],0,7,1785138912850370,1785138912850370,[ 2.6779272e-02 -5.5634904e-05  3.0277357e-01],1,[0.01572448 0.01546816 0.00566638]
1785138912886595457,[-0.00132515  0.00494708 -0.00136898],[2.5696912e-05 2.4290517e-05 2.6919656e-03],1,[ 0.21690576  5.747301   -5.296703  ],[0.12086339 0.12018985 0.08629017],[ 9.9999875e-01  5.2641256e-04 -1.5511368e-03  9.9801036e-05],0,7,1785138912858370,1785138912858370,[ 2.6724318e-02 -3.9809565e-05  3.0317193e-01],1,[0.01578524 0.01552997 0.00567651]
1785138912894585966,[-0.00185778  0.0036155  -0.00323319],[2.5726420e-05 2.4322677e-05 2.6921392e-03],1,[ 0.21706928  5.7473927  -5.295917  ],[0.12131614 0.12063564 0.08653909],[ 9.9999875e-01  5.1964441e-04 -1.5349741e-03  8.8501220e-05],0,7,1785138912866370,1785138912866370,[2.6720848e-02 7.4704622e-06 3.0336663e-01],1,[0.01584899 0.01559523 0.00568664]
1785138912906453375,[-0.00265673  0.00281655 -0.00110266],[2.5781224e-05 2.4387577e-05 2.6924890e-03],1,[ 0.2174057  5.747569  -5.294183 ],[0.12222919 0.12153468 0.08703927],[ 9.9999875e-01  5.0230150e-04 -1.5026757e-03  7.6960678e-05],0,7,1785138912882370,1785138912882370,[ 2.6947984e-02 -2.3542391e-04  3.0378053e-01],1,[0.01597761 0.01572634 0.00570692]
1785138912914656075,[6.4321794e-06 2.5502376e-03 1.0278675e-03],[2.5808809e-05 2.4420462e-05 2.6926633e-03],1,[ 0.2175775  5.7476525 -5.2932363],[0.12268951 0.12198797 0.08729053],[ 9.9999875e-01  5.0184166e-04 -1.4897375e-03  8.1527643e-05],0,7,1785138912890370,1785138912890370,[ 2.6815701e-02 -2.6176035e-04  3.0388811e-01],1,[0.01604208 0.01579191 0.00571707]
1785138912926593185,[-0.00132515  0.00068602 -0.00216793],[2.5836653e-05 2.4453346e-05 2.6928380e-03],1,[ 0.21775028  5.7477345  -5.29224   ],[0.12315238 0.12244378 0.08754256],[ 9.9999875e-01  4.9658550e-04 -1.4874544e-03  7.5922573e-05],0,7,1785138912898370,1785138912898370,[ 2.6712835e-02 -2.5135832e-04  3.0382419e-01],1,[0.01610636 0.0158577  0.00572722]
1785138912934838436,[0.00160431 0.00228392 0.00235945],[2.5865073e-05 2.4486853e-05 2.6930110e-03],1,[ 0.21792465  5.747813   -5.291275  ],[0.12361781 0.12290213 0.08717626],[ 9.9999887e-01  5.0088041e-04 -1.4787918e-03  8.2547522e-05],0,7,1785138912906370,1785138912906370,[ 0.02667676 -0.00047165  0.30372274],1,[0.016171   0.01592371 0.00571725]
1785138912946527397,[-0.00345569  0.00468077 -0.00030372],[2.5924215e-05 2.4552723e-05 2.6933576e-03],1,[ 0.2182783  5.747965  -5.289198 ],[0.12455638 0.12382646 0.08768068],[ 9.9999887e-01  4.8120669e-04 -1.4534949e-03  8.1289560e-05],0,7,1785138912922370,1785138912922370,[ 0.02646682 -0.00050156  0.3038803 ],1,[0.01630153 0.01605631 0.00573755]
1785138912954630840,[-0.00345547  0.00654537  0.00022815],[2.5939813e-05 2.4570158e-05 2.6932899e-03],1,[ 0.2184542  5.7480383 -5.2880898],[0.12502818 0.1242908  0.08793406],[ 9.9999887e-01  4.6628332e-04 -1.4278068e-03  8.1940052e-05],0,7,1785138912930370,1785138912930370,[ 0.02628432 -0.00063675  0.3037315 ],1,[0.01636339 0.01611953 0.0057477 ]
1785138912966624527,[-4.7870455e-03  1.7516797e-03 -3.8167382e-05],[2.5968186e-05 2.4602006e-05 2.6934659e-03],1,[ 0.2186311  5.74811   -5.2869377],[0.12550391 0.12475936 0.08818823],[ 9.9999899e-01  4.5137401e-04 -1.4174914e-03  8.2753868e-05],0,7,1785138912938370,1785138912938370,[ 0.02615306 -0.00054995  0.30354926],1,[0.01642843 0.01618649 0.00575786]
1785138912974543851,[-0.00292283  0.0004201   0.00076079],[2.5996251e-05 2.4634992e-05 2.6936415e-03],1,[ 0.21880917  5.74818    -5.2857428 ],[0.12598227 0.12523052 0.08844319],[ 9.9999899e-01  4.3485092e-04 -1.4130407e-03  8.5129759e-05],0,7,1785138912946370,1785138912946370,[ 0.02616505 -0.00054851  0.3034626 ],1,[0.0164945  0.01625377 0.00576802]
1785138912986696199,[6.6426583e-06 1.2190486e-03 1.0270982e-03],[2.6058717e-05 2.4700134e-05 2.6939877e-03],1,[ 0.21917126  5.748315   -5.283228  ],[0.12694691 0.12618068 0.08895548],[ 9.999990e-01  4.284001e-04 -1.408412e-03  8.822958e-05],0,7,1785138912962370,1785138912962370,[ 0.02624842 -0.00057014  0.3032484 ],1,[0.01662732 0.01638865 0.00578836]
1785138912994638717,[0.00053927 0.00015379 0.00369026],[2.6089087e-05 2.4733747e-05 2.6941602e-03],1,[ 0.21935524  5.748381   -5.281981  ],[0.1274332  0.12665969 0.0885736 ],[ 9.9999899e-01  4.3046422e-04 -1.4071757e-03  1.0332442e-04],0,7,1785138912970370,1785138912970370,[ 0.02620901 -0.00048659  0.3030835 ],1,[0.01669391 0.01645671 0.00577769]
1785138913006645049,[ 7.9526799e-06 -1.4407472e-03 -1.6361786e-03],[2.4650870e-05 2.3509932e-05 2.6817219e-03],1,[ 0.21926443  5.748499   -5.2841415 ],[0.10643766 0.10600783 0.08053934],[ 9.9999899e-01  4.3094132e-04 -1.4112651e-03  1.0188372e-04],0,7,1785138912978370,1785138912978370,[ 0.02614583 -0.00067244  0.3018863 ],1,[0.01353211 0.01337892 0.00540334]
1785138913014613105,[-0.00079101 -0.0006418   0.00315751],[2.4680476e-05 2.3541847e-05 2.6818952e-03],1,[ 0.21918176  5.748613   -5.286177  ],[0.10680805 0.1063737  0.08076914],[ 9.9999899e-01  4.2853688e-04 -1.4134397e-03  1.1302311e-04],0,7,1785138912986370,1785138912986370,[ 0.02611455 -0.00077412  0.3007964 ],1,[0.01358868 0.0134368  0.00541336]
1785138913026713344,[ 0.00187216  0.00042347 -0.00110354],[2.4708561e-05 2.3574670e-05 2.6820695e-03],1,[ 0.2191074  5.748723  -5.2880926],[0.10718054 0.10674167 0.08099969],[ 9.9999899e-01  4.3465581e-04 -1.4129507e-03  1.1616074e-04],0,7,1785138912994370,1785138912994370,[ 0.0261019  -0.00086259  0.29956865],1,[0.01364561 0.01349481 0.00542338]
1785138913034618512,[-0.00105741  0.0030868  -0.0003044 ],[2.4756171e-05 2.3625489e-05 2.6821506e-03],1,[ 0.21897861  5.748933   -5.2915754 ],[0.10793141 0.10748324 0.08146299],[ 9.9999899e-01  4.1807341e-04 -1.3917205e-03  1.2605777e-04],0,7,1785138913010370,1785138913010370,[ 0.02553008 -0.00113079  0.29734582],1,[0.01375782 0.01360917 0.00544343]
1785138913046639511,[-0.00398688  0.00175522 -0.00110335],[2.4785815e-05 2.3657904e-05 2.6823240e-03],1,[ 0.21892269  5.7490335  -5.2931495 ],[0.10831025 0.1078575  0.08169576],[ 9.9999899e-01  4.0443888e-04 -1.3805624e-03  1.2590388e-04],0,7,1785138913018370,1785138913018370,[ 0.02545981 -0.00106131  0.29615912],1,[0.01381568 0.01366815 0.00545347]
1785138913054680665,[-0.00292163  0.00042364  0.00182613],[2.4814773e-05 2.3690203e-05 2.6824982e-03],1,[ 0.21887468  5.749131   -5.2946467 ],[0.10869124 0.10823391 0.08138986],[ 9.9999899e-01  3.9238398e-04 -1.3768662e-03  1.3371522e-04],0,7,1785138913026370,1785138913026370,[ 0.02551652 -0.00113917  0.29502276],1,[0.01387369 0.01372745 0.00544633]
1785138913066679623,[-0.00052478  0.0030868   0.00022823],[2.4875500e-05 2.3755156e-05 2.6828442e-03],1,[ 0.21879955  5.7493157  -5.2973228 ],[0.10945968 0.10899316 0.08185604],[ 9.9999911e-01  3.8209866e-04 -1.3588266e-03  1.4823633e-04],0,7,1785138913042370,1785138913042370,[ 0.02544765 -0.0016011   0.29369265],1,[0.01398981 0.01384646 0.0054664 ]
1785138913074604157,[-0.00212267 -0.00090794  0.00022823],[2.4907897e-05 2.3787548e-05 2.6830158e-03],1,[ 0.21877216  5.7494025  -5.298506  ],[0.10984716 0.10937602 0.08209025],[ 9.9999899e-01  3.7375456e-04 -1.3604613e-03  1.5332713e-04],0,7,1785138913050370,1785138913050370,[ 0.02535155 -0.0015626   0.29311484],1,[0.01404859 0.01390641 0.00547644]
1785138913086557599,[-0.00345426  0.00015732  0.00076086],[2.4939060e-05 2.3819015e-05 2.6831890e-03],1,[ 0.21874987  5.749488   -5.299588  ],[0.11023683 0.10976107 0.08232521],[ 9.9999899e-01  3.6327227e-04 -1.3594354e-03  1.5946206e-04],0,7,1785138913058370,1785138913058370,[ 0.02506601 -0.00158477  0.292881  ],1,[0.01410719 0.01396664 0.00548649]
1785138913094593874,[-1.0574105e-03  1.7552187e-03 -3.8081678e-05],[2.4970381e-05 2.3851420e-05 2.6833613e-03],1,[ 0.21873195  5.7495694  -5.300571  ],[0.11062869 0.1101483  0.0825609 ],[ 9.9999911e-01  3.5491760e-04 -1.3525503e-03  1.6292062e-04],0,7,1785138913066370,1785138913066370,[ 0.02482563 -0.00177285  0.29267493],1,[0.01416635 0.01402692 0.00549653]
1785138913106598482,[-0.00132345  0.00228759  0.00129279],[2.4988569e-05 2.3870080e-05 2.6832686e-03],1,[ 0.21871899  5.7496495  -5.301457  ],[0.11102214 0.1105369  0.08279735],[ 9.9999911e-01  3.4974705e-04 -1.3451348e-03  1.7115987e-04],0,7,1785138913074370,1785138913074370,[ 0.02451621 -0.00187018  0.2926443 ],1,[0.01422259 0.01408459 0.00550658]
1785138913114621252,[ 0.00400286 -0.00037557 -0.00110405],[2.5047621e-05 2.3937167e-05 2.6836172e-03],1,[ 0.2187042  5.749803  -5.3029895],[0.11181691 0.11132235 0.08271533],[ 9.9999911e-01  3.6083980e-04 -1.3255744e-03  1.7483630e-04],0,7,1785138913090370,1785138913090370,[ 0.02402391 -0.00170942  0.29262075],1,[0.01434197 0.01420648 0.00550887]
1785138913126625459,[ 0.00373655 -0.00064188 -0.00616406],[2.5079753e-05 2.3970942e-05 2.6837885e-03],1,[ 0.21870354  5.7498775  -5.3036404 ],[0.11221766 0.11171842 0.08295244],[ 9.9999911e-01  3.7759278e-04 -1.3293711e-03  1.5643572e-04],0,7,1785138913098370,1785138913098370,[ 0.02393957 -0.00178334  0.29265553],1,[0.01440197 0.01426778 0.00551892]
1785138913134778726,[ 2.9375940e-03 -1.4408324e-03 -3.8790629e-05],[2.5113111e-05 2.4003453e-05 2.6839604e-03],1,[ 0.21870755  5.7499495  -5.3042006 ],[0.11262066 0.11211674 0.0831903 ],[ 9.9999911e-01  3.9058964e-04 -1.3326454e-03  1.5560178e-04],0,7,1785138913106370,1785138913106370,[ 0.02379024 -0.00194284  0.29299745],1,[0.01446217 0.01432932 0.00552898]
1785138913146616850,[ 0.00027444 -0.00037557 -0.00057142],[2.5177673e-05 2.4067700e-05 2.6843064e-03],1,[ 0.21872944  5.7500863  -5.3050566 ],[0.11343347 0.11292017 0.08366829],[ 9.9999911e-01  3.9737899e-04 -1.3370787e-03  1.6774445e-04],0,7,1785138913122370,1785138913122370,[ 0.02355677 -0.00179388  0.29382125],1,[0.0145834  0.0144531  0.00554911]
1785138913154875735,[-0.00158978 -0.00463662  0.00262437],[2.5211524e-05 2.4099783e-05 2.6844786e-03],1,[ 0.218747   5.750153  -5.3053536],[0.11384331 0.11332528 0.08390842],[ 9.9999899e-01  3.9224228e-04 -1.3472912e-03  1.7805725e-04],0,7,1785138913130370,1785138913130370,[ 0.02354415 -0.00175529  0.2946515 ],1,[0.01464406 0.01451553 0.00555918]
1785138913166629289,[ 0.00160603 -0.00570189 -0.00083773],[2.5245181e-05 2.4132260e-05 2.6846507e-03],1,[ 0.2187692  5.750219  -5.3055644],[0.11425544 0.1137327  0.08414932],[ 9.9999899e-01  3.9509917e-04 -1.3713515e-03  1.8517706e-04],0,7,1785138913138370,1785138913138370,[ 0.0234464  -0.00158381  0.29543266],1,[0.01470502 0.01457813 0.00556926]
1785138913174601523,[ 0.00187214 -0.00410393 -0.00243514],[2.5266336e-05 2.4148952e-05 2.6845552e-03],1,[ 0.21879572  5.7502837  -5.3057704 ],[0.11466905 0.11414135 0.08381877],[ 9.9999899e-01  4.0541723e-04 -1.3858424e-03  1.7943217e-04],0,7,1785138913146370,1785138913146370,[ 0.02344872 -0.00157129  0.29620302],1,[0.01476314 0.01463801 0.00556095]
1785138913186628835,[-0.00079101 -0.00863131  0.00022802],[2.5328975e-05 2.4215233e-05 2.6849031e-03],1,[ 0.21886252  5.7504063  -5.30593   ],[0.11550485 0.1149677  0.08430108],[ 9.9999887e-01  4.0247737e-04 -1.4383451e-03  1.9236200e-04],0,7,1785138913162370,1785138913162370,[ 0.02316326 -0.00176981  0.29797137],1,[0.01488607 0.01476412 0.0055811 ]
1785138913194630685,[-0.00132365 -0.00729973 -0.0019025 ],[2.5360252e-05 2.4248977e-05 2.6850768e-03],1,[ 0.21890076  5.7504635  -5.3058887 ],[0.11592626 0.11538437 0.08454337],[ 9.9999887e-01  3.9621297e-04 -1.4694241e-03  1.8909029e-04],0,7,1785138913170370,1785138913170370,[ 0.02314133 -0.00189527  0.29867724],1,[0.01494829 0.01482769 0.00559118]
1785138913207001906,[-0.00079102 -0.00543551 -0.00057092],[2.539293e-05 2.428260e-05 2.685249e-03],1,[ 0.21894462  5.7505183  -5.3057694 ],[0.11635003 0.1158034  0.08478642],[ 9.9999887e-01  3.9153150e-04 -1.4909412e-03  1.8786248e-04],0,7,1785138913178370,1785138913178370,[ 0.02344595 -0.0019888   0.2993282 ],1,[0.01501044 0.01489153 0.00560126]
1785138913214612396,[-0.00079101 -0.00490288 -0.00270145],[2.5425730e-05 2.4316098e-05 2.6854211e-03],1,[ 0.21899477  5.7505713  -5.3055754 ],[0.11677617 0.11622479 0.08503024],[ 9.9999875e-01  3.9004118e-04 -1.5135462e-03  1.8335093e-04],0,7,1785138913186370,1785138913186370,[ 0.02353082 -0.00208364  0.3000419 ],1,[0.01507243 0.01495524 0.00561135]
1785138913226629308,[ 0.00027424 -0.00650078 -0.00136987],[2.5456386e-05 2.4348465e-05 2.6855979e-03],1,[ 0.21905012  5.7506204  -5.305307  ],[0.11720468 0.11664855 0.08527482],[ 9.9999875e-01  3.8960562e-04 -1.5351111e-03  1.7928242e-04],0,7,1785138913194370,1785138913194370,[ 0.02371626 -0.00236162  0.30083302],1,[0.01513428 0.01501916 0.00562144]
