bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138913922849501,[ 0.00027476 -0.0013191  -0.00166665],[2.7224280e-05 2.5126887e-05 1.0899350e-03],1,[-4.486062   9.928336  -5.2709503],[0.12274161 0.12179682 0.08704249],[ 9.9999887e-01  1.0654783e-03 -1.0724595e-03  4.5644283e-05],0,7,1785138913911619,1785138913911619,[-0.00400899  0.01342075  0.27977127],1,[0.01601725 0.01582389 0.0057387 ]
1785138913930662073,[0.00080743 0.00320827 0.00073006],[2.7246830e-05 2.5143991e-05 1.0899877e-03],1,[-4.486116  9.928435 -5.270122],[0.12320302 0.12225027 0.08729464],[ 9.9999887e-01  1.0690256e-03 -1.0630945e-03  4.6656140e-05],0,7,1785138913919619,1785138913919619,[-0.00403053  0.01342084  0.27978745],1,[0.01607825 0.01588631 0.00574896]
1785138913942754858,[ 0.00533481 -0.002917    0.00152901],[2.7282895e-05 2.5176243e-05 1.0901690e-03],1,[-4.4861693  9.928536  -5.269246 ],[0.12366866 0.12270813 0.08754757],[ 9.9999887e-01  1.0858986e-03 -1.0696991e-03  5.1395309e-05],0,7,1785138913927619,1785138913927619,[-0.00397575  0.01350914  0.27993348],1,[0.01614362 0.01595286 0.00575923]
1785138913950741419,[0.0018727  0.00134405 0.00126269],[2.7318296e-05 2.5208788e-05 1.0903507e-03],1,[-4.4862213  9.928638  -5.268324 ],[0.12413689 0.12316855 0.08780129],[ 9.9999887e-01  1.0958477e-03 -1.0683069e-03  5.9866357e-05],0,7,1785138913935619,1785138913935619,[-0.00378651  0.01359997  0.2800558 ],1,[0.01620902 0.01601954 0.0057695 ]
1785138913962670485,[0.00080743 0.00347458 0.00019742],[2.7388813e-05 2.5273644e-05 1.0907153e-03],1,[-4.486321   9.928848  -5.2663465],[0.1250811  0.12409709 0.08831111],[ 9.9999887e-01  1.1157757e-03 -1.0676013e-03  5.9242553e-05],0,7,1785138913951619,1785138913951619,[-0.00359918  0.01385479  0.28023654],1,[0.01634059 0.01615366 0.00579005]
1785138913970730525,[0.0002748  0.00161037 0.00179532],[2.7423841e-05 2.5306168e-05 1.0908982e-03],1,[-4.48637    9.928953  -5.2652946],[0.12555711 0.12456524 0.0885672 ],[ 9.9999887e-01  1.1172162e-03 -1.0581848e-03  6.4530468e-05],0,7,1785138913959619,1785138913959619,[-0.00368381  0.01365901  0.2799535 ],1,[0.01640669 0.01622105 0.00580033]
1785138913982758928,[0.00080742 0.00107773 0.00099637],[2.7492091e-05 2.5371251e-05 1.0912663e-03],1,[-4.486466   9.929165  -5.2632055],[0.12651701 0.12550938 0.08844628],[ 9.9999887e-01  1.1195770e-03 -1.0457127e-03  7.1920811e-05],0,7,1785138913975619,1785138913975619,[-0.00333989  0.01381862  0.27965015],1,[0.01653954 0.01635657 0.00580012]
1785138913990750198,[-0.00052416  0.00374089  0.00019742],[2.7526428e-05 2.5403866e-05 1.0914499e-03],1,[-4.486512  9.929273 -5.262101],[0.12700093 0.12598538 0.08870292],[ 9.9999887e-01  1.1194309e-03 -1.0357336e-03  7.4029733e-05],0,7,1785138913983619,1785138913983619,[-0.00329898  0.01369575  0.27949592],1,[0.01660643 0.0164248  0.0058104 ]
1785138914002783160,[ 2.6712229e-03  3.2083774e-03 -6.7640023e-05],[2.7547365e-05 2.5420606e-05 1.0915038e-03],1,[-4.486557   9.929376  -5.2609596],[0.12748535 0.1264617  0.08896037],[ 9.9999887e-01  1.1256811e-03 -1.0209488e-03  7.4023817e-05],0,7,1785138913991619,1785138913991619,[-0.00320795  0.01335538  0.27917692],1,[0.01666931 0.01648919 0.00582069]
1785138914010641319,[0.0016092  0.00294827 0.00152984],[2.6064004e-05 2.4030869e-05 1.0889440e-03],1,[-4.4869704  9.929635  -5.262971 ],[0.10647181 0.10586254 0.08085196],[ 9.9999887e-01  1.1334462e-03 -1.0104204e-03  7.8955898e-05],0,7,1785138913999619,1785138913999619,[-0.00334731  0.01335328  0.27824488],1,[0.01351445 0.01340395 0.0054408 ]
1785138914022840064,[-0.00211923  0.00374722 -0.00512806],[2.6131938e-05 2.4093546e-05 1.0893113e-03],1,[-4.4877696  9.930145  -5.2666516],[0.10721523 0.10659567 0.08131561],[ 9.9999899e-01  1.1296173e-03 -9.8357047e-04  6.0613937e-05],0,7,1785138914015619,1785138914015619,[-0.00339817  0.01354223  0.27609795],1,[0.01362843 0.01352071 0.00546107]
1785138914030826124,[-0.00052133  0.00481249 -0.00193227],[2.6165777e-05 2.4125042e-05 1.0894953e-03],1,[-4.4881573  9.930396  -5.2683277],[0.1075901  0.1069654  0.08154856],[ 9.9999899e-01  1.1242424e-03 -9.6347311e-04  5.1980933e-05],0,7,1785138914023619,1785138914023619,[-0.00365049  0.01343421  0.27499023],1,[0.01368583 0.01357932 0.00547121]
1785138914042822136,[-0.00185292  0.00294827 -0.00166596],[2.6202208e-05 2.4156556e-05 1.0896770e-03],1,[-4.4885383  9.930643  -5.269944 ],[0.1079671  0.10733724 0.08124476],[ 9.9999899e-01  1.1193969e-03 -9.4869838e-04  4.8669634e-05],0,7,1785138914031619,1785138914031619,[-0.00392986  0.01339093  0.2739439 ],1,[0.01374354 0.01363823 0.00546415]
1785138914050608439,[-0.00238555  0.00454617  0.00073089],[2.6237431e-05 2.4187959e-05 1.0898600e-03],1,[-4.4889126  9.930886  -5.271458 ],[0.10834623 0.1077112  0.08147766],[ 9.9999899e-01  1.1113513e-03 -9.3125924e-04  5.0689407e-05],0,7,1785138914039619,1785138914039619,[-0.00391527  0.01341687  0.27286643],1,[0.01380165 0.01369756 0.00547429]
1785138914062598961,[-0.0015866   0.00374722  0.00073089],[2.6271038e-05 2.4219677e-05 1.0900439e-03],1,[-4.4892783  9.931128  -5.2728715],[0.10872751 0.10808731 0.0817113 ],[ 9.9999899e-01  1.1048993e-03 -9.1328484e-04  5.8570862e-05],0,7,1785138914047619,1785138914047619,[-0.00388045  0.01327716  0.27189496],1,[0.01385984 0.01375708 0.00548443]
1785138914070711049,[-0.00132005  0.00401329  0.00099656],[2.6293239e-05 2.4236691e-05 1.0900918e-03],1,[-4.4896364  9.931364  -5.2741876],[0.10911017 0.10846464 0.08194569],[ 9.9999911e-01  1.0995154e-03 -8.9636521e-04  6.4854830e-05],0,7,1785138914055619,1785138914055619,[-0.00407283  0.01314609  0.2709808 ],1,[0.0139151  0.01381389 0.00549458]
1785138914082714195,[-1.8526805e-03  1.8553343e-05  1.5291941e-03],[2.6361911e-05 2.4300150e-05 1.0904599e-03],1,[-4.4903307  9.931832  -5.2765317],[0.10988351 0.10922759 0.08241674],[ 9.9999911e-01  1.0846017e-03 -8.8226609e-04  7.2095783e-05],0,7,1785138914071619,1785138914071619,[-0.00401642  0.0133054   0.26982746],1,[0.01403277 0.01393448 0.00551488]
1785138914090640582,[-1.5863583e-03  1.8550549e-05 -8.6764811e-04],[2.6397409e-05 2.4331277e-05 1.0906439e-03],1,[-4.490666  9.932062 -5.277564],[0.11027346 0.10961234 0.0826534 ],[ 9.9999911e-01  1.0755492e-03 -8.8292739e-04  7.5174219e-05],0,7,1785138914079619,1785138914079619,[-0.00391373  0.01320349  0.26945654],1,[0.01409207 0.01399505 0.00552504]
1785138914102847122,[-0.00105374 -0.00157935  0.00073024],[2.6431777e-05 2.4362718e-05 1.0908289e-03],1,[-4.4909945  9.93229   -5.27856  ],[0.1106656  0.10999929 0.08233869],[ 9.9999911e-01  1.0728877e-03 -8.8411442e-04  7.9323094e-05],0,7,1785138914087619,1785138914087619,[-0.00409006  0.01340616  0.26906875],1,[0.01415158 0.01405583 0.00551746]
1785138914110717053,[-0.00025479 -0.00104672  0.00046393],[2.6467178e-05 2.4394063e-05 1.0910125e-03],1,[-4.4913187  9.932517  -5.2794657],[0.11105997 0.11038844 0.08257527],[ 9.9999911e-01  1.0696937e-03 -8.8742678e-04  8.2941675e-05],0,7,1785138914095619,1785138914095619,[-0.00438247  0.01356804  0.26893649],1,[0.01421148 0.01411685 0.00552762]
1785138914122675123,[ 0.00160942 -0.0023783   0.00073025],[2.6534184e-05 2.4457562e-05 1.0913843e-03],1,[-4.4919496  9.932966  -5.281011 ],[0.1118554  0.11117342 0.0830507 ],[ 9.9999911e-01  1.0696903e-03 -9.0096489e-04  9.9764256e-05],0,7,1785138914111619,1785138914111619,[-0.00456682  0.01354712  0.2688815 ],1,[0.01433153 0.01423988 0.00554795]
1785138914130634713,[-0.00025479 -0.00344356 -0.00033502],[2.6567965e-05 2.4489567e-05 1.0915700e-03],1,[-4.4922566  9.9331875 -5.2816534],[0.11225647 0.11156927 0.08328955],[ 9.9999911e-01  1.0696946e-03 -9.1064704e-04  1.0178048e-04],0,7,1785138914119619,1785138914119619,[-0.00456426  0.01350343  0.26916367],1,[0.01439204 0.0143018  0.00555812]
1785138914142776701,[-0.00345059 -0.00610655  0.00179538],[2.6620562e-05 2.4538482e-05 1.0918055e-03],1,[-4.492855  9.933624 -5.282682],[0.11306436 0.11236653 0.08376953],[ 9.9999899e-01  1.0574398e-03 -9.5713598e-04  1.1474942e-04],0,7,1785138914135619,1785138914135619,[-0.00482061  0.01372243  0.2699614 ],1,[0.01451    0.01442277 0.00557847]
1785138914150691988,[-0.00185269 -0.0053076   0.00126276],[2.6653173e-05 2.4570250e-05 1.0919928e-03],1,[-4.493147  9.933842 -5.283074],[0.11347222 0.11276915 0.08401066],[ 9.9999899e-01  1.0494418e-03 -9.7423315e-04  1.2359642e-04],0,7,1785138914143619,1785138914143619,[-0.00493463  0.01380665  0.27027944],1,[0.0145709  0.01448539 0.00558865]
1785138914162691677,[-0.00158638 -0.00797076 -0.00219936],[2.6686428e-05 2.4601974e-05 1.0921797e-03],1,[-4.4934354  9.934057  -5.2834015],[0.11388236 0.11317406 0.08368223],[ 9.9999899e-01  1.0451858e-03 -1.0040941e-03  1.1964960e-04],0,7,1785138914151619,1785138914151619,[-0.00518551  0.01373067  0.2707742 ],1,[0.01463215 0.01454816 0.00558041]
1785138914170622963,[-0.00132008 -0.00983497  0.00286065],[2.6719799e-05 2.4634013e-05 1.0923664e-03],1,[-4.49372    9.934269  -5.2836504],[0.11429481 0.11358127 0.08392326],[ 9.9999899e-01  1.0387880e-03 -1.0398239e-03  1.2900709e-04],0,7,1785138914159619,1785138914159619,[-0.0053808   0.01344152  0.2714771 ],1,[0.01469391 0.01461129 0.00559059]
1785138914182594209,[ 0.0013431  -0.00797076  0.00019749],[2.6752674e-05 2.4666364e-05 1.0925534e-03],1,[-4.4940004  9.934477  -5.2838206],[0.11470959 0.11399079 0.08416504],[ 9.9999887e-01  1.0430287e-03 -1.0713238e-03  1.3564863e-04],0,7,1785138914167619,1785138914167619,[-0.00552536  0.01329023  0.2723023 ],1,[0.01475569 0.0146746  0.00560078]
1785138914190562295,[-0.00211901 -0.00930234 -0.00086778],[2.6784883e-05 2.4698762e-05 1.0927415e-03],1,[-4.4942765  9.934683  -5.283913 ],[0.11512668 0.11440264 0.08440761],[ 9.9999887e-01  1.0376724e-03 -1.1076484e-03  1.3634753e-04],0,7,1785138914175619,1785138914175619,[-0.00559489  0.01352555  0.27313492],1,[0.01481766 0.01473822 0.00561097]
1785138914202735011,[-0.00265165 -0.00956866 -0.00060145],[2.6850523e-05 2.4763744e-05 1.0931167e-03],1,[-4.494813  9.935094 -5.283874],[0.11596788 0.11523337 0.08489502],[ 9.9999887e-01  1.0114746e-03 -1.1910517e-03  1.2899021e-04],0,7,1785138914191619,1785138914191619,[-0.00549219  0.01384843  0.27503338],1,[0.01494239 0.01486609 0.00563136]
1785138914210721342,[-0.00132008 -0.01462908 -0.00432945],[2.6868807e-05 2.4780851e-05 1.0931655e-03],1,[-4.4950705  9.935298  -5.283742 ],[0.1163907  0.11565077 0.08513989],[ 9.9999881e-01  1.0060818e-03 -1.2423889e-03  1.1988218e-04],0,7,1785138914199619,1785138914199619,[-0.00526877  0.01397405  0.27629495],1,[0.01500108 0.01492672 0.00564156]
1785138914222793949,[-0.00158643 -0.0116996  -0.00273156],[2.6901569e-05 2.4813351e-05 1.0933533e-03],1,[-4.495322  9.9355   -5.28359 ],[0.11681718 0.11607201 0.0847998 ],[ 9.9999875e-01  1.0001507e-03 -1.2917093e-03  1.0825393e-04],0,7,1785138914207619,1785138914207619,[-0.00519244  0.01385398  0.27733055],1,[0.01506378 0.01499113 0.00563277]
1785138914230715256,[-0.00078748 -0.0116996  -0.00060103],[2.6935115e-05 2.4846080e-05 1.0935401e-03],1,[-4.49557    9.935701  -5.2833667],[0.11724604 0.11649562 0.08504453],[ 9.9999869e-01  9.9845056e-04 -1.3368169e-03  1.0615916e-04],0,7,1785138914215619,1785138914215619,[-0.00526437  0.01375222  0.27816436],1,[0.01512664 0.01505547 0.00564297]
1785138914242600128,[-0.00531484 -0.00797118 -0.00219893],[2.7005402e-05 2.4911384e-05 1.0939117e-03],1,[-4.496051  9.9361   -5.282717],[0.11811096 0.11735006 0.08553629],[ 9.9999857e-01  9.6835627e-04 -1.4063768e-03  1.0654159e-04],0,7,1785138914231619,1785138914231619,[-0.00512956  0.01410629  0.27964956],1,[0.01525281 0.01518486 0.00566338]
1785138914250736212,[-0.00584748 -0.01010171 -0.00060104],[2.7040896e-05 2.4943893e-05 1.0940981e-03],1,[-4.496284  9.936298 -5.282294],[0.11854705 0.1177809  0.08578333],[ 9.9999857e-01  9.4742753e-04 -1.4452044e-03  1.0368823e-04],0,7,1785138914239619,1785138914239619,[-0.00516903  0.01410954  0.28069606],1,[0.01531633 0.01524984 0.00567359]
1785138914262691878,[-0.00504852 -0.00770487 -0.00219892],[2.7076732e-05 2.4976453e-05 1.0942840e-03],1,[-4.4965134  9.936494  -5.281806 ],[0.11898556 0.11821418 0.08603114],[ 9.9999857e-01  9.2328683e-04 -1.4787418e-03  9.9168639e-05],0,7,1785138914247619,1785138914247619,[-0.00535821  0.01396014  0.28151494],1,[0.01537987 0.01531489 0.00568381]
1785138914270714988,[-0.00345063 -0.00877013 -0.00113366],[2.7113047e-05 2.5009074e-05 1.0944693e-03],1,[-4.49674    9.936687  -5.2812557],[0.11942652 0.11864989 0.08627973],[ 9.9999845e-01  9.1137498e-04 -1.5085881e-03  9.6732161e-05],0,7,1785138914255619,1785138914255619,[-0.00533481  0.01390385  0.28225586],1,[0.01544351 0.01538016 0.00569403]
1785138914282708686,[-0.00318407 -0.01063427 -0.00246615],[2.7171169e-05 2.5057978e-05 1.0947007e-03],1,[-4.4971786  9.937071  -5.2800255],[0.12031411 0.11952683 0.08617434],[ 9.9999833e-01  8.8489102e-04 -1.6013848e-03  8.5616564e-05],0,7,1785138914271619,1785138914271619,[-0.00501297  0.01358586  0.28345838],1,[0.0155668  0.01550706 0.00569478]
1785138914290740443,[-3.983033e-03 -7.971106e-03 -6.930298e-05],[2.7209828e-05 2.5090449e-05 1.0948845e-03],1,[-4.4973903  9.937259  -5.279348 ],[0.12076242 0.1199699  0.08642352],[ 9.9999833e-01  8.7083603e-04 -1.6329187e-03  8.4427193e-05],0,7,1785138914279619,1785138914279619,[-0.0049403   0.01357149  0.28389055],1,[0.0156307  0.01557259 0.005705  ]
1785138914302701208,[-0.00291776 -0.00690585  0.00046333],[2.7286891e-05 2.5156507e-05 1.0952512e-03],1,[-4.4978    9.937631 -5.277829],[0.12166648 0.12086349 0.08692425],[ 9.9999821e-01  8.5597282e-04 -1.6870522e-03  9.0927788e-05],0,7,1785138914295619,1785138914295619,[-0.00482043  0.01367944  0.28510875],1,[0.01575949 0.0157045  0.00572546]
1785138914310823355,[-0.00211882 -0.00584058  0.00019702],[2.7326822e-05 2.5189283e-05 1.0954338e-03],1,[-4.4979978  9.937815  -5.276989 ],[0.12212227 0.12131405 0.08717579],[ 9.9999821e-01  8.4718526e-04 -1.7133777e-03  9.2744456e-05],0,7,1785138914303619,1785138914303619,[-0.00454279  0.01343396  0.28553998],1,[0.01582394 0.0157707  0.0057357 ]
1785138914322735399,[-0.00318408 -0.00397637  0.00046333],[2.7367636e-05 2.5222207e-05 1.0956156e-03],1,[-4.49819    9.937994  -5.2760983],[0.12258059 0.12176713 0.08742812],[ 9.9999821e-01  8.3571032e-04 -1.7280271e-03  9.7695287e-05],0,7,1785138914311619,1785138914311619,[-0.00421266  0.01306186  0.28587598],1,[0.01588828 0.01583697 0.00574594]
1785138914330695560,[-0.0002546  -0.00504163  0.00072966],[2.7407863e-05 2.5254667e-05 1.0957984e-03],1,[-4.4983764  9.9381695 -5.275159 ],[0.12304142 0.12222275 0.08768123],[ 9.9999809e-01  8.2954793e-04 -1.7475070e-03  1.0045398e-04],0,7,1785138914319619,1785138914319619,[-0.00407419  0.0128601   0.28615922],1,[0.01595288 0.01590338 0.00575618]
1785138914342693736,[-0.00052094 -0.00504164  0.00365912],[2.7448881e-05 2.5287587e-05 1.0959809e-03],1,[-4.4985585  9.938344  -5.274258 ],[0.1235048  0.12268092 0.08731403],[ 9.9999809e-01  8.3187380e-04 -1.7675650e-03  1.1274929e-04],0,7,1785138914327619,1785138914327619,[-0.00396448  0.01297892  0.28639868],1,[0.01601801 0.01597002 0.00574613]
1785138914350832605,[-7.868358e-04 -7.971616e-03 -7.030679e-05],[2.7517579e-05 2.5337740e-05 1.0962004e-03],1,[-4.4989066  9.938693  -5.2723107],[0.12443715 0.12360267 0.0878206 ],[ 9.99998093e-01  8.14226340e-04 -1.81904866e-03  1.21709156e-04],0,7,1785138914343619,1785138914343619,[-0.00380004  0.01300999  0.28695846],1,[0.01614417 0.01609966 0.00576662]
1785138914362729500,[ 0.00027843 -0.00530846  0.000196  ],[2.7560918e-05 2.5370715e-05 1.0963803e-03],1,[-4.499074   9.938867  -5.2712693],[0.12490818 0.12406851 0.08807507],[ 9.9999797e-01  8.1714772e-04 -1.8435457e-03  1.2374228e-04],0,7,1785138914351619,1785138914351619,[-0.00360283  0.01296479  0.28692934],1,[0.01620953 0.01616661 0.00577687]
1785138914370647051,[-0.00105314 -0.00477583 -0.00406505],[2.7604001e-05 2.5403735e-05 1.0965605e-03],1,[-4.4992375  9.939038  -5.2701845],[0.1253818  0.12453693 0.08833033],[ 9.9999797e-01  8.1208406e-04 -1.8611450e-03  1.1452312e-04],0,7,1785138914359619,1785138914359619,[-0.00341661  0.01296109  0.2871198 ],1,[0.01627508 0.01623398 0.00578712]
1785138914382830187,[ 1.2103585e-05 -6.1074044e-03 -1.9345271e-03],[2.7646491e-05 2.5436602e-05 1.0967418e-03],1,[-4.499396   9.939209  -5.2690578],[0.12585801 0.12500797 0.08858638],[ 9.99997973e-01  8.12869635e-04 -1.88463193e-03  1.02585196e-04],0,7,1785138914367619,1785138914367619,[-0.00320062  0.01295235  0.2870365 ],1,[0.01634101 0.01630175 0.00579738]
1785138914390814493,[-0.00344999 -0.00717267 -0.00273348],[2.7688217e-05 2.5469972e-05 1.0969236e-03],1,[-4.499549   9.939378  -5.2678924],[0.12633684 0.12548162 0.08884323],[ 9.9999785e-01  8.0244854e-04 -1.9129469e-03  9.4290575e-05],0,7,1785138914375619,1785138914375619,[-0.00282054  0.01295174  0.28682342],1,[0.01640746 0.01636974 0.00580764]
1785138914402768386,[-0.0015858  -0.00344425  0.00152758],[2.7770178e-05 2.5537498e-05 1.0972887e-03],1,[-4.499839  9.939713 -5.265529],[0.12730242 0.12643684 0.08871802],[ 9.9999785e-01  7.8364479e-04 -1.9430527e-03  1.0205514e-04],0,7,1785138914391619,1785138914391619,[-0.00258997  0.01280414  0.2865861 ],1,[0.0165407  0.01650644 0.00580715]
1785138914410673653,[-0.00105061  0.00134769 -0.00113552],[2.6259999e-05 2.4129749e-05 1.0955126e-03],1,[-4.4999843  9.940009  -5.267608 ],[0.10638565 0.10583437 0.08065343],[ 9.9999785e-01  7.7955960e-04 -1.9421664e-03  9.8960663e-05],0,7,1785138914399619,1785138914399619,[-0.00248092  0.01267527  0.2855407 ],1,[0.01342705 0.01341571 0.00542942]
1785138914422720251,[-0.00131691 -0.00317994  0.0001962 ],[2.6327012e-05 2.4179839e-05 1.0957276e-03],1,[-4.500262  9.940589 -5.271418],[0.10712554 0.10656704 0.08111565],[ 9.9999785e-01  7.7910535e-04 -1.9610706e-03  9.6999815e-05],0,7,1785138914415619,1785138914415619,[-0.00229273  0.01267381  0.2829583 ],1,[0.01353747 0.01352957 0.00544964]
1785138914430762928,[-0.00184955 -0.00131572  0.00419095],[2.6368285e-05 2.4212202e-05 1.0959093e-03],1,[-4.5003953  9.940873  -5.2731576],[0.10749899 0.10693696 0.08134788],[ 9.9999774e-01  7.7031599e-04 -1.9692634e-03  1.1036651e-04],0,7,1785138914423619,1785138914423619,[-0.00221875  0.01278109  0.28155378],1,[0.01359459 0.01358837 0.00545975]
1785138914442659082,[-0.00105059  0.00267902  0.00019621],[2.6407561e-05 2.4244740e-05 1.0960929e-03],1,[-4.500525   9.941155  -5.2747912],[0.10787455 0.107309   0.08158085],[ 9.9999785e-01  7.6738407e-04 -1.9609649e-03  1.1732228e-04],0,7,1785138914431619,1785138914431619,[-0.00205467  0.01287096  0.28033462],1,[0.01365216 0.01364751 0.00546987]
1785138914450639010,[0.00107992 0.00134744 0.00152779],[2.6446620e-05 2.4276966e-05 1.0962771e-03],1,[-4.5006504  9.941433  -5.276373 ],[0.10825223 0.10768317 0.08127665],[ 9.9999785e-01  7.7030156e-04 -1.9553511e-03  1.2318029e-04],0,7,1785138914439619,1785138914439619,[-0.00182972  0.01269029  0.27933317],1,[0.01370999 0.01370685 0.00546279]
1785138914462827356,[ 0.00107992  0.00188007 -0.00166801],[2.6484809e-05 2.4309193e-05 1.0964626e-03],1,[-4.5007715  9.941705  -5.2778516],[0.10863204 0.10805948 0.08150958],[ 9.99997854e-01  7.75356952e-04 -1.94815616e-03  1.18888274e-04],0,7,1785138914447619,1785138914447619,[-0.00177223  0.01249898  0.27816048],1,[0.01376779 0.0137662  0.00547291]
1785138914470658473,[-0.00025166  0.00134743  0.00259305],[2.6560139e-05 2.4374076e-05 1.0968349e-03],1,[-4.501003  9.942234 -5.280509],[0.10939812 0.10881857 0.08197768],[ 9.9999785e-01  7.8808516e-04 -1.9370306e-03  1.1711799e-04],0,7,1785138914463619,1785138914463619,[-0.0012888   0.01223656  0.27681527],1,[0.01388405 0.01388603 0.00549315]
1785138914482740789,[-0.00131683  0.00054867  0.00312522],[2.6583302e-05 2.4391160e-05 1.0968705e-03],1,[-4.5011115  9.9424925 -5.281688 ],[0.10978343 0.10920028 0.08221286],[ 9.9999785e-01  7.8348676e-04 -1.9341733e-03  1.3080388e-04],0,7,1785138914471619,1785138914471619,[-0.00095861  0.01226102  0.27633947],1,[0.01393903 0.01394307 0.00550328]
1785138914490610318,[ 0.00161265 -0.00158185 -0.00086952],[2.6620944e-05 2.4422996e-05 1.0970575e-03],1,[-4.5012155  9.942747  -5.2827716],[0.11017185 0.10958524 0.08244879],[ 9.9999785e-01  7.8743475e-04 -1.9392734e-03  1.3262499e-04],0,7,1785138914479619,1785138914479619,[-0.00076653  0.01205856  0.2759528 ],1,[0.01399802 0.0140036  0.00551342]
1785138914502776352,[-0.0023821   0.00028236  0.00232626],[2.6658954e-05 2.4455632e-05 1.0972436e-03],1,[-4.501316  9.942997 -5.283762],[0.11056245 0.1099724  0.08268547],[ 9.9999785e-01  7.8390562e-04 -1.9390698e-03  1.3973076e-04],0,7,1785138914487619,1785138914487619,[-0.00069804  0.01194056  0.27552098],1,[0.01405703 0.01406426 0.00552356]
1785138914510607589,[-0.00344737 -0.00184818 -0.00406532],[2.6698106e-05 2.4487934e-05 1.0974292e-03],1,[-4.5014143  9.943242  -5.284721 ],[0.11095525 0.11036178 0.08237036],[ 9.9999785e-01  7.6975237e-04 -1.9457935e-03  1.2813846e-04],0,7,1785138914495619,1785138914495619,[-0.0006822   0.01157877  0.275401  ],1,[0.01411643 0.01412527 0.00551594]
1785138914522714261,[-0.00477896 -0.00051659  0.00046205],[2.6773921e-05 2.4552102e-05 1.0978032e-03],1,[-4.5016026  9.943718  -5.2863626],[0.1117475  0.1111472  0.08284433],[ 9.9999785e-01  7.3606783e-04 -1.9560973e-03  1.1392503e-04],0,7,1785138914511619,1785138914511619,[-0.00053675  0.0114411   0.27538842],1,[0.01423589 0.01424809 0.00553622]
1785138914530612144,[-0.00291474 -0.00211449  0.00072837],[2.6812279e-05 2.4584120e-05 1.0979905e-03],1,[-4.5016913  9.943952  -5.2870502],[0.11214697 0.11154328 0.08308245],[ 9.99997854e-01  7.21851771e-04 -1.96553627e-03  1.18232085e-04],0,7,1785138914519619,1785138914519619,[-0.00037383  0.0115644   0.2754947 ],1,[0.01429606 0.01430994 0.00554637]
1785138914542823333,[-0.00078421  0.00134762 -0.00060322],[2.6851414e-05 2.4616784e-05 1.0981767e-03],1,[-4.5017767  9.944184  -5.2876506],[0.11254869 0.11194161 0.08332133],[ 9.9999785e-01  7.1988563e-04 -1.9627300e-03  1.1722120e-04],0,7,1785138914527619,1785138914527619,[-1.8225794e-04  1.1642148e-02  2.7576420e-01],1,[0.01435653 0.0143721  0.00555651]
1785138914550754530,[-7.8426220e-04  1.6098842e-05  7.2849193e-04],[2.6910971e-05 2.4666533e-05 1.0983993e-03],1,[-4.5019374  9.944637  -5.288594 ],[0.11335765 0.11274371 0.08380137],[ 9.9999785e-01  7.0845860e-04 -1.9544878e-03  1.2044568e-04],0,7,1785138914543642,1785138914543642,[1.1616625e-04 1.1142685e-02 2.7688986e-01],1,[0.01447399 0.01449344 0.00557682]
1785138914562592854,[ 0.00107995  0.00161399 -0.0024673 ],[2.6945581e-05 2.4698928e-05 1.0985903e-03],1,[-4.5020127  9.944856  -5.28894  ],[0.11376613 0.11314885 0.08404253],[ 9.9999785e-01  7.1232580e-04 -1.9543581e-03  1.1352672e-04],0,7,1785138914551642,1785138914551642,[0.00031138 0.01102229 0.2773868 ],1,[0.01453498 0.01455631 0.00558699]
1785138914570652312,[-0.00078428  0.00321189 -0.00140204],[2.6981148e-05 2.4731133e-05 1.0987808e-03],1,[-4.5020847  9.945071  -5.2892733],[0.11417691 0.1135563  0.08371369],[ 9.9999797e-01  7.1138871e-04 -1.9403888e-03  1.0712224e-04],0,7,1785138914559642,1785138914559642,[0.0004229  0.01103433 0.2780805 ],1,[0.01459631 0.01461953 0.00557872]
1785138914582669014,[-0.0029148   0.00214662  0.00046217],[2.7017983e-05 2.4763440e-05 1.0989701e-03],1,[-4.5021534  9.945284  -5.2895236],[0.11458997 0.11396606 0.08395473],[ 9.9999797e-01  7.0401962e-04 -1.9312177e-03  1.0814729e-04],0,7,1785138914567642,1785138914567642,[0.00057166 0.01084311 0.27875787],1,[0.01465816 0.0146831  0.00558888]
1785138914590656116,[-0.00025164  0.00028241 -0.00166836],[2.7053982e-05 2.4796251e-05 1.0991602e-03],1,[-4.502219   9.945493  -5.2896943],[0.11500536 0.11437815 0.08419655],[ 9.9999797e-01  6.9929817e-04 -1.9300265e-03  1.0435908e-04],0,7,1785138914575642,1785138914575642,[0.00071071 0.01079302 0.27945226],1,[0.01472025 0.01474695 0.00559905]
1785138914602678758,[-0.00531165  0.00401083  0.00206006],[2.7121325e-05 2.4860945e-05 1.0995461e-03],1,[-4.5023403  9.945903  -5.2898   ],[0.11584313 0.11520939 0.08468246],[ 9.9999797e-01  6.7483063e-04 -1.9116575e-03  1.1428969e-04],0,7,1785138914591642,1785138914591642,[0.00101929 0.01084774 0.28119183],1,[0.01484451 0.01487492 0.00561939]
