bag_time_ns,x,y,z
1785138903692522820,6.741672515869141,17.76282575726509,4.605612754821777
1785138903792496276,6.730669021606445,17.75831513106823,4.6474690437316895
1785138903892506080,6.713791370391846,17.756240129470825,4.698009490966797
1785138903992525362,6.681941032409668,17.754134744405746,4.739499568939209
1785138904092511311,6.642533302307129,17.752244904637337,4.768167018890381
1785138904192514953,6.595503807067871,17.750433415174484,4.789501667022705
1785138904292510590,6.531922340393066,17.746783822774887,4.829696178436279
1785138904392563055,6.464747428894043,17.743369787931442,4.857663154602051
1785138904492515079,6.401060581207275,17.740509420633316,4.875082969665527
1785138904592528370,6.337003707885742,17.737892359495163,4.886433124542236
1785138904692525550,6.2550950050354,17.731060177087784,4.91610050201416
1785138904792513131,6.183321952819824,17.72567704319954,4.933810234069824
1785138904892519699,6.110104084014893,17.720765829086304,4.945014476776123
1785138904992544171,6.040859699249268,17.7170587182045,4.9524664878845215
1785138905092529959,5.968557357788086,17.715954631567,4.973412990570068
1785138905192533711,5.8989715576171875,17.71534687280655,4.986788272857666
1785138905292556709,5.842327117919922,17.715258419513702,4.992823600769043
1785138905392562645,5.792765140533447,17.715590476989746,4.994488716125488
1785138905492523326,5.726936340332031,17.707533538341522,5.015635967254639
1785138905592546765,5.676345348358154,17.701808363199234,5.026802062988281
1785138905692532753,5.631241321563721,17.69707101583481,5.0315937995910645
1785138905792526546,5.597932815551758,17.694009393453598,5.031038284301758
1785138905892541590,5.553205966949463,17.68685308098793,5.0485687255859375
1785138905992564768,5.519654273986816,17.681928664445877,5.057162284851074
1785138906092550546,5.497175216674805,17.679076850414276,5.058899402618408
1785138906192531394,5.4797186851501465,17.67739498615265,5.058041572570801
1785138906292561636,5.45854377746582,17.675099730491638,5.073891639709473
1785138906392544498,5.444595813751221,17.674386143684387,5.082228183746338
1785138906492561514,5.438573837280273,17.6749310195446,5.083373546600342
1785138906592545468,5.438045024871826,17.676236301660538,5.081709384918213
1785138906692553027,5.438403606414795,17.674943417310715,5.096604347229004
1785138906792568060,5.444334506988525,17.675175547599792,5.103846549987793
1785138906892560490,5.45384407043457,17.67654848098755,5.104053497314453
1785138906992590421,5.466416835784912,17.678852647542953,5.099550724029541
1785138907092571479,5.472679138183594,17.676819920539856,5.115124225616455
1785138907192550664,5.483146667480469,17.676440000534058,5.121095180511475
1785138907292569614,5.4956135749816895,17.677226155996323,5.120116710662842
1785138907392566722,5.5110883712768555,17.678703635931015,5.116627216339111
1785138907492566967,5.523809432983398,17.6763878762722,5.130031585693359
1785138907592565969,5.539524555206299,17.675550639629364,5.135060787200928
1785138907692579468,5.555181503295898,17.676032453775406,5.13292932510376
1785138907792555297,5.571596622467041,17.677623093128204,5.126456260681152
1785138907892576921,5.589054107666016,17.67804518342018,5.140751838684082
1785138907992560073,5.605320453643799,17.679466098546982,5.145370960235596
1785138908092585936,5.622652053833008,17.6819449365139,5.143534183502197
1785138908192577443,5.639429569244385,17.68486461043358,5.1387786865234375
1785138908292584090,5.654102802276611,17.68400228023529,5.152747631072998
1785138908392600023,5.6692795753479,17.684429854154587,5.158329486846924
1785138908492589056,5.68242883682251,17.685874819755554,5.156562805175781
1785138908592636459,5.69559383392334,17.688059270381927,5.152040958404541
1785138908692591237,5.7063398361206055,17.687990814447403,5.166767597198486
1785138908792568999,5.717059135437012,17.68910002708435,5.172730445861816
1785138908892579532,5.726016998291016,17.691020488739014,5.170637607574463
1785138908992590146,5.734667778015137,17.693747133016586,5.165653228759766
1785138909092590890,5.741876602172852,17.695345550775528,5.181080341339111
1785138909192584702,5.748712062835693,17.697938591241837,5.18723201751709
1785138909292621895,5.754130840301514,17.70092463493347,5.185185432434082
1785138909392589978,5.758688449859619,17.704325199127197,5.177831649780273
1785138909492578760,5.761788368225098,17.70649829506874,5.195660591125488
1785138909592640329,5.764266490936279,17.709086924791336,5.201849937438965
1785138909692617339,5.766067981719971,17.711810618638992,5.199402809143066
1785138909792630687,5.767358779907227,17.71480542421341,5.191662311553955
1785138909892602507,5.770275592803955,17.716654032468796,5.209889888763428
1785138909992600036,5.772312641143799,17.718887358903885,5.215870380401611
1785138910092615337,5.773512840270996,17.72124433517456,5.213125228881836
1785138910192612274,5.774076461791992,17.723712235689163,5.2045512199401855
1785138910292600645,5.776134967803955,17.72380569577217,5.222596168518066
1785138910392599385,5.777273654937744,17.724413871765137,5.228278636932373
1785138910492640796,5.777716636657715,17.725566864013672,5.225155830383301
1785138910592607165,5.777729034423828,17.727133005857468,5.218235492706299
1785138910692611095,5.778365135192871,17.72854620218277,5.2345805168151855
1785138910792621477,5.778313636779785,17.730246543884277,5.240115642547607
1785138910892619216,5.777863025665283,17.731907695531845,5.236307144165039
1785138910992621002,5.7771220207214355,17.73367342352867,5.226230144500732
1785138911092639329,5.775681018829346,17.734195679426193,5.24188756942749
1785138911192630434,5.7741379737854,17.734840661287308,5.245243549346924
1785138911292615528,5.77227258682251,17.735626220703125,5.2399396896362305
1785138911392619418,5.770120143890381,17.736380636692047,5.231651782989502
1785138911492612878,5.767006874084473,17.735794365406036,5.248476505279541
1785138911592631114,5.763834476470947,17.735580652952194,5.254123210906982
1785138911692638741,5.761106491088867,17.735593497753143,5.25017786026001
1785138911792657419,5.758342742919922,17.735729426145554,5.241846084594727
1785138911892623787,5.755377769470215,17.735074073076248,5.258090496063232
1785138911992647364,5.752734661102295,17.734721183776855,5.263057231903076
1785138912092645783,5.750265121459961,17.734652668237686,5.258203029632568
1785138912192648169,5.748173236846924,17.73490136861801,5.247455596923828
1785138912292647970,5.745134353637695,17.734641551971436,5.266678810119629
1785138912392653152,5.7425971031188965,17.73480123281479,5.272035598754883
1785138912492639137,5.740681171417236,17.73510432243347,5.26741361618042
1785138912592637586,5.739078521728516,17.73551806807518,5.256582260131836
1785138912692663667,5.7382097244262695,17.736090511083603,5.275014400482178
1785138912792652538,5.737554550170898,17.736791968345642,5.279531478881836
1785138912892643683,5.737067222595215,17.73750615119934,5.274137496948242
1785138912992684161,5.736682415008545,17.738333135843277,5.2623491287231445
1785138913092647093,5.736815452575684,17.73927280306816,5.2804765701293945
1785138913192649198,5.736919403076172,17.74019855260849,5.2843918800354
1785138913292652476,5.7370381355285645,17.741047203540802,5.2781782150268555
1785138913392673597,5.737128257751465,17.741930335760117,5.265618801116943
1785138913492647980,5.738606929779053,17.742661952972412,5.282862186431885
1785138913592648673,5.7396440505981445,17.74335077404976,5.286459922790527
1785138913692680203,5.740294456481934,17.74391496181488,5.2803263664245605
1785138913792684353,5.740692615509033,17.744380861520767,5.268043518066406
1785138913892654367,5.742608547210693,17.743830054998398,5.287839412689209
1785138913992659158,5.743982791900635,17.7433500289917,5.2932915687561035
1785138914092665310,5.744873046875,17.742950081825256,5.28812313079834
1785138914192670221,5.745879173278809,17.74257183074951,5.278059482574463
1785138914292652578,5.750105857849121,17.742882668972015,5.295240879058838
1785138914392655114,5.753480434417725,17.743299067020416,5.299726486206055
1785138914492688588,5.755717754364014,17.743659049272537,5.293684482574463
1785138914592681125,5.757274627685547,17.7439147233963,5.280840873718262
1785138914692681987,5.764605522155762,17.745481818914413,5.300613880157471
1785138914792695364,5.7695393562316895,17.74653449654579,5.305350303649902
1785138914892697859,5.773260593414307,17.74742802977562,5.299252510070801
1785138914992688202,5.775302410125732,17.747962206602097,5.286257266998291
1785138915092655060,5.780450344085693,17.747423112392426,5.306671619415283
1785138915192679757,5.783595085144043,17.746878892183304,5.311642646789551
1785138915292689245,5.785089015960693,17.7464100420475,5.305486679077148
1785138915392672274,5.78590202331543,17.745898187160492,5.294733047485352
1785138915492713392,5.790430068969727,17.74526956677437,5.312591552734375
1785138915592698374,5.793204307556152,17.744510620832443,5.316727638244629
1785138915692675702,5.794264316558838,17.743809193372726,5.309881210327148
1785138915792681373,5.7941060066223145,17.74311676621437,5.296224594116211
1785138915892706411,5.796274185180664,17.741589426994324,5.316651344299316
1785138915992707273,5.796831130981445,17.740328699350357,5.32151985168457
1785138916092713114,5.796209812164307,17.739394187927246,5.315160274505615
1785138916192679570,5.794735908508301,17.73873868584633,5.303615093231201
1785138916292704858,5.794652938842773,17.73900756239891,5.320892810821533
1785138916392713765,5.793246746063232,17.739167273044586,5.324481010437012
1785138916492731920,5.791157245635986,17.739227682352066,5.3170166015625
1785138916592682326,5.788552284240723,17.739255219697952,5.302567005157471
1785138916692706943,5.791059970855713,17.740694910287857,5.323965549468994
1785138916792699939,5.791909217834473,17.74168211221695,5.329059600830078
1785138916892693657,5.79169225692749,17.742312908172607,5.322442531585693
1785138916992733683,5.79067850112915,17.742858976125717,5.308411598205566
1785138917092720368,5.793698310852051,17.744963586330414,5.330894947052002
1785138917192696873,5.794920921325684,17.74650678038597,5.33674430847168
1785138917292695720,5.794788360595703,17.747534781694412,5.330720901489258
1785138917392709536,5.793665885925293,17.748237550258636,5.316782474517822
1785138917492730916,5.795009613037109,17.751371800899506,5.340813636779785
1785138917592734953,5.794975757598877,17.753400668501854,5.347175121307373
1785138917692740213,5.793933391571045,17.75483475625515,5.340723514556885
1785138917792735233,5.7920918464660645,17.755506366491318,5.3261003494262695
1785138917892709855,5.791594982147217,17.759789273142815,5.34895658493042
1785138917992729261,5.790051460266113,17.762722194194794,5.354097843170166
1785138918092719722,5.788041114807129,17.764405757188797,5.346940994262695
1785138918192712798,5.785654067993164,17.765541598200798,5.334150314331055
1785138918292718879,5.785966873168945,17.768015310168266,5.353126049041748
1785138918392743855,5.785160064697266,17.76943138241768,5.357076644897461
1785138918492744025,5.783697128295898,17.7698312997818,5.34886360168457
1785138918592775464,5.781538963317871,17.769744768738747,5.335285186767578
1785138918692754794,5.778974533081055,17.771167740225792,5.355861186981201
1785138918792733442,5.775928497314453,17.771556809544563,5.361390590667725
1785138918892731949,5.772909641265869,17.771112769842148,5.354048252105713
1785138918992732178,5.769887447357178,17.770066514611244,5.338655471801758
1785138919092723020,5.768597602844238,17.77151606976986,5.364066123962402
1785138919192734060,5.766961574554443,17.771759659051895,5.370512962341309
1785138919292739408,5.765242099761963,17.771201476454735,5.36338996887207
1785138919392706475,5.763449192047119,17.770149052143097,5.3491058349609375
1785138919492741450,5.761779308319092,17.77183809876442,5.371247291564941
1785138919592711702,5.760246276855469,17.772336065769196,5.376537799835205
1785138919692736368,5.758459568023682,17.77195318043232,5.36845588684082
1785138919792714064,5.756799697875977,17.771113604307175,5.354660511016846
1785138919892735193,5.756193161010742,17.773746326565742,5.37648868560791
1785138919992756923,5.755417346954346,17.77525281906128,5.381714344024658
1785138920092758955,5.754683017730713,17.77563287317753,5.373748779296875
1785138920192745468,5.753999710083008,17.775462076067924,5.359810829162598
1785138920292743042,5.754136562347412,17.777600213885307,5.38144588470459
1785138920392745915,5.754137992858887,17.77850143611431,5.386674880981445
1785138920492764629,5.75399923324585,17.778273448348045,5.378425121307373
1785138920592790196,5.753749847412109,17.777202010154724,5.361388206481934
1785138920692754436,5.752094268798828,17.778129741549492,5.386335372924805
1785138920792743935,5.750703811645508,17.777827501296997,5.39172887802124
1785138920892794439,5.749645233154297,17.776690661907196,5.383354663848877
1785138920992763769,5.748607158660889,17.774980291724205,5.3691725730896
1785138921092786239,5.746556282043457,17.774502888321877,5.391537189483643
1785138921192759827,5.744968414306641,17.77322582900524,5.397085666656494
1785138921292760436,5.743741512298584,17.7712549418211,5.388402938842773
1785138921392775553,5.742762088775635,17.76897142827511,5.3738579750061035
1785138921492765782,5.740716934204102,17.769312620162964,5.395949840545654
1785138921592777462,5.739322185516357,17.768698439002037,5.401119709014893
1785138921692813168,5.738616466522217,17.767561241984367,5.392362594604492
1785138921792747031,5.738276481628418,17.76617954671383,5.376340389251709
1785138921892762207,5.732461929321289,17.765728071331978,5.399999141693115
1785138921992771593,5.728417873382568,17.764710322022438,5.405436992645264
1785138922092779355,5.725938320159912,17.763260677456856,5.396421909332275
1785138922192794832,5.724419116973877,17.761524617671967,5.378295421600342
1785138922292796883,5.721456527709961,17.76203942298889,5.403634548187256
1785138922392781101,5.719797134399414,17.76175992190838,5.408657550811768
1785138922492792740,5.719195365905762,17.760894745588303,5.39953088760376
1785138922592841069,5.719211578369141,17.759645134210587,5.3813323974609375
1785138922692784409,5.71441650390625,17.75895683467388,5.40667200088501
1785138922792790338,5.711470603942871,17.75780826807022,5.411793231964111
1785138922892781148,5.7099432945251465,17.756451413035393,5.402494430541992
1785138922992795362,5.709414482116699,17.754785403609276,5.383864879608154
1785138923092815808,5.707754135131836,17.752734050154686,5.410679340362549
1785138923192796258,5.707476615905762,17.750620782375336,5.417142868041992
1785138923292787599,5.7081828117370605,17.74820578098297,5.408463478088379
1785138923392787826,5.709556579589844,17.745808511972427,5.390347480773926
1785138923492787202,5.711796760559082,17.746665716171265,5.415957927703857
1785138923592815763,5.71436071395874,17.746846944093704,5.420938014984131
1785138923692818906,5.7174177169799805,17.74655854701996,5.410793304443359
1785138923792787724,5.720427989959717,17.745947629213333,5.391446590423584
1785138923892799955,5.719252586364746,17.74762672185898,5.417761325836182
1785138923992759665,5.719199180603027,17.748417556285858,5.423333168029785
1785138924092812251,5.719890594482422,17.74846702814102,5.41370964050293
1785138924192761943,5.7210469245910645,17.748204350471497,5.397726058959961
1785138924292811513,5.7205810546875,17.74938839673996,5.422155857086182
1785138924392838551,5.72101354598999,17.750034615397453,5.42844820022583
1785138924492839580,5.722005367279053,17.750119924545288,5.419449329376221
1785138924592808608,5.723534107208252,17.75016364455223,5.403450965881348
1785138924692854461,5.723927974700928,17.753225922584534,5.427794933319092
1785138924792820483,5.725085735321045,17.755337864160538,5.433747291564941
1785138924892842502,5.726578712463379,17.75648695230484,5.424234390258789
1785138924992848700,5.728370666503906,17.75695027410984,5.405078411102295
1785138925092832185,5.729953765869141,17.758075460791588,5.433529853820801
1785138925192838864,5.731867790222168,17.75838293135166,5.439805507659912
1785138925292850843,5.733818531036377,17.75800158083439,5.430275917053223
1785138925392857521,5.735865116119385,17.757212087512016,5.414287090301514
1785138925492864711,5.736414909362793,17.758611172437668,5.439001083374023
1785138925592830072,5.737341403961182,17.75928434729576,5.444692134857178
1785138925692856668,5.738470077514648,17.759323373436928,5.435022354125977
1785138925792864780,5.739822864532471,17.75877048075199,5.41493034362793
1785138925892832024,5.742664813995361,17.7583339959383,5.441382884979248
1785138925992853932,5.745449542999268,17.757333278656006,5.445887088775635
1785138926092828590,5.747779369354248,17.756133139133453,5.435211658477783
1785138926192853563,5.750083923339844,17.75468882918358,5.417520999908447
1785138926292864649,5.752681255340576,17.754365622997284,5.441784858703613
1785138926392852592,5.754748344421387,17.753681421279907,5.447260856628418
1785138926492876814,5.756625652313232,17.752764970064163,5.436312675476074
1785138926592806627,5.758042812347412,17.75200378894806,5.419286251068115
1785138926692856297,5.75791072845459,17.7539524435997,5.444673538208008
1785138926792857795,5.757734775543213,17.755161195993423,5.451023101806641
1785138926892852371,5.757615089416504,17.755787402391434,5.441126823425293
1785138926992868006,5.757319450378418,17.75605219602585,5.424285411834717
1785138927092852111,5.755795001983643,17.758554115891457,5.449995517730713
1785138927192818002,5.754545211791992,17.760006800293922,5.456303119659424
1785138927292950949,5.753203868865967,17.760912477970123,5.445724010467529
1785138927392883647,5.752273082733154,17.76093663275242,5.42717170715332
1785138927492872952,5.749557971954346,17.760253056883812,5.452639579772949
1785138927592872386,5.7476654052734375,17.759412080049515,5.457640647888184
1785138927692865990,5.745606422424316,17.75794479250908,5.44598388671875
1785138927792897414,5.744322776794434,17.756579607725143,5.4267754554748535
1785138927892867694,5.74534797668457,17.75604072213173,5.452946186065674
1785138927992863090,5.746242046356201,17.75553970038891,5.458749294281006
1785138928092878604,5.7471818923950195,17.754594162106514,5.447500228881836
1785138928192884701,5.747730255126953,17.753607988357544,5.428375244140625
1785138928292891228,5.752802848815918,17.750110983848572,5.453968524932861
1785138928392913545,5.756072044372559,17.747476398944855,5.459468364715576
1785138928492885046,5.759171485900879,17.744470834732056,5.447869300842285
1785138928592895040,5.760879039764404,17.742307037115097,5.428639888763428
1785138928692902138,5.764383792877197,17.737922072410583,5.454471588134766
1785138928792891233,5.766355991363525,17.734999805688858,5.459766864776611
1785138928892879014,5.767768383026123,17.73199200630188,5.44814920425415
1785138928992917512,5.7681708335876465,17.73008432984352,5.4291863441467285
1785138929092879294,5.770995616912842,17.728368997573853,5.456488132476807
1785138929192878067,5.772368907928467,17.72746652364731,5.462618350982666
1785138929292888892,5.7729878425598145,17.726709306240082,5.451365947723389
1785138929392911880,5.772820472717285,17.726375997066498,5.432111740112305
1785138929492921222,5.7737345695495605,17.72502613067627,5.457728862762451
1785138929592900227,5.77377462387085,17.72429546713829,5.4627838134765625
1785138929692896374,5.773057460784912,17.72378781437874,5.450529098510742
1785138929792906517,5.77194881439209,17.723772138357162,5.43058967590332
1785138929892893237,5.772867679595947,17.72343310713768,5.457373142242432
1785138929992911856,5.7729411125183105,17.723573982715607,5.463212966918945
1785138930092905609,5.772243499755859,17.724150329828262,5.451838970184326
1785138930192922595,5.771126747131348,17.72476351261139,5.43265962600708
1785138930292889186,5.77594518661499,17.726255774497986,5.459601879119873
1785138930392922222,5.778660297393799,17.727528780698776,5.465541362762451
1785138930492889865,5.780526638031006,17.729130148887634,5.454187393188477
1785138930592929384,5.780987739562988,17.730401128530502,5.434892177581787
1785138930692919409,5.785921573638916,17.731976449489594,5.461832046508789
1785138930792922700,5.7883429527282715,17.733193784952164,5.467711925506592
1785138930892910861,5.789650917053223,17.734759867191315,5.456058502197266
1785138930992928629,5.7895426750183105,17.735931247472763,5.436245918273926
1785138931092915969,5.794309616088867,17.73757028579712,5.463855266571045
1785138931192918056,5.796488285064697,17.73878812789917,5.4701619148254395
1785138931292920184,5.79746675491333,17.74020278453827,5.458922863006592
1785138931392947549,5.796998023986816,17.74119383096695,5.439316272735596
1785138931492950549,5.80272912979126,17.74259650707245,5.466251850128174
1785138931592940313,5.805490016937256,17.74363872408867,5.471950054168701
1785138931692918445,5.806809902191162,17.74474945664406,5.459773540496826
1785138931792918790,5.8063883781433105,17.74539965391159,5.439540863037109
1785138931892889287,5.8085551261901855,17.741349458694458,5.466004371643066
1785138931992950046,5.808775901794434,17.738523602485657,5.471620559692383
1785138932092939790,5.80731725692749,17.73554953932762,5.4597320556640625
1785138932192920447,5.805075168609619,17.73377850651741,5.439915180206299
