bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138899089414375,0.0036625799257308245,12.012017287313938,-0.4279962480068207,-0.026788372546434402,0.030324207618832588,-0.19331412017345428,nan,-0.9134873747825623,6.902749538421631,world,89379820,1785138899,nan,False,False,False,False,0.057780566510402045,-0.29070144907005013,1.5661278130578982,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.05127115547657013,12.0,step,4
1785138899189522657,0.004474418703466654,12.012175306677818,-0.42879411578178406,-0.027319615706801414,0.030646082013845444,-0.19313989579677582,nan,-0.8134008646011353,6.902872562408447,world,189468625,1785138899,nan,False,False,False,False,-0.007303640159942861,-0.2717815129262257,1.78958185735239,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.05203437805175781,12.0,step,4
1785138899289425221,0.004069092683494091,12.013188588432968,-0.43466007709503174,-0.028820164501667023,0.03121512569487095,-0.1936444640159607,nan,-0.7134808897972107,6.907503128051758,world,289382710,1785138899,nan,False,False,False,False,0.0521628928588673,-0.33250136601367586,2.3585781392283858,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.05796041712164879,12.0,step,4
1785138899389445446,0.002852868754416704,12.014762669801712,-0.4434186816215515,-0.029253488406538963,0.03323156386613846,-0.19522638618946075,nan,-0.6134824752807617,6.914761066436768,world,389382688,1785138899,nan,False,False,False,False,0.11823843865292635,-0.40280170995349185,2.9092124623771074,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.06687269359827042,12.0,step,4
1785138899489473727,0.003518149722367525,12.01440155878663,-0.44161662459373474,-0.028134912252426147,0.033846694976091385,-0.1940876543521881,nan,-0.513446569442749,6.9130353927612305,world,489420226,1785138899,nan,False,False,False,False,0.08331039325268821,-0.3806620790393624,2.3290658005459686,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.06500448286533356,12.0,step,4
1785138899589446393,0.0038158062379807234,12.014337370172143,-0.4423412084579468,-0.027243640273809433,0.03366144374012947,-0.19269147515296936,nan,-0.4134482741355896,6.913447856903076,world,589417589,1785138899,nan,False,False,False,False,0.04157205848158221,-0.35428275066558995,2.6282350779307793,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.06567084044218063,12.0,step,4
1785138899689435610,0.0031365330796688795,12.015130234882236,-0.4483729302883148,-0.02814408391714096,0.03436874970793724,-0.193117156624794,nan,-0.31348276138305664,6.918419361114502,world,689380676,1785138899,nan,False,False,False,False,0.09280064216169154,-0.4172256170761805,3.2347172966743214,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.07173106074333191,12.0,step,4
1785138899789576274,0.0017503977287560701,12.016675291582942,-0.457649827003479,-0.028754690662026405,0.035788435488939285,-0.1956140398979187,nan,-0.21339906752109528,6.926196098327637,world,789468350,1785138899,nan,False,False,False,False,0.15462558212652014,-0.49426706658050124,3.8534603115002994,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.08116842061281204,12.0,step,4
1785138899889516288,0.002249291865155101,12.016055395826697,-0.45571914315223694,-0.02811264805495739,0.03556925058364868,-0.1948670893907547,nan,-0.11341310292482376,6.9245195388793945,world,889451355,1785138899,nan,False,False,False,False,0.1209812345217151,-0.46991056974890255,3.298233092618775,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.07911855727434158,12.0,step,4
1785138899989542144,0.002359989332035184,12.01578939333558,-0.4560753107070923,-0.02843133732676506,0.03547922894358635,-0.1942320317029953,nan,-0.013384933583438396,6.924793243408203,world,989480879,1785138899,nan,False,False,False,False,0.0844851594007541,-0.43782116790846815,3.5729924307430387,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,0.07939463108778,12.0,step,4
1785138900089502897,0.0015250536380335689,12.016573136672378,-0.4615864157676697,-0.023277942091226578,0.0360376313328743,-0.1769700050354004,nan,0.0865989699959755,6.929450511932373,world,89464515,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.929450511932373,12.0,step,4
1785138900189478348,0.002097404096275568,12.018063249066472,-0.4638651907444,0.012366065755486488,0.03685278818011284,-0.07218817621469498,nan,0.18658429384231567,6.93059778213501,world,189449023,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.93059778213501,12.0,step,4
1785138900289528099,0.010050546377897263,12.016310587525368,-0.44082504510879517,0.09028420597314835,0.032586608082056046,0.07298827916383743,nan,0.28660643100738525,6.908227443695068,world,289472223,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.908227443695068,12.0,step,4
1785138900389518218,0.030243223533034325,12.012806415557861,-0.407123327255249,0.3077892065048218,0.0039254454895854,0.2525997459888458,nan,0.38659757375717163,6.870785713195801,world,389461741,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.870785713195801,12.0,step,4
1785138900489508356,0.08517623692750931,12.01133579108864,-0.35550791025161743,0.7273924946784973,0.04941459000110626,0.42173194885253906,nan,0.4865938723087311,6.798781394958496,world,489457139,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.798781394958496,12.0,step,4
1785138900589540454,0.17753857374191284,12.018250066787004,-0.3014645576477051,1.1809990406036377,0.1575312614440918,0.5016209483146667,nan,0.5866343975067139,6.70166540145874,world,589501019,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.70166540145874,12.0,step,4
1785138900689571610,0.2947624623775482,12.038984958082438,-0.22300751507282257,1.6526187658309937,0.35367289185523987,0.6625481843948364,nan,0.6866143345832825,6.568345069885254,world,689478894,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.568345069885254,12.0,step,4
1785138900789555396,0.4446236491203308,12.080043070018291,-0.12963809072971344,2.0800364017486572,0.6062610149383545,1.032463788986206,nan,0.7866678833961487,6.40079402923584,world,789530930,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.40079402923584,12.0,step,4
1785138900889552217,0.6585334539413452,12.153656214475632,0.014584974385797977,2.468714475631714,0.8632990717887878,1.477602243423462,nan,0.8866338729858398,6.1508049964904785,world,889502393,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,6.1508049964904785,12.0,step,4
1785138900989573745,0.8915886282920837,12.242939040064812,0.18038028478622437,2.721036434173584,1.0283983945846558,1.8100810050964355,nan,0.9866176843643188,5.871214389801025,world,989483354,1785138900,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,5.871214389801025,12.0,step,4
1785138901089555557,1.1468207836151123,12.329132407903671,0.3939483165740967,2.8565027713775635,1.0962704420089722,2.075981378555298,nan,1.0866189002990723,5.543218612670898,world,89483481,1785138901,nan,False,False,False,False,4.958706319172664,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,5.543218612670898,12.0,step,4
1785138901189478538,1.3931591510772705,12.410927563905716,0.6089068651199341,2.8743669986724854,1.1103779077529907,2.222888946533203,nan,1.1865655183792114,5.221436500549316,world,189431219,1785138901,nan,False,False,False,False,4.03521979051103,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,5.221436500549316,12.0,step,4
1785138901289496860,1.6664868593215942,12.506251454353333,0.8522411584854126,2.8191051483154297,1.1146632432937622,2.3221352100372314,nan,1.286574125289917,4.861761093139648,world,289439241,1785138901,nan,False,False,False,False,3.5974649024652354,5.0,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,4.861761093139648,12.0,step,4
1785138901389488100,1.9171700477600098,12.599604785442352,1.082870364189148,2.7237789630889893,1.1172372102737427,2.379744529724121,nan,1.386584758758545,4.526896953582764,world,389448014,1785138901,nan,False,False,False,False,2.7105312425823165,4.771823216509313,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,4.526896953582764,12.0,step,4
1785138901489634814,2.195664405822754,12.710627794265747,1.3463481664657593,2.6007421016693115,1.1155927181243896,2.4288668632507324,nan,1.486647367477417,4.150651454925537,world,489512422,1785138901,nan,False,False,False,False,1.8877356305900785,4.121985722793282,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,4.150651454925537,12.0,step,4
1785138901589645731,2.443816900253296,12.815385699272156,1.5927975177764893,2.4663493633270264,1.0965657234191895,2.466327667236328,nan,1.5867054462432861,3.807811975479126,world,589580027,1785138901,nan,False,False,False,False,1.2750354783418216,3.6298567362726413,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,3.807811975479126,12.0,step,4
1785138901689607425,2.696183919906616,12.927017450332642,1.860632300376892,2.299734592437744,1.0534346103668213,2.5018601417541504,nan,1.6866613626480103,3.4472997188568115,world,689531061,1785138901,nan,False,False,False,False,0.3364418898254393,2.983798710526323,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,3.4472997188568115,12.0,step,4
1785138901789564781,2.91221022605896,13.026648044586182,2.109052896499634,2.124917507171631,1.0150591135025024,2.5431082248687744,nan,1.7866289615631104,3.124887704849243,world,789492084,1785138901,nan,False,False,False,False,-0.728525481149565,2.2722224691564783,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,3.124887704849243,12.0,step,4
1785138901889578093,3.1515936851501465,13.137721538543701,2.3898468017578125,1.9474302530288696,0.9672884345054626,2.5220534801483154,nan,1.8866523504257202,2.7683820724487305,world,889523089,1785138901,nan,False,False,False,False,-1.7224246305544613,1.6729742520752002,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,2.7683820724487305,12.0,step,4
1785138901989586235,3.3569209575653076,13.235342979431152,2.639869213104248,1.7991141080856323,0.9016923904418945,2.3989014625549316,nan,1.9866509437561035,2.460449457168579,world,989519078,1785138901,nan,False,False,False,False,-3.337757399112589,0.8020218657354801,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,2.460449457168579,12.0,step,4
1785138902089571614,3.5574557781219482,13.330720901489258,2.8908097743988037,1.6446248292922974,0.8134227991104126,2.210613489151001,nan,2.086648464202881,2.161754846572876,world,89517572,1785138902,nan,False,False,False,False,-3.6069876372717267,0.5701860540193864,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,2.161754846572876,12.0,step,4
1785138902189564667,3.723980188369751,13.408175230026245,3.101665496826172,1.5012856721878052,0.7268673181533813,2.0156967639923096,nan,2.1866254806518555,1.9204927682876587,world,189491007,1785138902,nan,False,False,False,False,-4.8257165622302765,0.022952541956077432,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,1.9204927682876587,12.0,step,4
1785138902289726669,3.906665802001953,13.488802790641785,3.3224925994873047,1.3559147119522095,0.6385617256164551,1.8043484687805176,nan,2.286635160446167,1.680139183998108,world,289501243,1785138902,nan,False,False,False,False,-5.0,-0.3980478495609243,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,1.680139183998108,12.0,step,4
1785138902389578335,4.0592942237854,13.554430961608887,3.5051417350769043,1.215358018875122,0.5627374053001404,1.6100386381149292,nan,2.386641502380371,1.497023582458496,world,389506780,1785138902,nan,False,False,False,False,-5.0,-1.0077034380715568,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,1.497023582458496,12.0,step,4
1785138902489538306,4.201411247253418,13.615033864974976,3.6769542694091797,1.0530216693878174,0.4849396347999573,1.4078457355499268,nan,2.4866151809692383,1.3432234525680542,world,489483572,1785138902,nan,False,False,False,False,-5.0,-1.2582404504994704,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,1.3432234525680542,12.0,step,4
1785138902589580782,4.311826705932617,13.662200093269348,3.8139145374298096,0.8976064920425415,0.41340693831443787,1.2354679107666016,nan,2.586660861968994,1.2370705604553223,world,589528092,1785138902,nan,False,False,False,False,-5.0,-1.5986060341936217,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,1.2370705604553223,12.0,step,4
1785138902689519853,4.430170059204102,13.70678198337555,3.961024045944214,0.7429213523864746,0.33331766724586487,1.071648359298706,nan,2.686619281768799,1.1433618068695068,world,689482262,1785138902,nan,False,False,False,False,-5.0,-1.9286616228335447,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,1.1433618068695068,12.0,step,4
1785138902789529327,4.522612571716309,13.739284634590149,4.080183506011963,0.6064231395721436,0.26056551933288574,0.9318341016769409,nan,2.7866299152374268,1.0846397876739502,world,789493579,1785138902,nan,False,False,False,False,-5.0,-2.259270904087565,8.0,nan,False,nan,False,nan,False,404,normal,6.865640640258789,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,0.006930028088390827,11.99717912916094,-0.3790280520915985,4.0,13.5,5.0,1.0846397876739502,12.0,step,4
