bag_time_ns,is_hover_stable,uav_id
1785138904697038293,False,8
1785138904716998284,False,8
1785138904737007448,False,8
1785138904757002947,False,8
1785138904777001942,False,8
1785138904797042235,False,8
1785138904817006365,False,8
1785138904837018875,False,8
1785138904857015937,False,8
1785138904876991317,False,8
1785138904897043293,False,8
1785138904917016228,False,8
1785138904936996799,False,8
1785138904957007266,False,8
1785138904977011581,False,8
1785138904997060370,False,8
1785138905017026042,False,8
1785138905037002435,False,8
1785138905057016188,False,8
1785138905076995966,False,8
1785138905097063361,False,8
1785138905117034974,False,8
1785138905137000426,False,8
1785138905157025791,False,8
1785138905177016911,False,8
1785138905197041534,False,8
1785138905217010643,False,8
1785138905236995331,False,8
1785138905256995558,False,8
1785138905277029650,False,8
1785138905297086194,False,8
1785138905317013553,False,8
1785138905337001798,False,8
1785138905357036350,False,8
1785138905377036658,False,8
1785138905397068265,False,8
1785138905417016123,False,8
1785138905437017583,False,8
1785138905457016548,False,8
1785138905477017977,False,8
1785138905497137591,False,8
1785138905517016398,False,8
1785138905537043927,False,8
1785138905557032322,False,8
1785138905577016730,False,8
1785138905597054338,False,8
1785138905617043154,False,8
1785138905637027962,False,8
1785138905657021016,False,8
1785138905677029489,False,8
1785138905697069782,False,8
1785138905717022249,False,8
1785138905737013770,False,8
1785138905757012515,False,8
1785138905777027600,False,8
1785138905797061351,False,8
1785138905817014028,False,8
1785138905837017302,False,8
1785138905857024963,False,8
1785138905877026212,False,8
1785138905897051868,False,8
1785138905917009505,False,8
1785138905937011435,False,8
1785138905957019157,False,8
1785138905977025736,False,8
1785138905997078453,False,8
1785138906017032403,False,8
1785138906037035956,False,8
1785138906057036304,False,8
1785138906077023988,False,8
1785138906097065854,False,8
1785138906117024452,False,8
1785138906137049476,False,8
1785138906157049453,False,8
1785138906177017670,False,8
1785138906197079554,False,8
1785138906217035738,False,8
1785138906237024814,False,8
1785138906257027226,False,8
1785138906277022894,False,8
1785138906297069349,False,8
1785138906317013320,False,8
1785138906337030119,False,8
1785138906357019385,False,8
1785138906377030613,False,8
1785138906397046941,False,8
1785138906417041468,False,8
1785138906437044330,False,8
1785138906457031092,False,8
1785138906477027532,False,8
1785138906497068486,False,8
1785138906517031433,False,8
1785138906537031831,False,8
1785138906557034302,False,8
1785138906577024250,False,8
1785138906597062559,False,8
1785138906617037549,False,8
1785138906637028068,False,8
1785138906657038545,False,8
1785138906677036468,False,8
1785138906697062153,False,8
1785138906717025861,False,8
1785138906737041107,False,8
1785138906757009344,False,8
1785138906777038145,False,8
1785138906797036870,False,8
1785138906817028932,False,8
1785138906837028127,False,8
1785138906857038293,False,8
1785138906877052447,False,8
1785138906897067793,False,8
1785138906917025970,False,8
1785138906937044593,False,8
1785138906957027527,False,8
1785138906977036862,False,8
1785138906997084218,False,8
1785138907017031906,False,8
1785138907037044376,False,8
1785138907057038402,False,8
1785138907077039621,False,8
1785138907097074694,False,8
1785138907117042480,False,8
1785138907137034953,False,8
1785138907157026213,False,8
1785138907177029175,False,8
1785138907197092061,False,8
1785138907217056090,False,8
1785138907237045597,False,8
1785138907257039943,False,8
1785138907277042605,False,8
1785138907297110279,False,8
1785138907317040254,False,8
1785138907337031013,False,8
1785138907357033565,False,8
1785138907377046787,False,8
1785138907397078944,False,8
1785138907417049515,False,8
1785138907437048520,False,8
1785138907457044870,False,8
1785138907477049095,False,8
1785138907497080531,False,8
1785138907517042496,False,8
1785138907537068131,False,8
1785138907557041297,False,8
1785138907577062053,False,8
1785138907597110752,False,8
1785138907617060284,False,8
1785138907637043990,False,8
1785138907657047253,False,8
1785138907677020449,False,8
1785138907697101208,False,8
1785138907717072901,False,8
1785138907737044565,False,8
1785138907757035655,False,8
1785138907777064806,False,8
1785138907797079471,False,8
1785138907817082163,False,8
1785138907837060419,False,8
1785138907857048002,False,8
1785138907877043881,False,8
1785138907897085516,False,8
1785138907917057180,False,8
1785138907937039333,False,8
1785138907957036704,False,8
1785138907977054375,False,8
1785138907997092203,False,8
1785138908017067263,False,8
1785138908037046009,False,8
1785138908057043301,False,8
1785138908077061883,False,8
1785138908097083971,False,8
1785138908117048681,False,8
1785138908137051724,False,8
1785138908157086105,False,8
1785138908177046647,False,8
1785138908197117428,False,8
1785138908217055988,False,8
1785138908237064511,False,8
1785138908257050071,False,8
1785138908277051971,False,8
1785138908297099257,False,8
1785138908317051814,False,8
1785138908337054686,False,8
1785138908357043101,False,8
1785138908377070009,False,8
1785138908397158342,False,8
1785138908417092935,False,8
1785138908437111898,False,8
1785138908457068162,False,8
1785138908477049834,False,8
1785138908497105165,False,8
1785138908517049707,False,8
1785138908537075763,False,8
1785138908557072764,False,8
1785138908577062411,False,8
1785138908597239162,False,8
1785138908617070801,False,8
1785138908637101084,False,8
1785138908657065153,False,8
1785138908677072825,False,8
1785138908697104762,False,8
1785138908717071606,False,8
1785138908737076892,False,8
1785138908757080536,False,8
1785138908777055105,False,8
1785138908797096920,False,8
1785138908817070327,False,8
1785138908837075994,False,8
1785138908857060502,False,8
1785138908877048826,False,8
1785138908897086755,False,8
1785138908917055612,False,8
1785138908937066089,False,8
1785138908957064433,False,8
1785138908977103122,False,8
1785138908997109732,False,8
1785138909017065805,False,8
1785138909037049741,False,8
1785138909057054878,False,8
1785138909077074041,False,8
1785138909097119042,False,8
1785138909117057653,False,8
1785138909137081144,False,8
1785138909157073496,False,8
1785138909177074655,False,8
1785138909197099979,False,8
1785138909217081721,False,8
1785138909237083772,False,8
1785138909257084330,False,8
1785138909277071482,False,8
1785138909297096225,False,8
1785138909317096092,False,8
1785138909337094525,False,8
1785138909357092328,False,8
1785138909377063119,False,8
1785138909397124853,False,8
1785138909417075085,False,8
1785138909437060063,False,8
1785138909457075229,False,8
1785138909477072340,False,8
1785138909497089539,False,8
1785138909517068786,False,8
1785138909537077760,False,8
1785138909557085752,False,8
1785138909577082592,False,8
1785138909597135669,False,8
1785138909617069300,False,8
1785138909637078875,False,8
1785138909657077269,False,8
1785138909677098045,False,8
1785138909697129571,False,8
1785138909717084592,False,8
1785138909737084118,False,8
1785138909757071831,False,8
1785138909777087147,False,8
1785138909797102182,False,8
1785138909817087190,False,8
1785138909837095743,False,8
1785138909857091732,False,8
1785138909877073675,False,8
1785138909897127182,False,8
1785138909917067546,False,8
1785138909937071801,False,8
1785138909957069213,False,8
1785138909977099416,False,8
1785138909997200925,False,8
1785138910017074352,False,8
1785138910037137699,False,8
1785138910057074696,False,8
1785138910077069292,False,8
1785138910097131336,False,8
1785138910117083182,False,8
1785138910137106152,False,8
1785138910157091520,False,8
1785138910177088862,False,8
1785138910197136709,False,8
1785138910217086270,False,8
1785138910237096105,False,8
1785138910257086203,False,8
1785138910277080188,False,8
1785138910297122835,False,8
1785138910317105609,False,8
1785138910337079597,False,8
1785138910357086056,False,8
1785138910377095430,False,8
1785138910397145411,False,8
1785138910417084352,False,8
1785138910437082324,False,8
1785138910457112859,False,8
1785138910477100091,False,8
1785138910497152597,False,8
1785138910517086158,False,8
1785138910537088709,False,8
1785138910557077194,False,8
1785138910577084905,False,8
1785138910597105681,False,8
1785138910617101620,False,8
1785138910637110433,False,8
1785138910657088338,False,8
1785138910677083605,False,8
1785138910697160958,False,8
1785138910717082526,False,8
1785138910737111818,False,8
1785138910757100203,False,8
1785138910777099298,False,8
1785138910797157925,False,8
1785138910817085695,False,8
1785138910837090901,False,8
1785138910857097821,False,8
1785138910877103799,False,8
1785138910897129053,False,8
1785138910917101498,False,8
1785138910937091866,False,8
1785138910957083517,False,8
1785138910977108881,False,8
1785138910997137101,False,8
1785138911017084137,False,8
1785138911037097309,False,8
1785138911057108977,False,8
1785138911077100578,False,8
1785138911097136883,False,8
1785138911117107013,False,8
1785138911137090608,False,8
1785138911157127264,False,8
1785138911177134103,False,8
1785138911197136835,False,8
1785138911217113487,False,8
1785138911237108945,False,8
1785138911257103842,False,8
1785138911277111312,False,8
1785138911297146966,False,8
1785138911317110003,False,8
1785138911337121551,False,8
1785138911357107621,False,8
1785138911377107618,False,8
1785138911397164812,False,8
1785138911417116317,False,8
1785138911437113709,False,8
1785138911457118875,False,8
1785138911477122017,False,8
1785138911497159965,False,8
1785138911517091933,False,8
1785138911537102249,False,8
1785138911557097497,False,8
1785138911577105879,False,8
1785138911597136112,False,8
1785138911617090573,False,8
1785138911637111970,False,8
1785138911657097238,False,8
1785138911677106993,False,8
1785138911697152075,False,8
1785138911717115823,False,8
1785138911737106943,False,8
1785138911757138278,False,8
1785138911777110402,False,8
1785138911797136067,False,8
1785138911817112378,False,8
1785138911837110692,False,8
1785138911857111550,False,8
1785138911877150420,False,8
1785138911897163200,False,8
1785138911917145022,False,8
1785138911937108450,False,8
1785138911957113786,False,8
1785138911977122149,False,8
1785138911997191165,False,8
1785138912017208394,True,8
1785138912037115936,True,8
1785138912057115311,True,8
1785138912077106010,True,8
1785138912097177271,True,8
1785138912117130900,True,8
1785138912137115186,True,8
1785138912157119531,True,8
1785138912177119387,True,8
1785138912197128571,True,8
1785138912217116564,True,8
1785138912237117913,True,8
1785138912257111027,True,8
1785138912277145839,True,8
1785138912297151606,True,8
1785138912317122407,True,8
1785138912337125399,True,8
1785138912357127069,True,8
1785138912377121324,True,8
1785138912397174872,True,8
1785138912417123291,True,8
1785138912437126904,True,8
1785138912457134965,True,8
1785138912477154910,True,8
1785138912497186806,True,8
1785138912517140144,True,8
1785138912537149629,True,8
1785138912557135919,True,8
1785138912577092313,True,8
1785138912597155779,True,8
1785138912617123515,True,8
1785138912637119574,True,8
1785138912657145268,True,8
1785138912677133453,True,8
1785138912697186820,True,8
1785138912717133064,True,8
1785138912737110608,True,8
1785138912757121535,True,8
1785138912777118706,True,8
1785138912797161143,True,8
1785138912817117046,True,8
1785138912837134085,True,8
1785138912857149971,True,8
1785138912877128607,True,8
1785138912897187765,True,8
1785138912917126946,True,8
1785138912937126552,True,8
1785138912957138651,True,8
1785138912977163164,True,8
1785138912997216892,True,8
1785138913017138480,True,8
1785138913037153044,True,8
1785138913057128133,True,8
1785138913077127278,True,8
1785138913097167861,True,8
1785138913117134534,True,8
1785138913137145361,True,8
1785138913157148924,True,8
1785138913177135805,True,8
1785138913197154928,True,8
1785138913217166255,True,8
1785138913237155361,True,8
1785138913257156369,True,8
1785138913277126339,True,8
1785138913297209813,True,8
1785138913317148673,True,8
1785138913337129984,True,8
1785138913357118178,True,8
1785138913377154423,True,8
1785138913397184506,True,8
1785138913417133346,True,8
1785138913437127631,True,8
1785138913457159468,True,8
1785138913477153132,True,8
1785138913497206279,True,8
1785138913517128688,True,8
1785138913537132091,True,8
1785138913557137137,True,8
1785138913577126924,True,8
1785138913597178007,True,8
1785138913617134821,True,8
1785138913637136711,True,8
1785138913657150283,True,8
1785138913677144639,True,8
1785138913697200010,True,8
1785138913717168206,True,8
1785138913737155658,True,8
1785138913757139183,True,8
1785138913777155691,True,8
1785138913797185503,True,8
1785138913817145143,True,8
1785138913837169646,True,8
1785138913857167478,True,8
1785138913877159560,True,8
1785138913897182499,True,8
1785138913917147339,True,8
1785138913937179135,True,8
1785138913957145328,True,8
1785138913977150824,True,8
1785138913997221053,True,8
1785138914017147230,True,8
1785138914037162175,True,8
1785138914057147733,True,8
1785138914077135516,True,8
1785138914097188242,True,8
1785138914117126301,True,8
1785138914137209214,True,8
1785138914157133818,True,8
1785138914177148472,True,8
1785138914197163877,True,8
1785138914217145549,True,8
1785138914237162367,True,8
1785138914257150190,True,8
1785138914277152480,True,8
1785138914297175921,True,8
1785138914317157943,True,8
1785138914337157258,True,8
1785138914357161252,True,8
1785138914377158082,True,8
1785138914397129945,True,8
1785138914417157774,True,8
1785138914437156177,True,8
1785138914457163587,True,8
1785138914477148885,True,8
1785138914497224975,True,8
1785138914517152094,True,8
1785138914537201063,True,8
1785138914557164650,True,8
1785138914577152182,True,8
1785138914597197585,True,8
1785138914617199104,True,8
1785138914637165867,True,8
1785138914657156926,True,8
1785138914677170258,True,8
1785138914697195962,True,8
1785138914717180309,True,8
1785138914737154146,True,8
1785138914757173489,True,8
1785138914777181079,True,8
1785138914797200211,True,8
1785138914817146396,True,8
1785138914837123980,True,8
1785138914857191724,True,8
1785138914877180689,True,8
1785138914897210973,True,8
1785138914917159341,True,8
1785138914937165218,True,8
1785138914957154174,True,8
1785138914977175691,True,8
1785138914997192999,True,8
1785138915017155745,True,8
1785138915037206347,True,8
1785138915057172689,True,8
1785138915077189577,True,8
1785138915097192669,True,8
1785138915117164953,True,8
1785138915137156744,True,8
1785138915157154015,True,8
1785138915177167556,True,8
1785138915197264786,True,8
1785138915217172889,True,8
1785138915237165280,True,8
1785138915257152512,True,8
1785138915277160854,True,8
1785138915297250760,True,8
1785138915317172789,True,8
1785138915337172114,True,8
1785138915357195203,True,8
1785138915377179390,True,8
1785138915397211617,True,8
1785138915417190433,True,8
1785138915437173176,True,8
1785138915457177821,True,8
1785138915477196442,True,8
1785138915497222047,True,8
1785138915517158022,True,8
1785138915537191040,True,8
1785138915557196477,True,8
1785138915577199018,True,8
1785138915597200116,True,8
1785138915617161589,True,8
1785138915637166294,True,8
1785138915657190035,True,8
1785138915677147501,True,8
1785138915697223270,True,8
1785138915717184443,True,8
1785138915737168699,True,8
1785138915757186860,True,8
1785138915777179412,True,8
1785138915797228511,True,8
1785138915817188601,True,8
1785138915837170052,True,8
1785138915857168936,True,8
1785138915877182879,True,8
1785138915897229573,True,8
1785138915917187479,True,8
1785138915937178809,True,8
1785138915957176551,True,8
1785138915977159996,True,8
1785138915997228842,True,8
1785138916017179976,True,8
1785138916037174401,True,8
1785138916057189927,True,8
1785138916077219178,True,8
1785138916097249792,True,8
1785138916117185787,True,8
1785138916137192786,True,8
1785138916157184566,True,8
1785138916177175726,True,8
1785138916197213092,True,8
1785138916217196086,True,8
1785138916237186474,True,8
1785138916257177754,True,8
1785138916277176157,True,8
1785138916297252096,True,8
1785138916317180727,True,8
1785138916337185492,True,8
1785138916357180449,True,8
1785138916377181417,True,8
1785138916397273627,True,8
1785138916417213239,True,8
1785138916437192806,True,8
1785138916457182974,True,8
1785138916477183010,True,8
1785138916497228321,True,8
1785138916517214491,True,8
1785138916537205430,True,8
1785138916557201469,True,8
1785138916577187128,True,8
1785138916597204617,True,8
1785138916617220373,True,8
1785138916637212433,True,8
1785138916657186250,True,8
1785138916677195654,True,8
1785138916697227921,True,8
1785138916717185647,True,8
1785138916737201924,True,8
1785138916757202841,True,8
1785138916777183852,True,8
1785138916797239022,True,8
1785138916817190185,True,8
1785138916837189540,True,8
1785138916857214163,True,8
1785138916877181427,True,8
1785138916897219765,True,8
1785138916917192109,True,8
1785138916937193508,True,8
1785138916957179457,True,8
1785138916977187979,True,8
1785138916997281663,True,8
1785138917017206496,True,8
1785138917037198297,True,8
1785138917057195778,True,8
1785138917077191285,True,8
1785138917097223833,True,8
1785138917117202088,True,8
1785138917137226029,True,8
1785138917157198673,True,8
1785138917177190533,True,8
1785138917197232228,True,8
1785138917217203620,True,8
1785138917237202875,True,8
1785138917257188824,True,8
1785138917277192938,True,8
1785138917297242297,True,8
1785138917317203069,True,8
1785138917337192344,True,8
1785138917357195837,True,8
1785138917377211262,True,8
1785138917397233079,True,8
1785138917417200824,True,8
1785138917437205008,True,8
1785138917457215253,True,8
1785138917477200782,True,8
1785138917497220335,True,8
1785138917517209961,True,8
1785138917537204406,True,8
1785138917557204502,True,8
1785138917577212173,True,8
1785138917597271180,True,8
1785138917617202236,True,8
1785138917637191201,True,8
1785138917657198681,True,8
1785138917677214868,True,8
1785138917697252515,True,8
1785138917717206844,True,8
1785138917737217450,True,8
1785138917757217617,True,8
1785138917777209707,True,8
1785138917797247525,True,8
1785138917817200332,True,8
1785138917837210216,True,8
1785138917857219329,True,8
1785138917877203385,True,8
1785138917897246252,True,8
1785138917917216271,True,8
1785138917937217800,True,8
1785138917957225691,True,8
1785138917977223503,True,8
1785138917997330361,True,8
1785138918017232161,True,8
1785138918037229291,True,8
1785138918057222184,True,8
1785138918077214776,True,8
1785138918097229639,True,8
1785138918117211351,True,8
1785138918137197240,True,8
1785138918157197777,True,8
1785138918177200608,True,8
1785138918197226022,True,8
1785138918217197644,True,8
1785138918237209072,True,8
1785138918257203507,True,8
1785138918277204885,True,8
1785138918297247812,True,8
1785138918317202352,True,8
1785138918337198681,True,8
1785138918357216751,True,8
1785138918377207289,True,8
1785138918397282247,True,8
1785138918417211889,True,8
1785138918437209791,True,8
1785138918457220167,True,8
1785138918477215383,True,8
1785138918497264422,True,8
1785138918517224112,True,8
1785138918537252651,True,8
1785138918557247337,True,8
1785138918577217777,True,8
1785138918597275352,True,8
1785138918617207369,True,8
1785138918637234647,True,8
1785138918657216298,True,8
1785138918677224840,True,8
1785138918697262377,True,8
1785138918717214071,True,8
1785138918737225048,True,8
1785138918757229532,True,8
1785138918777226452,True,8
1785138918797258759,True,8
1785138918817230010,True,8
1785138918837219837,True,8
1785138918857221987,True,8
1785138918877207626,True,8
1785138918897251925,True,8
1785138918917236903,True,8
1785138918937227200,True,8
1785138918957237726,True,8
1785138918977233604,True,8
1785138918997281300,True,8
1785138919017243184,True,8
1785138919037238891,True,8
1785138919057209201,True,8
1785138919077207964,True,8
1785138919097266451,True,8
1785138919117203678,True,8
1785138919137221106,True,8
1785138919157214440,True,8
1785138919177238060,True,8
1785138919197247864,True,8
1785138919217205941,True,8
1785138919237234631,True,8
1785138919257208547,True,8
1785138919277218291,True,8
1785138919297262761,True,8
1785138919317225787,True,8
1785138919337221615,True,8
1785138919357206672,True,8
1785138919377217759,True,8
1785138919397247441,True,8
1785138919417253137,True,8
1785138919437217576,True,8
1785138919457214015,True,8
1785138919477211406,True,8
1785138919497254743,True,8
1785138919517216717,True,8
1785138919537223175,True,8
1785138919557220897,True,8
1785138919577225451,True,8
1785138919597256365,True,8
1785138919617222497,True,8
1785138919637231169,True,8
1785138919657216327,True,8
1785138919677232864,True,8
1785138919697258448,True,8
1785138919717213609,True,8
1785138919737269631,True,8
1785138919757213180,True,8
1785138919777220780,True,8
1785138919797273816,True,8
1785138919817219429,True,8
1785138919837216459,True,8
1785138919857235881,True,8
1785138919877203416,True,8
1785138919897254137,True,8
1785138919917219568,True,8
1785138919937212420,True,8
1785138919957209691,True,8
1785138919977405707,True,8
1785138919997261350,True,8
1785138920017217723,True,8
1785138920037216606,True,8
1785138920057216081,True,8
1785138920077254610,True,8
1785138920097274803,True,8
1785138920117237639,True,8
1785138920137206626,True,8
1785138920157209748,True,8
1785138920177224651,True,8
1785138920197255886,True,8
1785138920217238349,True,8
1785138920237217495,True,8
1785138920257216268,True,8
1785138920277226233,True,8
1785138920297244212,True,8
1785138920317217828,True,8
1785138920337210500,True,8
1785138920357202811,True,8
1785138920377200823,True,8
1785138920397258858,True,8
1785138920417217676,True,8
1785138920437205559,True,8
1785138920457217457,True,8
1785138920477219847,True,8
1785138920497255019,True,8
1785138920517216502,True,8
1785138920537224463,True,8
1785138920557231863,True,8
1785138920577237068,True,8
1785138920597269625,True,8
1785138920617224406,True,8
1785138920637242836,True,8
1785138920657224527,True,8
1785138920677224733,True,8
1785138920697252982,True,8
1785138920717227249,True,8
1785138920737208339,True,8
1785138920757218634,True,8
1785138920777207499,True,8
1785138920797336959,True,8
1785138920817222499,True,8
1785138920837225309,True,8
1785138920857245423,True,8
1785138920877227285,True,8
1785138920897262627,True,8
1785138920917210775,True,8
1785138920937216972,True,8
1785138920957233850,True,8
1785138920977215681,True,8
1785138920997291149,True,8
1785138921017242884,True,8
1785138921037218643,True,8
1785138921057208650,True,8
1785138921077221069,True,8
1785138921097270598,True,8
1785138921117231881,True,8
1785138921137230303,True,8
1785138921157220721,True,8
1785138921177252897,True,8
1785138921197275505,True,8
1785138921217210248,True,8
1785138921237215483,True,8
1785138921257208706,True,8
