bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138902796988872,8.618483543395996,20.16383385658264,3.891272783279419,3.313739776611328,-1.7777470350265503,1.1200973987579346,nan,2.7940876483917236,1.8917027711868286,world,796951071,1785138902,nan,False,False,False,False,-4.356212420064351,0.9694361992231171,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.8917027711868286,12.0,step,8
1785138902897006902,8.999735832214355,19.989627361297607,4.012411594390869,3.0032236576080322,-1.605178713798523,0.9950321316719055,nan,2.894103765487671,1.4884872436523438,world,896968179,1785138902,nan,False,False,False,False,-5.0,1.2569687461736465,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.4884872436523438,12.0,step,8
1785138902997009634,9.36322021484375,19.825561046600342,4.125898838043213,2.660531759262085,-1.4070913791656494,0.870140552520752,nan,2.9940993785858154,1.1293941736221313,world,996963777,1785138902,nan,False,False,False,False,-5.0,2.2523086352086192,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.1293941736221313,12.0,step,8
1785138903096997126,9.651753425598145,19.696943283081055,4.215639591217041,2.335537910461426,-1.224271297454834,0.7627778053283691,nan,3.0941052436828613,0.8805018663406372,world,96969333,1785138903,nan,False,False,False,False,-5.0,2.5826494632464723,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.8805018663406372,12.0,step,8
1785138903196996871,9.916354179382324,19.580714225769043,4.298501491546631,1.9791284799575806,-1.036506175994873,0.6547400951385498,nan,3.1940996646881104,0.7110636830329895,world,196963658,1785138903,nan,False,False,False,False,-5.0,2.7543510007526693,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.7110636830329895,12.0,step,8
1785138903296999291,10.178567886352539,19.50013828277588,4.376648902893066,1.7068053483963013,-0.8310412168502808,0.5707980394363403,nan,3.294107437133789,0.6484235525131226,world,296971429,1785138903,nan,False,False,False,False,-5.0,2.6877740697602572,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6484235525131226,12.0,step,8
1785138903397057076,10.400461196899414,19.443071365356445,4.443073272705078,1.4347652196884155,-0.6445833444595337,0.49380016326904297,nan,3.394122838973999,0.6883149147033691,world,396991172,1785138903,nan,False,False,False,False,-5.0,2.238169162999622,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6883149147033691,12.0,step,8
1785138903497024571,10.593929290771484,19.402769088745117,4.503103256225586,1.136072039604187,-0.4709602892398834,0.4197230339050293,nan,3.4941132068634033,0.7804564237594604,world,496979586,1785138903,nan,False,False,False,False,-5.0,1.880470145969437,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.7804564237594604,12.0,step,8
1785138903597027001,10.741619110107422,19.37903594970703,4.552958965301514,0.836373507976532,-0.33291423320770264,0.35255908966064453,nan,3.5941102504730225,0.8743436932563782,world,596975143,1785138903,nan,False,False,False,False,-5.0,1.5064890687153698,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.8743436932563782,12.0,step,8
1785138903697048027,10.889203071594238,19.3821382522583,4.607452392578125,0.6122193336486816,-0.18917277455329895,0.304155170917511,nan,3.6941051483154297,0.9791154861450195,world,696968656,1785138903,nan,False,False,False,False,-5.0,0.6579538606118606,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.9791154861450195,12.0,step,8
1785138903797008337,11.009221076965332,19.39917755126953,4.656162738800049,0.3768708407878876,-0.06806106120347977,0.2538537085056305,nan,3.7940993309020996,1.0709418058395386,world,796964675,1785138903,nan,False,False,False,False,-5.0,-0.24554433956745486,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.0709418058395386,12.0,step,8
1785138903897012320,11.08320140838623,19.42216968536377,4.691704750061035,0.16368889808654785,0.01233503594994545,0.20814314484596252,nan,3.8941197395324707,1.128906011581421,world,896984297,1785138903,nan,False,False,False,False,-5.0,-0.8558498492620757,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.128906011581421,12.0,step,8
1785138903997038536,11.127129554748535,19.45017147064209,4.721851825714111,-0.058858975768089294,0.06515401601791382,0.16294819116592407,nan,3.9941322803497314,1.1620113849639893,world,996999252,1785138903,nan,False,False,False,False,-5.0,-1.2439141476168687,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.1620113849639893,12.0,step,8
1785138904097059831,11.16980266571045,19.49196767807007,4.762752056121826,-0.22410178184509277,0.12172361463308334,0.13508133590221405,nan,4.094117164611816,1.1936453580856323,world,96980642,1785138904,nan,False,False,False,False,-5.0,-2.3734371631485907,7.858223135152993,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.1936453580856323,12.0,step,8
1785138904197022115,11.18532657623291,19.53418779373169,4.795185565948486,-0.37558549642562866,0.15550081431865692,0.10301416367292404,nan,4.19411039352417,1.2033772468566895,world,196974425,1785138904,nan,False,False,False,False,-5.0,-3.2172100357096136,7.822555228513432,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.2033772468566895,12.0,step,8
1785138904297013865,11.173381805419922,19.57652187347412,4.820931911468506,-0.5236835479736328,0.1661910116672516,0.06802487373352051,nan,4.294114589691162,1.189430832862854,world,296978017,1785138904,nan,False,False,False,False,-5.0,-3.6158198680883418,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.189430832862854,12.0,step,8
1785138904397061661,11.135969161987305,19.61306095123291,4.838663101196289,-0.6559504270553589,0.15678229928016663,0.03968381509184837,nan,4.3941330909729,1.152925968170166,world,396998591,1785138904,nan,False,False,False,False,-5.0,-4.047744634461095,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.152925968170166,12.0,step,8
1785138904497039334,11.09427547454834,19.652942657470703,4.868277549743652,-0.7519316077232361,0.15275396406650543,0.024099277332425117,nan,4.494121551513672,1.1127358675003052,world,496985482,1785138904,nan,False,False,False,False,-5.0,-4.722131535108695,7.7821218403631125,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.1127358675003052,12.0,step,8
1785138904597056973,11.031554222106934,19.68949270248413,4.891726493835449,-0.8355748057365417,0.13543415069580078,0.002155377995222807,nan,4.594127655029297,1.0543882846832275,world,596993583,1785138904,nan,False,False,False,False,-5.0,-5.0,7.654197413930813,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,1.0543882846832275,12.0,step,8
1785138904697041358,10.960144996643066,19.716002941131592,4.905742645263672,-0.8953335285186768,0.11093492805957794,-0.018235350027680397,nan,4.694118022918701,0.988645613193512,world,696982066,1785138904,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.988645613193512,12.0,step,8
1785138904797044469,10.871793746948242,19.73682165145874,4.914648056030273,-0.9405601024627686,0.07683345675468445,-0.03341280668973923,nan,4.794126510620117,0.9074105024337769,world,796990527,1785138904,nan,False,False,False,False,-4.603193722370751,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.9074105024337769,12.0,step,8
1785138904897045677,10.775667190551758,19.75843858718872,4.936500549316406,-0.9708611965179443,0.05092279613018036,-0.040097691118717194,nan,4.894133567810059,0.8200501799583435,world,896997787,1785138904,nan,False,False,False,False,-3.8191061772522983,-5.0,7.343150545730187,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.8200501799583435,12.0,step,8
1785138904997063246,10.66751480102539,19.774487018585205,4.95253849029541,-0.9831283688545227,0.022256575524806976,-0.053472746163606644,nan,4.994149684906006,0.7233061194419861,world,997016988,1785138904,nan,False,False,False,False,-2.799346951423651,-5.0,7.30588644599846,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.7233061194419861,12.0,step,8
1785138905097048954,10.566760063171387,19.782524585723877,4.96047830581665,-0.9768011569976807,-0.0072796237654984,-0.06529830396175385,nan,5.094143867492676,0.6345069408416748,world,97010351,1785138905,nan,False,False,False,False,-2.527349338169417,-5.0,7.839584249028622,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6345069408416748,12.0,step,8
1785138905197044921,10.458768844604492,19.784739017486572,4.96403169631958,-0.953220009803772,-0.03756542131304741,-0.07208595424890518,nan,5.194131374359131,0.541145920753479,world,196995597,1785138905,nan,False,False,False,False,-1.6997200696495205,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.541145920753479,12.0,step,8
1785138905297047050,10.344371795654297,19.78851890563965,4.982235431671143,-0.9289329051971436,-0.05963858962059021,-0.07090755552053452,nan,5.294127464294434,0.44961169362068176,world,296990843,1785138905,nan,False,False,False,False,-0.3914926041033189,-5.0,6.843113302667063,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.44961169362068176,12.0,step,8
1785138905397052835,10.235669136047363,19.78743028640747,4.9941229820251465,-0.8910488486289978,-0.07974554598331451,-0.07772872596979141,nan,5.39414644241333,0.37174004316329956,world,397011407,1785138905,nan,False,False,False,False,1.029784707038992,-5.0,6.913915022851135,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.37174004316329956,12.0,step,8
1785138905497082416,10.126617431640625,19.78126573562622,5.000125408172607,-0.8347271680831909,-0.0996626615524292,-0.08751418441534042,nan,5.494143009185791,0.3084516227245331,world,497007565,1785138905,nan,False,False,False,False,1.8748025022480788,-5.0,7.213311836488854,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.3084516227245331,12.0,step,8
1785138905597057213,10.034595489501953,19.771671772003174,5.0008111000061035,-0.7728362679481506,-0.11685585975646973,-0.09282688051462173,nan,5.594141960144043,0.2738668620586395,world,597006247,1785138905,nan,False,False,False,False,2.457972362223849,-5.0,7.535425362569085,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.2738668620586395,12.0,step,8
1785138905697072557,9.922816276550293,19.762122631072998,5.01564884185791,-0.7100037932395935,-0.13049787282943726,-0.09025420993566513,nan,5.694156646728516,0.27369779348373413,world,697022903,1785138905,nan,False,False,False,False,4.302496645807759,-5.0,6.07097621455885,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.27369779348373413,12.0,step,8
1785138905797064256,9.822110176086426,19.749655723571777,5.025430202484131,-0.6400028467178345,-0.1407219022512436,-0.09549184143543243,nan,5.794144630432129,0.30760276317596436,world,797008521,1785138905,nan,False,False,False,False,5.0,-5.0,6.322358231440576,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.30760276317596436,12.0,step,8
1785138905897054623,9.741779327392578,19.73562479019165,5.028491020202637,-0.5674330592155457,-0.14758454263210297,-0.10154136270284653,nan,5.894140243530273,0.3507259488105774,world,897003737,1785138905,nan,False,False,False,False,5.0,-5.0,6.547935788306258,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.3507259488105774,12.0,step,8
1785138905997062313,9.667928695678711,19.71849822998047,5.0272908210754395,-0.4817653298377991,-0.15276867151260376,-0.10384049266576767,nan,5.994155406951904,0.3984439969062805,world,997020383,1785138905,nan,False,False,False,False,5.0,-5.0,6.774228186262814,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.3984439969062805,12.0,step,8
1785138906097070222,9.591448783874512,19.705888748168945,5.040717601776123,-0.411994606256485,-0.1526813805103302,-0.10137328505516052,nan,6.094142436981201,0.4593062102794647,world,97005910,1785138906,nan,False,False,False,False,5.0,-5.0,5.442387857090321,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.4593062102794647,12.0,step,8
1785138906197084543,9.522854804992676,19.690873622894287,5.048973083496094,-0.3344324827194214,-0.15098606050014496,-0.10687533766031265,nan,6.194148063659668,0.5162350535392761,world,197012006,1785138906,nan,False,False,False,False,5.0,-5.0,5.413423976090449,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.5162350535392761,12.0,step,8
1785138906297055403,9.472930908203125,19.675911903381348,5.050897598266602,-0.26098933815956116,-0.14861521124839783,-0.11209702491760254,nan,6.294153213500977,0.5579761266708374,world,297018603,1785138906,nan,False,False,False,False,5.0,-5.0,5.661308133579565,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.5579761266708374,12.0,step,8
1785138906397034107,9.432051658630371,19.659039974212646,5.048462390899658,-0.18054772913455963,-0.14368218183517456,-0.1147599071264267,nan,6.394139289855957,0.5917834639549255,world,397002547,1785138906,nan,False,False,False,False,5.0,-5.0,5.8260010498069015,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.5917834639549255,12.0,step,8
1785138906497071251,9.385326385498047,19.646243572235107,5.061137676239014,-0.1203261986374855,-0.13874273002147675,-0.11106905341148376,nan,6.4941558837890625,0.6347823739051819,world,497020726,1785138906,nan,False,False,False,False,5.0,-5.0,4.264611987145561,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6347823739051819,12.0,step,8
1785138906597049655,9.347920417785645,19.631969928741455,5.068933010101318,-0.0562792532145977,-0.13162542879581451,-0.11527476459741592,nan,6.594147682189941,0.668861448764801,world,597012204,1785138906,nan,False,False,False,False,5.0,-5.0,4.390246441958586,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.668861448764801,12.0,step,8
1785138906697064778,9.325414657592773,19.618478298187256,5.070250511169434,0.002075829543173313,-0.125649094581604,-0.12138005346059799,nan,6.69415283203125,0.6885039210319519,world,697016787,1785138906,nan,False,False,False,False,5.0,-5.0,4.539004762436349,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6885039210319519,12.0,step,8
1785138906797039274,9.3125,19.60386610031128,5.066843509674072,0.06438145041465759,-0.11831922829151154,-0.12380371987819672,nan,6.794132709503174,0.6985073089599609,world,796996473,1785138906,nan,False,False,False,False,5.0,-5.0,4.709182697548058,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6985073089599609,12.0,step,8
1785138906897048166,9.294764518737793,19.59308099746704,5.077801704406738,0.11082188040018082,-0.10864247381687164,-0.12132737785577774,nan,6.894152641296387,0.7155936360359192,world,897017357,1785138906,nan,False,False,False,False,5.0,-5.0,3.226321274208517,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.7155936360359192,12.0,step,8
1785138906997086853,9.286474227905273,19.582520961761475,5.083624839782715,0.1537974327802658,-0.09955154359340668,-0.12474440783262253,nan,6.994165897369385,0.723133385181427,world,997030336,1785138906,nan,False,False,False,False,5.0,-5.0,3.2652074514917935,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.723133385181427,12.0,step,8
1785138907097060617,9.287668228149414,19.57136344909668,5.0838236808776855,0.19747814536094666,-0.08979468047618866,-0.1306101381778717,nan,7.094161033630371,0.7207882404327393,world,97025762,1785138907,nan,False,False,False,False,5.0,-5.0,3.4066739855856407,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.7207882404327393,12.0,step,8
1785138907197059319,9.297704696655273,19.560646057128906,5.079331874847412,0.23761548101902008,-0.08060962706804276,-0.1315106600522995,nan,7.194156169891357,0.7093589901924133,world,197019945,1785138907,nan,False,False,False,False,5.0,-4.968499466096375,3.5456989156325767,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.7093589901924133,12.0,step,8
1785138907297078519,9.30030345916748,19.554234504699707,5.09193229675293,0.2639433443546295,-0.06947172433137894,-0.1257813274860382,nan,7.294166564941406,0.7077910304069519,world,297030759,1785138907,nan,False,False,False,False,5.0,-5.0,1.8047304927856467,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.7077910304069519,12.0,step,8
1785138907397064316,9.309725761413574,19.54830503463745,5.09913444519043,0.28744781017303467,-0.05987023562192917,-0.1285713165998459,nan,7.39417028427124,0.6990275382995605,world,397033979,1785138907,nan,False,False,False,False,5.0,-5.0,1.7976023582656864,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6990275382995605,12.0,step,8
1785138907497066354,9.327072143554688,19.542049884796143,5.100051403045654,0.309924840927124,-0.051512498408555984,-0.13643419742584229,nan,7.494167804718018,0.6816233396530151,world,497033903,1785138907,nan,False,False,False,False,5.0,-5.0,1.9321167525571465,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6816233396530151,12.0,step,8
1785138907597114570,9.350473403930664,19.535994052886963,5.095882892608643,0.3303810656070709,-0.04504501074552536,-0.13861046731472015,nan,7.594177722930908,0.6575514674186707,world,597042223,1785138907,nan,False,False,False,False,5.0,-5.0,2.030162685188416,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6575514674186707,12.0,step,8
1785138907697104424,9.371573448181152,19.531521797180176,5.108609676361084,0.3429568111896515,-0.03602781891822815,-0.13558396697044373,nan,7.694173336029053,0.6385214328765869,world,697037588,1785138907,nan,False,False,False,False,5.0,-5.0,0.25013142686402334,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6385214328765869,12.0,step,8
1785138907797083649,9.398585319519043,19.52720308303833,5.115724086761475,0.35263392329216003,-0.028791915625333786,-0.13983051478862762,nan,7.794168949127197,0.6130511164665222,world,797032763,1785138907,nan,False,False,False,False,5.0,-5.0,0.2683145650902099,nan,False,nan,False,nan,False,404,normal,12.187840461730957,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.013388121500611305,23.990697444416583,-0.3018066883087158,10.0,19.5,5.0,0.6130511164665222,12.0,step,8
