bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138910530463011,[ 0.00904761 -0.00993031  0.00048353],[2.4999539e-05 2.2438662e-05 1.2703966e-03],1,[ 4.4128337  9.893518  -5.2629123],[0.12376757 0.12354303 0.08689106],[ 9.9999893e-01 -1.2005917e-03 -7.5974723e-04  3.6481951e-04],0,7,1785138910516750,1785138910516750,[0.04052807 0.03381282 0.27576068],1,[0.01775085 0.01699296 0.00572975]
1785138910538449562,[ 0.0071834  -0.00753346 -0.00191332],[2.5078734e-05 2.2497808e-05 1.2706106e-03],1,[ 4.413161  9.894029 -5.26118 ],[0.12473278 0.1244956  0.08739547],[ 9.9999905e-01 -1.1516277e-03 -8.1011606e-04  3.6587915e-04],0,7,1785138910532750,1785138910532750,[0.04052042 0.03363504 0.2761348 ],1,[0.01789433 0.01713205 0.00575021]
1785138910550443080,[ 0.00372129 -0.00114187 -0.00084806],[2.5116688e-05 2.2527425e-05 1.2707193e-03],1,[ 4.413332  9.894286 -5.260245],[0.12521961 0.12497596 0.08764885],[ 9.9999905e-01 -1.1316621e-03 -8.2204671e-04  3.6485025e-04],0,7,1785138910540750,1785138910540750,[0.04041801 0.03331597 0.2762763 ],1,[0.01796647 0.01720274 0.00576045]
1785138910558480037,[ 0.00345497 -0.00273977  0.00021721],[2.5155319e-05 2.2557077e-05 1.2708274e-03],1,[ 4.4135075  9.894542  -5.259267 ],[0.12570928 0.12545906 0.08790303],[ 9.9999905e-01 -1.1180823e-03 -8.2975306e-04  3.6634141e-04],0,7,1785138910548750,1785138910548750,[0.04017625 0.03285548 0.2760677 ],1,[0.01803876 0.01727357 0.00577069]
1785138910570417158,[ 0.00345498 -0.00247345 -0.00058174],[2.5194353e-05 2.2586746e-05 1.2709354e-03],1,[ 4.413687  9.894798 -5.258249],[0.12620181 0.12594491 0.088158  ],[ 9.9999905e-01 -1.1060904e-03 -8.3909469e-04  3.6717128e-04],0,7,1785138910556750,1785138910556750,[0.04021135 0.03257525 0.27588698],1,[0.01811127 0.01734422 0.00578093]
1785138910578444656,[ 0.00292195  0.00045612 -0.00058086],[2.5259249e-05 2.2636426e-05 1.2711235e-03],1,[ 4.4140625  9.8953085 -5.256144 ],[0.1271949  0.12692413 0.08803878],[ 9.9999905e-01 -1.0757676e-03 -8.5202040e-04  3.6908823e-04],0,7,1785138910572750,1785138910572750,[0.04016223 0.03213029 0.2758232 ],1,[0.01825532 0.01748476 0.00578072]
1785138910590425941,[ 0.00665037  0.00072243 -0.0013798 ],[2.5299389e-05 2.2666303e-05 1.2712306e-03],1,[ 4.4142566  9.895562  -5.255059 ],[0.12769605 0.1274183  0.08829429],[ 9.9999905e-01 -1.0547733e-03 -8.4708672e-04  3.6540016e-04],0,7,1785138910580750,1785138910580750,[0.04012969 0.03155122 0.27555785],1,[0.01832891 0.01755654 0.00579096]
1785138910598598323,[0.00585142 0.00045611 0.00048441],[2.5337657e-05 2.2696215e-05 1.2713396e-03],1,[ 4.4144545  9.895814  -5.253937 ],[0.12820011 0.12791526 0.0885506 ],[ 9.9999905e-01 -1.0300474e-03 -8.4590522e-04  3.6746601e-04],0,7,1785138910588750,1785138910588750,[0.04005102 0.03122624 0.2753908 ],1,[0.01840254 0.01762895 0.00580121]
1785138910610396862,[ 0.0042527   0.00019562 -0.00351102],[2.3865625e-05 2.1668848e-05 1.2481196e-03],1,[ 4.4141493  9.89608   -5.2560153],[0.10664804 0.10657854 0.0805131 ],[ 9.9999917e-01 -1.0116989e-03 -8.4476557e-04  3.6036375e-04],0,7,1785138910596750,1785138910596750,[0.03993201 0.03110733 0.274288  ],1,[0.01469265 0.01416372 0.00542421]
1785138910618419001,[ 0.0042527   0.00312509 -0.0032447 ],[2.3939399e-05 2.1726319e-05 1.2483404e-03],1,[ 4.413584   9.896609  -5.2598276],[0.107406   0.10733123 0.08097491],[ 9.9999917e-01 -9.8268862e-04 -8.2176091e-04  3.3895549e-04],0,7,1785138910612750,1785138910612750,[0.0391817  0.03041056 0.27218756],1,[0.01481552 0.01428572 0.00544441]
1785138910630486619,[ 0.00372006  0.00126088 -0.00297839],[2.3978633e-05 2.1755190e-05 1.2484483e-03],1,[ 4.4133215  9.896872  -5.2615685],[0.10778838 0.10771089 0.08120693],[ 9.9999917e-01 -9.6658204e-04 -8.1375113e-04  3.3609895e-04],0,7,1785138910620750,1785138910620750,[0.03873094 0.03009247 0.271145  ],1,[0.0148776  0.01434688 0.00545452]
1785138910638454585,[0.00372018 0.00312487 0.0002172 ],[2.4008112e-05 2.1774749e-05 1.2485177e-03],1,[ 4.413072  9.897134 -5.263247],[0.10817289 0.10809252 0.08090664],[ 9.9999917e-01 -9.5047778e-04 -8.0149644e-04  3.4166782e-04],0,7,1785138910628750,1785138910628750,[0.03857539 0.02984042 0.2700019 ],1,[0.01493874 0.01440698 0.00544756]
1785138910650480153,[ 0.00345386  0.00312487 -0.00031543],[2.4043984e-05 2.1803875e-05 1.2486288e-03],1,[ 4.4128375  9.897395  -5.2648215],[0.10855986 0.10847662 0.08113862],[ 9.9999928e-01 -9.3593867e-04 -7.8663230e-04  3.5198437e-04],0,7,1785138910636750,1785138910636750,[0.03845443 0.02942343 0.26894253],1,[0.01500109 0.01446905 0.00545767]
1785138910658428432,[ 0.0023886   0.00179329 -0.0013807 ],[2.4119647e-05 2.1862201e-05 1.2488492e-03],1,[ 4.412406   9.897913  -5.2676716],[0.10934074 0.10925157 0.0816048 ],[ 9.9999928e-01 -9.1535936e-04 -7.5857935e-04  3.6277494e-04],0,7,1785138910652750,1785138910652750,[0.03795063 0.02886901 0.2672715 ],1,[0.0151263  0.01459305 0.00547789]
1785138910670460121,[0.00345386 0.00019539 0.00048351],[2.4154140e-05 2.1891365e-05 1.2489624e-03],1,[ 4.412209   9.898171  -5.2689495],[0.10973467 0.10964244 0.08183903],[ 9.9999928e-01 -8.9920324e-04 -7.5496623e-04  3.7073265e-04],0,7,1785138910660750,1785138910660750,[0.0378518  0.0286696  0.26648647],1,[0.01518969 0.01465556 0.00548801]
1785138910678415273,[ 0.00345387  0.00072803 -0.00191333],[2.4191244e-05 2.1920181e-05 1.2490740e-03],1,[ 4.412026  9.898429 -5.270132],[0.11013095 0.11003559 0.08207399],[ 9.9999928e-01 -8.8783505e-04 -7.5297552e-04  3.7542204e-04],0,7,1785138910668750,1785138910668750,[0.037822   0.02832425 0.2659835 ],1,[0.0152534  0.01471832 0.00549814]
1785138910690360450,[ 0.00265491 -0.0014025  -0.00031544],[2.4226716e-05 2.1949234e-05 1.2491872e-03],1,[ 4.4118547  9.898687  -5.2712216],[0.11052959 0.11043103 0.08230971],[ 9.9999928e-01 -8.7486632e-04 -7.5259956e-04  3.8111219e-04],0,7,1785138910676750,1785138910676750,[0.03750664 0.02828746 0.26547328],1,[0.01531738 0.01478152 0.00550826]
1785138910698422233,[ 0.00238859 -0.00166881  0.00048351],[2.4296696e-05 2.2007433e-05 1.2494138e-03],1,[ 4.4115424  9.899204  -5.2731805],[0.111334   0.11122882 0.08223269],[ 9.9999928e-01 -8.4732514e-04 -7.5828622e-04  3.9657456e-04],0,7,1785138910692750,1785138910692750,[0.03690664 0.02794863 0.2649349 ],1,[0.01544611 0.0149083  0.0055108 ]
1785138910710477377,[ 0.00531817 -0.00220138 -0.00084835],[2.4320982e-05 2.2027205e-05 1.2494890e-03],1,[ 4.411402   9.899462  -5.2740517],[0.11173955 0.11163089 0.08246909],[ 9.9999928e-01 -8.2902214e-04 -7.6435157e-04  4.0211182e-04],0,7,1785138910700769,1785138910700769,[0.0366218  0.02770043 0.2649056 ],1,[0.0155089  0.01497027 0.00552093]
1785138910718411720,[ 0.00292132 -0.00273401 -0.00138099],[2.4354407e-05 2.2056638e-05 1.2496042e-03],1,[ 4.411272  9.899718 -5.274834],[0.11214774 0.11203561 0.08270624],[ 9.999993e-01 -8.160255e-04 -7.714849e-04  4.048833e-04],0,7,1785138910708769,1785138910708769,[0.03649256 0.02742172 0.26508355],1,[0.0155737  0.01503458 0.00553107]
1785138910730426287,[ 0.00292132 -0.0059298  -0.00058204],[2.4387864e-05 2.2085995e-05 1.2497198e-03],1,[ 4.4111524  9.899974  -5.2755284],[0.11255834 0.11244267 0.08294415],[ 9.9999928e-01 -8.0195878e-04 -7.9194555e-04  4.0974806e-04],0,7,1785138910716769,1785138910716769,[0.03626178 0.02721254 0.26541498],1,[0.01563909 0.01509899 0.0055412 ]
1785138910738441072,[ 2.3886953e-03 -4.5982203e-03 -4.9404513e-05],[2.4451692e-05 2.2144735e-05 1.2499542e-03],1,[ 4.41094   9.900486 -5.276663],[0.11338686 0.11326391 0.08342224],[ 9.9999928e-01 -7.9034251e-04 -8.3023880e-04  4.2997903e-04],0,7,1785138910732769,1785138910732769,[0.03574182 0.02706029 0.26595208],1,[0.01576886 0.01522841 0.00556149]
1785138910750450149,[ 0.00265501 -0.0075277  -0.00351152],[2.4483574e-05 2.2173983e-05 1.2500717e-03],1,[ 4.4108467  9.900742  -5.277107 ],[0.11380479 0.11367811 0.08366244],[ 9.9999928e-01 -7.7785726e-04 -8.5819903e-04  4.2566095e-04],0,7,1785138910740769,1785138910740769,[0.0353566  0.02678347 0.2664204 ],1,[0.0158344  0.01529343 0.00557164]
1785138910758425819,[ 0.00292131 -0.00885928  0.00181481],[2.4515490e-05 2.2203400e-05 1.2501893e-03],1,[ 4.410761  9.900996 -5.277485],[0.1142252  0.1140947  0.08333772],[ 9.9999928e-01 -7.6751190e-04 -8.8988681e-04  4.3621822e-04],0,7,1785138910748769,1785138910748769,[0.0350437  0.02629803 0.2670859 ],1,[0.01590068 0.01535912 0.00556351]
1785138910770445086,[ 0.00611712 -0.00699506 -0.00084835],[2.4546503e-05 2.2232944e-05 1.2503078e-03],1,[ 4.4106827  9.901248  -5.277782 ],[0.11464809 0.1145137  0.0835778 ],[ 9.9999928e-01 -7.4491336e-04 -9.1785268e-04  4.4408836e-04],0,7,1785138910756769,1785138910756769,[0.03477411 0.02595483 0.26788336],1,[0.01596674 0.0154247  0.00557366]
1785138910778438059,[ 0.00052422 -0.0112562  -0.00324456],[2.4598885e-05 2.2282267e-05 1.2505052e-03],1,[ 4.410552   9.9017515 -5.278139 ],[0.11550102 0.11535857 0.08406026],[ 9.9999917e-01 -7.3061167e-04 -9.8941196e-04  4.3992573e-04],0,7,1785138910772769,1785138910772769,[0.03456287 0.02594328 0.2695083 ],1,[0.01609774 0.0155543  0.00559397]
1785138910790443690,[ 0.00132317 -0.00939199 -0.00164665],[2.4629398e-05 2.2311864e-05 1.2506250e-03],1,[ 4.4105005  9.902004  -5.278202 ],[0.11593141 0.11578488 0.08430263],[ 9.9999917e-01 -7.2724471e-04 -1.0287531e-03  4.3814507e-04],0,7,1785138910780769,1785138910780769,[0.0344736  0.02599561 0.27062234],1,[0.01616464 0.01562087 0.00560413]
1785138910798424219,[ 0.00292109 -0.01445199 -0.00590771],[2.4659523e-05 2.2341521e-05 1.2507448e-03],1,[ 4.4104586  9.902257  -5.2781878],[0.11636433 0.11621364 0.08454577],[ 9.9999905e-01 -7.1641710e-04 -1.0793313e-03  4.2816051e-04],0,7,1785138910788769,1785138910788769,[0.03460668 0.02596378 0.27191985],1,[0.01623135 0.01568767 0.0056143 ]
1785138910810410453,[ 0.00292107 -0.01152252 -0.00457613],[2.4689511e-05 2.2371272e-05 1.2508649e-03],1,[ 4.410426   9.90251   -5.2780976],[0.11679979 0.11664489 0.08478967],[ 9.9999905e-01 -7.0506451e-04 -1.1278292e-03  4.1421768e-04],0,7,1785138910796769,1785138910796769,[0.03458073 0.02568924 0.2730407 ],1,[0.01629828 0.01575431 0.00562447]
1785138910818459673,[ 0.00318738 -0.01152251 -0.00164666],[2.4720119e-05 2.2401138e-05 1.2509851e-03],1,[ 4.410402   9.9027605 -5.2779355],[0.11723779 0.11707862 0.08503435],[ 9.9999905e-01 -6.9000793e-04 -1.1721042e-03  4.1070185e-04],0,7,1785138910804769,1785138910804769,[0.03440389 0.0254359  0.27397934],1,[0.01636581 0.01582124 0.00563464]
1785138910830414427,[-0.00080736 -0.00859304 -0.00324456],[2.4784340e-05 2.2460688e-05 1.2512219e-03],1,[ 4.4103785  9.903265  -5.2775283],[0.11812152 0.11795358 0.08494001],[ 9.9999893e-01 -6.8764441e-04 -1.2421582e-03  4.1415679e-04],0,7,1785138910820769,1785138910820769,[0.03436389 0.02547767 0.27561235],1,[0.01650097 0.01595603 0.00563602]
1785138910838458377,[-0.00080737 -0.01098988 -0.00271192],[2.4816856e-05 2.2490529e-05 1.2513405e-03],1,[ 4.410378  9.903519 -5.277222],[0.11856727 0.11839486 0.08518531],[ 9.999989e-01 -6.891291e-04 -1.284453e-03  4.073075e-04],0,7,1785138910828769,1785138910828769,[0.03423149 0.02534082 0.27673414],1,[0.01656934 0.0160233  0.00564619]
1785138910850408763,[-8.1629260e-06 -8.0604395e-03 -3.7777771e-03],[2.4840258e-05 2.2510178e-05 1.2514164e-03],1,[ 4.410384  9.90377  -5.276848],[0.1190152  0.1188381  0.08543139],[ 9.9999881e-01 -6.9275644e-04 -1.3198700e-03  3.9916637e-04],0,7,1785138910836769,1785138910836769,[0.03395684 0.02505625 0.27761516],1,[0.01663597 0.0160884  0.00565638]
1785138910858413889,[ 0.0010571  -0.00965833 -0.00191358],[2.4873654e-05 2.2540038e-05 1.2515344e-03],1,[ 4.410397   9.904021  -5.2764096],[0.11946616 0.11928444 0.08567823],[ 9.9999881e-01 -6.8676873e-04 -1.3526563e-03  3.9714298e-04],0,7,1785138910844769,1785138910844769,[0.03391153 0.02484916 0.27842802],1,[0.01670413 0.01615616 0.00566656]
1785138910870381488,[ 0.00052447 -0.0107236  -0.0040441 ],[2.4941017e-05 2.2599772e-05 1.2517694e-03],1,[ 4.4104476  9.904519  -5.2753477],[0.12037597 0.12018479 0.08617425],[ 9.9999869e-01 -6.8278657e-04 -1.4503304e-03  3.8074300e-04],0,7,1785138910860769,1785138910860769,[0.03407154 0.02420124 0.27975637],1,[0.01684067 0.01629175 0.00568694]
1785138910878408416,[-0.0002745  -0.00832675 -0.00138094],[2.4976916e-05 2.2629709e-05 1.2518845e-03],1,[ 4.4104853  9.904765  -5.2747912],[0.12083484 0.1206388  0.08582339],[ 9.9999869e-01 -6.8215781e-04 -1.4827184e-03  3.7753634e-04],0,7,1785138910868769,1785138910868769,[0.03405893 0.02404285 0.28025877],1,[0.01690924 0.01635965 0.00567758]
1785138910890402134,[ 0.00238866 -0.00699517 -0.00111461],[2.5013334e-05 2.2659935e-05 1.2519993e-03],1,[ 4.4105296  9.905012  -5.274177 ],[0.12129638 0.12109544 0.08607162],[ 9.9999857e-01 -6.7728502e-04 -1.5130183e-03  3.7733820e-04],0,7,1785138910876769,1785138910876769,[0.03405475 0.02398543 0.2807727 ],1,[0.01697851 0.01642776 0.00568777]
1785138910898410656,[-8.1803882e-06 -5.6635891e-03 -1.3809392e-03],[2.5085521e-05 2.2720127e-05 1.2522307e-03],1,[ 4.4106402  9.905503  -5.272776 ],[0.1222275  0.12201655 0.0865704 ],[ 9.9999845e-01 -6.7609811e-04 -1.5636316e-03  3.7576110e-04],0,7,1785138910892769,1785138910892769,[0.03420232 0.02348468 0.28212723],1,[0.01711676 0.0165644  0.00570817]
1785138910910403523,[-0.00133976 -0.00379938 -0.00111463],[2.5123312e-05 2.2750279e-05 1.2523450e-03],1,[ 4.410708   9.905745  -5.2719946],[0.1226971  0.12248104 0.08682096],[ 9.9999845e-01 -6.7979074e-04 -1.5775507e-03  3.7704332e-04],0,7,1785138910900769,1785138910900769,[0.03446387 0.0229775  0.2825559 ],1,[0.01718539 0.01663285 0.00571837]
1785138910918426062,[ 0.00079079 -0.0048647  -0.00111466],[2.5151056e-05 2.2769680e-05 1.2524171e-03],1,[ 4.410784   9.905983  -5.2711606],[0.12316886 0.12294745 0.08707231],[ 9.9999845e-01 -6.8135728e-04 -1.5963073e-03  3.7493010e-04],0,7,1785138910908769,1785138910908769,[0.03454497 0.0226374  0.2829367 ],1,[0.01725259 0.01669929 0.00572858]
1785138910930416875,[ 0.00079079 -0.0048647   0.00234744],[2.5189072e-05 2.2799870e-05 1.2525315e-03],1,[ 4.4108667  9.90622   -5.270277 ],[0.12364388 0.12341721 0.08732443],[ 9.9999845e-01 -6.7442300e-04 -1.6156361e-03  3.8438756e-04],0,7,1785138910916769,1785138910916769,[0.03456984 0.0226287  0.28328863],1,[0.01732283 0.01676825 0.00573879]
1785138910938504256,[-8.1699109e-06 -6.7289122e-03 -5.8202946e-04],[2.5267174e-05 2.2860622e-05 1.2527574e-03],1,[ 4.411052   9.906695  -5.2684336],[0.12460217 0.12436473 0.08721138],[ 9.9999833e-01 -6.8293000e-04 -1.6613577e-03  3.8723313e-04],0,7,1785138910932769,1785138910932769,[0.03459541 0.0224278  0.28406653],1,[0.01746343 0.01690708 0.00573896]
1785138910950407904,[ 0.0010571  -0.00406575 -0.00084835],[2.5308098e-05 2.2890881e-05 1.2528688e-03],1,[ 4.411155  9.906933 -5.267476],[0.12508544 0.12484255 0.08746407],[ 9.9999833e-01 -6.7761168e-04 -1.6808138e-03  3.8760438e-04],0,7,1785138910940769,1785138910940769,[0.03472185 0.02225566 0.28414783],1,[0.01753381 0.01697689 0.00574917]
1785138910958417028,[-8.1582693e-06 -3.5331198e-03 -5.6420388e-03],[2.5348751e-05 2.2921158e-05 1.2529810e-03],1,[ 4.411265  9.907168 -5.266473],[0.1255715  0.12532306 0.08771755],[ 9.9999833e-01 -6.7867438e-04 -1.6933936e-03  3.7446033e-04],0,7,1785138910948769,1785138910948769,[0.03484768 0.02213644 0.2844251 ],1,[0.01760395 0.01704681 0.00575939]
1785138910970454268,[ 0.00158972 -0.0048647  -0.0032452 ],[2.5388770e-05 2.2951392e-05 1.2530942e-03],1,[ 4.4113812  9.907404  -5.265425 ],[0.12606035 0.12580629 0.08797181],[ 9.9999821e-01 -6.7228341e-04 -1.7118655e-03  3.5902430e-04],0,7,1785138910956769,1785138910956769,[0.03499906 0.02199844 0.28442904],1,[0.01767449 0.01711684 0.00576961]
1785138910978441431,[-0.00240501 -0.00539733 -0.00404415],[2.5427978e-05 2.2981891e-05 1.2532078e-03],1,[ 4.4115047  9.907639  -5.2643366],[0.126552   0.12629226 0.08822687],[ 9.9999821e-01 -6.7815586e-04 -1.7335694e-03  3.4659315e-04],0,7,1785138910964769,1785138910964769,[0.03531009 0.02186008 0.28431302],1,[0.01774609 0.01718746 0.00577983]
1785138910990407977,[-8.0687751e-04 -1.4029280e-03 -4.9829294e-05],[2.5496238e-05 2.3032344e-05 1.2533925e-03],1,[ 4.4117746  9.908106  -5.2620363],[0.12754308 0.12727152 0.08873936],[ 9.9999821e-01 -6.8891450e-04 -1.7472289e-03  3.4625319e-04],0,7,1785138910980769,1785138910980769,[0.03539044 0.0214957  0.28429127],1,[0.01788701 0.01732655 0.0058003 ]
1785138910998483377,[-7.9442980e-06  2.8581340e-03 -1.9140436e-03],[2.5534990e-05 2.3063076e-05 1.2535065e-03],1,[ 4.4119177  9.908339  -5.260905 ],[0.1280432  0.12776573 0.08836062],[ 9.9999821e-01 -6.8891631e-04 -1.7403070e-03  3.4024962e-04],0,7,1785138910988769,1785138910988769,[0.0354071  0.02119405 0.28410897],1,[0.01795839 0.01739737 0.00578967]
1785138911010403956,[ 0.00158528 -0.00033193 -0.00191438],[2.4078949e-05 2.2031683e-05 1.2341783e-03],1,[ 4.411604  9.908379 -5.262852],[0.10660721 0.10652272 0.08035793],[ 9.9999821e-01 -6.8519881e-04 -1.7366114e-03  3.3519277e-04],0,7,1785138910996769,1785138910996769,[0.03524097 0.02079745 0.28304186],1,[0.0143936  0.01400938 0.00541448]
1785138911018472032,[-0.00027893 -0.00086456 -0.00138175],[2.4118295e-05 2.2061600e-05 1.2342917e-03],1,[ 4.4113054  9.9084215 -5.264685 ],[0.10698363 0.10689671 0.08058787],[ 9.9999821e-01 -6.8322837e-04 -1.7389983e-03  3.3518625e-04],0,7,1785138911004769,1785138911004769,[0.03499921 0.02067539 0.28182036],1,[0.01445361 0.01406967 0.00542456]
1785138911030425784,[ 0.0002537   0.00446176 -0.00111543],[2.4193510e-05 2.2121472e-05 1.2345221e-03],1,[ 4.410751   9.908519  -5.2680254],[0.10774317 0.10765121 0.08104997],[ 9.9999821e-01 -6.8840885e-04 -1.7193380e-03  3.5391291e-04],0,7,1785138911020769,1785138911020769,[0.03466623 0.02036937 0.27940068],1,[0.0145744  0.01419087 0.00544472]
1785138911038459424,[ 0.00158528  0.0033965  -0.00031648],[2.4229845e-05 2.2151340e-05 1.2346390e-03],1,[ 4.4104958  9.90857   -5.2695374],[0.1081263  0.10803176 0.08128214],[ 9.9999833e-01 -6.8434497e-04 -1.7042195e-03  3.5723511e-04],0,7,1785138911028769,1785138911028769,[0.03460518 0.01993307 0.27840257],1,[0.01463554 0.01425178 0.00545481]
1785138911050434427,[ 0.00105265  0.00366281 -0.0021807 ],[2.4265424e-05 2.2181355e-05 1.2347565e-03],1,[ 4.410254   9.908623  -5.2709484],[0.10851169 0.10841452 0.08151505],[ 9.9999833e-01 -6.8027939e-04 -1.6875295e-03  3.5457747e-04],0,7,1785138911036769,1785138911036769,[0.03438194 0.01950399 0.27720836],1,[0.01469658 0.01431262 0.00546491]
1785138911058543810,[0.00211797 0.0036631  0.00101479],[2.4325835e-05 2.2231523e-05 1.2349406e-03],1,[ 4.409811  9.908732 -5.273536],[0.10928906 0.10918639 0.08144297],[ 9.9999845e-01 -6.5885962e-04 -1.6546868e-03  3.5257539e-04],0,7,1785138911052769,1785138911052769,[0.03435498 0.01878291 0.27569577],1,[0.01481687 0.0144344  0.00546779]
1785138911070463789,[0.00105271 0.00206521 0.00208005],[2.4360565e-05 2.2261731e-05 1.2350593e-03],1,[ 4.4096107  9.90879   -5.2747135],[0.10968127 0.10957585 0.08167657],[ 9.9999845e-01 -6.5590651e-04 -1.6427921e-03  3.6602042e-04],0,7,1785138911060769,1785138911060769,[0.03443855 0.01858538 0.27510282],1,[0.01487833 0.01449635 0.00547789]
1785138911078454137,[ 0.00504745  0.000201   -0.00191469],[2.4395389e-05 2.2291657e-05 1.2351784e-03],1,[ 4.4094243  9.908849  -5.275796 ],[0.11007578 0.10996755 0.08191092],[ 9.9999845e-01 -6.4068817e-04 -1.6394403e-03  3.6820798e-04],0,7,1785138911068769,1785138911068769,[0.03438894 0.01817115 0.2745799 ],1,[0.01494066 0.01455845 0.00548799]
1785138911090479886,[0.00158534 0.00073362 0.00074847],[2.4430494e-05 2.2322109e-05 1.2352969e-03],1,[ 4.4092503  9.908908  -5.276786 ],[0.11047261 0.11036153 0.08214603],[ 9.9999845e-01 -6.3027703e-04 -1.6339740e-03  3.7402104e-04],0,7,1785138911076769,1785138911076769,[0.0342206  0.01785647 0.27398717],1,[0.01500287 0.01462068 0.0054981 ]
1785138911098479902,[ 0.00105271 -0.00166322 -0.00431154],[2.4501111e-05 2.2382483e-05 1.2355346e-03],1,[ 4.4089346  9.909027  -5.278493 ],[0.11127325 0.11115634 0.08261848],[ 9.9999845e-01 -6.2325003e-04 -1.6449551e-03  3.4649603e-04],0,7,1785138911092769,1785138911092769,[0.03378631 0.01700979 0.27368304],1,[0.01512833 0.01474625 0.00551832]
1785138911110432212,[ 0.0010527  -0.00113059 -0.00058311],[2.4535060e-05 2.2412811e-05 1.2356555e-03],1,[ 4.408793   9.909089  -5.2792134],[0.11167709 0.11155719 0.08285584],[ 9.9999845e-01 -6.2029861e-04 -1.6453994e-03  3.4406048e-04],0,7,1785138911100769,1785138911100769,[0.03370805 0.01678373 0.27347744],1,[0.01519131 0.0148094  0.00552843]
1785138911118403785,[ 0.00344955 -0.00352743 -0.00031679],[2.4569918e-05 2.2442866e-05 1.2357751e-03],1,[ 4.4086623  9.909152  -5.2799034],[0.11208329 0.11196035 0.08253912],[ 9.9999845e-01 -6.1096851e-04 -1.6575676e-03  3.4849293e-04],0,7,1785138911108769,1785138911108769,[0.03366981 0.01672346 0.27342975],1,[0.01525463 0.01487297 0.00552069]
1785138911130421719,[ 0.00558013 -0.00113054 -0.00164853],[2.4595942e-05 2.2462877e-05 1.2358396e-03],1,[ 4.408543  9.909219 -5.280507],[0.11249159 0.11236544 0.0827764 ],[ 9.9999845e-01 -5.8885512e-04 -1.6622918e-03  3.4756117e-04],0,7,1785138911116769,1785138911116769,[0.03365174 0.01662531 0.2735496 ],1,[0.01531655 0.01493514 0.00553081]
1785138911138417477,[ 0.00637907 -0.00406001 -0.00058327],[2.4662217e-05 2.2524035e-05 1.2360822e-03],1,[ 4.408336  9.909355 -5.28146 ],[0.11331589 0.11318346 0.08325322],[ 9.9999845e-01 -5.4835883e-04 -1.6781420e-03  3.4866322e-04],0,7,1785138911132769,1785138911132769,[0.03358979 0.01579666 0.27440494],1,[0.01544404 0.01506307 0.00555105]
1785138911150636802,[ 0.00797698 -0.00272843 -0.00324642],[2.4693338e-05 2.2554461e-05 1.2362065e-03],1,[ 4.4082484  9.909422  -5.2818117],[0.11373165 0.11359601 0.08349277],[ 9.9999833e-01 -5.1825010e-04 -1.6930054e-03  3.4222400e-04],0,7,1785138911140769,1785138911140769,[0.03359608 0.01552217 0.27477995],1,[0.01550795 0.01512745 0.00556118]
1785138911158471937,[ 0.00637907 -0.00272843 -0.00218117],[2.4724945e-05 2.2584762e-05 1.2363299e-03],1,[ 4.40817   9.909491 -5.282084],[0.11414982 0.11401094 0.08373308],[ 9.9999845e-01 -4.9241446e-04 -1.6993548e-03  3.3731887e-04],0,7,1785138911148769,1785138911148769,[0.03352614 0.01538749 0.2753534 ],1,[0.01557217 0.01519222 0.00557131]
1785138911170444464,[ 0.00504749 -0.00406001 -0.00058327],[2.4757712e-05 2.2615135e-05 1.2364524e-03],1,[ 4.408102  9.90956  -5.282277],[0.11457044 0.11442826 0.08397415],[ 9.9999833e-01 -4.6978789e-04 -1.7131648e-03  3.3822216e-04],0,7,1785138911156769,1785138911156769,[0.03350635 0.01507113 0.27590546],1,[0.01563726 0.01525721 0.00558145]
1785138911178431557,[ 0.00664537 -0.00645686  0.00021568],[2.4819650e-05 2.2676326e-05 1.2367010e-03],1,[ 4.4079943  9.909702  -5.2824993],[0.11541902 0.1152701  0.08388543],[ 9.9999833e-01 -4.1648987e-04 -1.7627496e-03  3.3267168e-04],0,7,1785138911172769,1785138911172769,[0.03362899 0.01484226 0.27733305],1,[0.01576798 0.01538809 0.0055832 ]
1785138911190410537,[ 0.00318327 -0.00379369  0.00074831],[2.4849869e-05 2.2706707e-05 1.2368268e-03],1,[ 4.4079547  9.909777  -5.282528 ],[0.11584701 0.11569466 0.08412714],[ 9.9999833e-01 -4.0236447e-04 -1.7804153e-03  3.4218442e-04],0,7,1785138911180769,1785138911180769,[0.03349403 0.01470819 0.27803   ],1,[0.01583297 0.01545389 0.00559333]
1785138911198418218,[ 0.0069125  -0.00512558 -0.00271567],[2.4870436e-05 2.2725981e-05 1.2368970e-03],1,[ 4.4079237  9.909856  -5.2824817],[0.11627709 0.11612111 0.08436961],[ 9.9999833e-01 -3.7861685e-04 -1.7965251e-03  3.3878718e-04],0,7,1785138911188769,1785138911188769,[0.03345345 0.01449316 0.2787616 ],1,[0.01589647 0.01551771 0.00560348]
