bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138906586862322,5.469334125518799,9.08271037042141,5.105996608734131,0.11718735098838806,0.02831198275089264,-0.15619274973869324,nan,6.583957195281982,0.353123277425766,world,586824621,1785138906,nan,False,False,False,False,2.8234660437535286,-0.7640368124611083,3.2222445626840086,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.353123277425766,12.0,step,3
1785138906686878477,5.470690727233887,9.076131619513035,5.1208319664001465,0.1338341385126114,0.03729487210512161,-0.15286245942115784,nan,6.683961868286133,0.3600315451622009,world,686828272,1785138906,nan,False,False,False,False,3.134602497528973,-0.4338288879504295,1.4925172748959847,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.3600315451622009,12.0,step,3
1785138906786944938,5.475951671600342,9.07224539667368,5.128968238830566,0.1476144939661026,0.04663458839058876,-0.15728487074375153,nan,6.784012794494629,0.3606802225112915,world,786879854,1785138906,nan,False,False,False,False,3.366543466499553,-0.20297277284587634,1.4352428752033244,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.3606802225112915,12.0,step,3
1785138906886892092,5.485671520233154,9.071158483624458,5.129662036895752,0.1606660634279251,0.05835617333650589,-0.16618390381336212,nan,6.883979320526123,0.35397350788116455,world,886846045,1785138906,nan,False,False,False,False,3.3836952342782274,-0.11643818766669367,1.582828344990219,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.35397350788116455,12.0,step,3
1785138906986963181,5.4976115226745605,9.07262222468853,5.125118255615234,0.17022106051445007,0.06785814464092255,-0.1692131906747818,nan,6.984012603759766,0.34241974353790283,world,986879252,1785138906,nan,False,False,False,False,3.3617307412020963,-0.05377940969783235,1.7071104062266023,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.34241974353790283,12.0,step,3
1785138907086919182,5.509252548217773,9.071541234850883,5.1411333084106445,0.1784343421459198,0.07410692423582077,-0.16257402300834656,nan,7.083974361419678,0.34059348702430725,world,86843258,1785138907,nan,False,False,False,False,3.5296603933775272,0.1965452390587099,-0.1574521504949986,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.34059348702430725,12.0,step,3
1785138907186934184,5.523122787475586,9.072562165558338,5.15098237991333,0.1828782558441162,0.08123086392879486,-0.16925379633903503,nan,7.184016227722168,0.33438363671302795,world,186882857,1785138907,nan,False,False,False,False,3.5909180632855167,0.39390561856335715,-0.4557389001112221,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.33438363671302795,12.0,step,3
1785138907286919701,5.537757396697998,9.075755029916763,5.1517133712768555,0.18453538417816162,0.08703891932964325,-0.17940182983875275,nan,7.283993244171143,0.32283443212509155,world,286861140,1785138907,nan,False,False,False,False,3.56396965906976,0.4445159925276819,-0.24017224309140905,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.32283443212509155,12.0,step,3
1785138907386906550,5.553574562072754,9.080741375684738,5.146982669830322,0.18475480377674103,0.09351108968257904,-0.1837160736322403,nan,7.3839802742004395,0.30712541937828064,world,386846196,1785138907,nan,False,False,False,False,3.5777107065357154,0.4993418183819114,-0.17650699293530242,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.30712541937828064,12.0,step,3
1785138907486915300,5.5706706047058105,9.083726279437542,5.162013530731201,0.18293356895446777,0.09794137626886368,-0.17854654788970947,nan,7.483994007110596,0.3020752966403961,world,486863843,1785138907,nan,False,False,False,False,3.532053392840415,0.6828328281909722,-2.1823759705264005,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.3020752966403961,12.0,step,3
1785138907586940842,5.588350296020508,9.088307864964008,5.170443058013916,0.17974118888378143,0.10041812807321548,-0.18553221225738525,nan,7.5840253829956055,0.2935869097709656,world,586891579,1785138907,nan,False,False,False,False,3.5406850363172704,0.8333795845432987,-2.2841980061495333,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2935869097709656,12.0,step,3
1785138907686950645,5.604908466339111,9.094154588878155,5.17011022567749,0.17374850809574127,0.1035320982336998,-0.1946106255054474,nan,7.684023380279541,0.2807392477989197,world,686889499,1785138907,nan,False,False,False,False,3.496223017896268,0.8625000735187062,-2.13307158778028,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2807392477989197,12.0,step,3
1785138907786966168,5.622645378112793,9.101906150579453,5.163369655609131,0.1664961576461792,0.10515093803405762,-0.19687935709953308,nan,7.78403377532959,0.26268455386161804,world,786900644,1785138907,nan,False,False,False,False,3.475654052070393,0.8908390013323869,-2.065210271132396,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.26268455386161804,12.0,step,3
1785138907886960732,5.638066291809082,9.105300083756447,5.177653789520264,0.15846215188503265,0.10336131602525711,-0.19025495648384094,nan,7.884032249450684,0.26251420378685,world,886898474,1785138907,nan,False,False,False,False,3.443505317693393,1.0949500028654702,-4.06263132388319,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.26251420378685,12.0,step,3
1785138907986949435,5.6542649269104,9.110192947089672,5.184858322143555,0.14947447180747986,0.10068055242300034,-0.1961822509765625,nan,7.984029769897461,0.25779640674591064,world,986896304,1785138907,nan,False,False,False,False,3.4516292037861445,1.259983772785906,-4.201635924870008,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.25779640674591064,12.0,step,3
1785138908086922387,5.668637275695801,9.115943543612957,5.1834330558776855,0.14014418423175812,0.10043484717607498,-0.20462116599082947,nan,8.083992004394531,0.24802762269973755,world,86858506,1785138908,nan,False,False,False,False,3.405892893381398,1.2923149747727438,-4.109596501666565,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.24802762269973755,12.0,step,3
1785138908186958840,5.683291435241699,9.123304851353168,5.175894260406494,0.12857294082641602,0.09994832426309586,-0.2072250247001648,nan,8.184036254882812,0.23322829604148865,world,186904557,1785138908,nan,False,False,False,False,3.334558028077547,1.2943062943702432,-4.031027460392253,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23322829604148865,12.0,step,3
1785138908286963752,5.695046424865723,9.127246499061584,5.190713882446289,0.11838658154010773,0.09741339832544327,-0.1989852339029312,nan,8.28403377532959,0.23913180828094482,world,286898860,1785138908,nan,False,False,False,False,3.329154314913605,1.4507586458736719,-6.163837027460974,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23913180828094482,12.0,step,3
1785138908386960079,5.706892490386963,9.13255026936531,5.198011875152588,0.10621298849582672,0.09465903043746948,-0.20575372874736786,nan,8.384038925170898,0.23944289982318878,world,386906397,1785138908,nan,False,False,False,False,3.3220499906472805,1.5676196388919839,-6.3488024348798815,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23944289982318878,12.0,step,3
1785138908486938352,5.716926574707031,9.138488188385963,5.196355819702148,0.095542311668396,0.09298684448003769,-0.21502968668937683,nan,8.484006881713867,0.23306813836097717,world,486873018,1785138908,nan,False,False,False,False,3.3082449715479205,1.5908183735099293,-6.212933579296054,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23306813836097717,12.0,step,3
1785138908586969684,5.7267255783081055,9.145685330033302,5.187989234924316,0.08278150856494904,0.09118498861789703,-0.21727871894836426,nan,8.584041595458984,0.22079278528690338,world,586907437,1785138908,nan,False,False,False,False,3.2558112395033376,1.582686827799661,-6.130971925581009,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.22079278528690338,12.0,step,3
1785138908686928330,5.735974311828613,9.149262145161629,5.203357696533203,0.07305045425891876,0.08729001879692078,-0.20976923406124115,nan,8.683995246887207,0.2312934696674347,world,686861032,1785138908,nan,False,False,False,False,3.1820325565826972,1.7310174937672282,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2312934696674347,12.0,step,3
1785138908786916972,5.744940280914307,9.15391294658184,5.211214065551758,0.0634937658905983,0.08373282849788666,-0.21479929983615875,nan,8.784001350402832,0.235513836145401,world,786866576,1785138908,nan,False,False,False,False,3.1333348340812366,1.8430359410457213,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.235513836145401,12.0,step,3
1785138908886905984,5.752057075500488,9.159053310751915,5.209769248962402,0.05393002927303314,0.0822780579328537,-0.22428350150585175,nan,8.88399600982666,0.23172250390052795,world,886861560,1785138908,nan,False,False,False,False,3.114337471160192,1.8582969680655772,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23172250390052795,12.0,step,3
1785138908986963567,5.758183479309082,9.164855554699898,5.202329635620117,0.04574534296989441,0.08064836263656616,-0.2276734709739685,nan,8.984033584594727,0.22247450053691864,world,986901670,1785138908,nan,False,False,False,False,3.07564195891864,1.8417700507527126,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.22247450053691864,12.0,step,3
1785138909086958190,5.76313591003418,9.170110046863556,5.2168989181518555,0.03605416789650917,0.07691935449838638,-0.21955719590187073,nan,9.084039688110352,0.23386095464229584,world,86905821,1785138909,nan,False,False,False,False,3.073924121679652,1.8945226082745028,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23386095464229584,12.0,step,3
1785138909186958764,5.767041206359863,9.175700068473816,5.224278926849365,0.027484113350510597,0.07342421263456345,-0.22520649433135986,nan,9.18404769897461,0.23887865245342255,world,186913669,1785138909,nan,False,False,False,False,3.084614986407162,1.9472842088965805,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23887865245342255,12.0,step,3
1785138909286937196,5.769983291625977,9.181215301156044,5.222015857696533,0.021029211580753326,0.07068419456481934,-0.23410475254058838,nan,9.283995628356934,0.23504960536956787,world,286869278,1785138909,nan,False,False,False,False,3.0754645532714924,1.96176408299427,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23504960536956787,12.0,step,3
1785138909386991823,5.772355079650879,9.186976000666618,5.213313102722168,0.015728149563074112,0.06796324998140335,-0.23787303268909454,nan,9.38405704498291,0.2251247763633728,world,386923814,1785138909,nan,False,False,False,False,3.049093541863453,1.940488374054911,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2251247763633728,12.0,step,3
1785138909486961018,5.771466255187988,9.192554607987404,5.227375507354736,0.008844368159770966,0.06428294628858566,-0.22967113554477692,nan,9.48404598236084,0.23685075342655182,world,486910712,1785138909,nan,False,False,False,False,3.1488909234824347,1.9601658334284602,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23685075342655182,12.0,step,3
1785138909586936294,5.770232677459717,9.197691932320595,5.233997821807861,0.002289428608492017,0.059952639043331146,-0.23488061130046844,nan,9.584005355834961,0.24182824790477753,world,586875960,1785138909,nan,False,False,False,False,3.2186299494766026,1.9889027223078135,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.24182824790477753,12.0,step,3
1785138909686974409,5.768909931182861,9.20319952070713,5.231382846832275,-0.0028015628922730684,0.05619869753718376,-0.24281957745552063,nan,9.68404483795166,0.2379174679517746,world,686915027,1785138909,nan,False,False,False,False,3.218755902890615,1.9853806106287974,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2379174679517746,12.0,step,3
1785138909787016822,5.767683029174805,9.20821450650692,5.222821235656738,-0.006811971310526133,0.05274072661995888,-0.24513231217861176,nan,9.784065246582031,0.22840993106365204,world,786932583,1785138909,nan,False,False,False,False,3.2148208329387313,1.9973168545874793,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.22840993106365204,12.0,step,3
1785138909886996267,5.765875339508057,9.212066441774368,5.2383012771606445,-0.009578199125826359,0.04895399883389473,-0.23733429610729218,nan,9.884075164794922,0.24271684885025024,world,886944819,1785138909,nan,False,False,False,False,3.2433315648268595,2.036321231418211,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.24271684885025024,12.0,step,3
1785138909986987714,5.764277935028076,9.215554654598236,5.2460036277771,-0.011861247941851616,0.045395512133836746,-0.24098648130893707,nan,9.984071731567383,0.2496262788772583,world,986941005,1785138909,nan,False,False,False,False,3.2566896708095046,2.078065849599661,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2496262788772583,12.0,step,3
1785138910086924216,5.762681484222412,9.219301298260689,5.243882656097412,-0.013398530893027782,0.04083233326673508,-0.2511465549468994,nan,10.084015846252441,0.24689164757728577,world,86880323,1785138910,nan,False,False,False,False,3.2636431380356887,2.0738162930888464,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.24689164757728577,12.0,step,3
1785138910186985956,5.761209487915039,9.222965016961098,5.233793258666992,-0.013591908849775791,0.037248894572257996,-0.2542684078216553,nan,10.184063911437988,0.23634102940559387,world,186930491,1785138910,nan,False,False,False,False,3.267880993304601,2.079032104508736,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.23634102940559387,12.0,step,3
1785138910286965860,5.758413314819336,9.224202573299408,5.2489728927612305,-0.015298162586987019,0.03320932388305664,-0.2463531345129013,nan,10.28400993347168,0.251173198223114,world,286875970,1785138910,nan,False,False,False,False,3.3375865584678728,2.15974202481713,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.251173198223114,12.0,step,3
1785138910386975541,5.755700588226318,9.225674703717232,5.255728244781494,-0.015425977297127247,0.029326053336262703,-0.2522827386856079,nan,10.384062767028809,0.257688969373703,world,386929985,1785138910,nan,False,False,False,False,3.382301900372042,2.2199474416864926,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.257688969373703,12.0,step,3
1785138910486953973,5.753641128540039,9.227269276976585,5.252479553222656,-0.014593147672712803,0.02684270776808262,-0.26055142283439636,nan,10.484021186828613,0.25429344177246094,world,486887027,1785138910,nan,False,False,False,False,3.396597067507324,2.2179573670014694,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.25429344177246094,12.0,step,3
1785138910586993000,5.751683712005615,9.229267954826355,5.241852283477783,-0.015031791292130947,0.02540796808898449,-0.2630917429924011,nan,10.584066390991211,0.24354436993598938,world,586932205,1785138910,nan,False,False,False,False,3.403591099133887,2.2170504661601584,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.24354436993598938,12.0,step,3
1785138910686953217,5.748080730438232,9.227646172046661,5.257999420166016,-0.014694470912218094,0.02321389690041542,-0.2540629506111145,nan,10.684045791625977,0.2598704695701599,world,686911218,1785138910,nan,False,False,False,False,3.504006360400502,2.3598286331395286,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2598704695701599,12.0,step,3
1785138910786984148,5.744787693023682,9.226604744791985,5.265299320220947,-0.013704448938369751,0.020919134840369225,-0.2602880299091339,nan,10.784070014953613,0.26737168431282043,world,786936288,1785138910,nan,False,False,False,False,3.5684596935327555,2.451139979085494,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.26737168431282043,12.0,step,3
1785138910887001534,5.7424116134643555,9.226301193237305,5.262118339538574,-0.012808894738554955,0.018297292292118073,-0.2686464190483093,nan,10.884074211120605,0.26437485218048096,world,886939176,1785138910,nan,False,False,False,False,3.575081412603275,2.4515549540642176,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.26437485218048096,12.0,step,3
1785138910987011706,5.740373611450195,9.22652693092823,5.251192569732666,-0.011551824398338795,0.01734115183353424,-0.27061930298805237,nan,10.984087944030762,0.253647118806839,world,986957954,1785138910,nan,False,False,False,False,3.596538993586917,2.4565606906516,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.253647118806839,12.0,step,3
1785138911086964428,5.739625930786133,9.224463239312172,5.266177177429199,-0.009486382827162743,0.0152293611317873,-0.261420339345932,nan,11.0840425491333,0.26878786087036133,world,86908483,1785138911,nan,False,False,False,False,3.5846530996404913,2.5702959326682207,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.26878786087036133,12.0,step,3
1785138911186998395,5.739169120788574,9.223051607608795,5.272349834442139,-0.00715589476749301,0.014351551420986652,-0.2664667069911957,nan,11.18408489227295,0.27510422468185425,world,186951025,1785138911,nan,False,False,False,False,3.5794030570483724,2.647956780681415,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.27510422468185425,12.0,step,3
1785138911287023976,5.738937854766846,9.222521960735321,5.268272876739502,-0.006096709985285997,0.01527732890099287,-0.2760317325592041,nan,11.284086227416992,0.2711518406867981,world,286953823,1785138911,nan,False,False,False,False,3.5921390683340526,2.651550916701413,-8.0,nan,False,nan,False,nan,False,404,normal,7.901462554931641,0.0,0.0,0.0,0.0,0.0,0.0,5.75735931,9.25735931,5.0,0.0,0.0,0.0,12.0,0.0,-0.0036063729785382748,9.003828569548205,-0.4018617272377014,5.75735931,9.25735931,5.0,0.2711518406867981,12.0,step,3
