bag_time_ns,is_hover_stable,uav_id
1785138921272733580,True,6
1785138921292790974,True,6
1785138921312724835,True,6
1785138921332762001,True,6
1785138921352761455,True,6
1785138921372775056,True,6
1785138921392820869,True,6
1785138921412799293,True,6
1785138921432741640,True,6
1785138921452758838,True,6
1785138921472779342,True,6
1785138921492799797,True,6
1785138921512758214,True,6
1785138921532761816,True,6
1785138921552758916,True,6
1785138921572741639,True,6
1785138921592807088,True,6
1785138921612792015,True,6
1785138921632775480,True,6
1785138921652764304,True,6
1785138921672765612,True,6
1785138921692847833,True,6
1785138921712739945,True,6
1785138921732759668,True,6
1785138921752777988,True,6
1785138921772764698,True,6
1785138921792773030,True,6
1785138921812765752,True,6
1785138921832744838,True,6
1785138921852764530,True,6
1785138921872764536,True,6
1785138921892791984,True,6
1785138921912755791,True,6
1785138921932775944,True,6
1785138921952764288,True,6
1785138921972773521,True,6
1785138921992808883,True,6
1785138922012763774,True,6
1785138922032778868,True,6
1785138922052776899,True,6
1785138922072774049,True,6
1785138922092815243,True,6
1785138922112774491,True,6
1785138922132777863,True,6
1785138922152772689,True,6
1785138922172780720,True,6
1785138922192804380,True,6
1785138922212771573,True,6
1785138922232771819,True,6
1785138922252774379,True,6
1785138922272762402,True,6
1785138922292805419,True,6
1785138922312783583,True,6
1785138922332769051,True,6
1785138922352721297,True,6
1785138922372766357,True,6
1785138922392806088,True,6
1785138922412775486,True,6
1785138922432727520,True,6
1785138922452769676,True,6
1785138922472790901,True,6
1785138922492815042,True,6
1785138922512781625,True,6
1785138922532786940,True,6
1785138922552743173,True,6
1785138922572770660,True,6
1785138922592847371,True,6
1785138922612777905,True,6
1785138922632795644,True,6
1785138922652801501,True,6
1785138922672775267,True,6
1785138922692808735,True,6
1785138922712795215,True,6
1785138922732810620,True,6
1785138922752775840,True,6
1785138922772773851,True,6
1785138922792810897,True,6
1785138922812777569,True,6
1785138922832776613,True,6
1785138922852787068,True,6
1785138922872778508,True,6
1785138922892809612,True,6
1785138922912787015,True,6
1785138922932770148,True,6
1785138922952775674,True,6
1785138922972795617,True,6
1785138922992829136,True,6
1785138923012820546,True,6
1785138923032753254,True,6
1785138923052778647,True,6
1785138923072780466,True,6
1785138923092851416,True,6
1785138923112745972,True,6
1785138923132751868,True,6
1785138923152792671,True,6
1785138923172799449,True,6
1785138923192833719,True,6
1785138923212802165,True,6
1785138923232742618,True,6
1785138923252808357,True,6
1785138923272789126,True,6
1785138923292824328,True,6
1785138923312784819,True,6
1785138923332784865,True,6
1785138923352785561,True,6
1785138923372806887,True,6
1785138923392797905,True,6
1785138923412782422,True,6
1785138923432780714,True,6
1785138923452840452,True,6
1785138923472798398,True,6
1785138923492816007,True,6
1785138923512792458,True,6
1785138923532793866,True,6
1785138923552797809,True,6
1785138923572796271,True,6
1785138923592837554,True,6
1785138923612799939,True,6
1785138923632750962,True,6
1785138923652795601,True,6
1785138923672772523,True,6
1785138923692829025,True,6
1785138923712744892,True,6
1785138923732807035,True,6
1785138923752797141,True,6
1785138923772797457,True,6
1785138923792811509,True,6
1785138923812800594,True,6
1785138923832799377,True,6
1785138923852792109,True,6
1785138923872784730,True,6
1785138923892811667,True,6
1785138923912784411,True,6
1785138923932811126,True,6
1785138923952799239,True,6
1785138923972833059,True,6
1785138923992787708,True,6
1785138924012802181,True,6
1785138924032788370,True,6
1785138924052906990,True,6
1785138924072781338,True,6
1785138924092848179,True,6
1785138924112802478,True,6
1785138924132801632,True,6
1785138924152814752,True,6
1785138924172814737,True,6
1785138924192784516,True,6
1785138924212839996,True,6
1785138924232863926,True,6
1785138924252806914,True,6
1785138924272811197,True,6
1785138924292842171,True,6
1785138924312812070,True,6
1785138924332805282,True,6
1785138924352799847,True,6
1785138924372793491,True,6
1785138924392871303,True,6
1785138924412838146,True,6
1785138924432804046,True,6
1785138924452807448,True,6
1785138924472811010,True,6
1785138924492869656,True,6
1785138924512793418,True,6
1785138924532814994,True,6
1785138924552812404,True,6
1785138924572820655,True,6
1785138924592828696,True,6
1785138924612810497,True,6
1785138924632806685,True,6
1785138924652822109,True,6
1785138924672754797,True,6
1785138924692901881,True,6
1785138924712830661,True,6
1785138924732815718,True,6
1785138924752824440,True,6
1785138924772813896,True,6
1785138924792848817,True,6
1785138924812803557,True,6
1785138924832823620,True,6
1785138924852808747,True,6
1785138924872763296,True,6
1785138924892874472,True,6
1785138924912812971,True,6
1785138924932847251,True,6
1785138924952808473,True,6
1785138924972850548,True,6
1785138924992885079,True,6
1785138925012821123,True,6
1785138925032821549,True,6
1785138925052832545,True,6
1785138925072814306,True,6
1785138925092856591,True,6
1785138925112798687,True,6
1785138925132811386,True,6
1785138925152834806,True,6
1785138925172818059,True,6
1785138925192863711,True,6
1785138925212823059,True,6
1785138925232814418,True,6
1785138925252812289,True,6
1785138925272811753,True,6
1785138925292893493,True,6
1785138925312774954,True,6
1785138925332828391,True,6
1785138925352810071,True,6
1785138925372811339,True,6
1785138925392887859,True,6
1785138925412821028,True,6
1785138925432817997,True,6
1785138925452823453,True,6
1785138925472825772,True,6
1785138925492892654,True,6
1785138925512829560,True,6
1785138925532826630,True,6
1785138925552795476,True,6
1785138925572833323,True,6
1785138925592848958,True,6
1785138925612819267,True,6
1785138925632805005,True,6
1785138925652815360,True,6
1785138925672822719,True,6
1785138925692886575,True,6
1785138925712842316,True,6
1785138925732843143,True,6
1785138925752833250,True,6
1785138925772841190,True,6
1785138925792902681,True,6
1785138925812877840,True,6
1785138925832845133,True,6
1785138925852849707,True,6
1785138925872851646,True,6
1785138925892868814,True,6
1785138925912791663,True,6
1785138925932825071,True,6
1785138925952829685,True,6
1785138925972835672,True,6
1785138925992884119,True,6
1785138926012834450,True,6
1785138926032839916,True,6
1785138926052819552,True,6
1785138926072791965,True,6
1785138926092849870,True,6
1785138926112847400,True,6
1785138926132846434,True,6
1785138926152848563,True,6
1785138926172834732,True,6
1785138926192873681,True,6
1785138926212826497,True,6
1785138926232842312,True,6
1785138926252830414,True,6
1785138926272846961,True,6
1785138926292889727,True,6
1785138926312843715,True,6
1785138926332860081,True,6
1785138926352846761,True,6
1785138926372842067,True,6
1785138926392894031,True,6
1785138926412844722,True,6
1785138926432845168,True,6
1785138926452834634,True,6
1785138926472827616,True,6
1785138926492909646,True,6
1785138926512839158,True,6
1785138926532835847,True,6
1785138926552829470,True,6
1785138926572833523,True,6
1785138926592835111,True,6
1785138926612844824,True,6
1785138926632916605,True,6
1785138926652865844,True,6
1785138926672796939,True,6
1785138926692880021,True,6
1785138926712838608,True,6
1785138926732842441,True,6
1785138926752808792,True,6
1785138926772836289,True,6
1785138926792885778,True,6
1785138926812855756,True,6
1785138926832840633,True,6
1785138926852844235,True,6
1785138926872842567,True,6
1785138926892873641,True,6
1785138926912834582,True,6
1785138926932849786,True,6
1785138926952820376,True,6
1785138926972853564,True,6
1785138926992892322,True,6
1785138927012844998,True,6
1785138927032845353,True,6
1785138927052852492,True,6
1785138927072817521,True,6
1785138927092879543,True,6
1785138927112842829,True,6
1785138927132850088,True,6
1785138927152860913,True,6
1785138927172843916,True,6
1785138927192858849,True,6
1785138927212817376,True,6
1785138927232864149,True,6
1785138927252857011,True,6
1785138927272923572,True,6
1785138927292960868,True,6
1785138927312932840,True,6
1785138927332936642,True,6
1785138927352867757,True,6
1785138927372855368,True,6
1785138927392923532,True,6
1785138927412853204,True,6
1785138927432849743,True,6
1785138927452863143,True,6
1785138927472859181,True,6
1785138927492905974,True,6
1785138927512845455,True,6
1785138927532859156,True,6
1785138927552845075,True,6
1785138927572854608,True,6
1785138927592923152,True,6
1785138927612857463,True,6
1785138927632852108,True,6
1785138927652860689,True,6
1785138927672859773,True,6
1785138927692889955,True,6
1785138927712856406,True,6
1785138927732858415,True,6
1785138927752870603,True,6
1785138927772881890,True,6
1785138927792936348,True,6
1785138927812864878,True,6
1785138927832912513,True,6
1785138927852874657,True,6
1785138927872874321,True,6
1785138927892898462,True,6
1785138927912878479,True,6
1785138927932863926,True,6
1785138927952865935,True,6
1785138927972896218,True,6
1785138927992901022,True,6
1785138928012863586,True,6
1785138928032881675,True,6
1785138928052858166,True,6
1785138928072870013,True,6
1785138928092901999,True,6
1785138928112862088,True,6
1785138928132866692,True,6
1785138928152869382,True,6
1785138928172865850,True,6
1785138928192894229,True,6
1785138928212873034,True,6
1785138928232874992,True,6
1785138928252878444,True,6
1785138928272873910,True,6
1785138928292925713,True,6
1785138928312835267,True,6
1785138928332852164,True,6
1785138928352858511,True,6
1785138928372860570,True,6
1785138928392939194,True,6
1785138928412887892,True,6
1785138928432877297,True,6
1785138928452870048,True,6
1785138928472892215,True,6
1785138928492907489,True,6
1785138928512864683,True,6
1785138928532862454,True,6
1785138928552874311,True,6
1785138928572871911,True,6
1785138928592924185,True,6
1785138928612886529,True,6
1785138928632902885,True,6
1785138928652886819,True,6
1785138928672879390,True,6
1785138928692926424,True,6
1785138928712888458,True,6
1785138928732882942,True,6
1785138928752869973,True,6
1785138928772870999,True,6
1785138928792934094,True,6
1785138928812894143,True,6
1785138928832888247,True,6
1785138928852887020,True,6
1785138928872877587,True,6
1785138928892904062,True,6
1785138928912887636,True,6
1785138928932893392,True,6
1785138928952872858,True,6
1785138928972925262,True,6
1785138928992956917,True,6
1785138929012883232,True,6
1785138929032882105,True,6
1785138929052880998,True,6
1785138929072891653,True,6
1785138929092910974,True,6
1785138929112885611,True,6
1785138929132866801,True,6
1785138929152875232,True,6
1785138929172867412,True,6
1785138929192915237,True,6
1785138929212878432,True,6
1785138929232884990,True,6
1785138929252880446,True,6
1785138929272868819,True,6
1785138929292912887,True,6
1785138929312899487,True,6
1785138929332877730,True,6
1785138929352881743,True,6
1785138929372888500,True,6
1785138929392936166,True,6
1785138929412904200,True,6
1785138929432892423,True,6
1785138929452888059,True,6
1785138929472894196,True,6
1785138929492971376,True,6
1785138929512892643,True,6
1785138929532893098,True,6
1785138929552883495,True,6
1785138929572884812,True,6
1785138929592937006,True,6
1785138929612881346,True,6
1785138929632885158,True,6
1785138929652877769,True,6
1785138929672901559,True,6
1785138929692921872,True,6
1785138929712889125,True,6
1785138929732884972,True,6
1785138929752877132,True,6
1785138929772901082,True,6
1785138929792933498,True,6
1785138929812895321,True,6
1785138929832904553,True,6
1785138929852884350,True,6
1785138929872891459,True,6
1785138929892926139,True,6
1785138929912884926,True,6
1785138929932880883,True,6
1785138929952892630,True,6
1785138929972897755,True,6
1785138929992940080,True,6
1785138930012911040,True,6
1785138930032887710,True,6
1785138930052887375,True,6
1785138930072891227,True,6
1785138930092927681,True,6
1785138930112895374,True,6
1785138930132885581,True,6
1785138930152888030,True,6
1785138930172895198,True,6
1785138930192954014,True,6
1785138930212891912,True,6
1785138930232896004,True,6
1785138930252909555,True,6
1785138930272894261,True,6
1785138930292918882,True,6
1785138930312898398,True,6
1785138930332900016,True,6
1785138930352903507,True,6
1785138930372902150,True,6
1785138930392946799,True,6
1785138930412897971,True,6
1785138930432899369,True,6
1785138930452901648,True,6
1785138930472894489,True,6
1785138930492923870,True,6
1785138930512911972,True,6
1785138930532914692,True,6
1785138930552887385,True,6
1785138930572902609,True,6
1785138930592953429,True,6
1785138930612895595,True,6
1785138930632899427,True,6
1785138930652899081,True,6
1785138930672909315,True,6
1785138930692948514,True,6
1785138930712891882,True,6
1785138930732893760,True,6
1785138930752896270,True,6
1785138930772886937,True,6
1785138930792950823,True,6
1785138930812914960,True,6
1785138930832908663,True,6
1785138930852906273,True,6
1785138930872904504,True,6
1785138930892932222,True,6
1785138930912910576,True,6
1785138930932907985,True,6
1785138930952907990,True,6
1785138930972917313,True,6
1785138930992973925,True,6
1785138931012931579,True,6
1785138931032928228,True,6
1785138931052898206,True,6
1785138931072912548,True,6
1785138931092944703,True,6
1785138931112928146,True,6
1785138931132902232,True,6
1785138931152907066,True,6
1785138931172897613,True,6
1785138931192942763,True,6
1785138931212912851,True,6
1785138931232906293,True,6
1785138931252918662,True,6
1785138931272896464,True,6
1785138931292926336,True,6
1785138931312903898,True,6
1785138931332922848,True,6
1785138931352921050,True,6
1785138931372903191,True,6
1785138931392956807,True,6
1785138931412935762,True,6
1785138931432920969,True,6
1785138931452911245,True,6
1785138931472925246,True,6
1785138931492959977,True,6
1785138931512904947,True,6
1785138931532939958,True,6
1785138931552933531,True,6
1785138931572921833,True,6
1785138931592968997,True,6
1785138931612923947,True,6
1785138931632926106,True,6
1785138931652920951,True,6
1785138931672904554,True,6
1785138931692948031,True,6
1785138931712917067,True,6
1785138931732917343,True,6
1785138931752911566,True,6
1785138931772908335,True,6
1785138931792949768,True,6
1785138931812911511,True,6
1785138931832917727,True,6
1785138931852925356,True,6
1785138931872928867,True,6
1785138931892907392,True,6
1785138931912922956,True,6
1785138931932932879,True,6
1785138931952933084,True,6
1785138931972948077,True,6
1785138931992974542,True,6
1785138932012959659,True,6
1785138932032924828,True,6
1785138932052924451,True,6
1785138932072930668,True,6
1785138932092970037,True,6
1785138932112922291,True,6
1785138932132920453,True,6
1785138932152927841,True,6
1785138932172925031,True,6
1785138932192954120,True,6
1785138932212917486,True,6
1785138932232917320,True,6
