bag_time_ns,is_hover_stable,uav_id
1785138921270951080,True,7
1785138921290997944,True,7
1785138921310948947,True,7
1785138921330954493,True,7
1785138921350942255,True,7
1785138921370944515,True,7
1785138921391009534,True,7
1785138921410938305,True,7
1785138921430956595,True,7
1785138921450949858,True,7
1785138921470961435,True,7
1785138921490981228,True,7
1785138921510947159,True,7
1785138921530943688,True,7
1785138921550964203,True,7
1785138921570963447,True,7
1785138921591004871,True,7
1785138921610955012,True,7
1785138921630960398,True,7
1785138921650960484,True,7
1785138921670943357,True,7
1785138921690999458,True,7
1785138921710976711,True,7
1785138921730958121,True,7
1785138921750957075,True,7
1785138921770945409,True,7
1785138921790993735,True,7
1785138921810949648,True,7
1785138921830944544,True,7
1785138921850977742,True,7
1785138921870954363,True,7
1785138921890992541,True,7
1785138921910954104,True,7
1785138921930954641,True,7
1785138921950948204,True,7
1785138921970956615,True,7
1785138921991012567,True,7
1785138922010954282,True,7
1785138922030969847,True,7
1785138922050960846,True,7
1785138922070953848,True,7
1785138922090996354,True,7
1785138922110953067,True,7
1785138922130952271,True,7
1785138922150974228,True,7
1785138922170978722,True,7
1785138922191006120,True,7
1785138922210967452,True,7
1785138922230972828,True,7
1785138922250984415,True,7
1785138922270964874,True,7
1785138922291004705,True,7
1785138922310989090,True,7
1785138922330961694,True,7
1785138922350972921,True,7
1785138922370953700,True,7
1785138922390996987,True,7
1785138922410949122,True,7
1785138922430975407,True,7
1785138922450959463,True,7
1785138922470965590,True,7
1785138922490999910,True,7
1785138922510955792,True,7
1785138922530986025,True,7
1785138922550982704,True,7
1785138922570966068,True,7
1785138922591031698,True,7
1785138922610970227,True,7
1785138922630983959,True,7
1785138922650978063,True,7
1785138922670963421,True,7
1785138922691004274,True,7
1785138922710981035,True,7
1785138922730970060,True,7
1785138922750986266,True,7
1785138922770989357,True,7
1785138922791003630,True,7
1785138922810967367,True,7
1785138922831104762,True,7
1785138922850973359,True,7
1785138922870987631,True,7
1785138922891026250,True,7
1785138922910971893,True,7
1785138922930975204,True,7
1785138922950971723,True,7
1785138922970990524,True,7
1785138922991055172,True,7
1785138923010981238,True,7
1785138923030978248,True,7
1785138923050969807,True,7
1785138923070979811,True,7
1785138923091034881,True,7
1785138923110980083,True,7
1785138923130977663,True,7
1785138923150978811,True,7
1785138923170979718,True,7
1785138923191021793,True,7
1785138923210990690,True,7
1785138923230975056,True,7
1785138923250980892,True,7
1785138923270999763,True,7
1785138923291020478,True,7
1785138923310989094,True,7
1785138923330986184,True,7
1785138923350974056,True,7
1785138923370970515,True,7
1785138923391010115,True,7
1785138923410996415,True,7
1785138923430978506,True,7
1785138923450965387,True,7
1785138923470988496,True,7
1785138923491010573,True,7
1785138923510971765,True,7
1785138923530976780,True,7
1785138923550976946,True,7
1785138923570991258,True,7
1785138923591068480,True,7
1785138923610986590,True,7
1785138923630980955,True,7
1785138923650977273,True,7
1785138923670992698,True,7
1785138923691041265,True,7
1785138923710997167,True,7
1785138923730988196,True,7
1785138923750980416,True,7
1785138923770980903,True,7
1785138923791019421,True,7
1785138923810983508,True,7
1785138923830982913,True,7
1785138923850992977,True,7
1785138923870999244,True,7
1785138923891036921,True,7
1785138923910986581,True,7
1785138923930986456,True,7
1785138923950995489,True,7
1785138923970997428,True,7
1785138923991031247,True,7
1785138924011011936,True,7
1785138924030990030,True,7
1785138924050985407,True,7
1785138924070983989,True,7
1785138924091040241,True,7
1785138924110997876,True,7
1785138924130987061,True,7
1785138924151000502,True,7
1785138924171001319,True,7
1785138924191029507,True,7
1785138924211006499,True,7
1785138924230989272,True,7
1785138924250965673,True,7
1785138924270997628,True,7
1785138924291044663,True,7
1785138924310988792,True,7
1785138924330987856,True,7
1785138924350995646,True,7
1785138924370987726,True,7
1785138924391047204,True,7
1785138924411012774,True,7
1785138924431001749,True,7
1785138924450993609,True,7
1785138924471002882,True,7
1785138924491049896,True,7
1785138924511000738,True,7
1785138924531000042,True,7
1785138924550992353,True,7
1785138924570999502,True,7
1785138924591025256,True,7
1785138924611046491,True,7
1785138924631008354,True,7
1785138924651017738,True,7
1785138924671001723,True,7
1785138924691072211,True,7
1785138924711008366,True,7
1785138924731034661,True,7
1785138924750993148,True,7
1785138924770988554,True,7
1785138924791063131,True,7
1785138924811038409,True,7
1785138924831002797,True,7
1785138924851023121,True,7
1785138924870999001,True,7
1785138924891044492,True,7
1785138924910996967,True,7
1785138924931003605,True,7
1785138924951009021,True,7
1785138924971015819,True,7
1785138924991065308,True,7
1785138925011013215,True,7
1785138925031009763,True,7
1785138925050995922,True,7
1785138925071001598,True,7
1785138925091057429,True,7
1785138925111016066,True,7
1785138925131003398,True,7
1785138925151020996,True,7
1785138925171008327,True,7
1785138925191059690,True,7
1785138925211010051,True,7
1785138925231002662,True,7
1785138925251015722,True,7
1785138925271021829,True,7
1785138925291046761,True,7
1785138925311022992,True,7
1785138925331005013,True,7
1785138925351004207,True,7
1785138925371013980,True,7
1785138925391062457,True,7
1785138925411022357,True,7
1785138925431013355,True,7
1785138925451001458,True,7
1785138925471024036,True,7
1785138925491124651,True,7
1785138925511017965,True,7
1785138925531010335,True,7
1785138925551016573,True,7
1785138925571011939,True,7
1785138925591064053,True,7
1785138925611012591,True,7
1785138925631017114,True,7
1785138925651035935,True,7
1785138925671007376,True,7
1785138925691054491,True,7
1785138925711006315,True,7
1785138925731009326,True,7
1785138925751008550,True,7
1785138925771034414,True,7
1785138925791066380,True,7
1785138925811033543,True,7
1785138925831030833,True,7
1785138925851031840,True,7
1785138925871052664,True,7
1785138925891082857,True,7
1785138925911029311,True,7
1785138925931014378,True,7
1785138925951015335,True,7
1785138925971030278,True,7
1785138925991072183,True,7
1785138926011037002,True,7
1785138926031040263,True,7
1785138926051038284,True,7
1785138926071026838,True,7
1785138926091069544,True,7
1785138926111014024,True,7
1785138926131014129,True,7
1785138926151021488,True,7
1785138926171024830,True,7
1785138926191083145,True,7
1785138926211026834,True,7
1785138926231018984,True,7
1785138926251016324,True,7
1785138926271013213,True,7
1785138926291073453,True,7
1785138926311017732,True,7
1785138926331019862,True,7
1785138926351017172,True,7
1785138926371046512,True,7
1785138926391056126,True,7
1785138926411058776,True,7
1785138926431054653,True,7
1785138926451034881,True,7
1785138926471025348,True,7
1785138926491077131,True,7
1785138926511031791,True,7
1785138926531034611,True,7
1785138926551033183,True,7
1785138926571027939,True,7
1785138926591062439,True,7
1785138926611036345,True,7
1785138926631092967,True,7
1785138926651048368,True,7
1785138926671045608,True,7
1785138926691090348,True,7
1785138926711052742,True,7
1785138926731045052,True,7
1785138926751030129,True,7
1785138926771042969,True,7
1785138926791093519,True,7
1785138926811039302,True,7
1785138926831034067,True,7
1785138926851043490,True,7
1785138926871046351,True,7
1785138926891103013,True,7
1785138926911053595,True,7
1785138926931047438,True,7
1785138926951012127,True,7
1785138926971049643,True,7
1785138926991093611,True,7
1785138927011059702,True,7
1785138927031031704,True,7
1785138927051031108,True,7
1785138927071054287,True,7
1785138927091102634,True,7
1785138927111039830,True,7
1785138927131034355,True,7
1785138927151033859,True,7
1785138927171035126,True,7
1785138927191109522,True,7
1785138927211031459,True,7
1785138927231052224,True,7
1785138927251050325,True,7
1785138927271036444,True,7
1785138927291090281,True,7
1785138927311040913,True,7
1785138927331039505,True,7
1785138927351051242,True,7
1785138927371070894,True,7
1785138927391070629,True,7
1785138927411051167,True,7
1785138927431049058,True,7
1785138927451035458,True,7
1785138927471044349,True,7
1785138927491097565,True,7
1785138927511041244,True,7
1785138927531033374,True,7
1785138927551030744,True,7
1785138927571058472,True,7
1785138927591095958,True,7
1785138927611041019,True,7
1785138927631043509,True,7
1785138927651051308,True,7
1785138927671041405,True,7
1785138927691074071,True,7
1785138927711034502,True,7
1785138927731034166,True,7
1785138927751045643,True,7
1785138927771040348,True,7
1785138927791090999,True,7
1785138927811061638,True,7
1785138927831072173,True,7
1785138927851065155,True,7
1785138927871059099,True,7
1785138927891082598,True,7
1785138927911047728,True,7
1785138927931073692,True,7
1785138927951054270,True,7
1785138927971057251,True,7
1785138927991099876,True,7
1785138928011066328,True,7
1785138928031047748,True,7
1785138928051064915,True,7
1785138928071060181,True,7
1785138928091114860,True,7
1785138928111052407,True,7
1785138928131061038,True,7
1785138928151080159,True,7
1785138928171049817,True,7
1785138928191109514,True,7
1785138928211049806,True,7
1785138928231051615,True,7
1785138928251052762,True,7
1785138928271056534,True,7
1785138928291104209,True,7
1785138928311059119,True,7
1785138928331055968,True,7
1785138928351047036,True,7
1785138928371061939,True,7
1785138928391089917,True,7
1785138928411079092,True,7
1785138928431068366,True,7
1785138928451060456,True,7
1785138928471048579,True,7
1785138928491107455,True,7
1785138928511067645,True,7
1785138928531066668,True,7
1785138928551073175,True,7
1785138928571054124,True,7
1785138928591101850,True,7
1785138928611061358,True,7
1785138928631055572,True,7
1785138928651077468,True,7
1785138928671059660,True,7
1785138928691109850,True,7
1785138928711048158,True,7
1785138928731053934,True,7
1785138928751053548,True,7
1785138928771055697,True,7
1785138928791084196,True,7
1785138928811055116,True,7
1785138928831077223,True,7
1785138928851062680,True,7
1785138928871064709,True,7
1785138928891136730,True,7
1785138928911080970,True,7
1785138928931072349,True,7
1785138928951069107,True,7
1785138928971080344,True,7
1785138928991105496,True,7
1785138929011064514,True,7
1785138929031061853,True,7
1785138929051085974,True,7
1785138929071067474,True,7
1785138929091088959,True,7
1785138929111062875,True,7
1785138929131062249,True,7
1785138929151062714,True,7
1785138929171077417,True,7
1785138929191122387,True,7
1785138929211083078,True,7
1785138929231058857,True,7
1785138929251062829,True,7
1785138929271067864,True,7
1785138929291105740,True,7
1785138929311070619,True,7
1785138929331077657,True,7
1785138929351067182,True,7
1785138929371071124,True,7
1785138929391129620,True,7
1785138929411068489,True,7
1785138929431084344,True,7
1785138929451073388,True,7
1785138929471073153,True,7
1785138929491126178,True,7
1785138929511067932,True,7
1785138929531076313,True,7
1785138929551087159,True,7
1785138929571074279,True,7
1785138929591084063,True,7
1785138929611094858,True,7
1785138929631083842,True,7
1785138929651074760,True,7
1785138929671070847,True,7
1785138929691126137,True,7
1785138929711072701,True,7
1785138929731069870,True,7
1785138929751072881,True,7
1785138929771064410,True,7
1785138929791161288,True,7
1785138929811068257,True,7
1785138929831073021,True,7
1785138929851087332,True,7
1785138929871079943,True,7
1785138929891110676,True,7
1785138929911080755,True,7
1785138929931080229,True,7
1785138929951081025,True,7
1785138929971084697,True,7
1785138929991119979,True,7
1785138930011097962,True,7
1785138930031073841,True,7
1785138930051085277,True,7
1785138930071086835,True,7
1785138930091134801,True,7
1785138930111086724,True,7
1785138930131060169,True,7
1785138930151095731,True,7
1785138930171099403,True,7
1785138930191157728,True,7
1785138930211097238,True,7
1785138930231098425,True,7
1785138930251102789,True,7
1785138930271096161,True,7
1785138930291119340,True,7
1785138930311079088,True,7
1785138930331077260,True,7
1785138930351090239,True,7
1785138930371090424,True,7
1785138930391162495,True,7
1785138930411087799,True,7
1785138930431085159,True,7
1785138930451086987,True,7
1785138930471080710,True,7
1785138930491120500,True,7
1785138930511084436,True,7
1785138930531088289,True,7
1785138930551085107,True,7
1785138930571088238,True,7
1785138930591147445,True,7
1785138930611108446,True,7
1785138930631092751,True,7
1785138930651085552,True,7
1785138930671094795,True,7
1785138930691120628,True,7
1785138930711086358,True,7
1785138930731094789,True,7
1785138930751089173,True,7
1785138930771094208,True,7
1785138930791170236,True,7
1785138930811110147,True,7
1785138930831095815,True,7
1785138930851094457,True,7
1785138930871113869,True,7
1785138930891133591,True,7
1785138930911104691,True,7
1785138930931113663,True,7
1785138930951096866,True,7
1785138930971108052,True,7
1785138930991121322,True,7
1785138931011112179,True,7
1785138931031092296,True,7
1785138931051096629,True,7
1785138931071087386,True,7
1785138931091126325,True,7
1785138931111110289,True,7
1785138931131097159,True,7
1785138931151096363,True,7
1785138931171106176,True,7
1785138931191168919,True,7
1785138931211094603,True,7
1785138931231112302,True,7
1785138931251094813,True,7
1785138931271100088,True,7
1785138931291134598,True,7
1785138931311103414,True,7
1785138931331105092,True,7
1785138931351099315,True,7
1785138931371100262,True,7
1785138931391161993,True,7
1785138931411079562,True,7
1785138931431105486,True,7
1785138931451112804,True,7
1785138931471117208,True,7
1785138931491175913,True,7
1785138931511121014,True,7
1785138931531122381,True,7
1785138931551119811,True,7
1785138931571103465,True,7
1785138931591239657,True,7
1785138931611120587,True,7
1785138931631106746,True,7
1785138931651122580,True,7
1785138931671093951,True,7
1785138931691128401,True,7
1785138931711117525,True,7
1785138931731126857,True,7
1785138931751103999,True,7
1785138931771113301,True,7
1785138931791152550,True,7
1785138931811119352,True,7
1785138931831108777,True,7
1785138931851108792,True,7
1785138931871102094,True,7
1785138931891155800,True,7
1785138931911112282,True,7
1785138931931108871,True,7
1785138931951126328,True,7
1785138931971152833,True,7
1785138931991205918,True,7
1785138932011181958,True,7
1785138932031123131,True,7
1785138932051115511,True,7
1785138932071112130,True,7
1785138932091185703,True,7
1785138932111117850,True,7
1785138932131119928,True,7
1785138932151107429,True,7
1785138932171115479,True,7
1785138932191126044,True,7
1785138932211115038,True,7
1785138932231119541,True,7
