bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138914766857259,[ 0.00157726 -0.00094666  0.00014577],[2.7167038e-05 2.5542733e-05 6.9472537e-04],1,[-1.5508194 15.958407  -5.2958555],[0.12429465 0.12361629 0.08738808],[ 9.9999416e-01 -8.9775753e-04 -3.3080291e-03  8.1327875e-05],0,7,1785138914759709,1785138914759709,[0.0324306  0.00521791 0.31071076],1,[0.01605209 0.01608951 0.00572646]
1785138914775066861,[ 0.00184358  0.00038492 -0.00225108],[2.7203501e-05 2.5576064e-05 6.9489033e-04],1,[-1.5507274 15.958587  -5.2947454],[0.12476371 0.12408273 0.08764037],[ 9.9999416e-01 -8.8851206e-04 -3.3036792e-03  7.4485877e-05],0,7,1785138914767709,1785138914767709,[0.0326046  0.00487157 0.31062168],1,[0.01611713 0.01615658 0.0057366 ]
1785138914786674119,[ 0.000512   -0.00068035 -0.00145213],[2.7240299e-05 2.5609988e-05 6.9505442e-04],1,[-1.5506296 15.958759  -5.2935896],[0.12523533 0.12455177 0.08789345],[ 9.9999416e-01 -8.8567985e-04 -3.3073523e-03  6.8118956e-05],0,7,1785138914775709,1785138914775709,[0.03270836 0.00445749 0.31065202],1,[0.01618259 0.01622391 0.00574674]
1785138914794859305,[ 0.00024568  0.00331439 -0.00145213],[2.7277953e-05 2.5643352e-05 6.9521868e-04],1,[-1.5505258 15.958925  -5.2923875],[0.12570955 0.12502341 0.08814731],[ 9.9999428e-01 -8.8287203e-04 -3.2956111e-03  6.2761879e-05],0,7,1785138914783709,1785138914783709,[0.03295248 0.00399429 0.31056336],1,[0.01624822 0.01629147 0.00575689]
1785138914806852081,[ 0.00237606  0.00357904 -0.00091776],[2.7337637e-05 2.5692150e-05 6.9539383e-04],1,[-1.5502888 15.959238  -5.289861 ],[0.1266635  0.12597181 0.08865739],[ 9.9999428e-01 -8.8155695e-04 -3.2738238e-03  4.7122889e-05],0,7,1785138914799709,1785138914799709,[0.03331098 0.00332225 0.30949706],1,[0.01637498 0.01642251 0.0057772 ]
1785138914815006930,[0.00290869 0.00437798 0.00094645],[2.7374541e-05 2.5724881e-05 6.9555949e-04],1,[-1.550159  15.959385  -5.2885404],[0.1271455  0.12645131 0.08891362],[ 9.9999440e-01 -8.6866942e-04 -3.2576977e-03  4.7229842e-05],0,7,1785138914807709,1785138914807709,[0.03321443 0.00291076 0.3090541 ],1,[0.01644115 0.01649078 0.00578736]
1785138914826859391,[0.00611466 0.00385084 0.0006804 ],[2.5804131e-05 2.4378363e-05 6.9450692e-04],1,[-1.5504336 15.959994  -5.290668 ],[0.10631314 0.10582943 0.08082132],[ 9.9999446e-01 -8.4888976e-04 -3.2405297e-03  5.2117095e-05],0,7,1785138914815709,1785138914815709,[0.03300961 0.00280693 0.30799004],1,[0.01335969 0.01340277 0.00541126]
1785138914834804564,[0.0053157  0.00278557 0.00360987],[2.5838714e-05 2.4410552e-05 6.9467322e-04],1,[-1.5506955 15.960589  -5.2927194],[0.10668116 0.10619565 0.08052377],[ 9.9999446e-01 -8.2416669e-04 -3.2265922e-03  6.8285735e-05],0,7,1785138914823709,1785138914823709,[0.03286232 0.00297207 0.30681816],1,[0.01341622 0.01346093 0.00540455]
1785138914846620225,[ 0.00478307  0.00305189 -0.00065118],[2.5872640e-05 2.4442552e-05 6.9484033e-04],1,[-1.5509437 15.961172  -5.294648 ],[0.10705127 0.10656397 0.08075339],[ 9.9999458e-01 -7.9995045e-04 -3.2132324e-03  7.0602160e-05],0,7,1785138914831709,1785138914831709,[0.03283015 0.00293209 0.30552363],1,[0.01347283 0.01351927 0.00541456]
1785138914854901293,[ 0.00451676 -0.0001439  -0.00358066],[2.5940024e-05 2.4506231e-05 6.9517613e-04],1,[-1.5514026 15.962296  -5.2981553],[0.10779774 0.10730695 0.08121486],[ 9.9999458e-01 -7.7394361e-04 -3.1977869e-03  7.6221586e-05],0,7,1785138914847709,1785138914847709,[0.03272562 0.00269729 0.3030536 ],1,[0.01358654 0.0136366  0.00543459]
1785138914866795112,[ 0.0018536   0.00172031 -0.00278171],[2.5973350e-05 2.4537165e-05 6.9534557e-04],1,[-1.5516125 15.962836  -5.2997394],[0.10817414 0.10768163 0.0814467 ],[ 9.9999470e-01 -7.5932615e-04 -3.1946443e-03  6.6252156e-05],0,7,1785138914855709,1785138914855709,[0.03251917 0.00269062 0.30208114],1,[0.01364379 0.01369558 0.00544461]
1785138914874973877,[ 0.00584833  0.00065504 -0.00038487],[2.6006968e-05 2.4568577e-05 6.9551455e-04],1,[-1.5518125 15.963365  -5.3012123],[0.10855265 0.10805846 0.08167928],[ 9.999947e-01 -7.404893e-04 -3.185663e-03  6.427993e-05],0,7,1785138914863709,1785138914863709,[0.03216229 0.00253602 0.30129713],1,[0.0137015  0.01375498 0.00545464]
1785138914886791341,[0.00425048 0.0027853  0.00201201],[2.6061150e-05 2.4615334e-05 6.9569040e-04],1,[-1.5521787 15.964383  -5.3038745],[0.10931518 0.10881737 0.08160442],[ 9.9999481e-01 -7.0874253e-04 -3.1678153e-03  7.3720767e-05],0,7,1785138914879709,1785138914879709,[0.03190857 0.00217319 0.30003086],1,[0.01381403 0.01387135 0.00545744]
1785138914894948755,[ 0.00425048 -0.00067681 -0.00011853],[2.6095126e-05 2.4648065e-05 6.9585786e-04],1,[-1.5523459 15.964873  -5.3050675],[0.10970008 0.10920066 0.08183769],[ 9.9999481e-01 -6.8941741e-04 -3.1669426e-03  7.8241836e-05],0,7,1785138914887709,1785138914887709,[0.03181899 0.00202205 0.29935923],1,[0.01387243 0.01393146 0.00546747]
1785138914906797409,[ 0.00211995 -0.0004105  -0.00065116],[2.6129299e-05 2.4680288e-05 6.9602591e-04],1,[-1.5525029 15.965351  -5.306159 ],[0.11008716 0.10958616 0.08207171],[ 9.9999481e-01 -6.7488552e-04 -3.1655624e-03  7.8487166e-05],0,7,1785138914895709,1785138914895709,[0.03157012 0.00210225 0.29887757],1,[0.01393121 0.0139918  0.00547751]
1785138914914812564,[ 0.00158732 -0.00067681  0.00014779],[2.6162874e-05 2.4712659e-05 6.9619442e-04],1,[-1.5526507 15.965819  -5.307151 ],[0.1104764  0.10997385 0.08230647],[ 9.9999481e-01 -6.6623482e-04 -3.1684618e-03  8.1914783e-05],0,7,1785138914903709,1785138914903709,[0.03142069 0.0019628  0.29864478],1,[0.01398997 0.01405242 0.00548754]
1785138914926904067,[ 0.001321   -0.00387261  0.0004141 ],[2.6229947e-05 2.4776509e-05 6.9653307e-04],1,[-1.5529181 15.966714  -5.308839 ],[0.11126147 0.11075588 0.08277823],[ 9.9999481e-01 -6.5111229e-04 -3.1759141e-03  9.3036906e-05],0,7,1785138914919709,1785138914919709,[0.03110968 0.00111007 0.29860052],1,[0.01410843 0.01417448 0.00550763]
1785138914934969296,[-0.00240742 -0.00493787 -0.00091747],[2.6263690e-05 2.4808785e-05 6.9670245e-04],1,[-1.5530378 15.967142  -5.3095393],[0.11165731 0.11115024 0.08301524],[ 9.9999475e-01 -6.5793854e-04 -3.1953827e-03  9.5907475e-05],0,7,1785138914927709,1785138914927709,[0.03114795 0.00079322 0.2986592 ],1,[0.01416788 0.01423579 0.00551767]
1785138914946766883,[-1.0582735e-05 -4.1389214e-03 -2.5153677e-03],[2.6295800e-05 2.4841103e-05 6.9687358e-04],1,[-1.5531478 15.967559  -5.310147 ],[0.11205537 0.11154685 0.083253  ],[ 9.9999464e-01 -6.5674848e-04 -3.2100808e-03  8.7089473e-05],0,7,1785138914935709,1785138914935709,[0.03097684 0.00069122 0.29880852],1,[0.01422761 0.01429741 0.00552772]
1785138914954888219,[-0.00453727 -0.00334091 -0.00171834],[2.6315683e-05 2.4856774e-05 6.9687905e-04],1,[-1.553247  15.967971  -5.3106966],[0.11245452 0.11194423 0.08293141],[ 9.9999464e-01 -6.6783594e-04 -3.2231950e-03  8.3565341e-05],0,7,1785138914943709,1785138914943709,[0.03084601 0.00068435 0.29903883],1,[0.01428394 0.01435611 0.00551986]
1785138914966936039,[-0.00160779 -0.00334092 -0.00038676],[2.6379288e-05 2.4920379e-05 6.9722329e-04],1,[-1.5534205 15.968766  -5.311524 ],[0.11326177 0.11274873 0.0834075 ],[ 9.999945e-01 -6.801347e-04 -3.234293e-03  8.555008e-05],0,7,1785138914959709,1785138914959709,[0.03064738 0.00050286 0.3001515 ],1,[0.01440505 0.01448091 0.00553997]
1785138914974877345,[-0.003472   -0.00573776 -0.00091939],[2.6410811e-05 2.4951480e-05 6.9739646e-04],1,[-1.5534943 15.96915   -5.3118043],[0.11366878 0.11315441 0.08364667],[ 9.999945e-01 -6.900221e-04 -3.255036e-03  8.573762e-05],0,7,1785138914967709,1785138914967709,[3.0754928e-02 1.7597286e-04 3.0081385e-01],1,[0.01446579 0.0145435  0.00555003]
1785138914986825597,[-0.00826569 -0.00520513 -0.00251729],[2.6442853e-05 2.4982437e-05 6.9756975e-04],1,[-1.5535588 15.9695215 -5.311999 ],[0.11407807 0.11356241 0.0838866 ],[ 9.9999440e-01 -7.1640871e-04 -3.2757884e-03  7.9471647e-05],0,7,1785138914975709,1785138914975709,[3.0788163e-02 2.2883076e-05 3.0144078e-01],1,[0.01452697 0.01460639 0.00556009]
1785138914994841814,[-0.00400463 -0.00600408 -0.00065306],[2.6475023e-05 2.5013411e-05 6.9774286e-04],1,[-1.5536152 15.969885  -5.312109 ],[0.11448964 0.11397272 0.08412728],[ 9.9999428e-01 -7.3436339e-04 -3.2987115e-03  7.9560406e-05],0,7,1785138914983709,1785138914983709,[3.0760054e-02 3.4366210e-05 3.0225208e-01],1,[0.01458836 0.01466964 0.00557015]
1785138915007046761,[-0.0032057  -0.00706934 -0.00038675],[2.6540658e-05 2.5077181e-05 6.9808651e-04],1,[-1.5537032 15.970584  -5.312129 ],[0.11531971 0.11480035 0.08403576],[ 9.9999422e-01 -7.6354877e-04 -3.3297774e-03  7.7420467e-05],0,7,1785138914999709,1785138914999709,[ 0.03073517 -0.00042767  0.303865  ],1,[0.01471168 0.01479675 0.00557182]
1785138915014858822,[-0.00134148 -0.00547144  0.00254272],[2.6574047e-05 2.5108939e-05 6.9825817e-04],1,[-1.5537361 15.970919  -5.31204  ],[0.11573823 0.11521769 0.08427709],[ 9.999941e-01 -7.705628e-04 -3.353356e-03  8.907027e-05],0,7,1785138915007709,1785138915007709,[ 0.03065295 -0.00053576  0.3047844 ],1,[0.01477357 0.01486045 0.00558189]
1785138915026993587,[-0.00586869 -0.00547158 -0.00438197],[2.6593367e-05 2.5123072e-05 6.9826411e-04],1,[-1.553762 15.971247 -5.311871],[0.11615761 0.11563556 0.08451917],[ 9.9999410e-01 -7.8663655e-04 -3.3748616e-03  8.1979852e-05],0,7,1785138915015709,1785138915015709,[ 0.03056809 -0.0005815   0.3057481 ],1,[0.01483126 0.01492052 0.00559197]
1785138915034727149,[-0.00666767 -0.00440629  0.00014542],[2.6626687e-05 2.5154734e-05 6.9843605e-04],1,[-1.55378   15.971566  -5.3116245],[0.11658075 0.1160576  0.08476201],[ 9.9999392e-01 -8.1020239e-04 -3.3921625e-03  7.5287433e-05],0,7,1785138915023709,1785138915023709,[ 0.0306958  -0.00074996  0.3065994 ],1,[0.01489332 0.01498447 0.00560204]
1785138915046843930,[-0.00773291 -0.0107979  -0.00012091],[2.6692520e-05 2.5218089e-05 6.9878105e-04],1,[-1.5537927 15.972178  -5.310909 ],[0.11743412 0.11690886 0.08525   ],[ 9.9999368e-01 -8.5764821e-04 -3.4625446e-03  9.6352160e-05],0,7,1785138915039709,1785138915039709,[ 0.03072172 -0.00124874  0.308024  ],1,[0.01501799 0.01511298 0.00562221]
1785138915054845740,[-0.00746661 -0.00840104 -0.00038722],[2.6726171e-05 2.5250009e-05 6.9895317e-04],1,[-1.5537882 15.972471  -5.310445 ],[0.11786437 0.11733811 0.08549514],[ 9.9999356e-01 -8.8621792e-04 -3.4970061e-03  9.3182301e-05],0,7,1785138915047709,1785138915047709,[ 0.03088428 -0.00139763  0.308732  ],1,[0.01508071 0.01517746 0.0056323 ]
1785138915066746472,[-0.00640133 -0.00733579 -0.00065353],[2.6760279e-05 2.5282405e-05 6.9912436e-04],1,[-1.5537752 15.972756  -5.309912 ],[0.118297   0.11776976 0.08574105],[ 9.9999344e-01 -9.1061514e-04 -3.5288362e-03  9.6347925e-05],0,7,1785138915055709,1785138915055709,[ 0.03107911 -0.00165962  0.3093726 ],1,[0.01514339 0.01524201 0.00564239]
1785138915074903545,[-0.00720031 -0.00520526 -0.00038722],[2.6793896e-05 2.5315214e-05 6.9929578e-04],1,[-1.5537543 15.973033  -5.309392 ],[0.11873204 0.11820386 0.08539376],[ 9.9999332e-01 -9.3772169e-04 -3.5489909e-03  9.3565934e-05],0,7,1785138915063709,1785138915063709,[ 0.03119876 -0.0019102   0.30998287],1,[0.01520598 0.01530669 0.00563332]
1785138915086916810,[-0.00267293 -0.00573789  0.00121068],[2.6864715e-05 2.5381154e-05 6.9963548e-04],1,[-1.5536903 15.973558  -5.3081512],[0.11960933 0.11907938 0.08588601],[ 9.9999315e-01 -9.6557662e-04 -3.5803383e-03  1.0920134e-04],0,7,1785138915079709,1785138915079709,[ 0.03155272 -0.0025115   0.31131047],1,[0.01533191 0.01543656 0.00565351]
1785138915094927476,[-0.00560168 -0.00440668 -0.00012333],[2.6886561e-05 2.5395977e-05 6.9963624e-04],1,[-1.5536457 15.973813  -5.307433 ],[0.12004976 0.1195186  0.08613329],[ 9.9999315e-01 -9.8490831e-04 -3.5995343e-03  1.1157335e-04],0,7,1785138915087709,1785138915087709,[ 0.03158977 -0.00257742  0.3118672 ],1,[0.01539067 0.01549777 0.00566361]
1785138915106782332,[-0.0042701  -0.00547194  0.00147457],[2.6921924e-05 2.5430010e-05 6.9980562e-04],1,[-1.5535957 15.974061  -5.3066545],[0.12049444 0.1199625  0.08638135],[ 9.9999297e-01 -1.0009606e-03 -3.6182601e-03  1.1677925e-04],0,7,1785138915095709,1785138915095709,[ 0.0315273  -0.00275992  0.31233978],1,[0.01545418 0.01556311 0.00567371]
1785138915114778982,[-0.00719958 -0.0062709   0.00174088],[2.6956313e-05 2.5463962e-05 6.9997588e-04],1,[-1.5535395 15.974299  -5.3058157],[0.12094159 0.12040889 0.08663017],[ 9.9999285e-01 -1.0256119e-03 -3.6444759e-03  1.2562040e-04],0,7,1785138915103709,1785138915103709,[ 0.03161521 -0.00329873  0.31275886],1,[0.01551762 0.01562841 0.00568381]
1785138915126819057,[-0.00427011 -0.00307511 -0.0030528 ],[2.7027247e-05 2.5531488e-05 7.0031494e-04],1,[-1.5534087 15.974751  -5.3040376],[0.12184328 0.12130918 0.08652034],[ 9.9999273e-01 -1.0873108e-03 -3.6714517e-03  1.2598079e-04],0,7,1785138915119709,1785138915119709,[ 0.03176473 -0.00380223  0.31382725],1,[0.01564508 0.01575973 0.0056843 ]
1785138915134818422,[-0.00506907 -0.0014772   0.00307246],[2.7063536e-05 2.5566842e-05 7.0048257e-04],1,[-1.553334  15.974964  -5.3030987],[0.12229785 0.12176311 0.08676975],[ 9.9999261e-01 -1.1041726e-03 -3.6791197e-03  1.3250066e-04],0,7,1785138915127709,1785138915127709,[ 0.03175494 -0.00422412  0.3142515 ],1,[0.01570916 0.01582572 0.00569441]
1785138915146791140,[-0.00480274  0.00118595 -0.00092228],[2.7100059e-05 2.5601590e-05 7.0065062e-04],1,[-1.5532538 15.975169  -5.302104 ],[0.12275492 0.12221958 0.08701994],[ 9.9999261e-01 -1.1210879e-03 -3.6756380e-03  1.3467838e-04],0,7,1785138915135709,1785138915135709,[ 0.03183849 -0.00450335  0.3146104 ],1,[0.01577341 0.01589178 0.00570452]
1785138915154820192,[-0.00506906 -0.00147721 -0.00012333],[2.7135167e-05 2.5636306e-05 7.0082018e-04],1,[-1.5531673 15.975367  -5.301057 ],[0.12321451 0.12267859 0.08727089],[ 9.9999261e-01 -1.1407256e-03 -3.6791118e-03  1.3518918e-04],0,7,1785138915143709,1785138915143709,[ 0.03202605 -0.00475058  0.31478894],1,[0.01583785 0.01595813 0.00571463]
1785138915166782811,[-0.00666695  0.000387   -0.00172123],[2.7171576e-05 2.5670610e-05 7.0098921e-04],1,[-1.5530752 15.975557  -5.299959 ],[0.12367662 0.12314018 0.08752263],[ 9.9999261e-01 -1.1641404e-03 -3.6794229e-03  1.3135622e-04],0,7,1785138915151709,1785138915151709,[ 0.03193938 -0.00481777  0.31479323],1,[0.01590234 0.01602462 0.00572475]
1785138915174924245,[-0.00400362  0.00118543 -0.00038993],[2.7194337e-05 2.5686226e-05 7.0098636e-04],1,[-1.5529765 15.975741  -5.298814 ],[0.12413894 0.12360163 0.08777516],[ 9.9999261e-01 -1.1838881e-03 -3.6739018e-03  1.2693398e-04],0,7,1785138915159709,1785138915159709,[ 0.03188174 -0.00527773  0.31478462],1,[0.01596218 0.01608702 0.00573488]
1785138915186899808,[-0.00426993 -0.0009451   0.0001427 ],[2.7266875e-05 2.5756155e-05 7.0132391e-04],1,[-1.5527647 15.976084  -5.296383 ],[0.12507577 0.12453761 0.08828255],[ 9.9999261e-01 -1.2064474e-03 -3.6737521e-03  1.2938200e-04],0,7,1785138915175709,1785138915175709,[ 0.0318485  -0.00602027  0.3145998 ],1,[0.01609237 0.01622103 0.00575513]
1785138915194778986,[-0.00107415 -0.00387459  0.00040902],[2.7303993e-05 2.5791347e-05 7.0149201e-04],1,[-1.5526516 15.976245  -5.2951927],[0.12554803 0.1250095  0.08790784],[ 9.9999249e-01 -1.2135623e-03 -3.6859582e-03  1.3347837e-04],0,7,1785138915183709,1785138915183709,[ 0.03200796 -0.00614881  0.314527  ],1,[0.01615782 0.01628848 0.00574482]
1785138915206909322,[-0.00134047  0.00171805 -0.00038994],[2.7342845e-05 2.5826968e-05 7.0165796e-04],1,[-1.5525333 15.976399  -5.293957 ],[0.12602289 0.12548402 0.08816168],[ 9.9999249e-01 -1.2185936e-03 -3.6859438e-03  1.3432419e-04],0,7,1785138915191709,1785138915191709,[ 0.03200728 -0.00634299  0.31442404],1,[0.01622361 0.01635628 0.00575495]
1785138915214742583,[ 0.00079006 -0.00334196 -0.00118889],[2.7418540e-05 2.5898247e-05 7.0199237e-04],1,[-1.5522814 15.976689  -5.2913594],[0.1269804  0.126441   0.08867174],[ 9.9999243e-01 -1.2069284e-03 -3.7025011e-03  1.2264070e-04],0,7,1785138915207709,1785138915207709,[ 0.03236413 -0.00674713  0.3138644 ],1,[0.01635587 0.01649258 0.00577522]
1785138915227039655,[ 0.00105536  0.00038665 -0.00225444],[2.5828846e-05 2.4527346e-05 7.0133666e-04],1,[-1.5522751 15.976819  -5.2934747],[0.10622969 0.1058126  0.08062278],[ 9.99992430e-01 -1.20355794e-03 -3.70308990e-03  1.13242386e-04],0,7,1785138915215709,1785138915215709,[ 0.03227729 -0.00710535  0.31268907],1,[0.01330265 0.01340335 0.00540111]
1785138915234791772,[ 0.00265326 -0.0004123  -0.00039023],[2.5862964e-05 2.4561430e-05 7.0150685e-04],1,[-1.5522618 15.976943  -5.295465 ],[0.10659657 0.10617906 0.08085251],[ 9.9999243e-01 -1.1945342e-03 -3.7031777e-03  1.1071812e-04],0,7,1785138915223709,1785138915223709,[ 0.03227828 -0.00737355  0.31145832],1,[0.01335907 0.01346138 0.0054111 ]
1785138915246946675,[0.00078887 0.00278222 0.00254092],[2.5920916e-05 2.4612100e-05 7.0166821e-04],1,[-1.5522032 15.97717   -5.299177 ],[0.10733567 0.10691711 0.08078431],[ 9.99992609e-01 -1.18145032e-03 -3.68553167e-03  1.16841366e-04],0,7,1785138915239709,1785138915239709,[ 0.03249941 -0.00796458  0.3087822 ],1,[0.01346898 0.01357506 0.00541436]
1785138915254869115,[0.00291939 0.00145064 0.00307356],[2.5955766e-05 2.4645942e-05 7.0183858e-04],1,[-1.5521619 15.977273  -5.3008595],[0.10770877 0.10728988 0.08101474],[ 9.9999261e-01 -1.1726103e-03 -3.6843007e-03  1.3085610e-04],0,7,1785138915247709,1785138915247709,[ 0.03268544 -0.00806537  0.30746263],1,[0.01352617 0.01363383 0.00542436]
1785138915266917266,[0.00318571 0.00304853 0.00041039],[2.5991432e-05 2.4680541e-05 7.0200727e-04],1,[-1.5521119 15.977371  -5.3024297],[0.10808396 0.10766479 0.08124591],[ 9.9999261e-01 -1.1574017e-03 -3.6703069e-03  1.3792198e-04],0,7,1785138915255709,1785138915255709,[ 0.03300047 -0.00851025  0.30619594],1,[0.01358346 0.01369287 0.00543435]
1785138915274807565,[ 0.00451729  0.00198327 -0.00145382],[2.6025782e-05 2.4716268e-05 7.0217613e-04],1,[-1.5520536 15.977462  -5.30389  ],[0.10846127 0.10804183 0.08147782],[ 9.9999273e-01 -1.1416691e-03 -3.6643264e-03  1.3538029e-04],0,7,1785138915263709,1785138915263709,[ 0.03305951 -0.00892982  0.30533677],1,[0.01364097 0.013752   0.00544436]
1785138915286827231,[ 0.00238676  0.00384748 -0.0011875 ],[2.6093827e-05 2.4784837e-05 7.0251821e-04],1,[-1.5519165 15.977622  -5.306486 ],[0.10922225 0.10880241 0.08194388],[ 9.9999285e-01 -1.1167128e-03 -3.6396210e-03  1.2697621e-04],0,7,1785138915279709,1785138915279709,[ 0.03323191 -0.00959379  0.30406332],1,[0.0137567  0.01387108 0.00546438]
1785138915294846544,[ 0.00345201  0.0025159  -0.00065488],[2.6126378e-05 2.4818872e-05 7.0269138e-04],1,[-1.5518384 15.977693  -5.3077083],[0.10960595 0.10918596 0.08163533],[ 9.9999285e-01 -1.1016449e-03 -3.6288768e-03  1.2647395e-04],0,7,1785138915287709,1785138915287709,[ 0.03314781 -0.00984469  0.30310506],1,[0.01381496 0.013931   0.00545712]
1785138915306829993,[ 0.00398465  0.00384747 -0.00012224],[2.6159709e-05 2.4853161e-05 7.0286373e-04],1,[-1.551755  15.977758  -5.3088293],[0.10999181 0.1095717  0.08186867],[ 9.9999297e-01 -1.0876831e-03 -3.6160145e-03  1.2648082e-04],0,7,1785138915295709,1785138915295709,[ 0.03313338 -0.0100035   0.3024247 ],1,[0.01387357 0.01399129 0.00546714]
1785138915314862150,[0.0031859  0.00278212 0.00040969],[2.6179840e-05 2.4870562e-05 7.0285570e-04],1,[-1.5516655 15.97782   -5.3098507],[0.1103787  0.1099582  0.08210275],[ 9.9999297e-01 -1.0732401e-03 -3.6042202e-03  1.3072923e-04],0,7,1785138915303709,1785138915303709,[ 0.03312847 -0.01013106  0.30177712],1,[0.01392853 0.01404847 0.00547715]
1785138915326986565,[ 0.001588    0.0041137  -0.00065557],[2.6244907e-05 2.4938405e-05 7.0320291e-04],1,[-1.5514685 15.977929  -5.3115997],[0.11116122 0.11074067 0.08257317],[ 9.9999315e-01 -1.0485522e-03 -3.5748354e-03  1.1712258e-04],0,7,1785138915319709,1785138915319709,[ 0.03357955 -0.01053572  0.30138105],1,[0.01404679 0.01417024 0.00549719]
1785138915334794809,[ 0.00318589  0.00438001 -0.00038926],[2.6278214e-05 2.4972143e-05 7.0337614e-04],1,[-1.551358 15.977978 -5.312329],[0.11155577 0.11113525 0.08280949],[ 9.9999315e-01 -1.0394715e-03 -3.5566823e-03  1.1533402e-04],0,7,1785138915327709,1785138915327709,[ 0.0338202  -0.01054123  0.30153817],1,[0.01410643 0.0142316  0.00550722]
1785138915346807532,[0.00611537 0.00491264 0.0022739 ],[2.6312580e-05 2.5005471e-05 7.0354907e-04],1,[-1.551241 15.978021 -5.312963],[0.11195254 0.11153208 0.08304657],[ 9.9999326e-01 -1.0150135e-03 -3.5385201e-03  1.2423418e-04],0,7,1785138915335709,1785138915335709,[ 0.03399299 -0.01090413  0.30164433],1,[0.01416626 0.0142931  0.00551725]
1785138915354855960,[0.00212063 0.00517896 0.00014337],[2.6345648e-05 2.5038640e-05 7.0372358e-04],1,[-1.5511177 15.978058  -5.3135047],[0.11235152 0.11193117 0.0832844 ],[ 9.9999338e-01 -1.0038803e-03 -3.5182375e-03  1.2720880e-04],0,7,1785138915343709,1785138915343709,[ 0.03411517 -0.01124189  0.30189946],1,[0.0142263  0.01435482 0.00552728]
1785138915366824881,[ 0.00371852  0.00358106 -0.00358506],[2.6413749e-05 2.5103092e-05 7.0407341e-04],1,[-1.5508534 15.978121  -5.3144274],[0.11315621 0.1127362  0.08320018],[ 9.9999356e-01 -9.7949314e-04 -3.4798307e-03  1.1235292e-04],0,7,1785138915359709,1785138915359709,[ 0.03450977 -0.01134127  0.30271605],1,[0.01434725 0.01447922 0.00552943]
1785138915374832853,[ 0.00265325  0.00624422 -0.00198716],[2.6446998e-05 2.5135550e-05 7.0424908e-04],1,[-1.5507118 15.978147  -5.3147535],[0.11356194 0.11314214 0.08343866],[ 9.99993563e-01 -9.67871805e-04 -3.45796626e-03  1.05168685e-04],0,7,1785138915367709,1785138915367709,[ 0.03457149 -0.01124126  0.30332372],1,[0.01440809 0.01454181 0.00553947]
1785138915386920438,[ 0.0058489   0.00224899 -0.00038832],[2.6467262e-05 2.5150070e-05 7.0424133e-04],1,[-1.5505636 15.9781685 -5.3149924],[0.11396846 0.11354862 0.0836779 ],[ 9.9999368e-01 -9.4670651e-04 -3.4462165e-03  1.0387429e-04],0,7,1785138915375709,1785138915375709,[ 0.03454573 -0.01140015  0.30378672],1,[0.01446485 0.01460103 0.00554951]
1785138915394984436,[ 0.00318574  0.00171636 -0.0017199 ],[2.6500105e-05 2.5181995e-05 7.0441817e-04],1,[-1.55041   15.978186  -5.3151455],[0.11437869 0.11395916 0.0839179 ],[ 9.999937e-01 -9.314132e-04 -3.439364e-03  9.806230e-05],0,7,1785138915383709,1785138915383709,[ 0.03483842 -0.0116144   0.30458584],1,[0.01452625 0.01466421 0.00555955]
1785138915406840443,[ 0.00797943  0.00384688 -0.00038832],[2.6564639e-05 2.5246714e-05 7.0477230e-04],1,[-1.5500866 15.97821   -5.3151984],[0.11520604 0.11478724 0.08440016],[ 9.9999380e-01 -8.8705088e-04 -3.4096644e-03  9.1711605e-05],0,7,1785138915399709,1785138915399709,[ 0.03505281 -0.01174661  0.30610767],1,[0.01464976 0.01479127 0.00557965]
1785138915414781738,[0.00611521 0.0041132  0.00120957],[2.6596299e-05 2.5278287e-05 7.0495106e-04],1,[-1.549917  15.978217  -5.3151593],[0.11562318 0.1152048  0.08406683],[ 9.9999392e-01 -8.6279097e-04 -3.3942622e-03  9.6473887e-05],0,7,1785138915407709,1785138915407709,[ 0.03522761 -0.01198786  0.30686477],1,[0.01471175 0.01485514 0.00557122]
1785138915427130087,[ 0.00558258  0.00278162 -0.00012201],[2.6628895e-05 2.5309797e-05 7.0512894e-04],1,[-1.5497421 15.978221  -5.3150387],[0.11604265 0.11562474 0.08430821],[ 9.99993920e-01 -8.38542241e-04 -3.38045135e-03  1.00139085e-04],0,7,1785138915415749,1785138915415749,[ 0.03534109 -0.01202467  0.30799627],1,[0.01477369 0.01491892 0.00558127]
1785138915434834114,[0.00611521 0.0025153  0.00014431],[2.6660891e-05 2.5341293e-05 7.0530793e-04],1,[-1.549563  15.978219  -5.3148375],[0.11646445 0.11604705 0.08455036],[ 9.9999404e-01 -8.1483542e-04 -3.3730248e-03  1.0270556e-04],0,7,1785138915423749,1785138915423749,[ 0.03537949 -0.01259091  0.30889475],1,[0.01483579 0.0149828  0.00559133]
1785138915447004065,[ 0.00504994  0.00864057 -0.00065464],[2.6724951e-05 2.5405117e-05 7.0566533e-04],1,[-1.5491928 15.978198  -5.3142037],[0.1173151  0.11689886 0.08503693],[ 9.9999428e-01 -7.8127859e-04 -3.3229964e-03  9.8600249e-05],0,7,1785138915439749,1785138915439749,[ 0.03550708 -0.01319188  0.31071225],1,[0.01496079 0.01511138 0.00561145]
