bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138902549918376,[-0.15866417 -0.01156164  0.0524096 ],[3.1935862e-05 1.2670935e-03 4.2315047e-02],1,[-0.17709474  5.437804   -3.422413  ],[0.128978   0.12565161 0.09098905],[ 9.9479705e-01 -1.0174318e-01 -3.2633514e-04  5.2009351e-03],0,7,1785138902538934,1785138902538934,[-0.05610145  2.0619948  -1.6676632 ],1,[0.08516926 0.02179073 0.00616904]
1785138902557970020,[-0.14934306 -0.01236073  0.05107811],[3.1924228e-05 1.2957100e-03 4.2286530e-02],1,[-0.17769852  5.4559317  -3.4361906 ],[0.12969294 0.12616444 0.09126049],[ 9.94734883e-01 -1.02337226e-01 -3.45693727e-04  5.43295732e-03],0,7,1785138902546934,1785138902546934,[-0.05636123  2.043011   -1.6518494 ],1,[0.08710096 0.02190368 0.00617898]
1785138902566158133,[-0.13789147 -0.00863222  0.04788227],[3.1921900e-05 1.3546323e-03 4.2227775e-02],1,[-0.17890587  5.4916124  -3.463463  ],[0.131165   0.12720013 0.09113117],[ 9.9461818e-01 -1.0344142e-01 -3.6571373e-04  5.8759735e-03],0,7,1785138902562934,1785138902562934,[-0.0566268  2.0050027 -1.621139 ],1,[0.09106978 0.02213049 0.00617559]
1785138902574270643,[-0.13043462 -0.00943116  0.05027911],[3.1929110e-05 1.3840232e-03 4.2198461e-02],1,[-0.17950855  5.509168   -3.476888  ],[0.13192289 0.1277232  0.09140313],[ 9.9456292e-01 -1.0395837e-01 -3.7561634e-04  6.1062137e-03],0,7,1785138902570934,1785138902570934,[-0.05675637  1.9858698  -1.6059813 ],1,[0.09309866 0.02224479 0.0061856 ]
1785138902590113289,[-0.11658258 -0.00842426  0.04630901],[2.8655428e-05 8.6275849e-04 2.6719052e-02],1,[-0.18058692  5.5468817  -3.505132  ],[0.10729975 0.1063006  0.08300856],[ 9.9445844e-01 -1.0492673e-01 -3.8144764e-04  6.5356046e-03],0,7,1785138902586934,1785138902586934,[-0.05692428  1.9496089  -1.5759519 ],1,[0.04623782 0.01734727 0.00576171]
1785138902597956339,[-0.10699524 -0.00522856  0.04364574],[2.8707527e-05 8.8043016e-04 2.6701409e-02],1,[-0.1810611  5.566981  -3.5199082],[0.1076451  0.1066822  0.08325265],[ 9.9441320e-01 -1.0533454e-01 -3.9797908e-04  6.8475124e-03],0,7,1785138902594934,1785138902594934,[-0.0568562  1.9322611 -1.5614595],1,[0.04727194 0.01744043 0.00577186]
1785138902606300527,[-0.09873938 -0.00602761  0.04044999],[2.8762466e-05 8.9576689e-04 2.6609669e-02],1,[-0.18153468  5.586833   -3.534504  ],[0.10799465 0.10706636 0.08349752],[ 9.9437118e-01 -1.0570998e-01 -4.1676548e-04  7.1485308e-03],0,7,1785138902602934,1785138902602934,[-0.0568003  1.9148662 -1.54687  ],1,[0.04825647 0.01753367 0.00578201]
1785138902614446059,[-0.09314675 -0.00576119  0.0425805 ],[2.8818613e-05 9.1323245e-04 2.6592236e-02],1,[-0.18200618  5.6064396  -3.548988  ],[0.1083508  0.10745305 0.08317971],[ 9.9433184e-01 -1.0605887e-01 -4.3443847e-04  7.4566305e-03],0,7,1785138902610934,1785138902610934,[-0.05666537  1.8974025  -1.5323921 ],1,[0.04933272 0.01762715 0.00577318]
1785138902629990080,[-0.08622252 -0.00309803  0.03991734],[2.8874283e-05 9.3052740e-04 2.6574982e-02],1,[-0.18247648  5.6258044  -3.5632946 ],[0.10871257 0.10784241 0.08342451],[ 9.9429446e-01 -1.0638763e-01 -4.4343778e-04  7.7561191e-03],0,7,1785138902618934,1785138902618934,[-0.05674519  1.8799365  -1.5180042 ],1,[0.05044243 0.01772133 0.00578337]
1785138902637977123,[-0.07157512 -0.0017665   0.0388521 ],[2.8982438e-05 9.6420170e-04 2.6541371e-02],1,[-0.18340856  5.66382    -3.5913818 ],[0.10945378 0.10862903 0.08391647],[ 9.9422830e-01 -1.0695798e-01 -4.4987374e-04  8.3566578e-03],0,7,1785138902634934,1785138902634934,[-0.05619556  1.8452235  -1.4892707 ],1,[0.05272154 0.01791103 0.00580384]
1785138902646093780,[-6.9977246e-02  9.7734388e-05  3.6455207e-02],[2.9031986e-05 9.8074705e-04 2.6524859e-02],1,[-0.18386915  5.6824756  -3.6051664 ],[0.10983365 0.10902633 0.08416364],[ 9.9419862e-01 -1.0721230e-01 -4.4995273e-04  8.6384397e-03],0,7,1785138902642934,1785138902642934,[-0.05585347  1.827631   -1.4748759 ],1,[0.05389064 0.01800645 0.00581411]
1785138902654255162,[-0.06518356 -0.00016859  0.03752049],[2.9075127e-05 9.9664950e-04 2.6508993e-02],1,[-0.1843266  5.700898  -3.6187816],[0.11021999 0.10942631 0.08441161],[ 9.9416983e-01 -1.0745477e-01 -4.4960791e-04  8.9291595e-03],0,7,1785138902650934,1785138902650934,[-0.05577855  1.8098935  -1.4607668 ],1,[0.0550721  0.01810193 0.00582438]
1785138902669955019,[-0.06411828  0.00196184  0.03246047],[2.9159080e-05 1.0271550e-03 2.6478583e-02],1,[-0.18523294  5.7370524  -3.645513  ],[0.111013   0.11023438 0.08490993],[ 9.9411374e-01 -1.0792445e-01 -4.3813323e-04  9.4920322e-03],0,7,1785138902666934,1785138902666934,[-0.05555891  1.7744977  -1.4325205 ],1,[0.05753126 0.01829484 0.00584505]
1785138902677983720,[-0.0643847   0.0064893   0.02926449],[2.9186956e-05 1.0390041e-03 2.6394758e-02],1,[-0.18568183  5.7547874  -3.658687  ],[0.11142001 0.11064243 0.08457764],[ 9.9408579e-01 -1.0815856e-01 -4.2092378e-04  9.7461930e-03],0,7,1785138902674934,1785138902674934,[-0.05538538  1.7566718  -1.4184842 ],1,[0.05867437 0.01839183 0.00583569]
1785138902686303091,[-0.06145521  0.00861988  0.02926453],[2.9222691e-05 1.0530390e-03 2.6380768e-02],1,[-0.18612792  5.7722964  -3.6716983 ],[0.11183457 0.11105331 0.08482708],[ 9.9405873e-01 -1.0838520e-01 -3.9124806e-04  9.9884626e-03],0,7,1785138902682934,1785138902682934,[-0.0552996  1.7388731 -1.4045601],1,[0.05994279 0.0184894  0.00584609]
1785138902694074285,[-0.06038994  0.00782094  0.03166137],[2.9249855e-05 1.0664669e-03 2.6367404e-02],1,[-0.18657154  5.7895823  -3.6845484 ],[0.11225677 0.11146696 0.08507732],[ 9.9403214e-01 -1.0860518e-01 -3.6488849e-04  1.0238579e-02],0,7,1785138902690934,1785138902690934,[-0.05516974  1.720988   -1.3906198 ],1,[0.06124327 0.01858701 0.00585651]
1785138902709955825,[-0.06145518  0.00835353  0.03112875],[2.9276942e-05 1.0791977e-03 2.6354730e-02],1,[-0.18701223  5.8066463  -3.6972392 ],[0.11268683 0.1118834  0.08532835],[ 9.94005024e-01 -1.08829685e-01 -3.36220517e-04  1.04900263e-02],0,7,1785138902698934,1785138902698934,[-0.0550634  1.7030315 -1.3767942],1,[0.06257793 0.01868511 0.00586696]
1785138902717866823,[-0.06278677  0.00595663  0.02447086],[2.9322082e-05 1.1030524e-03 2.6331007e-02],1,[-0.1878862  5.840117  -3.7221506],[0.11357158 0.11272472 0.08583282],[ 9.9395204e-01 -1.0926711e-01 -2.9543226e-04  1.0960191e-02],0,7,1785138902714934,1785138902714934,[-0.05490422  1.6670728  -1.3492746 ],1,[0.06530614 0.01888352 0.00588797]
1785138902726216441,[-0.06092259  0.00915252  0.02367184],[2.9343953e-05 1.1143049e-03 2.6319830e-02],1,[-0.18831883  5.8565264  -3.7343745 ],[0.11402678 0.11314964 0.08608626],[ 9.9392474e-01 -1.0949278e-01 -2.7393640e-04  1.1177230e-02],0,7,1785138902722934,1785138902722934,[-0.05469255  1.6490498  -1.3354529 ],1,[0.0667074  0.0189835  0.00589852]
1785138902734387792,[-0.06385204  0.01048405  0.02287292],[2.9361459e-05 1.1252197e-03 2.6308976e-02],1,[-0.18874754  5.87272    -3.7464998 ],[0.11449089 0.11357734 0.08574165],[ 9.93896723e-01 -1.09724596e-01 -2.43186179e-04  1.13946479e-02],0,7,1785138902730934,1785138902730934,[-0.05448978  1.6309012  -1.3216214 ],1,[0.06812761 0.0190835  0.00588875]
1785138902750002187,[-0.05985732  0.01501147  0.0234054 ],[2.9396737e-05 1.1422707e-03 2.6226657e-02],1,[-0.18959461  5.9044685  -3.7702918 ],[0.11544671 0.11444157 0.08624902],[ 9.9384290e-01 -1.1016843e-01 -1.5824854e-04  1.1805883e-02],0,7,1785138902746934,1785138902746934,[-0.05413346  1.5950058  -1.2942924 ],1,[0.07091635 0.01928535 0.00590997]
1785138902757996052,[-0.06145521  0.01421248  0.01887805],[2.9414730e-05 1.1510043e-03 2.6217986e-02],1,[-0.19001254  5.9200273  -3.781962  ],[0.1159391  0.11487807 0.08650392],[ 9.9381530e-01 -1.1039564e-01 -1.1328257e-04  1.1996956e-02],0,7,1785138902754934,1785138902754934,[-0.05378244  1.5768119  -1.2805811 ],1,[0.07240377 0.01938691 0.00592063]
1785138902766161572,[-0.05719414  0.01367987  0.01728014],[2.9431627e-05 1.1591822e-03 2.6209874e-02],1,[-0.19042628  5.935375   -3.7934835 ],[0.11644149 0.11531752 0.08675961],[ 9.93789494e-01 -1.10608675e-01 -7.14935668e-05  1.21773789e-02],0,7,1785138902762934,1785138902762934,[-0.05359831  1.5585998  -1.2671438 ],1,[0.073912   0.01948905 0.00593133]
1785138902774337702,[-0.0531994   0.01421249  0.01461698],[2.9444402e-05 1.1669353e-03 2.6202204e-02],1,[-0.19083655  5.9505134  -3.8048592 ],[0.11695417 0.11575992 0.08701613],[ 9.93765295e-01 -1.10807575e-01 -2.83184381e-05  1.23443976e-02],0,7,1785138902770934,1785138902770934,[-0.05331995  1.5402646  -1.2537699 ],1,[0.07543635 0.01959146 0.00594205]
1785138902790053077,[-0.04920466  0.01447882  0.01088853],[2.9463910e-05 1.1805699e-03 2.6188726e-02],1,[-0.19164436  5.980165   -3.8271785 ],[0.11801155 0.11665368 0.08753158],[ 9.93719339e-01 -1.11185566e-01  5.44252325e-05  1.26374178e-02],0,7,1785138902786934,1785138902786934,[-0.05272327  1.5038425  -1.227269  ],1,[0.0785151  0.01979823 0.00596361]
1785138902797999663,[-0.04627518  0.01687571  0.00875801],[2.9472525e-05 1.1867257e-03 2.6182648e-02],1,[-0.19204104  5.99468    -3.8381867 ],[0.11855683 0.11710498 0.08717147],[ 9.93698299e-01 -1.11358985e-01  1.06353342e-04  1.27674025e-02],0,7,1785138902794934,1785138902794934,[-0.05220383  1.4855044  -1.2140034 ],1,[0.08009624 0.01990214 0.00595333]
1785138902806203696,[-0.04520991  0.01927257  0.01142114],[2.9480754e-05 1.1926215e-03 2.6176833e-02],1,[-0.19243203  6.0089903  -3.8490527 ],[0.11911356 0.11755943 0.0874294 ],[ 9.9367785e-01 -1.1152515e-01  1.6529283e-04  1.2900509e-02],0,7,1785138902802934,1785138902802934,[-0.05179339  1.4673402  -1.2009578 ],1,[0.08170491 0.0200066  0.00596418]
1785138902814339189,[-0.04441097  0.02113676  0.00609485],[2.9486289e-05 1.1983663e-03 2.6171165e-02],1,[-0.19281955  6.0230966  -3.85978   ],[0.11968209 0.11801694 0.08768816],[ 9.9365813e-01 -1.1168783e-01  2.3318110e-04  1.3011302e-02],0,7,1785138902810934,1785138902810934,[-0.0517432  1.4489692 -1.188208 ],1,[0.08332132 0.02011165 0.00597506]
1785138902826321356,[-0.04201411  0.02140299  0.00343166],[2.9493594e-05 1.2015759e-03 2.6109947e-02],1,[-0.19320308  6.036999   -3.8703701 ],[0.12026124 0.11847751 0.08794772],[ 9.9363905e-01 -1.1184530e-01  3.0083954e-04  1.3113148e-02],0,7,1785138902818934,1785138902818934,[-0.05144235  1.4305291  -1.1752485 ],1,[0.08482857 0.02021672 0.00598597]
1785138902837997684,[-0.04094882  0.02193568  0.00156746],[2.9495637e-05 1.2072853e-03 2.6104329e-02],1,[-0.19358332  6.0506988  -3.8808224 ],[0.120854   0.1189412  0.08820809],[ 9.93620694e-01 -1.11999184e-01  3.70393624e-04  1.31965475e-02],0,7,1785138902826934,1785138902826934,[-0.05137961  1.4121153  -1.162407  ],1,[0.08648858 0.02032258 0.00599692]
1785138902846341070,[-0.03269303  0.01900619  0.0007685 ],[2.9491941e-05 1.2182352e-03 2.6093563e-02],1,[-0.19433199  6.0774956  -3.9013238 ],[0.12207791 0.11987795 0.0887313 ],[ 9.9359107e-01 -1.1224214e-01  4.8466140e-04  1.3358289e-02],0,7,1785138902842934,1785138902842934,[-0.05065268  1.3755459  -1.1369888 ],1,[0.08985937 0.0205356  0.00601891]
1785138902854420698,[-0.02869829  0.01953885 -0.00162836],[2.9490111e-05 1.2237529e-03 2.6088143e-02],1,[-0.19469944  6.090594   -3.9114373 ],[0.12270971 0.12035094 0.08835806],[ 9.9357766e-01 -1.1235210e-01  5.4504216e-04  1.3425940e-02],0,7,1785138902850934,1785138902850934,[-0.05021297  1.3571668  -1.1244228 ],1,[0.09157841 0.02064268 0.00600821]
1785138902870187881,[-0.02630143  0.02140309 -0.00349256],[2.9491330e-05 1.2290139e-03 2.6082972e-02],1,[-0.19506234  6.1034937  -3.9214184 ],[0.12335516 0.12082724 0.08861984],[ 9.9356627e-01 -1.1244686e-01  6.1038893e-04  1.3476835e-02],0,7,1785138902858934,1785138902858934,[-0.04987753  1.3388093  -1.1118903 ],1,[0.09331152 0.02075028 0.00601927]
1785138902878025451,[-0.01591511  0.02113675 -0.00509047],[2.9499419e-05 1.2400891e-03 2.6072064e-02],1,[-0.19577461  6.128707   -3.940987  ],[0.12468836 0.12178944 0.08914586],[ 9.9354762e-01 -1.1259942e-01  7.4650848e-04  1.3568517e-02],0,7,1785138902874934,1785138902874934,[-0.04921218  1.3025491  -1.0869265 ],1,[0.09684208 0.020967   0.00604152]
1785138902886279508,[-0.00952352  0.0200715  -0.00455782],[2.9499952e-05 1.2457881e-03 2.6066452e-02],1,[-0.19612521  6.141022   -3.950577  ],[0.12537679 0.1222754  0.0894101 ],[ 9.93542969e-01 -1.12634964e-01  8.14366620e-04  1.36043252e-02],0,7,1785138902882934,1785138902882934,[-0.04890864  1.284167   -1.0746064 ],1,[0.09864247 0.02107596 0.00605269]
1785138902894355900,[-0.00632782  0.0206041  -0.00881898],[2.9497200e-05 1.2489384e-03 2.6010921e-02],1,[-0.1964763  6.153143  -3.9600391],[0.1260763  0.1227646  0.08967518],[ 9.9354023e-01 -1.1265619e-01  8.7687880e-04  1.3626728e-02],0,7,1785138902890934,1785138902890934,[-0.04862373  1.2658166  -1.0623077 ],1,[0.10029367 0.0211854  0.00606389]
1785138902910050165,[ 0.00059641  0.01794095 -0.00695475],[2.9493047e-05 1.2599534e-03 2.6000082e-02],1,[-0.19716823  6.1768055  -3.9785862 ],[0.12752868 0.12375291 0.09020781],[ 9.9354082e-01 -1.1264597e-01  9.8133646e-04  1.3658732e-02],0,7,1785138902906934,1785138902906934,[-0.04831138  1.2290299  -1.038171  ],1,[0.1039508  0.02140587 0.0060864 ]
1785138902918051284,[ 0.00618904  0.01953888 -0.00935163],[2.9494258e-05 1.2652249e-03 2.5994893e-02],1,[-0.19751155  6.1883483  -3.9877374 ],[0.12827872 0.12425191 0.08981802],[ 0.9935435  -0.11262225  0.00104547  0.01366037],0,7,1785138902914934,1785138902914934,[-0.04812797  1.2109478  -1.0264653 ],1,[0.10581859 0.02151672 0.00607517]
1785138902926300913,[ 0.01124905  0.01767467 -0.00908532],[2.9496587e-05 1.2701630e-03 2.5990041e-02],1,[-0.1978518  6.1997027 -3.996767 ],[0.12904513 0.12475439 0.09008446],[ 0.9935485  -0.11257777  0.0011034   0.01365923],0,7,1785138902922934,1785138902922934,[-0.04792403  1.1928165  -1.0148413 ],1,[0.10771453 0.02162832 0.00608651]
1785138902934204237,[ 0.01843959  0.01927258 -0.01361268],[2.9500325e-05 1.2750126e-03 2.5985278e-02],1,[-0.19819027  6.2108693  -4.005677  ],[0.12982829 0.12526025 0.09035175],[ 0.99355704 -0.11250364  0.00116255  0.01363952],0,7,1785138902930934,1785138902930934,[-0.04799768  1.1746668  -1.0033212 ],1,[0.10961934 0.02174051 0.00609787]
1785138902950055921,[ 0.02323329  0.01820731 -0.01254741],[2.9509903e-05 1.2839019e-03 2.5976565e-02],1,[-0.19886754  6.232641   -4.023144  ],[0.13144626 0.12628216 0.09088881],[ 0.9935771  -0.11233059  0.00126752  0.01359653],0,7,1785138902946934,1785138902946934,[-0.04823226  1.1380857  -0.98044705],1,[0.11347755 0.02196635 0.00612071]
1785138902958075975,[ 0.0301575   0.01900625 -0.0154769 ],[2.9513380e-05 1.2880603e-03 2.5972500e-02],1,[-0.19920585  6.2432456  -4.031702  ],[0.13228181 0.12679824 0.09115859],[ 0.9935908  -0.11221337  0.00132962  0.01355874],0,7,1785138902954934,1785138902954934,[-0.04829863  1.1196437  -0.9690908 ],1,[0.11542243 0.02208014 0.00613217]
1785138902966296339,[ 0.03495121  0.01847359 -0.01334638],[2.9516917e-05 1.2899062e-03 2.5923269e-02],1,[-0.19954146  6.2536645  -4.0401454 ],[0.13312788 0.12731777 0.09142921],[ 0.9936069  -0.11207428  0.00138968  0.01352242],0,7,1785138902962934,1785138902962934,[-0.04802331  1.1015894  -0.9577597 ],1,[0.11723864 0.02219414 0.00614366]
1785138902974324750,[ 0.0384133   0.01767474 -0.01521064],[2.9521992e-05 1.2938461e-03 2.5919408e-02],1,[-0.19987431  6.2638984  -4.048561  ],[0.13399962 0.12784064 0.09102546],[ 0.99362445 -0.11192234  0.00145019  0.0134838 ],0,7,1785138902970934,1785138902970934,[-0.04784028  1.0833406  -0.94649917],1,[0.11924054 0.02230855 0.00613201]
1785138902990152999,[ 0.04880631  0.01310421 -0.01386108],[2.6924299e-05 6.6595216e-04 1.4098843e-02],1,[-0.20067999  6.286489   -4.067012  ],[0.10733243 0.10639784 0.08270987],[ 0.99366564 -0.1115648   0.0015524   0.01340507],0,7,1785138902986934,1785138902986934,[-0.04800207  1.0488088  -0.92552125],1,[0.05149065 0.01738992 0.00572453]
1785138902998027518,[ 0.0517358   0.01416945 -0.01679049],[2.6918166e-05 6.6752144e-04 1.4097354e-02],1,[-0.2011506  6.298797  -4.0770035],[0.107683   0.10677922 0.08295201],[ 0.993691   -0.11134361  0.00158769  0.01334874],0,7,1785138902994934,1785138902994934,[-0.04794909  1.0323473  -0.91555786],1,[0.05235475 0.017483   0.00573593]
1785138903006329606,[ 0.05892633  0.00964205 -0.01466001],[2.6911037e-05 6.6898990e-04 1.4095975e-02],1,[-0.20161681  6.310876   -4.086841  ],[0.10803998 0.1071632  0.08319493],[ 0.9937192  -0.1110977   0.00161184  0.01329905],0,7,1785138903002934,1785138903002934,[-0.04787935  1.0157971  -0.9055857 ],1,[0.05322737 0.01757677 0.00574737]
1785138903014414674,[ 0.06318739  0.01097365 -0.01599156],[2.69032971e-05 6.70267851e-04 1.40947765e-02],1,[-0.20207947  6.3227277  -4.0965266 ],[0.10840351 0.1075498  0.08343864],[ 0.9937491  -0.11083623  0.00163781  0.01324393],0,7,1785138903010934,1785138903010934,[-0.04799899  0.9993514  -0.89565843],1,[0.05410757 0.01767087 0.00575883]
1785138903030132214,[ 0.06558423  0.00831053 -0.01732315],[2.6894289e-05 6.7148998e-04 1.4093641e-02],1,[-0.2025405  6.3343554 -4.1060624],[0.10877379 0.10793905 0.08368314],[ 0.9937812  -0.11055537  0.00165501  0.0131841 ],0,7,1785138903018934,1785138903018934,[-0.04833183  0.9828927  -0.88555336],1,[0.05498415 0.01776548 0.00577031]
1785138903038139054,[ 0.06904635  0.00644626 -0.01892106],[2.6888654e-05 6.7236135e-04 1.4092853e-02],1,[-0.20300058  6.3457623  -4.1154494 ],[0.10915098 0.10833096 0.08392843],[ 0.99381375 -0.11027046  0.00166528  0.0131141 ],0,7,1785138903026934,1785138903026934,[-0.04853668  0.9665234  -0.8755637 ],1,[0.05587241 0.01786029 0.00578181]
1785138903046346693,[ 0.07543802  0.0048484  -0.02025273],[2.6880512e-05 6.7275192e-04 1.4080854e-02],1,[-0.20391114  6.3679233  -4.133915  ],[0.10992676 0.10912275 0.08385043],[ 0.9938852  -0.10964251  0.00167379  0.012957  ],0,7,1785138903042934,1785138903042934,[-0.0484289   0.93420947 -0.85572004],1,[0.05766096 0.01805137 0.00578585]
1785138903054403918,[ 0.07730223  0.00458212 -0.01945374],[2.6881911e-05 6.7284441e-04 1.4080839e-02],1,[-0.20436229  6.378685   -4.142932  ],[0.11032572 0.10952275 0.08409642],[ 0.99392164 -0.10932112  0.00167413  0.01288219],0,7,1785138903050934,1785138903050934,[-0.0485719   0.9180733  -0.84607065],1,[0.05858232 0.01814766 0.00579745]
1785138903070089026,[ 0.07676961  0.00325058 -0.02371481],[2.6883754e-05 6.7263964e-04 1.4081199e-02],1,[-0.20525786  6.399576   -4.1605487 ],[0.11114661 0.11033095 0.0845908 ],[ 0.9939953  -0.10866994  0.00166829  0.01270853],0,7,1785138903066934,1785138903066934,[-0.04867013  0.88533515 -0.826876  ],1,[0.06044208 0.01834169 0.0058207 ]
1785138903078102679,[ 0.07064433  0.0051148  -0.02371478],[2.6885800e-05 6.7218946e-04 1.4081732e-02],1,[-0.2057016  6.4097095 -4.1691523],[0.1115689  0.1107392  0.08483917],[ 0.9940297  -0.10836612  0.00166809  0.01261402],0,7,1785138903074934,1785138903074934,[-0.04860728  0.8691952  -0.8171537 ],1,[0.06137809 0.01843954 0.00583237]
1785138903086487644,[ 0.07091063  0.00351684 -0.02504643],[2.6888516e-05 6.7137484e-04 1.4082623e-02],1,[-0.20614241  6.4196386  -4.1776204 ],[0.11199933 0.11115024 0.08508835],[ 0.994063   -0.10807145  0.00166672  0.01251107],0,7,1785138903082934,1785138903082934,[-0.04859998  0.85284793 -0.8075301 ],1,[0.06232337 0.01853763 0.00584406]
1785138903094574184,[ 0.07117695 -0.00021151 -0.02478013],[2.689447e-05 6.704797e-04 1.408359e-02],1,[-0.20658115  6.429364   -4.1860046 ],[0.11243807 0.11156402 0.08475326],[ 0.99409693 -0.1077704   0.00165116  0.01241135],0,7,1785138903090934,1785138903090934,[-0.04870426  0.8366715  -0.79810244],1,[0.06327676 0.01863598 0.0058361 ]
1785138903110151319,[ 0.06611695 -0.00260837 -0.02398117],[2.6899381e-05 6.6943717e-04 1.4084707e-02],1,[-0.20701826  6.4388895  -4.194258  ],[0.11288531 0.11198068 0.08500232],[ 0.9941288  -0.10748792  0.00162526  0.01231403],0,7,1785138903098934,1785138903098934,[-0.04877163  0.8205645  -0.7887607 ],1,[0.06425277 0.01873499 0.00584786]
1785138903118088797,[ 0.06318749 -0.00074415 -0.02531276],[2.6903112e-05 6.6763919e-04 1.4076478e-02],1,[-0.20745358  6.448217   -4.2023826 ],[0.11334118 0.11240019 0.08525218],[ 0.9941594  -0.10721724  0.0016023   0.01221234],0,7,1785138903106934,1785138903106934,[-0.04883619  0.80435526 -0.7793202 ],1,[0.06520548 0.01883438 0.00585965]
1785138903126490784,[ 6.4519070e-02  5.4773875e-05 -2.3182245e-02],[2.6913483e-05 6.6425925e-04 1.4080000e-02],1,[-0.20831758  6.466286   -4.21825   ],[0.11427979 0.11324783 0.08575432],[ 0.99421996 -0.10667626  0.00156164  0.01201845],0,7,1785138903122934,1785138903122934,[-0.04890305  0.7723458  -0.7606767 ],1,[0.06716961 0.01903501 0.0058833 ]
1785138903134645594,[ 0.06345379 -0.00473891 -0.02398125],[2.6921041e-05 6.6231622e-04 1.4082016e-02],1,[-0.20874798  6.475032   -4.225997  ],[0.11476287 0.113676   0.0860066 ],[ 0.9942497  -0.10641005  0.00153194  0.01192043],0,7,1785138903130934,1785138903130934,[-0.04907303  0.7563733  -0.7514018 ],1,[0.06816087 0.01913612 0.00589516]
1785138903150120795,[ 0.06079066 -0.00473891 -0.02344854],[2.6930715e-05 6.6007924e-04 1.4084317e-02],1,[-0.20917659  6.483589   -4.2336206 ],[0.11525537 0.11410709 0.08625969],[ 0.99427915 -0.10614649  0.00149334  0.01182222],0,7,1785138903138934,1785138903138934,[-0.04891928  0.74064755 -0.74196225],1,[0.06916095 0.01923775 0.00590705]
1785138903158142202,[ 0.05999169 -0.00527154 -0.02291595],[2.6942109e-05 6.5767538e-04 1.4086788e-02],1,[-0.20960283  6.4919596  -4.2411227 ],[0.1157575  0.11454113 0.08651358],[ 0.9943073  -0.10589363  0.00145901  0.01172783],0,7,1785138903146934,1785138903146934,[-0.04902001  0.7248626  -0.7326783 ],1,[0.07017022 0.01934015 0.00591897]
1785138903166479086,[ 0.06318749 -0.00766837 -0.02531279],[2.6970616e-05 6.5210421e-04 1.4092486e-02],1,[-0.21045326  6.5081434  -4.2558784 ],[0.11679138 0.11541804 0.08641726],[ 0.9943647  -0.10537701  0.00137135  0.01151805],0,7,1785138903162934,1785138903162934,[-0.04939889  0.6934162  -0.7143547 ],1,[0.07221088 0.01954601 0.00592247]
1785138903174433888,[ 0.06531802 -0.00633684 -0.02264962],[2.6987253e-05 6.4900116e-04 1.4095652e-02],1,[-0.2108787  6.5159597 -4.2630796],[0.11732353 0.11586102 0.08667181],[ 0.9943947  -0.10510435  0.00133101  0.01141852],0,7,1785138903170934,1785138903170934,[-0.04961558  0.67777276 -0.70543575],1,[0.07323813 0.01964919 0.00593446]
1785138903190160735,[ 0.06558439 -0.00873349 -0.02664439],[2.70253167e-05 6.42040919e-04 1.40942605e-02],1,[-0.21173252  6.531053   -4.2771387 ],[0.11841877 0.11675607 0.08718336],[ 0.9944543  -0.1045624   0.00123669  0.01121461],0,7,1785138903186934,1785138903186934,[-0.05022549  0.64685863 -0.6879528 ],1,[0.07525833 0.01985763 0.0059585 ]
1785138903198070511,[ 0.06691595 -0.00713571 -0.02424756],[2.7045959e-05 6.3853397e-04 1.4097829e-02],1,[-0.21216036  6.5383315  -4.284001  ],[0.11898261 0.11720818 0.08744036],[ 0.9944849  -0.10428423  0.00119297  0.01110548],0,7,1785138903194934,1785138903194934,[-0.05047311  0.6313065  -0.67927015],1,[0.076283   0.01996239 0.00597055]
1785138903206396174,[ 0.06398647 -0.00899983 -0.022916  ],[2.7067321e-05 6.3498144e-04 1.4101440e-02],1,[-0.21258776  6.5454335  -4.2907534 ],[0.11955742 0.11766338 0.08769818],[ 0.99451405 -0.10401594  0.00114552  0.01100948],0,7,1785138903202934,1785138903202934,[-0.05051516  0.615994   -0.67063546],1,[0.0773147  0.02006781 0.00598263]
1785138903214586941,[ 0.06558438 -0.00953245 -0.02451391],[2.7089231e-05 6.3136587e-04 1.4105117e-02],1,[-0.2130137  6.552361  -4.297458 ],[0.12014338 0.11812159 0.08733543],[ 0.9945435  -0.10374543  0.00109558  0.01090669],0,7,1785138903210934,1785138903210934,[-0.05049916  0.60072684 -0.66180396],1,[0.07836471 0.02017359 0.00597369]
1785138903230193351,[ 0.06718229 -0.00820084 -0.0231823 ],[2.7134076e-05 6.2447618e-04 1.4112129e-02],1,[-0.21386467  6.5656986  -4.310539  ],[0.12134959 0.11904757 0.08785152],[ 9.9460411e-01 -1.0318397e-01  9.9440373e-04  1.0718369e-02],0,7,1785138903226934,1785138903226934,[-0.05103349  0.57030225 -0.6446544 ],1,[0.08047072 0.02038686 0.00599799]
1785138903238039467,[ 0.07091071 -0.00899979 -0.02478021],[2.7156448e-05 6.2126300e-04 1.4115397e-02],1,[-0.21429087  6.572111   -4.316919  ],[0.12197023 0.1195153  0.0881108 ],[ 9.94634748e-01 -1.02898896e-01  9.47949127e-04  1.06178913e-02],0,7,1785138903234934,1785138903234934,[-0.05112805  0.5550924  -0.6361345 ],1,[0.0815372  0.02049412 0.00601018]
