bag_time_ns,x,y,z
1785138906234242012,13.719923973083496,9.092115640640259,5.098934173583984
1785138906334280910,13.681854248046875,9.03653621673584,5.097574234008789
1785138906434232082,13.649101257324219,8.988354682922363,5.100822448730469
1785138906534260220,13.610023498535156,8.936054229736328,5.114634990692139
1785138906634241679,13.586141586303711,8.897289037704468,5.119086265563965
1785138906734256582,13.571747779846191,8.864509105682373,5.117302417755127
1785138906834242650,13.560943603515625,8.838337659835815,5.119974613189697
1785138906934243847,13.546369552612305,8.811263084411621,5.132790565490723
1785138907034230135,13.543009757995605,8.794691801071167,5.136605739593506
1785138907134241140,13.54846477508545,8.784671306610107,5.133933067321777
1785138907234249069,13.554461479187012,8.77921748161316,5.136482238769531
1785138907334274381,13.556249618530273,8.77512812614441,5.149686813354492
1785138907434276168,13.566673278808594,8.777352571487427,5.154181480407715
1785138907534227560,13.58416748046875,8.785181522369385,5.15099573135376
1785138907634258823,13.601325035095215,8.79472279548645,5.153022289276123
1785138907734262013,13.61729621887207,8.805874824523926,5.166402816772461
1785138907834234375,13.63711929321289,8.81989073753357,5.169882297515869
1785138907934275737,13.662883758544922,8.83807897567749,5.166415214538574
1785138908034216359,13.685310363769531,8.856046438217163,5.168572902679443
1785138908134332161,13.70462417602539,8.875712871551514,5.183006286621094
1785138908234218069,13.725893020629883,8.895505428314209,5.186507225036621
1785138908334264971,13.751632690429688,8.91805624961853,5.182419300079346
1785138908434300081,13.773862838745117,8.938658952713013,5.184586048126221
1785138908534242927,13.793466567993164,8.960059642791748,5.199910640716553
1785138908634308224,13.813924789428711,8.980172157287598,5.203995227813721
1785138908734259605,13.837736129760742,9.001773118972778,5.199997425079346
1785138908834247887,13.85820484161377,9.0203697681427,5.201921463012695
1785138908934214227,13.876779556274414,9.038413524627686,5.216669082641602
1785138909034282770,13.895428657531738,9.054778099060059,5.21956205368042
1785138909134286760,13.916547775268555,9.071845054626465,5.214176654815674
1785138909234310939,13.9342622756958,9.086122035980225,5.215118408203125
1785138909334322905,13.949835777282715,9.099541664123535,5.230068683624268
1785138909434336824,13.964978218078613,9.111471176147461,5.233463287353516
1785138909534302833,13.981746673583984,9.123814344406128,5.228077411651611
1785138909634315179,13.994406700134277,9.133169651031494,5.229011058807373
1785138909734307538,14.003146171569824,9.140204906463623,5.243403911590576
1785138909834321157,14.012351036071777,9.146651268005371,5.245527267456055
1785138909934279131,14.023054122924805,9.153425931930542,5.23880672454834
1785138910034314420,14.031129837036133,9.158390522003174,5.238800048828125
1785138910134348628,14.036325454711914,9.1617591381073,5.25223445892334
1785138910234310148,14.042261123657227,9.165225982666016,5.253763675689697
1785138910334323185,14.049663543701172,9.16927456855774,5.246709823608398
1785138910434318378,14.055147171020508,9.171184062957764,5.246609687805176
1785138910534319583,14.05817985534668,9.169883728027344,5.261132717132568
1785138910634376804,14.062213897705078,9.169653415679932,5.2633819580078125
1785138910734324207,14.06755542755127,9.170201778411865,5.2565460205078125
1785138910834337044,14.072373390197754,9.170387268066406,5.25404167175293
1785138910934350322,14.07591724395752,9.16849684715271,5.270412921905518
1785138911034328764,14.08006763458252,9.168040752410889,5.2735443115234375
1785138911134371427,14.085193634033203,9.16865587234497,5.266949653625488
1785138911234307087,14.089130401611328,9.16879653930664,5.266988277435303
1785138911334353056,14.091625213623047,9.167669773101807,5.281652927398682
1785138911434328462,14.094730377197266,9.167877912521362,5.283293724060059
1785138911534365034,14.0986967086792,9.169103860855103,5.275445461273193
1785138911634337504,14.102155685424805,9.170013904571533,5.272037506103516
1785138911734310886,14.104584693908691,9.169000148773193,5.28822660446167
1785138911834329373,14.10739803314209,9.169321298599243,5.291045188903809
1785138911934369992,14.110899925231934,9.170725107192993,5.284083843231201
1785138912034427723,14.114316940307617,9.171643733978271,5.281205654144287
1785138912134333937,14.117438316345215,9.170492172241211,5.297084808349609
1785138912234331705,14.121153831481934,9.170548677444458,5.300119876861572
1785138912334390217,14.125076293945312,9.171841144561768,5.292112827301025
1785138912434403454,14.129295349121094,9.172870397567749,5.291255950927734
1785138912534357860,14.134695053100586,9.172947406768799,5.30560827255249
1785138912634356760,14.139477729797363,9.174024820327759,5.306447505950928
1785138912734387499,14.144370079040527,9.176047563552856,5.2972187995910645
1785138912834419893,14.149974822998047,9.178148746490479,5.295080661773682
1785138912934358689,14.157814979553223,9.180405855178833,5.3082146644592285
1785138913034399888,14.163946151733398,9.183010578155518,5.307880401611328
1785138913134405871,14.169591903686523,9.18623948097229,5.297613143920898
1785138913234352351,14.17455005645752,9.188868522644043,5.2924370765686035
1785138913334389132,14.18060302734375,9.19013237953186,5.30778169631958
1785138913434403881,14.185084342956543,9.191988468170166,5.3095316886901855
1785138913534350501,14.188908576965332,9.194424629211426,5.300679683685303
1785138913634491910,14.192901611328125,9.19578242301941,5.2994303703308105
1785138913734432970,14.198636054992676,9.195616006851196,5.3144426345825195
1785138913834397074,14.202611923217773,9.196233987808228,5.3155927658081055
1785138913934391254,14.205777168273926,9.19757890701294,5.306384086608887
1785138914034424538,14.208897590637207,9.19859790802002,5.305378437042236
1785138914134481557,14.213044166564941,9.198918581008911,5.321256160736084
1785138914234434609,14.215678215026855,9.200018882751465,5.322438716888428
1785138914334354699,14.217385292053223,9.201780557632446,5.312646389007568
1785138914434407570,14.2191162109375,9.202746152877808,5.31087064743042
1785138914534402671,14.222116470336914,9.202376365661621,5.325633525848389
1785138914634462205,14.223807334899902,9.202812194824219,5.326110363006592
1785138914734493264,14.224739074707031,9.203885793685913,5.316036224365234
1785138914834415619,14.226242065429688,9.204886198043823,5.31449556350708
1785138914934394920,14.229519844055176,9.20571494102478,5.330204963684082
1785138915034385062,14.231427192687988,9.207111120223999,5.3311238288879395
1785138915134430579,14.23247241973877,9.209144592285156,5.32108736038208
1785138915234455547,14.233624458312988,9.212309122085571,5.319618225097656
1785138915334407647,14.235804557800293,9.217658758163452,5.335737228393555
1785138915434376568,14.236701011657715,9.222213745117188,5.33671236038208
1785138915534363284,14.236794471740723,9.22672986984253,5.3265814781188965
1785138915634384965,14.236584663391113,9.231340169906616,5.325317859649658
1785138915734384856,14.236427307128906,9.237255334854126,5.3418073654174805
1785138915834377472,14.235492706298828,9.241745233535767,5.342855930328369
1785138915934378985,14.233874320983887,9.245769739151001,5.332419395446777
1785138916034392010,14.232552528381348,9.248836517333984,5.327162742614746
1785138916134405616,14.232349395751953,9.251471519470215,5.344372749328613
1785138916234391429,14.231553077697754,9.253382921218872,5.34581184387207
1785138916334390558,14.230081558227539,9.254988431930542,5.335511684417725
1785138916434396329,14.229388236999512,9.255807161331177,5.333810329437256
1785138916534382322,14.230100631713867,9.255973815917969,5.349848747253418
1785138916634393103,14.230106353759766,9.255957841873169,5.3502373695373535
1785138916734382843,14.229507446289062,9.255745649337769,5.339193344116211
1785138916834399625,14.229024887084961,9.255577564239502,5.337896347045898
1785138916934420945,14.228888511657715,9.255633354187012,5.356247425079346
1785138917034404574,14.228333473205566,9.255403757095337,5.358287811279297
1785138917134418991,14.22732925415039,9.25493311882019,5.347937107086182
1785138917234390186,14.2264404296875,9.254471063613892,5.346889019012451
1785138917334392130,14.22583293914795,9.254047870635986,5.364125728607178
1785138917434397069,14.224712371826172,9.253485202789307,5.366021156311035
1785138917534406446,14.223395347595215,9.252809047698975,5.355015277862549
1785138917634400164,14.2219877243042,9.252820253372192,5.353326320648193
1785138917734452552,14.220328330993652,9.253801822662354,5.3709282875061035
1785138917834389593,14.218852996826172,9.254308223724365,5.371736526489258
1785138917934399040,14.217294692993164,9.25466513633728,5.360004901885986
1785138918034432062,14.216684341430664,9.255388498306274,5.35348653793335
1785138918134402546,14.218077659606934,9.257462501525879,5.3712639808654785
1785138918234403346,14.21904468536377,9.258812189102173,5.372554302215576
1785138918334415919,14.219754219055176,9.259804964065552,5.361193656921387
1785138918434409166,14.220331192016602,9.260351657867432,5.359705924987793
1785138918534406079,14.220939636230469,9.260451316833496,5.378373146057129
1785138918634450402,14.221229553222656,9.260184049606323,5.379652976989746
1785138918734456593,14.221290588378906,9.259619951248169,5.368230819702148
1785138918834432346,14.221393585205078,9.259752035140991,5.366401672363281
1785138918934413520,14.221866607666016,9.261053800582886,5.384398460388184
1785138919034438707,14.222064018249512,9.26182770729065,5.385307312011719
1785138919134435269,14.22200870513916,9.262208700180054,5.373413562774658
1785138919234417825,14.222267150878906,9.26219916343689,5.367443084716797
1785138919334417142,14.223552703857422,9.26181149482727,5.387761116027832
1785138919434433622,14.224361419677734,9.261171102523804,5.390222549438477
1785138919534422640,14.224994659423828,9.260240077972412,5.379519939422607
1785138919634425675,14.226245880126953,9.259734630584717,5.378355503082275
1785138919734420674,14.22869873046875,9.260160684585571,5.397833824157715
1785138919834440841,14.230321884155273,9.260320663452148,5.399100303649902
1785138919934440118,14.231584548950195,9.260326147079468,5.386870861053467
1785138920034459654,14.233235359191895,9.260605573654175,5.384861469268799
1785138920134454392,14.236038208007812,9.261349201202393,5.403400897979736
1785138920234450613,14.237905502319336,9.261549472808838,5.403984069824219
1785138920334422128,14.239219665527344,9.261354684829712,5.391201972961426
1785138920434443867,14.240126609802246,9.261223793029785,5.388616561889648
1785138920534448093,14.24099063873291,9.261253833770752,5.407334327697754
1785138920634462068,14.241307258605957,9.261030673980713,5.407770156860352
1785138920734433883,14.241244316101074,9.260517358779907,5.394473075866699
1785138920834432018,14.241137504577637,9.260234594345093,5.392413139343262
1785138920934435593,14.241077423095703,9.260398149490356,5.412506580352783
1785138921034443126,14.240582466125488,9.260245561599731,5.413799285888672
1785138921134447472,14.239826202392578,9.259803771972656,5.401181221008301
1785138921234457629,14.239423751831055,9.259160041809082,5.399817943572998
1785138921334445534,14.239494323730469,9.258168458938599,5.420678615570068
1785138921434449529,14.239176750183105,9.257076025009155,5.422246932983398
1785138921534459195,14.238614082336426,9.255860090255737,5.409558296203613
1785138921634461167,14.238224983215332,9.254740238189697,5.407360553741455
1785138921734453611,14.238221168518066,9.253847599029541,5.4271087646484375
1785138921834445804,14.237979888916016,9.253039360046387,5.4274797439575195
1785138921934480387,14.237520217895508,9.25221872329712,5.413453102111816
1785138922034454255,14.236831665039062,9.251479625701904,5.410708904266357
1785138922134459353,14.235716819763184,9.250599145889282,5.430459499359131
1785138922234505637,14.234651565551758,9.249885320663452,5.430772304534912
1785138922334461071,14.233534812927246,9.249135971069336,5.4168195724487305
1785138922434456880,14.23245906829834,9.248127222061157,5.414243698120117
1785138922534494579,14.231160163879395,9.246325731277466,5.433917045593262
1785138922634482554,14.230120658874512,9.244976282119751,5.4342546463012695
1785138922734470168,14.229156494140625,9.243786573410034,5.420136451721191
1785138922834489943,14.228998184204102,9.243511438369751,5.417682647705078
1785138922934481274,14.229846954345703,9.24450945854187,5.438554286956787
1785138923034492202,14.2305326461792,9.245243310928345,5.440046310424805
1785138923134480316,14.231181144714355,9.246010780334473,5.426459789276123
1785138923234480333,14.231512069702148,9.24698257446289,5.423565864562988
1785138923334487454,14.231643676757812,9.248369932174683,5.443277359008789
1785138923434480418,14.231657028198242,9.249476909637451,5.443577766418457
1785138923534473291,14.231541633605957,9.250540494918823,5.429073810577393
1785138923634509106,14.231719970703125,9.252190351486206,5.426005840301514
1785138923734500176,14.232526779174805,9.25533938407898,5.446035861968994
1785138923834491246,14.233111381530762,9.257588148117065,5.445972442626953
1785138923934507504,14.23371696472168,9.259330987930298,5.430881500244141
1785138924034490939,14.23442268371582,9.260534524917603,5.422650337219238
1785138924134510373,14.235658645629883,9.261760473251343,5.443457126617432
1785138924234506612,14.23643970489502,9.26240849494934,5.444063663482666
1785138924334503703,14.236764907836914,9.262674331665039,5.430278301239014
1785138924434501616,14.23675537109375,9.262844562530518,5.427901744842529
1785138924534519697,14.236570358276367,9.263262748718262,5.449093818664551
1785138924634511298,14.236263275146484,9.26339340209961,5.450066566467285
1785138924734511855,14.23568344116211,9.263251066207886,5.435853004455566
1785138924834524676,14.235271453857422,9.26321029663086,5.433107852935791
1785138924934497982,14.235148429870605,9.263431787490845,5.453624725341797
1785138925034515562,14.234840393066406,9.263338088989258,5.453832626342773
1785138925134518424,14.234244346618652,9.26296091079712,5.438744068145752
1785138925234506838,14.234050750732422,9.26286506652832,5.430636882781982
1785138925334532352,14.235000610351562,9.263970375061035,5.452880382537842
1785138925434525045,14.23547077178955,9.26448392868042,5.454187870025635
1785138925534500414,14.235647201538086,9.264679908752441,5.439634323120117
1785138925634534465,14.235363960266113,9.264956951141357,5.436103820800781
1785138925734523560,14.234671592712402,9.265408754348755,5.455977916717529
1785138925834551690,14.233940124511719,9.265408754348755,5.455380439758301
1785138925934529214,14.233216285705566,9.265219926834106,5.439451694488525
1785138926034537535,14.233771324157715,9.26524543762207,5.43519926071167
1785138926134524867,14.236320495605469,9.265575885772705,5.454431533813477
1785138926234530624,14.237920761108398,9.26548957824707,5.453827857971191
1785138926334520240,14.238892555236816,9.264983654022217,5.438243865966797
1785138926434548018,14.240328788757324,9.264692544937134,5.434723377227783
1785138926534529990,14.243131637573242,9.264960527420044,5.455170631408691
1785138926634560914,14.244768142700195,9.264759302139282,5.455201625823975
1785138926734542956,14.245688438415527,9.264293432235718,5.439563751220703
1785138926834539114,14.24714183807373,9.264015674591064,5.435727596282959
1785138926934556243,14.250035285949707,9.264022827148438,5.456089019775391
1785138927034521002,14.251542091369629,9.263759136199951,5.456299304962158
1785138927134551254,14.252110481262207,9.263327836990356,5.441179275512695
1785138927234546911,14.254013061523438,9.262850522994995,5.438018798828125
1785138927334550173,14.25905990600586,9.262332439422607,5.4594502449035645
1785138927434559055,14.262007713317871,9.261730909347534,5.459957122802734
1785138927534549933,14.263643264770508,9.261006116867065,5.444413661956787
1785138927634550590,14.26640510559082,9.260504245758057,5.440796375274658
1785138927734570663,14.272343635559082,9.260433673858643,5.461437702178955
1785138927834544849,14.275579452514648,9.260318040847778,5.460965633392334
1785138927934566015,14.277103424072266,9.260223865509033,5.444632530212402
1785138928034561772,14.279789924621582,9.259908437728882,5.440709114074707
1785138928134567117,14.285802841186523,9.259181499481201,5.461343288421631
1785138928234550881,14.288908958435059,9.258407354354858,5.461294174194336
1785138928334592425,14.290167808532715,9.257683515548706,5.445624828338623
1785138928434558555,14.292597770690918,9.257304668426514,5.442205429077148
1785138928534565574,14.298480033874512,9.2572660446167,5.463707447052002
1785138928634559647,14.30138111114502,9.257161140441895,5.464107036590576
1785138928734570042,14.302160263061523,9.257014751434326,5.4482741355896
1785138928834588402,14.30380916595459,9.257013082504272,5.445000171661377
1785138928934569320,14.308781623840332,9.257234573364258,5.466813564300537
1785138929034603540,14.310669898986816,9.257331609725952,5.467267036437988
1785138929134561455,14.310347557067871,9.25733494758606,5.451791286468506
1785138929234555027,14.310314178466797,9.25740647315979,5.448419094085693
1785138929334570551,14.31215763092041,9.257598161697388,5.46945858001709
1785138929434588439,14.311589241027832,9.257678031921387,5.469070911407471
1785138929534594596,14.309012413024902,9.257760763168335,5.452649116516113
1785138929634584701,14.307806968688965,9.257919311523438,5.448500633239746
1785138929734585678,14.309562683105469,9.258117198944092,5.469179153442383
1785138929834585672,14.3089599609375,9.258186101913452,5.468718528747559
1785138929934600555,14.306445121765137,9.258157730102539,5.452705383300781
1785138930034581784,14.304774284362793,9.258199214935303,5.444056034088135
1785138930134611454,14.307028770446777,9.25899052619934,5.467041492462158
1785138930234605146,14.306766510009766,9.25951886177063,5.468356609344482
1785138930334580443,14.304498672485352,9.25986933708191,5.4530816078186035
1785138930434589655,14.303470611572266,9.260324954986572,5.445193767547607
1785138930534589218,14.307873725891113,9.261289358139038,5.468972682952881
1785138930634586968,14.309207916259766,9.261796474456787,5.4704813957214355
1785138930734579408,14.308277130126953,9.262000799179077,5.455543041229248
1785138930834570675,14.307955741882324,9.262701511383057,5.452336311340332
1785138930934616876,14.309991836547852,9.264249086380005,5.473773956298828
1785138931034596562,14.309545516967773,9.265068054199219,5.473293304443359
1785138931134615962,14.307003021240234,9.265418767929077,5.4564619064331055
1785138931234603322,14.304094314575195,9.265716075897217,5.447481632232666
1785138931334567748,14.302106857299805,9.266469717025757,5.470994472503662
1785138931434648825,14.2987060546875,9.26673936843872,5.472557067871094
1785138931534614875,14.293795585632324,9.266715288162231,5.4577555656433105
1785138931634622393,14.290242195129395,9.266763925552368,5.45475435256958
1785138931734650139,14.288908004760742,9.267281532287598,5.476363658905029
1785138931834634493,14.286311149597168,9.267413854598999,5.476193428039551
1785138931934666267,14.282312393188477,9.267221927642822,5.459834575653076
1785138932034666691,14.279781341552734,9.268304824829102,5.456018924713135
1785138932134644202,14.27953052520752,9.271370649337769,5.477308750152588
1785138932234632212,14.277961730957031,9.273254156112671,5.4769816398620605
