bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138902894824365,12.375329971313477,13.881803750991821,3.9756224155426025,6.197807788848877,-0.8901652693748474,1.0014690160751343,nan,2.891929864883423,3.7859418392181396,world,894794920,1785138902,nan,False,False,False,False,-0.753713639738117,-0.8497982999116682,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,3.7859418392181396,12.0,step,5
1785138902994855531,13.012285232543945,13.783364176750183,4.078415870666504,5.743641376495361,-0.8435351252555847,0.8675094842910767,nan,2.9919321537017822,3.139435052871704,world,994797771,1785138902,nan,False,False,False,False,-5.0,0.06520425060580681,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,3.139435052871704,12.0,step,5
1785138903094836320,13.635340690612793,13.686752557754517,4.172360420227051,5.215320587158203,-0.7848654985427856,0.7382931113243103,nan,3.0919227600097656,2.51226544380188,world,94786095,1785138903,nan,False,False,False,False,-5.0,0.44770483447189147,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,2.51226544380188,12.0,step,5
1785138903194817991,14.148824691772461,13.607452630996704,4.245717525482178,4.706177711486816,-0.7222647666931152,0.6375970840454102,nan,3.1919283866882324,2.00183367729187,world,194792693,1785138903,nan,False,False,False,False,-5.0,1.0585235289928987,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,2.00183367729187,12.0,step,5
1785138903294827445,14.701787948608398,13.546200394630432,4.324580192565918,4.182083606719971,-0.6236238479614258,0.5514751672744751,nan,3.2919301986694336,1.464131474494934,world,294794462,1785138903,nan,False,False,False,False,-5.0,0.7556792091656959,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.464131474494934,12.0,step,5
1785138903394837640,15.157614707946777,13.50355350971222,4.388871669769287,3.6975297927856445,-0.5234811902046204,0.4945349097251892,nan,3.391934871673584,1.0407226085662842,world,394800610,1785138903,nan,False,False,False,False,-5.0,0.5283968079837877,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.0407226085662842,12.0,step,5
1785138903494839018,15.57806396484375,13.468318581581116,4.448901176452637,3.1708877086639404,-0.42473649978637695,0.44244828820228577,nan,3.491933822631836,0.6947975754737854,world,494799263,1785138903,nan,False,False,False,False,-5.0,0.5069247628077341,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.6947975754737854,12.0,step,5
1785138903594834265,15.903045654296875,13.444143176078796,4.497093200683594,2.6930370330810547,-0.3475816547870636,0.39792442321777344,nan,3.5919361114501953,0.5152041912078857,world,594800671,1785138903,nan,False,False,False,False,-5.0,0.5479559863538292,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.5152041912078857,12.0,step,5
1785138903694863315,16.250944137573242,13.455472946166992,4.5555830001831055,2.235578775405884,-0.20680943131446838,0.3627699017524719,nan,3.6919312477111816,0.5123105645179749,world,694795367,1785138903,nan,False,False,False,False,-5.0,-0.8261982432160191,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.5123105645179749,12.0,step,5
1785138903794826722,16.523542404174805,13.48436188697815,4.604801654815674,1.836974859237671,-0.08699385076761246,0.3344052731990814,nan,3.7919223308563232,0.6561424732208252,world,794786416,1785138903,nan,False,False,False,False,-5.0,-2.628335023459967,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.6561424732208252,12.0,step,5
1785138903894830355,16.75571632385254,13.52360451221466,4.650328636169434,1.4234237670898438,0.002143707126379013,0.2959190607070923,nan,3.891937494277954,0.8330272436141968,world,894801500,1785138903,nan,False,False,False,False,-5.0,-3.5131444678299646,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.8330272436141968,12.0,step,5
1785138903994870787,16.90582275390625,13.558258175849915,4.683010578155518,1.087547779083252,0.0404793918132782,0.25780874490737915,nan,3.991896867752075,0.9614526629447937,world,994762643,1785138903,nan,False,False,False,False,-5.0,-4.336791416447547,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9614526629447937,12.0,step,5
1785138904094851766,17.08034324645996,13.626254200935364,4.7327165603637695,0.7127212882041931,0.10332054644823074,0.21382813155651093,nan,4.091928958892822,1.1200544834136963,world,94793206,1785138904,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.1200544834136963,12.0,step,5
1785138904194848135,17.1917781829834,13.689691424369812,4.770348072052002,0.4213137626647949,0.1377781182527542,0.17400024831295013,nan,4.191952228546143,1.2284373044967651,world,194818469,1785138904,nan,False,False,False,False,-5.0,-5.0,7.811545250373609,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.2284373044967651,12.0,step,5
1785138904294842990,17.2653865814209,13.751276850700378,4.801001071929932,0.12749016284942627,0.1401768922805786,0.12817226350307465,nan,4.291933536529541,1.305351972579956,world,294797013,1785138904,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.305351972579956,12.0,step,5
1785138904394877781,17.29528045654297,13.798430800437927,4.821935176849365,-0.12019036710262299,0.11420134454965591,0.09089455008506775,nan,4.391949653625488,1.341088891029358,world,394814652,1785138904,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.341088891029358,12.0,step,5
1785138904494841809,17.308496475219727,13.865085244178772,4.855718612670898,-0.3487783968448639,0.10525861382484436,0.0613422766327858,nan,4.491944313049316,1.3661140203475952,world,494809908,1785138904,nan,False,False,False,False,-5.0,-5.0,7.644430960984332,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.3661140203475952,12.0,step,5
1785138904594865829,17.294126510620117,13.921144962310791,4.881640911102295,-0.530400812625885,0.08466468006372452,0.03301229327917099,nan,4.591951370239258,1.3660656213760376,world,594816727,1785138904,nan,False,False,False,False,-5.0,-5.0,7.328248851249638,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.3660656213760376,12.0,step,5
1785138904694855255,17.250732421875,13.967266917228699,4.900493621826172,-0.6973706483840942,0.040642086416482925,0.003152902005240321,nan,4.691949367523193,1.3388694524765015,world,694813826,1785138904,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.3388694524765015,12.0,step,5
1785138904794849159,17.189722061157227,13.995755910873413,4.911104202270508,-0.8250950574874878,-0.013907011598348618,-0.020019574090838432,nan,4.7919392585754395,1.2919423580169678,world,794802991,1785138904,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.2919423580169678,12.0,step,5
1785138904894862559,17.100982666015625,14.025313258171082,4.935734272003174,-0.939975380897522,-0.06747519969940186,-0.03398292139172554,nan,4.89195442199707,1.2215756177902222,world,894819398,1785138904,nan,False,False,False,False,-5.0,-5.0,7.041772813414974,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.2215756177902222,12.0,step,5
1785138904994846484,17.005828857421875,14.042065620422363,4.954172611236572,-1.0181410312652588,-0.11649027466773987,-0.05115753784775734,nan,4.991947650909424,1.1435152292251587,world,994811929,1785138904,nan,False,False,False,False,-4.127192492712245,-5.0,6.984896276148609,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.1435152292251587,12.0,step,5
1785138905094843453,16.89380645751953,14.046259760856628,4.965327739715576,-1.0730257034301758,-0.17376218736171722,-0.07022988796234131,nan,5.091931343078613,1.048089623451233,world,94798608,1785138905,nan,False,False,False,False,-3.736976176179652,-5.0,7.505884050193298,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,1.048089623451233,12.0,step,5
1785138905194852615,16.785400390625,14.038540005683899,4.969299793243408,-1.0983459949493408,-0.22498606145381927,-0.0811191126704216,nan,5.191959381103516,0.9527967572212219,world,194823771,1785138905,nan,False,False,False,False,-2.9824050794193315,-5.0,7.920533954319181,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9527967572212219,12.0,step,5
1785138905294816191,16.646831512451172,14.027972400188446,4.986258029937744,-1.1141440868377686,-0.26758506894111633,-0.08570282906293869,nan,5.291906833648682,0.8350656628608704,world,294771066,1785138905,nan,False,False,False,False,-1.570219653939252,-5.0,6.533784733417032,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.8350656628608704,12.0,step,5
1785138905394851142,16.517635345458984,14.011041700839996,4.998373031616211,-1.1083446741104126,-0.30141541361808777,-0.09365769475698471,nan,5.391948223114014,0.7274012565612793,world,394815144,1785138905,nan,False,False,False,False,-0.4493298808633561,-5.0,6.783751202392557,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.7274012565612793,12.0,step,5
1785138905494869732,16.383752822875977,13.984231233596802,5.0039801597595215,-1.0777827501296997,-0.3326365053653717,-0.10341700166463852,nan,5.491957187652588,0.6178689002990723,world,494821060,1785138905,nan,False,False,False,False,0.9052071913023882,-5.0,7.024540439813253,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.6178689002990723,12.0,step,5
1785138905594881740,16.267131805419922,13.953113079071045,5.0041422843933105,-1.0306954383850098,-0.35655850172042847,-0.10667657107114792,nan,5.591966152191162,0.5260114073753357,world,594832667,1785138905,nan,False,False,False,False,1.8780190679528794,-5.0,7.359729724009357,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.5260114073753357,12.0,step,5
1785138905694884530,16.121089935302734,13.916629076004028,5.019284725189209,-0.9813880324363708,-0.3735337257385254,-0.10316991806030273,nan,5.691963195800781,0.434297651052475,world,694826731,1785138905,nan,False,False,False,False,3.989504662131227,-5.0,5.723943195951246,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.434297651052475,12.0,step,5
1785138905794883092,15.993145942687988,13.879828810691833,5.030409336090088,-0.9229398965835571,-0.38239505887031555,-0.1059865951538086,nan,5.791967391967773,0.38110581040382385,world,794832276,1785138905,nan,False,False,False,False,5.0,-5.0,5.653574863123577,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.38110581040382385,12.0,step,5
1785138905894883508,15.870240211486816,13.837028741836548,5.03492546081543,-0.8428052663803101,-0.38657069206237793,-0.11374910175800323,nan,5.89196252822876,0.3628302216529846,world,894827402,1785138905,nan,False,False,False,False,5.0,-4.755807179248079,6.025743731181538,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.3628302216529846,12.0,step,5
1785138905994896437,15.77889633178711,13.799346446990967,5.03431510925293,-0.7633271813392639,-0.38588133454322815,-0.1163427084684372,nan,5.991941928863525,0.37372803688049316,world,994806567,1785138905,nan,False,False,False,False,5.0,-4.655774594909538,6.265019122095332,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.37372803688049316,12.0,step,5
1785138906094923593,15.652752876281738,13.7465500831604,5.047391891479492,-0.6690808534622192,-0.37823230028152466,-0.11444605141878128,nan,6.091981410980225,0.4285014569759369,world,94847219,1785138906,nan,False,False,False,False,5.0,-3.9685362261569748,4.677989573144645,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.4285014569759369,12.0,step,5
1785138906194871138,15.555119514465332,13.701164960861206,5.056863307952881,-0.5852019786834717,-0.3667823076248169,-0.1164565235376358,nan,6.191972732543945,0.49154800176620483,world,194836633,1785138906,nan,False,False,False,False,5.0,-3.599470102336733,4.605521919931351,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.49154800176620483,12.0,step,5
1785138906294892363,15.468306541442871,13.65396535396576,5.060067176818848,-0.4878941774368286,-0.3492424786090851,-0.12386605888605118,nan,6.29198694229126,0.5567865967750549,world,294852618,1785138906,nan,False,False,False,False,5.0,-3.3858154259248243,4.779126961006068,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.5567865967750549,12.0,step,5
1785138906394852151,15.409059524536133,13.616066217422485,5.0581536293029785,-0.401091605424881,-0.3296000063419342,-0.12737497687339783,nan,6.391920566558838,0.6050320863723755,world,394786587,1785138906,nan,False,False,False,False,5.0,-2.9760665579372976,5.047593901857322,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.6050320863723755,12.0,step,5
1785138906494932097,15.319198608398438,13.565016627311707,5.0696282386779785,-0.3073481321334839,-0.3052229881286621,-0.1234816312789917,nan,6.492004871368408,0.687434196472168,world,494869729,1785138906,nan,False,False,False,False,5.0,-2.3852752088031197,3.310340341260996,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.687434196472168,12.0,step,5
1785138906594901273,15.25211238861084,13.523464918136597,5.077874660491943,-0.23072844743728638,-0.2816338837146759,-0.1255272924900055,nan,6.591983795166016,0.7522971034049988,world,594848834,1785138906,nan,False,False,False,False,5.0,-2.074854633474205,3.2995219319005593,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.7522971034049988,12.0,step,5
1785138906694843217,15.205978393554688,13.488961577415466,5.079739570617676,-0.1565641313791275,-0.2574136257171631,-0.13116562366485596,nan,6.691939830780029,0.7980918288230896,world,694803432,1785138906,nan,False,False,False,False,5.0,-1.6781219876631717,3.4028253557286634,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.7980918288230896,12.0,step,5
1785138906794829205,15.166220664978027,13.450010061264038,5.076913356781006,-0.060021817684173584,-0.22216930985450745,-0.13498108088970184,nan,6.791922092437744,0.8388102650642395,world,794786164,1785138906,nan,False,False,False,False,5.0,-1.2933472279157723,3.493108472486558,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.8388102650642395,12.0,step,5
1785138906894855309,15.12464427947998,13.415284633636475,5.088193893432617,0.008143233135342598,-0.19387128949165344,-0.13070446252822876,nan,6.891958236694336,0.8838565945625305,world,894822257,1785138906,nan,False,False,False,False,5.0,-0.7839837732403199,1.841870284298436,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.8838565945625305,12.0,step,5
1785138906994894578,15.092863082885742,13.383898258209229,5.097200393676758,0.07274183630943298,-0.16588279604911804,-0.13455189764499664,nan,6.9919819831848145,0.9196873903274536,world,994845846,1785138906,nan,False,False,False,False,5.0,-0.06045165190101076,1.5912923978217706,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9196873903274536,12.0,step,5
1785138907094874985,15.075369834899902,13.35542619228363,5.09916353225708,0.14137127995491028,-0.13388745486736298,-0.14329272508621216,nan,7.091970920562744,0.9411035776138306,world,94837684,1785138907,nan,False,False,False,False,5.0,0.11964975968016356,1.6718644289461875,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9411035776138306,12.0,step,5
1785138907194869088,15.072712898254395,13.334026217460632,5.095578193664551,0.20515941083431244,-0.10248971730470657,-0.1466926783323288,nan,7.191955089569092,0.9468600153923035,world,194824103,1785138907,nan,False,False,False,False,5.0,0.705108778342248,1.8839496737583055,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9468600153923035,12.0,step,5
1785138907294869553,15.067432403564453,13.311323046684265,5.106024742126465,0.25980859994888306,-0.07317274063825607,-0.14157696068286896,nan,7.29195499420166,0.9573518633842468,world,294819107,1785138907,nan,False,False,False,False,5.0,1.0348293634388337,0.08776979866674495,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9573518633842468,12.0,step,5
1785138907394887560,15.070337295532227,13.292356729507446,5.115255355834961,0.3074467182159424,-0.04558277875185013,-0.14489388465881348,nan,7.391991138458252,0.959516704082489,world,394855350,1785138907,nan,False,False,False,False,5.0,1.5873737342984726,-0.35166615565128245,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.959516704082489,12.0,step,5
1785138907494853049,15.085533142089844,13.278579592704773,5.116744041442871,0.3501408100128174,-0.017359917983412743,-0.1536278873682022,nan,7.491961479187012,0.9481064081192017,world,494827761,1785138907,nan,False,False,False,False,5.0,1.7964088836175276,-0.23684662868800044,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9481064081192017,12.0,step,5
1785138907594858133,15.10625171661377,13.270654439926147,5.113352298736572,0.38395440578460693,0.006233959458768368,-0.15740980207920074,nan,7.591952800750732,0.9296419620513916,world,594818047,1785138907,nan,False,False,False,False,5.0,2.071386159929777,-0.23142522127932919,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9296419620513916,12.0,step,5
1785138907694915886,15.124960899353027,13.26192045211792,5.1234002113342285,0.4116469621658325,0.030964143574237823,-0.15484938025474548,nan,7.6919755935668945,0.9152064919471741,world,694840774,1785138907,nan,False,False,False,False,5.0,2.5407561478192497,-2.1851956024309738,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.9152064919471741,12.0,step,5
1785138907794872027,15.147921562194824,13.256406664848328,5.132221698760986,0.43205809593200684,0.05283358693122864,-0.15780141949653625,nan,7.791946887969971,0.8960233926773071,world,794812735,1785138907,nan,False,False,False,False,5.0,2.852666095177995,-2.298433377657843,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.8960233926773071,12.0,step,5
1785138907894840001,15.176389694213867,13.25499963760376,5.132889270782471,0.4477047622203827,0.07259257882833481,-0.16514596343040466,nan,7.891935348510742,0.8694933652877808,world,894799304,1785138907,nan,False,False,False,False,5.0,3.094399189220363,-2.335555620920763,nan,False,nan,False,nan,False,404,normal,16.960405349731445,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.019520973786711693,14.990164782851934,-0.36746466159820557,16.0,13.5,5.0,0.8694933652877808,12.0,step,5
