timestamp,uav_id,x,y,z
1785406600.2101488,4,-3.997342109680176,-4.498285293579102,2.9480972290039062
1785406600.211949,1,4.479165554046631,3.6677716970443726,2.9028480052948
1785406600.2152336,6,-2.702909469604492,4.055057525634766,2.9697792530059814
1785406600.219772,8,-0.6545472741127014,-3.3442745208740234,3.005317449569702
1785406600.220779,2,0.9079002141952515,-1.6119370460510254,2.916799545288086
1785406600.221771,5,1.6240524053573608,1.6588506698608398,2.9494123458862305
1785406600.2733822,3,5.114522457122803,-0.17040443420410156,2.9297401905059814
1785406600.2988248,7,2.684102773666382,-0.1839885711669922,2.97432541847229
1785406600.3101506,4,-3.998521327972412,-4.499149322509766,2.947023391723633
1785406600.3119922,1,4.48056697845459,3.666992485523224,2.8966856002807617
1785406600.315255,6,-2.6992671489715576,4.055944442749023,2.9646999835968018
1785406600.3197453,8,-0.6545224785804749,-3.346059799194336,3.002518892288208
1785406600.3206973,2,0.9047266840934753,-1.6108818054199219,2.9116947650909424
1785406600.3217452,5,1.6284024715423584,1.6590023040771484,2.9473798274993896
1785406600.3733726,3,5.113963603973389,-0.1668863296508789,2.9293160438537598
1785406600.3987997,7,2.687042474746704,-0.18465423583984375,2.970698118209839
1785406600.410188,4,-3.9994547367095947,-4.499444961547852,2.9454751014709473
1785406600.4119847,1,4.481780052185059,3.6676321625709534,2.8937182426452637
1785406600.4153147,6,-2.696767807006836,4.057085990905762,2.9612531661987305
1785406600.4197695,8,-0.6540358066558838,-3.3456344604492188,3.0001485347747803
1785406600.420935,2,0.9023335576057434,-1.6097745895385742,2.909334659576416
1785406600.4217691,5,1.6308271884918213,1.660085678100586,2.9451801776885986
1785406600.4734244,3,5.112852096557617,-0.166015625,2.9232630729675293
1785406600.4988275,7,2.6894567012786865,-0.18313980102539062,2.967503309249878
1785406600.5101666,4,-4.000219821929932,-4.500497817993164,2.938796043395996
1785406600.5120282,1,4.482479095458984,3.6692885756492615,2.893710136413574
1785406600.5152605,6,-2.6949117183685303,4.058932304382324,2.959179401397705
1785406600.519768,8,-0.6543524861335754,-3.3467044830322266,2.9967477321624756
1785406600.5208752,2,0.9009163975715637,-1.6088738441467285,2.9097933769226074
1785406600.5217712,5,1.630366563796997,1.6571483612060547,2.9392611980438232
1785406600.5733902,3,5.112067222595215,-0.16574382781982422,2.9197335243225098
1785406600.5988183,7,2.6903088092803955,-0.18055343627929688,2.9658172130584717
1785406600.6101635,4,-4.000615119934082,-4.500286102294922,2.9343836307525635
1785406600.6120143,1,4.482240200042725,3.6706432104110718,2.8926548957824707
1785406600.6152222,6,-2.6938586235046387,4.061199188232422,2.9583513736724854
1785406600.6197574,8,-0.6542231440544128,-3.345914840698242,2.9938735961914062
1785406600.62069,2,0.9000640511512756,-1.6082887649536133,2.908281087875366
1785406600.6217446,5,1.6286227703094482,1.6570053100585938,2.935750961303711
1785406600.673389,3,5.111389636993408,-0.1651897430419922,2.9181265830993652
1785406600.6988263,7,2.6892528533935547,-0.1796722412109375,2.9601945877075195
1785406600.7101648,4,-4.000664710998535,-4.499052047729492,2.9325976371765137
1785406600.7119951,1,4.480396747589111,3.66872638463974,2.8852386474609375
1785406600.7152364,6,-2.6947922706604004,4.061413764953613,2.9535555839538574
1785406600.7197607,8,-0.6536367535591125,-3.343048095703125,2.991035223007202
1785406600.72076,2,0.899631917476654,-1.6084628105163574,2.901931047439575
1785406600.7217653,5,1.6260533332824707,1.6590957641601562,2.934735059738159
1785406600.7734048,3,5.111033916473389,-0.1646871566772461,2.9187300205230713
1785406600.798836,7,2.6876466274261475,-0.1784839630126953,2.9561684131622314
1785406600.810167,4,-4.001028537750244,-4.497377395629883,2.9313507080078125
1785406600.8120148,1,4.478728771209717,3.668421447277069,2.881812810897827
1785406600.815198,6,-2.6962032318115234,4.06224250793457,2.9500982761383057
1785406600.8201206,8,-0.6526802182197571,-3.3388710021972656,2.9888057708740234
1785406600.8208275,2,0.8997243046760559,-1.6087594032287598,2.8989856243133545
1785406600.8217697,5,1.622408390045166,1.662308692932129,2.9339334964752197
1785406600.8733997,3,5.11129903793335,-0.1678762435913086,2.9133472442626953
1785406600.898824,7,2.6851859092712402,-0.17506790161132812,2.95310378074646
1785406600.9101582,4,-4.003723621368408,-4.497098922729492,2.926081418991089
1785406600.9121969,1,4.47711181640625,3.669465124607086,2.8819708824157715
1785406600.915228,6,-2.697795867919922,4.063405990600586,2.948695421218872
1785406600.9198165,8,-0.651669979095459,-3.3359298706054688,2.984287977218628
1785406600.9209201,2,0.9002068042755127,-1.6091651916503906,2.8990840911865234
1785406600.921812,5,1.6180784702301025,1.6624431610107422,2.9285171031951904
1785406600.9733942,3,5.111682415008545,-0.17036151885986328,2.910280227661133
1785406600.9988425,7,2.6829848289489746,-0.17118453979492188,2.952150821685791
1785406601.0102065,4,-4.0056915283203125,-4.495780944824219,2.9234156608581543
1785406601.0120113,1,4.475565433502197,3.671247363090515,2.8817741870880127
1785406601.0152943,6,-2.6997272968292236,4.0648651123046875,2.9485766887664795
1785406601.019787,8,-0.6504998803138733,-3.3320980072021484,2.9804844856262207
1785406601.0208561,2,0.9002524614334106,-1.610727310180664,2.8977081775665283
1785406601.021806,5,1.6128323078155518,1.6651391983032227,2.925506353378296
1785406601.0734696,3,5.112165451049805,-0.17265796661376953,2.909454345703125
1785406601.098843,7,2.678215265274048,-0.170166015625,2.9473793506622314
1785406601.1101847,4,-4.0067901611328125,-4.493917465209961,2.922846555709839
1785406601.1121304,1,4.473793983459473,3.672502875328064,2.875331163406372
1785406601.11528,6,-2.703644037246704,4.064800262451172,2.9432482719421387
1785406601.1197958,8,-0.6490494012832642,-3.326566696166992,2.977437973022461
1785406601.1207764,2,0.899541437625885,-1.614081859588623,2.8922276496887207
1785406601.1217952,5,1.6076184511184692,1.6694726943969727,2.924912929534912
1785406601.1734354,3,5.1125288009643555,-0.17390918731689453,2.910942554473877
1785406601.1988401,7,2.674051284790039,-0.1692943572998047,2.943814754486084
1785406601.2102044,4,-4.007537364959717,-4.491550445556641,2.9224109649658203
1785406601.2119925,1,4.472156524658203,3.674832344055176,2.873379707336426
1785406601.2152784,6,-2.7072296142578125,4.065215110778809,2.940281867980957
1785406601.2197783,8,-0.6477144360542297,-3.3206539154052734,2.9752702713012695
1785406601.220746,2,0.899530827999115,-1.6170868873596191,2.8903205394744873
1785406601.2217755,5,1.6014273166656494,1.6755619049072266,2.923977851867676
1785406601.2734075,3,5.112245082855225,-0.1781482696533203,2.904569625854492
1785406601.298882,7,2.6689372062683105,-0.16641807556152344,2.9415829181671143
1785406601.3101718,4,-4.0084404945373535,-4.489952087402344,2.9166667461395264
1785406601.3120766,1,4.470521926879883,3.6783933639526367,2.875293731689453
1785406601.3153105,6,-2.7108535766601562,4.066131591796875,2.9388489723205566
1785406601.3197944,8,-0.6465011835098267,-3.316143035888672,2.9697225093841553
1785406601.3207572,2,0.9000537991523743,-1.6194868087768555,2.8914990425109863
1785406601.32178,5,1.5941848754882812,1.6812744140625,2.9178335666656494
1785406601.373427,3,5.112037658691406,-0.18127727508544922,2.9004085063934326
1785406601.3988283,7,2.6651113033294678,-0.16317367553710938,2.9413630962371826
1785406601.4102275,4,-4.008712291717529,-4.487510681152344,2.9136369228363037
1785406601.411977,1,4.467652797698975,3.682170808315277,2.876183032989502
1785406601.4152327,6,-2.714246988296509,4.067352294921875,2.9389126300811768
1785406601.4199219,8,-0.645267903804779,-3.3114089965820312,2.965585708618164
1785406601.4207087,2,0.9015809297561646,-1.62251615524292,2.891310691833496
1785406601.4217975,5,1.5867022275924683,1.6887683868408203,2.9147377014160156
1785406601.4734147,3,5.111893653869629,-0.18428802490234375,2.899028778076172
1785406601.4988365,7,2.656780958175659,-0.15941238403320312,2.9362943172454834
1785406601.5102024,4,-4.008458614349365,-4.484857559204102,2.9135031700134277
1785406601.5121305,1,4.461726188659668,3.6846786737442017,2.8695316314697266
1785406601.5152404,6,-2.7200286388397217,4.064739227294922,2.932398796081543
1785406601.5198243,8,-0.6437678337097168,-3.3053340911865234,2.9628372192382812
1785406601.5209322,2,0.9039378762245178,-1.6262249946594238,2.886831045150757
1785406601.5217848,5,1.5801345109939575,1.6965465545654297,2.9142377376556396
1785406601.5734224,3,5.111680507659912,-0.18604564666748047,2.9001986980438232
1785406601.598844,7,2.650069236755371,-0.15598106384277344,2.93277645111084
1785406601.610185,4,-4.007781982421875,-4.481788635253906,2.9133031368255615
1785406601.6120424,1,4.456508636474609,3.688075065612793,2.8673512935638428
1785406601.6152394,6,-2.725389242172241,4.063162803649902,2.9282140731811523
1785406601.6197839,8,-0.6422972083091736,-3.299121856689453,2.9614758491516113
1785406601.6207335,2,0.9064356684684753,-1.6293377876281738,2.8861517906188965
1785406601.6217997,5,1.5731672048568726,1.704695701599121,2.913968801498413
1785406601.6734593,3,5.112602233886719,-0.19020652770996094,2.893078327178955
1785406601.6988292,7,2.6426289081573486,-0.1506671905517578,2.9308419227600098
1785406601.7101817,4,-4.0071892738342285,-4.479274749755859,2.9059927463531494
1785406601.712031,1,4.452617645263672,3.6915656328201294,2.868870735168457
1785406601.7153041,6,-2.729623317718506,4.062600135803223,2.926710605621338
1785406601.7197952,8,-0.6419254541397095,-3.2968978881835938,2.956692695617676
1785406601.7208233,2,0.9086904525756836,-1.6314492225646973,2.8883564472198486
1785406601.7217906,5,1.566051959991455,1.708740234375,2.9079947471618652
1785406601.7733972,3,5.113478660583496,-0.1930837631225586,2.88893461227417
1785406601.7988496,7,2.6375930309295654,-0.14597702026367188,2.9309284687042236
1785406601.8101852,4,-4.006165504455566,-4.47650146484375,2.9020817279815674
1785406601.8120227,1,4.448751926422119,3.6962916254997253,2.8687989711761475
1785406601.8152556,6,-2.733499050140381,4.062751770019531,2.9271085262298584
1785406601.8197975,8,-0.6415930390357971,-3.294431686401367,2.9531843662261963
1785406601.820721,2,0.9113895297050476,-1.6341991424560547,2.887873411178589
1785406601.8217828,5,1.5591084957122803,1.7142972946166992,2.905268907546997
1785406601.8734055,3,5.1145524978637695,-0.1956806182861328,2.8879783153533936
1785406601.8988314,7,2.628779172897339,-0.14101219177246094,2.9248907566070557
1785406601.9101949,4,-4.005061626434326,-4.473993301391602,2.901611804962158
1785406601.9119937,1,4.444403171539307,3.702551007270813,2.8607523441314697
1785406601.9152775,6,-2.7412917613983154,4.06136417388916,2.921633720397949
1785406601.9197996,8,-0.6410632729530334,-3.2907562255859375,2.9511845111846924
1785406601.920783,2,0.914303719997406,-1.6382842063903809,2.881059408187866
1785406601.9218013,5,1.5533866882324219,1.7201318740844727,2.905484437942505
1785406601.9734254,3,5.11535120010376,-0.19699382781982422,2.8898448944091797
1785406601.9988384,7,2.6221492290496826,-0.1369171142578125,2.920469284057617
1785406602.0101964,4,-4.003983497619629,-4.471494674682617,2.9013314247131348
1785406602.0119996,1,4.4408793449401855,3.708945572376251,2.8579864501953125
1785406602.015257,6,-2.7475719451904297,4.060898780822754,2.919074535369873
1785406602.019836,8,-0.6404221057891846,-3.286792755126953,2.9507861137390137
1785406602.0209846,2,0.9172332286834717,-1.6415996551513672,2.8784584999084473
1785406602.0218055,5,1.5470097064971924,1.7266712188720703,2.905487298965454
1785406602.0734363,3,5.116328716278076,-0.20375633239746094,2.8851511478424072
1785406602.0988657,7,2.615272283554077,-0.1311511993408203,2.918095827102661
1785406602.1101913,4,-4.0037031173706055,-4.470338821411133,2.89481520652771
1785406602.1120334,1,4.438576698303223,3.714544117450714,2.859503984451294
1785406602.1152608,6,-2.7529256343841553,4.06112003326416,2.918616771697998
1785406602.119809,8,-0.6411664485931396,-3.2833003997802734,2.9455883502960205
1785406602.1207972,2,0.9197941422462463,-1.6438097953796387,2.879333734512329
1785406602.1218288,5,1.5381388664245605,1.7312307357788086,2.8976125717163086
1785406602.1734083,3,5.1169538497924805,-0.20859241485595703,2.8831870555877686
1785406602.1988711,7,2.6109583377838135,-0.1263446807861328,2.918351888656616
1785406602.2101998,4,-4.0030083656311035,-4.468847274780273,2.891847610473633
1785406602.2119722,1,4.435410499572754,3.720165252685547,2.860102415084839
1785406602.2152448,6,-2.7566847801208496,4.061857223510742,2.9197592735290527
1785406602.2198036,8,-0.641662061214447,-3.2796688079833984,2.9420931339263916
1785406602.220739,2,0.9223815202713013,-1.645193099975586,2.878504991531372
1785406602.2218103,5,1.5301368236541748,1.7368478775024414,2.8938493728637695
1785406602.2735355,3,5.117594242095947,-0.21284961700439453,2.8842012882232666
1785406602.298874,7,2.603551149368286,-0.12042617797851562,2.9125003814697266
1785406602.3101995,4,-4.002050876617432,-4.467414855957031,2.8922860622406006
1785406602.3120465,1,4.4294114112854,3.724844813346863,2.853111505508423
1785406602.31533,6,-2.760732889175415,4.060898780822754,2.9136569499969482
1785406602.319836,8,-0.6418886184692383,-3.275177001953125,2.9402990341186523
1785406602.3208704,2,0.9252992272377014,-1.64567232131958,2.8700499534606934
1785406602.3218062,5,1.5239912271499634,1.7422447204589844,2.893739700317383
1785406602.37348,3,5.118015289306641,-0.2148265838623047,2.887263059616089
1785406602.3988597,7,2.598177194595337,-0.11571693420410156,2.9086480140686035
1785406602.4101942,4,-4.000429630279541,-4.465967178344727,2.893393039703369
1785406602.412056,1,4.424610137939453,3.7294105291366577,2.851135015487671
1785406602.415266,6,-2.763421058654785,4.060699462890625,2.910691738128662
1785406602.4198272,8,-0.6418889164924622,-3.2707462310791016,2.940082311630249
1785406602.4207737,2,0.9277465343475342,-1.6456093788146973,2.867527484893799
1785406602.4217992,5,1.5179132223129272,1.7477502822875977,2.89388370513916
