timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406596.1904292,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.367553472518921,0.01615430787205696,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7463020059272747,-4.264750436930878,3.0347407442534697,-3.7463020059272747,-4.264750436930878,3.0347407442534697,0.07535675197874003,0.062404696279177,0.011703053749397688,0.07535675197874003,0.062404696279177,0.011703053749397688
1785406596.1922386,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,4.002504348754883,0.28024211525917053,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.7215959432251227,4.107194237590643,3.013260841980382,3.7215959432251227,4.107194237590643,3.013260841980382,-0.23595215352737986,0.12067620279337843,0.004480106025309079,-0.23595215352737986,0.12067620279337843,0.004480106025309079
1785406596.1936362,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.8786513805389404,-0.19474543631076813,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.147452067758706,-0.851153995157441,3.021319140651639,5.147452067758706,-0.851153995157441,3.021319140651639,0.009291930800608833,-0.21363196751075586,0.00721606770771057,0.009291930800608833,-0.21363196751075586,0.00721606770771057
1785406596.1955469,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.022435426712036,-0.707764744758606,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.27390032075463,4.076247935691779,3.0268671469750523,-3.27390032075463,4.076247935691779,3.0268671469750523,-0.17436004548243744,-0.0012730291790315883,0.00911569185571727,-0.17436004548243744,-0.0012730291790315883,0.00911569185571727
1785406596.1991446,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.809610366821289,0.2707776725292206,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6456447828367202,0.36890007521082424,3.0402818980450146,1.6456447828367202,0.36890007521082424,3.0402818980450146,-0.3186281068998227,0.14967102180602088,0.013736686733961737,-0.3186281068998227,0.14967102180602088,0.013736686733961737
1785406596.1999934,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3538405895233154,0.4762333929538727,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7762198572110581,-2.5986316688193867,3.0426757812560004,-0.7762198572110581,-2.5986316688193867,3.0426757812560004,-0.04651550912701791,0.2087662531090424,0.014572660206510338,-0.04651550912701791,0.2087662531090424,0.014572660206510338
1785406596.2011578,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.3538405895233154,0.4762333929538727,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1260677950180915,-1.8995047338189552,3.020052568002787,1.1260677950180915,-1.8995047338189552,3.020052568002787,0.06365452283472306,-0.08877758777649436,0.006860062203156353,0.06365452283472306,-0.08877758777649436,0.006860062203156353
1785406596.2020535,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.8165149688720703,0.2710886299610138,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.4081354287784844,2.4817152660346746,3.034357642933869,0.4081354287784844,2.4817152660346746,3.034357642933869,-0.36713027962383693,0.23007292158735404,0.011768026853571964,-0.36713027962383693,0.23007292158735404,0.011768026853571964
1785406596.2104702,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.3700366020202637,0.014845911413431168,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7502628514971654,-4.2680305061789205,3.034125617043494,-3.7502628514971654,-4.2680305061789205,3.034125617043494,0.0761850746510202,0.06309064973958323,0.011831693911042052,0.0761850746510202,0.06309064973958323,0.011831693911042052
1785406596.212246,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.986307144165039,0.27758073806762695,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.7339662894188943,4.100867504040697,3.0130259618926636,3.7339662894188943,4.100867504040697,3.0130259618926636,-0.2385370980145567,0.12199825593203706,0.004529187269955347,-0.2385370980145567,0.12199825593203706,0.004529187269955347
1785406596.2136586,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.8807051181793213,-0.1950424462556839,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.146965541219782,-0.8399682013771326,3.0209413065370927,5.146965541219782,-0.8399682013771326,3.0209413065370927,0.009393544645405608,-0.21596818439141185,0.0072949805192487685,0.009393544645405608,-0.21596818439141185,0.0072949805192487685
1785406596.2156308,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.0443825721740723,-0.709563136100769,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.264778359794427,4.076314536514465,3.0263902430777,-3.264778359794427,4.076314536514465,3.0263902430777,-0.1762639621340356,-0.0012869299637281208,0.009215230241744393,-0.1762639621340356,-0.0012869299637281208,0.009215230241744393
1785406596.2191417,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.809610366821289,0.2716202139854431,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6622227013608857,0.361112833749079,3.0395671912487963,1.6622227013608857,0.361112833749079,3.0395671912487963,-0.32208338974556217,0.15129409178306208,0.01388565079896835,-0.32208338974556217,0.15129409178306208,0.01388565079896835
1785406596.2200885,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.345079183578491,0.47157201170921326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7737963820070303,-2.6095084677052434,3.0419165402774535,-0.7737963820070303,-2.6095084677052434,3.0419165402774535,-0.04702043246317633,0.21103239949710595,0.014730845645007484,-0.04702043246317633,0.21103239949710595,0.014730845645007484
1785406596.220956,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.345079183578491,0.47157201170921326,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1227555468053982,-1.8948852127960194,3.019695606269991,1.1227555468053982,-1.8948852127960194,3.019695606269991,0.06434426463439791,-0.08973955576300752,0.006934395831611505,0.06434426463439791,-0.08973955576300752,0.006934395831611505
1785406596.2220407,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.809610366821289,0.2716202139854431,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.42721630746145767,2.469757675640489,3.0337460227401847,0.42721630746145767,2.469757675640489,3.0337460227401847,-0.3711023484331175,0.23256213461721775,0.011895347902818446,-0.3711023484331175,0.23256213461721775,0.011895347902818446
1785406596.2304518,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.3677563667297363,0.013095654547214508,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7541860013407087,-4.271279358710586,3.0335163440549384,-3.7541860013407087,-4.271279358710586,3.0335163440549384,0.07699895800339496,0.06376464566002782,0.011958091617531155,0.07699895800339496,0.06376464566002782,0.011958091617531155
1785406596.232276,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.9912593364715576,0.27809128165245056,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.7462348308120026,4.094592837897581,3.0127930148082847,3.7462348308120026,4.094592837897581,3.0127930148082847,-0.2410801974990624,0.1232989077147314,0.0045774739889073365,-0.2410801974990624,0.1232989077147314,0.0045774739889073365
1785406596.233658,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.888814687728882,-0.19636361300945282,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.146482921786059,-0.8288722363514172,3.020566506661208,5.146482921786059,-0.8288722363514172,3.020566506661208,0.009493531412100145,-0.21826699291165963,0.0073726297499442095,0.009493531412100145,-0.21826699291165963,0.0073726297499442095
1785406596.235361,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.0513575077056885,-0.7104517817497253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.25574458078939,4.076380493507298,3.025917949408157,-3.25574458078939,4.076380493507298,3.025917949408157,-0.178134250737622,-0.0013005852249376917,0.00931301052474659,-0.178134250737622,-0.0013005852249376917,0.00931301052474659
1785406596.2391744,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.7986505031585693,0.2711482644081116,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6787131447621815,0.35336668248226033,3.0388562556778203,1.6787131447621815,0.35336668248226033,3.0388562556778203,-0.3254924870348863,0.1528954667518112,0.014032623713456913,-0.3254924870348863,0.1528954667518112,0.014032623713456913
1785406596.2398489,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3322103023529053,0.46440163254737854,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7713953673608814,-2.6202844613629175,3.0411643358784084,-0.7713953673608814,-2.6202844613629175,3.0411643358784084,-0.04751659858103385,0.2132592426143538,0.01488628756915747,-0.04751659858103385,0.2132592426143538,0.01488628756915747
1785406596.2409964,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.3322103023529053,0.46440163254737854,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1194727375014744,-1.8903067495831358,3.0193418171749964,1.1194727375014744,-1.8903067495831358,3.0193418171749964,0.0650222880475545,-0.09068518036901252,0.007007466566923248,0.0650222880475545,-0.09068518036901252,0.007007466566923248
1785406596.2420123,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.8060147762298584,0.27105769515037537,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.4461233535289937,2.457909022536196,3.033139974592719,0.4461233535289937,2.457909022536196,3.033139974592719,-0.37500601839761716,0.23500848351158177,0.012020476489370283,-0.37500601839761716,0.23500848351158177,0.012020476489370283
1785406596.25045,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.3701982498168945,0.011363565921783447,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.758082411162406,-4.27450606720209,3.032911223845062,-3.758082411162406,-4.27450606720209,3.032911223845062,0.07780056105801092,0.06442847197746115,0.012082582169306771,0.07780056105801092,0.06442847197746115,0.012082582169306771
1785406596.252476,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.975167989730835,0.27582064270973206,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.758420452308382,4.088360580599324,3.0125616421529737,3.758420452308382,4.088360580599324,3.0125616421529737,-0.24358496624757797,0.12457995549042478,0.00462503290877507,-0.24358496624757797,0.12457995549042478,0.00462503290877507
1785406596.2536635,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.892226457595825,-0.19641290605068207,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.14600391898781,-0.8178594218536652,3.0201945154466245,5.14600391898781,-0.8178594218536652,3.0201945154466245,0.009591936166968712,-0.22052942919601115,0.007449050398045207,0.009591936166968712,-0.22052942919601115,0.007449050398045207
1785406596.2556884,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.0723769664764404,-0.7121036648750305,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.2467555273428816,4.076446123952035,3.0254479940289523,-3.2467555273428816,4.076446123952035,3.0254479940289523,-0.17997960228789078,-0.0013140584169328146,0.00940948707733738,-0.17997960228789078,-0.0013140584169328146,0.00940948707733738
1785406596.2593484,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.80056095123291,0.2706383466720581,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.6950554114381262,0.34569013512485824,3.0381517082980096,1.6950554114381262,0.34569013512485824,3.0381517082980096,-0.3288422743418109,0.1544689816998126,0.01417703965751263,-0.3288422743418109,0.1544689816998126,0.01417703965751263
1785406596.2600243,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3217201232910156,0.45858439803123474,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7690115802329469,-2.630983136197358,3.040417528620528,-0.7690115802329469,-2.630983136197358,3.040417528620528,-0.04800501837665322,0.21545131946333096,0.015039302678596725,-0.04800501837665322,0.21545131946333096,0.015039302678596725
1785406596.2610495,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.3217201232910156,0.45858439803123474,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1162155932941382,-1.8857640809259788,3.0189907940132175,1.1162155932941382,-1.8857640809259788,3.0189907940132175,0.06568927811520042,-0.0916154170064033,0.007079348236114592,0.06568927811520042,-0.0916154170064033,0.007079348236114592
1785406596.2620428,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.80056095123291,0.2706383466720581,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.4649063343459723,2.446138118547813,3.032537903243903,0.4649063343459723,2.446138118547813,3.032537903243903,-0.3788509689081905,0.23741803414367002,0.012143722877288626,-0.3788509689081905,0.23741803414367002,0.012143722877288626
1785406596.2704377,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.3680014610290527,0.00927153043448925,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.761946672095571,-4.277706152443898,3.032311096421639,-3.761946672095571,-4.277706152443898,3.032311096421639,0.07858863989401099,0.06508109857180411,0.012204972382980975,0.07858863989401099,0.06508109857180411,0.012204972382980975
1785406596.2722363,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.980069398880005,0.27592793107032776,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.770487525178194,4.082188954229357,3.0123325204218783,3.770487525178194,4.082188954229357,3.0123325204218783,-0.24604371477881837,0.1258374665236499,0.004671718026689253,-0.24604371477881837,0.1258374665236499,0.004671718026689253
1785406596.2736793,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.8987298011779785,-0.19681599736213684,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.14552849261497,-0.8069288334091311,3.0198253016664025,5.14552849261497,-0.8069288334091311,3.0198253016664025,0.00968875074908701,-0.2227553056156153,0.007524236125818137,0.00968875074908701,-0.2227553056156153,0.007524236125818137
1785406596.2754712,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.079025983810425,-0.7129690051078796,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.237870524702821,4.076510994706025,3.0249834785146326,-3.237870524702821,4.076510994706025,3.0249834785146326,-0.1817875677524794,-0.001327258647437081,0.00950400905348947,-0.1817875677524794,-0.001327258647437081,0.00950400905348947
1785406596.2792323,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.789616107940674,0.27017495036125183,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.7112664373099804,0.3380752362687218,3.037452818968363,1.7112664373099804,0.3380752362687218,3.037452818968363,-0.33213574664098333,0.15601604347381315,0.014319027750405278,-0.33213574664098333,0.15601604347381315,0.014319027750405278
1785406596.2799275,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3114495277404785,0.4514501690864563,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7666476798328282,-2.6415925574101493,3.039676951597091,-0.7666476798328282,-2.6415925574101493,3.039676951597091,-0.048485067894742384,0.2176058296703376,0.01518969549683527,-0.048485067894742384,0.2176058296703376,0.01518969549683527
1785406596.2811701,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.3114495277404785,0.4514501690864563,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1129849978249062,-1.8812584392202867,3.0186426320148985,1.1129849978249062,-1.8812584392202867,3.0186426320148985,0.06634494944491043,-0.09252986764452997,0.007150010082379886,0.06634494944491043,-0.09252986764452997,0.007150010082379886
1785406596.2820427,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.79689621925354,0.27012795209884644,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.4835312584550886,2.434466265415681,3.031940898258952,0.4835312584550886,2.434466265415681,3.031940898258952,-0.38262958794379154,0.23978601621798146,0.01226484307016927,-0.38262958794379154,0.23978601621798146,0.01226484307016927
1785406596.2905972,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.370436668395996,0.00779442535713315,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.7657809536951556,-4.280881411095418,3.031715624848462,-3.7657809536951556,-4.280881411095418,3.031715624848462,0.07936351066301262,0.06572278725563685,0.01232531135752997,0.07936351066301262,0.06572278725563685,0.01232531135752997
1785406596.292244,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.968751907348633,0.27389973402023315,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.7824692654957177,4.076060970641331,3.0121050189297844,3.7824692654957177,4.076060970641331,3.0121050189297844,-0.24846284105848393,0.127074713012582,0.004717650823061276,-0.24846284105848393,0.127074713012582,0.004717650823061276
1785406596.2936368,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.900684356689453,-0.19715845584869385,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.14505771698775,-0.7961051708510247,3.019459699632331,5.14505771698775,-0.7961051708510247,3.019459699632331,0.009783742371537979,-0.22493927013673587,0.007598006152089387,0.009783742371537979,-0.22493927013673587,0.007598006152089387
1785406596.2958095,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.0957186222076416,-0.7142741680145264,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.229037953059408,4.076575482653347,3.0245217041375265,-3.229037953059408,4.076575482653347,3.0245217041375265,-0.18356839303608052,-0.0013402607233571028,0.009597112117836953,-0.18356839303608052,-0.0013402607233571028,0.009597112117836953
1785406596.299222,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.791347026824951,0.26975148916244507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.7273483142332777,0.33052100329446077,3.0367594975048586,1.7273483142332777,0.33052100329446077,3.0367594975048586,-0.335372787900194,0.15753659756933303,0.014458582989757274,-0.335372787900194,0.15753659756933303,0.014458582989757274
1785406596.2998743,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.3033738136291504,0.4472169280052185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7643023079115369,-2.6521188209584636,3.0389421792876323,-0.7643023079115369,-2.6521188209584636,3.0389421792876323,-0.04895694512249338,0.2197236618216758,0.015337528050498803,-0.04895694512249338,0.2197236618216758,0.015337528050498803
1785406596.3009667,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,2,iapf_dual,True,8,2.3033738136291504,0.4472169280052185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1097793310422512,-1.8767875650151913,3.018297156586724,1.1097793310422512,-1.8767875650151913,3.018297156586724,0.0669895213562467,-0.09342883816364789,0.007219475741837504,0.0669895213562467,-0.09342883816364789,0.007219475741837504
1785406596.3020356,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,5,iapf_dual,True,7,2.791347026824951,0.26975148916244507,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.5020065386506207,2.422888191016355,3.0313486899734055,0.5020065386506207,2.422888191016355,3.0313486899734055,-0.3863429795818387,0.24211312163690546,0.012383872458208697,-0.3863429795818387,0.24211312163690546,0.012383872458208697
1785406596.3104703,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,4,iapf_dual,True,8,3.368342876434326,0.00458795391023159,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.769588862214498,-4.2840348295797455,3.0311242490672017,-3.769588862214498,-4.2840348295797455,3.0311242490672017,0.08012575566112368,0.06635402024204362,0.012443689524699653,0.08012575566112368,0.06635402024204362,0.012443689524699653
1785406596.3123028,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,1,iapf_dual,True,5,3.969001293182373,0.27324721217155457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.7943700151297555,4.069974409214529,3.011879055236111,3.7943700151297555,4.069974409214529,3.011879055236111,-0.2508427347425348,0.12829189424424192,0.004762838696425076,-0.2508427347425348,0.12829189424424192,0.004762838696425076
1785406596.313709,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,3,iapf_dual,True,2,3.908421039581299,-0.197627991437912,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.144590313651313,-0.7853590410609002,3.0190967165026756,5.144590313651313,-0.7853590410609002,3.0190967165026756,0.009877154009526934,-0.22708690903334428,0.007670549170207021,0.009877154009526934,-0.22708690903334428,0.007670549170207021
1785406596.3156025,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,6,iapf_dual,True,5,3.106874942779541,-0.7147639393806458,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.2202802658919114,4.076639423857733,3.0240638447846755,-3.2202802658919114,4.076639423857733,3.0240638447846755,-0.18531720454166867,-0.0013530290618206566,0.009688541474571558,-0.18531720454166867,-0.0013530290618206566,0.009688541474571558
1785406596.319434,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,7,iapf_dual,True,5,2.780413866043091,0.26946964859962463,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.7432768758612678,0.3230387879997778,3.0360727857664145,1.7432768758612678,0.3230387879997778,3.0360727857664145,-0.33854804222012014,0.15902812812883504,0.014595474472175046,-0.33854804222012014,0.15902812812883504,0.014595474472175046
1785406596.3198903,s1_crossing_8-Full-t01-3ccc6065ac,s1_crossing_8,Full,1,9001,pilot,s1,3428869548,8,iapf_dual,True,2,2.2914962768554688,0.43981242179870605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.7619741921097033,-2.6625676373183076,3.0382128130797112,-0.7619741921097033,-2.6625676373183076,3.0382128130797112,-0.049420818353368146,0.22180557123521938,0.015482853063581506,-0.049420818353368146,0.22180557123521938,0.015482853063581506
