bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207173777620757,0.0016757958,-0.0037613926,0.0012768288,4.3052827e-05,4.233082e-05,0.03403419,1,0.00499646,0.0056600873,0.18889625,0.113053046,0.113233075,0.089130245,0.702806,-0.00096083275,0.0008355205,0.71138054,0,6,1785207173775683,1785207173775683,-0.017534079,-0.020462234,0.11862735,1,0.01556201,0.015369162,0.0063806763
1785207173785575221,-0.0020526322,0.00049966713,0.0031410374,4.309047e-05,4.2370026e-05,0.034034517,1,0.004972276,0.0057254285,0.18913999,0.11347112,0.113652155,0.08876392,0.70279723,-0.00096234324,0.0008271821,0.71138906,0,6,1785207173783683,1785207173783683,-0.017581359,-0.02042363,0.1187418,1,0.01563221,0.015437494,0.0063694664
1785207173797584430,7.7900244e-05,-0.0005655973,-0.00032106595,4.3131244e-05,4.240856e-05,0.034034852,1,0.0049442784,0.0057843784,0.18940513,0.113891676,0.1140737,0.08903863,0.70279807,-0.0009631492,0.00082486664,0.71138823,0,6,1785207173791683,1785207173791683,-0.017861899,-0.020587608,0.11880919,1,0.015702687,0.015506214,0.006382198
1785207173805596373,-0.0023189434,-0.0010982305,0.00021156094,4.317447e-05,4.2448464e-05,0.034035195,1,0.0049125454,0.0058372705,0.18969174,0.11431474,0.11449772,0.08931427,0.70279676,-0.0009642957,0.00081690674,0.71138966,0,6,1785207173799683,1785207173799683,-0.017892346,-0.02053507,0.11907276,1,0.015773514,0.01557492,0.0063949376
1785207173817589330,0.0011448779,-3.2601412e-05,-5.2101645e-05,4.3255695e-05,4.252765e-05,0.034032803,1,0.0048163836,0.005919717,0.19033106,0.1151599,0.11535019,0.08986831,0.702801,-0.0009613708,0.0008019247,0.7113854,0,6,1785207173815683,1785207173815683,-0.017966334,-0.020676926,0.11984516,1,0.01590429,0.015708111,0.0064204414
1785207173825628225,0.0030090865,0.0012989775,-0.00031841782,4.3294007e-05,4.2565032e-05,0.03403313,1,0.0047648945,0.0059519885,0.1906837,0.115590386,0.11578166,0.09014671,0.7028059,-0.00095551345,0.000811109,0.7113806,0,6,1785207173823683,1785207173823683,-0.018045554,-0.020860428,0.120162144,1,0.015975606,0.015777843,0.0064332043
1785207173837617304,0.0027427736,0.0031631922,0.00394264,4.333322e-05,4.2603064e-05,0.034033462,1,0.0047107763,0.0059773033,0.19105664,0.11602342,0.11621565,0.09042605,0.7027945,-0.00095646345,0.0008255983,0.71139187,0,6,1785207173831683,1785207173831683,-0.018118033,-0.021024441,0.12034957,1,0.016047398,0.015847458,0.006445975
1785207173845631502,-0.0041814446,0.0034295062,-5.2104064e-05,4.3373086e-05,4.2641484e-05,0.034033794,1,0.004654414,0.0059975223,0.19144832,0.11645903,0.11665219,0.09070632,0.7027933,-0.0009728103,0.0008283558,0.711393,0,6,1785207173839683,1785207173839683,-0.018161362,-0.020881752,0.120492764,1,0.01611934,0.015917417,0.006458754
1785207173857577069,-0.002317229,-0.0013641836,-0.00031841942,4.3457403e-05,4.2722444e-05,0.03403445,1,0.004533729,0.006026426,0.19223619,0.11733797,0.117532946,0.09060268,0.7027845,-0.0009839558,0.0008149549,0.71140176,0,6,1785207173855683,1785207173855683,-0.018493332,-0.020752203,0.120787315,1,0.016264087,0.016057936,0.006459415
1785207173865542965,-0.0012519655,-0.0016304986,-0.0029815782,4.3497013e-05,4.276422e-05,0.03403477,1,0.0044689216,0.0060343067,0.19265875,0.11778135,0.117977194,0.090883695,0.7027919,-0.0009829352,0.00080213964,0.7113943,0,6,1785207173863683,1785207173863683,-0.01857765,-0.020669034,0.12110131,1,0.016336689,0.016128376,0.0064721988
1785207173877663194,0.0006122402,0.001032664,0.0010131614,4.3538712e-05,4.28033e-05,0.0340351,1,0.004401634,0.0060368613,0.19310018,0.11822734,0.11842403,0.09116564,0.702793,-0.0009831454,0.0008048177,0.7113933,0,6,1785207173871683,1785207173871683,-0.018650198,-0.02084206,0.12134341,1,0.016409617,0.016199391,0.0064849895
1785207173885627176,-0.0007196944,0.00076623494,0.0018112891,4.357596e-05,4.2842945e-05,0.03403238,1,0.0043359236,0.0060358904,0.19355924,0.11866611,0.11886989,0.09144852,0.70278686,-0.000986726,0.00080339186,0.7113994,0,6,1785207173879683,1785207173879683,-0.018561237,-0.020689439,0.12147377,1,0.01647097,0.016265612,0.0064977882
1785207173897600697,0.001677151,0.0010325508,-0.0019171345,4.3656295e-05,4.2923108e-05,0.03403305,1,0.0041964077,0.0060183736,0.1945293,0.11957097,0.11977652,0.092017114,0.7027888,-0.0009974211,0.0008145805,0.71139747,0,6,1785207173895683,1785207173895683,-0.019000893,-0.020995913,0.121804714,1,0.016617943,0.016409019,0.006523409
1785207173905584356,0.00087819743,-0.0005653426,-0.0008518758,4.3696706e-05,4.2963457e-05,0.034033384,1,0.0041223946,0.00600303,0.194978,0.1200274,0.1202338,0.09161862,0.7027933,-0.0009912828,0.0008163586,0.711393,0,6,1785207173903683,1785207173903683,-0.018997205,-0.020833978,0.12200633,1,0.01669205,0.016480876,0.0065105283
1785207173917610847,-0.00045338064,-0.0010979753,-5.292477e-05,4.373746e-05,4.299996e-05,0.03403372,1,0.004046511,0.0059845033,0.19544531,0.12048652,0.120693736,0.09190316,0.70279366,-0.0009892532,0.00081101176,0.71139264,0,6,1785207173911684,1785207173911684,-0.01912754,-0.020741811,0.12235067,1,0.016766256,0.016553033,0.0065233386
1785207173925626728,0.0006118855,0.00076623587,-0.0024497677,4.3780514e-05,4.3038453e-05,0.034034047,1,0.0039670747,0.0059627434,0.19593059,0.12094834,0.12115634,0.092188634,0.7027989,-0.0009921824,0.00081283273,0.71138746,0,6,1785207173919684,1785207173919684,-0.0194458,-0.020602051,0.122521415,1,0.01684078,0.016625512,0.006536156
1785207173937596060,-0.0017849618,-0.0016306066,0.0010123416,4.3859967e-05,4.3118333e-05,0.034034703,1,0.0037993598,0.0059048627,0.19695345,0.12188014,0.12208964,0.092762426,0.70279986,-0.0009851293,0.0007941136,0.7113865,0,6,1785207173935684,1785207173935684,-0.019688796,-0.02097611,0.12312446,1,0.016990855,0.016771149,0.006561816
1785207173945609657,0.00061187986,-0.00056534214,0.0020776058,4.3901266e-05,4.315866e-05,0.03403503,1,0.0037113924,0.0058696195,0.19748949,0.12235015,0.12256035,0.09305075,0.70279676,-0.0009820368,0.0007916082,0.7113896,0,6,1785207173943684,1785207173943684,-0.019869998,-0.02079945,0.12320996,1,0.017066387,0.01684478,0.006574657
1785207173957595971,-0.003383888,0.00023234729,0.000736576,4.3942247e-05,4.319951e-05,0.034032304,1,0.0036298758,0.005841231,0.19804059,0.12281139,0.12302958,0.09334002,0.702791,-0.000988729,0.00078608206,0.71139526,0,6,1785207173951684,1785207173951684,-0.019999878,-0.020914212,0.1233187,1,0.017129207,0.016912542,0.0065875063
1785207173965608546,-0.0009870451,0.0020965622,-0.003790794,4.3982236e-05,4.324217e-05,0.03403264,1,0.0035457346,0.0058075706,0.19860627,0.12328673,0.1235057,0.09363024,0.70280343,-0.0009969841,0.0007850877,0.71138304,0,6,1785207173959684,1785207173959684,-0.020096038,-0.021045696,0.12338763,1,0.017204946,0.016986072,0.006600363
1785207173977594991,7.821806e-05,0.0007649837,0.0015355282,4.406499e-05,4.3318596e-05,0.03403332,1,0.0033707581,0.0057277046,0.19970067,0.12424578,0.124466196,0.093503036,0.70280206,-0.0010086293,0.00078669307,0.71138436,0,6,1785207173975684,1785207173975684,-0.02030581,-0.021135556,0.12371981,1,0.01735711,0.017133817,0.006599388
1785207173985596103,0.0019424313,0.00049866876,-0.0016602646,4.4108685e-05,4.3356267e-05,0.03403366,1,0.003279973,0.0056817583,0.20027097,0.12472951,0.12495062,0.09379393,0.7028069,-0.0010064107,0.00079268793,0.7113796,0,6,1785207173983684,1785207173983684,-0.020257708,-0.021129802,0.12387144,1,0.017433815,0.017208284,0.006612248
1785207173997577699,0.0016761108,-0.0021644933,-0.00059500197,4.415309e-05,4.3398657e-05,0.034033988,1,0.0031880538,0.0056327027,0.20085594,0.12521607,0.12543783,0.094085775,0.7028121,-0.0009951199,0.0007912469,0.71137446,0,6,1785207173991684,1785207173991684,-0.02029396,-0.021058874,0.12407385,1,0.017510714,0.017283015,0.0066251163
1785207174005580014,0.0024750615,-0.0008329125,-0.00032868498,4.4195203e-05,4.3441032e-05,0.034034315,1,0.003094543,0.005580439,0.20145662,0.12570547,0.12592787,0.094378576,0.70281494,-0.0009872668,0.0007962319,0.7113716,0,6,1785207173999684,1785207173999684,-0.020216966,-0.021040345,0.12439913,1,0.017587949,0.0173582,0.0066379923
1785207174017632684,0.0006108483,-0.0032297582,-0.00032868554,4.427589e-05,4.3525466e-05,0.034034964,1,0.0029034866,0.005463853,0.20270069,0.12669286,0.12691642,0.094967075,0.7028189,-0.00095557363,0.00077327515,0.71136785,0,6,1785207174015684,1785207174015684,-0.02042873,-0.021259684,0.12476203,1,0.017742984,0.017509015,0.0066637676
1785207174025614549,0.002741589,0.0004984373,0.00046848334,4.431798e-05,4.3565116e-05,0.034032222,1,0.002801962,0.0054015126,0.20330475,0.12717749,0.12741004,0.094534144,0.70281947,-0.0009481209,0.00077724573,0.71136725,0,6,1785207174023684,1785207174023684,-0.020553531,-0.021360457,0.124916136,1,0.01780741,0.017578758,0.006649144
1785207174037583931,0.002741588,0.0012973836,0.002332692,4.4359997e-05,4.3606276e-05,0.034032557,1,0.0026986962,0.005334431,0.20392309,0.12767819,0.12791137,0.09482854,0.7028171,-0.000944115,0.0007898996,0.7113696,0,6,1785207174031684,1785207174031684,-0.020597214,-0.021659145,0.12512143,1,0.01788561,0.01765458,0.0066620307
1785207174045612255,-0.00019274699,-0.0008382364,-0.00086096826,4.204798e-05,4.1403204e-05,0.034027476,1,0.002764223,0.005423738,0.20374095,0.10629824,0.106451534,0.085495934,0.70281816,-0.0009408031,0.0007905268,0.71136856,0,6,1785207174039684,1785207174039684,-0.020705625,-0.021609103,0.12493736,1,0.014355292,0.014188904,0.006168792
1785207174057592057,-0.0007253834,-0.00057192054,-0.0032578083,4.2127558e-05,4.147695e-05,0.03402814,1,0.0028809377,0.005582249,0.2034801,0.10705537,0.10721102,0.08602154,0.7028355,-0.0009441327,0.0007767266,0.7113514,0,6,1785207174055684,1785207174055684,-0.020427484,-0.02163601,0.12546678,1,0.014486811,0.014316983,0.0061938334
1785207174065606965,0.001671456,-0.0011045518,0.000736935,4.2166113e-05,4.1515785e-05,0.034028474,1,0.002932663,0.0056513557,0.2034008,0.10743735,0.107594155,0.08628569,0.70283985,-0.0009371664,0.0007736956,0.7113471,0,6,1785207174063684,1785207174063684,-0.020390816,-0.021656377,0.12547335,1,0.014552742,0.014381226,0.006206366
1785207174077588981,0.0035356744,0.002091243,0.0007369328,4.220643e-05,4.155416e-05,0.03402881,1,0.0029793554,0.00571446,0.20334522,0.10782161,0.10797955,0.085948855,0.7028397,-0.0009318052,0.0007865081,0.71134734,0,6,1785207174071684,1785207174071684,-0.020427568,-0.021547448,0.12565358,1,0.014619049,0.014446081,0.0061967764
1785207174085618697,0.00033987936,-0.0008382355,-6.201942e-05,4.2244472e-05,4.1591833e-05,0.034029145,1,0.0030207194,0.0057720733,0.20332119,0.10820818,0.10836722,0.08621294,0.7028436,-0.00092826935,0.0007876557,0.71134347,0,6,1785207174079684,1785207174079684,-0.020463157,-0.02146693,0.12568364,1,0.014685582,0.014510737,0.0062093064
1785207174097574734,7.50497e-05,0.000493248,0.0007359368,4.2321048e-05,4.1671206e-05,0.034026798,1,0.003077204,0.005870767,0.20336415,0.10898186,0.10914726,0.086743794,0.7028514,-0.0009426399,0.00078198843,0.7113357,0,6,1785207174095684,1785207174095684,-0.020661619,-0.021380441,0.12605363,1,0.014809756,0.01463694,0.0062343897
1785207174105605632,-0.0025881114,0.003955356,0.0015348805,4.2360847e-05,4.1712065e-05,0.03402712,1,0.0030931034,0.0059122965,0.20343094,0.109375276,0.109541796,0.08701057,0.7028513,-0.0009564493,0.0007846224,0.7113358,0,6,1785207174103684,1785207174103684,-0.020643206,-0.021287613,0.12626372,1,0.014877124,0.014702537,0.0062469426
1785207174117620791,0.0008740008,-0.00057201786,-6.300763e-05,4.2401636e-05,4.175223e-05,0.034027454,1,0.0031049775,0.005948469,0.20352636,0.109771036,0.10993867,0.08727824,0.7028542,-0.00096007506,0.00078319275,0.71133286,0,6,1785207174111684,1785207174111684,-0.020619635,-0.021323934,0.12638049,1,0.014944783,0.014768359,0.0062595033
1785207174125625470,0.00087399967,0.002623776,-0.00032933083,4.2442593e-05,4.179252e-05,0.03402779,1,0.003113194,0.0059793177,0.20364894,0.11016916,0.11033788,0.08754682,0.7028586,-0.0009603664,0.00078971137,0.7113285,0,6,1785207174119684,1785207174119684,-0.02049553,-0.021200174,0.12638868,1,0.015012589,0.014834319,0.006272072
1785207174137619849,-0.0009902153,0.0026237764,0.002866463,4.252325e-05,4.1867977e-05,0.034028452,1,0.003120226,0.0060295872,0.20395452,0.11097253,0.111143395,0.087463334,0.7028612,-0.0009775079,0.0007989494,0.711326,0,6,1785207174135684,1785207174135684,-0.020669445,-0.02096258,0.12634006,1,0.0151489405,0.014966847,0.0062742042
1785207174145652211,-0.00019126397,0.0004932475,0.0018011995,4.2561358e-05,4.1904506e-05,0.034028787,1,0.0031149883,0.0060473,0.20413776,0.11137781,0.11154971,0.08773272,0.7028582,-0.0009800219,0.00079798774,0.7113289,0,6,1785207174143684,1785207174143684,-0.020927425,-0.020961668,0.12644601,1,0.015217438,0.01503343,0.0062867785
1785207174157624288,0.0022055788,-0.00163728,0.0020675196,4.2600823e-05,4.194049e-05,0.034029122,1,0.0031044665,0.0060613207,0.20434567,0.11178551,0.11195843,0.088002995,0.7028567,-0.0009734991,0.00079634105,0.7113304,0,6,1785207174151684,1785207174151684,-0.021094603,-0.020722862,0.12649998,1,0.015286105,0.0151,0.0062993607
1785207174165603809,0.00034137082,-0.0029688636,0.0018011965,4.2636577e-05,4.1978048e-05,0.034029465,1,0.003089411,0.006071427,0.20457768,0.112195626,0.112369545,0.08827418,0.7028536,-0.0009658334,0.00079208176,0.71133345,0,6,1785207174159684,1785207174159684,-0.021170916,-0.020690706,0.12658434,1,0.015355244,0.015167078,0.00631195
1785207174177673421,-0.00072397303,-0.00030571222,-0.0019273042,4.2712592e-05,4.205263e-05,0.034027144,1,0.0030479392,0.006079741,0.20511214,0.11301544,0.113196306,0.08881929,0.7028666,-0.0009456513,0.00078549027,0.71132064,0,6,1785207174175684,1785207174175684,-0.021389367,-0.02051985,0.12673628,1,0.015483562,0.015297617,0.006337151
1785207174185634317,-0.0020555577,0.001558502,0.00046954348,4.2753592e-05,4.2088093e-05,0.034027472,1,0.0030208842,0.0060782474,0.205389,0.11343277,0.11361465,0.08845559,0.7028698,-0.00095495506,0.0007815362,0.7113175,0,6,1785207174183684,1785207174183684,-0.021490883,-0.020421136,0.12693787,1,0.01555337,0.015365367,0.006326129
1785207174197565086,0.0016728685,0.0004932368,-0.0008620332,4.27932e-05,4.2126103e-05,0.034027807,1,0.002989253,0.0060735564,0.20568965,0.11385258,0.11403544,0.088728465,0.7028759,-0.00095715694,0.0007855415,0.7113114,0,6,1785207174191684,1785207174191684,-0.021734204,-0.020193204,0.1272737,1,0.01562351,0.015433727,0.006338731
1785207174205600383,0.0006076015,0.0010258676,0.0023337547,4.283249e-05,4.2166463e-05,0.03402815,1,0.0029535615,0.0060671642,0.20601362,0.11427488,0.11445871,0.08900226,0.7028744,-0.0009536974,0.00078847096,0.7113129,0,6,1785207174199684,1785207174199684,-0.021664679,-0.019906918,0.12745199,1,0.015693577,0.015501575,0.0063513406
1785207174217589682,0.0006076058,0.0023574496,-0.0005957219,4.2911328e-05,4.2244155e-05,0.034028813,1,0.0028739236,0.006044734,0.20672664,0.11512699,0.1153127,0.089552596,0.7028799,-0.0009467891,0.00079446513,0.7113075,0,6,1785207174215684,1785207174215684,-0.021829404,-0.019732324,0.12805459,1,0.015834637,0.015638493,0.006376582
1785207174225565717,0.00034128554,-0.00030571176,0.0018011242,4.2952495e-05,4.2279207e-05,0.03402915,1,0.0028276271,0.0060278676,0.2071173,0.11555683,0.11574345,0.08982914,0.7028808,-0.0009463369,0.00079601165,0.7113067,0,6,1785207174223684,1785207174223684,-0.021990713,-0.01990626,0.12834471,1,0.015905492,0.015707426,0.0063892147
1785207174237598058,-0.00072397303,-0.00083834445,0.0012684942,4.2992495e-05,4.2316922e-05,0.034029476,1,0.0027775029,0.006005523,0.20752901,0.11598921,0.11617671,0.09010661,0.70287853,-0.000948479,0.00079119066,0.7113089,0,6,1785207174231684,1785207174231684,-0.022081112,-0.020076938,0.12853421,1,0.015976751,0.015776735,0.0064018546
1785207174245608909,7.436529e-05,-0.002703533,0.00019554977,4.303377e-05,4.2358166e-05,0.034026794,1,0.0027278643,0.0059854193,0.20795779,0.11641514,0.11660929,0.08972882,0.7028796,-0.00093969103,0.0007845932,0.7113078,0,6,1785207174239684,1785207174239684,-0.022359958,-0.020174967,0.12868926,1,0.016036948,0.015841385,0.0063900957
1785207174257574694,-0.0025887983,-0.0013719513,-0.0022012934,4.3117067e-05,4.2438667e-05,0.034027457,1,0.0026181715,0.005934659,0.20887177,0.117292404,0.11748839,0.09028432,0.70289445,-0.00094966346,0.0007800146,0.7112932,0,6,1785207174255684,1785207174255684,-0.022354355,-0.02010879,0.12879182,1,0.016180275,0.01598077,0.0064153774
1785207174265610843,0.00060699246,-0.0019045849,-0.00086970645,4.315777e-05,4.247844e-05,0.034027793,1,0.0025588907,0.005902662,0.20935506,0.11773492,0.11793179,0.090563454,0.70290285,-0.0009446251,0.0007705052,0.7112848,0,6,1785207174263684,1785207174263684,-0.022381838,-0.020229276,0.1288259,1,0.016252475,0.016050864,0.0064280294
1785207174277600122,0.0024712111,-0.0016382677,-0.0019349759,4.3199114e-05,4.2516e-05,0.03402812,1,0.0024973513,0.005867314,0.20985602,0.11818004,0.11837777,0.09084351,0.70291007,-0.00093588984,0.0007731152,0.7112778,0,6,1785207174271684,1785207174271684,-0.022266189,-0.020109897,0.12896888,1,0.016324984,0.016121157,0.00644069
1785207174285581036,0.0011396251,-0.00057300366,-0.0011360317,4.324121e-05,4.2555508e-05,0.034028456,1,0.0024332944,0.00582895,0.21037555,0.11862777,0.118826345,0.09112451,0.70291936,-0.00092639326,0.00077426294,0.71126854,0,6,1785207174279684,1785207174279684,-0.022334639,-0.020055326,0.12941281,1,0.016397817,0.016191723,0.006453358
1785207174297600453,0.002737528,-0.002703532,-7.076108e-05,4.332431e-05,4.2634914e-05,0.034029104,1,0.0022969244,0.005743748,0.21146882,0.11953118,0.119731344,0.091689296,0.70292294,-0.0009201532,0.0007713556,0.711265,0,6,1785207174295684,1785207174295684,-0.022327995,-0.019841863,0.12952662,1,0.016544132,0.016334651,0.0064787148
1785207174305597056,-0.0012572218,-0.001904584,0.0012608091,4.3363725e-05,4.2672928e-05,0.034029443,1,0.0022248,0.0056974357,0.21202564,0.11998687,0.1201878,0.09129374,0.7029252,-0.0009132339,0.0007647129,0.7112628,0,6,1785207174303684,1785207174303684,-0.022372413,-0.019801226,0.12968256,1,0.016617639,0.016406326,0.0064660464
1785207174317633926,-0.0007251088,-0.0032365615,-0.0006064159,4.340257e-05,4.2711214e-05,0.034026757,1,0.0021549314,0.0056514377,0.21259977,0.12043468,0.12064309,0.09157637,0.70292693,-0.0009085409,0.0007528259,0.7112611,0,6,1785207174311684,1785207174311684,-0.022312606,-0.019693537,0.12996164,1,0.016679376,0.01647279,0.0064787255
1785207174325596435,0.0006064662,-0.002703928,-0.0022043127,4.3440494e-05,4.274731e-05,0.034027096,1,0.0020822743,0.0056025446,0.21319081,0.12089555,0.12110478,0.09185993,0.7029367,-0.0009001053,0.0007440029,0.71125144,0,6,1785207174319684,1785207174319684,-0.02243377,-0.019779513,0.13024943,1,0.01675328,0.016544726,0.006491412
1785207174337650999,-0.003121961,-4.0765386e-05,-0.0030032638,4.3521675e-05,4.2828182e-05,0.034027737,1,0.0019279794,0.005491961,0.21442334,0.12182541,0.1220362,0.09242987,0.7029598,-0.0009062255,0.00072972645,0.71122867,0,6,1785207174335684,1785207174335684,-0.022590466,-0.020116288,0.13098389,1,0.016902028,0.01668955,0.0065168077
1785207174345603699,0.004601206,0.001557129,-0.0008727289,4.3563246e-05,4.286691e-05,0.034028072,1,0.0018456143,0.0054294458,0.21506448,0.12229443,0.122505955,0.092716254,0.7029674,-0.00090090453,0.00073983794,0.7112212,0,6,1785207174343684,1785207174343684,-0.02280397,-0.020337397,0.1312579,1,0.016976548,0.016762322,0.0065295175
