bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125637104054425,6.112442970275879,11.320890963077545,4.509795665740967,nan,7.0912981033325195,0.8158758282661438,world,104029098,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.49429216652265673,0.046470878821667005,-0.3868595634873051,0.3143522332129436,-0.029553825705408043,0.24602891965200646,6.680780411858478,11.358958508571654,4.934921091193498,0.2575905792511328,-0.024217378717923843,0.20160420455088612,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637204064085,6.214128017425537,11.312981128692627,4.570263385772705,nan,7.191293716430664,0.6988663673400879,world,204024441,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.4605325813758885,0.043296971370408,-0.3604375012780858,0.36111882195575573,-0.03395058662043332,0.28263096057471104,6.704121360490781,11.356764109248871,4.953188969607986,0.20981258181418028,-0.01972553021291068,0.16421058093190943,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637304057143,6.309138774871826,11.309420347213745,4.636801719665527,nan,7.291294097900391,0.5835156440734863,world,304025164,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.42202009662529605,0.03967622005533744,-0.330295564892082,0.4093765338355597,-0.038487535479554136,0.3204000344486775,6.722862187694183,11.355002190349541,4.9678565462404585,0.16564459080425564,-0.015573076467875646,0.12964234198445723,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637404056313,6.402180194854736,11.306548595428467,4.695662975311279,nan,7.391293048858643,0.47484090924263,world,404024144,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.37860789775117354,0.035594822109151436,-0.2963188494110023,0.4591225250615363,-0.04316440492377199,0.3593339155706685,6.737386729412286,11.353636665536817,4.979224231689418,0.12557205700721497,-0.01180565713922288,0.09827942753324947,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637504071724,6.479533672332764,11.304633796215057,4.739515781402588,nan,7.491293430328369,0.3884550929069519,world,504024186,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.3301462187677533,0.031038697282459782,-0.25839013994089655,0.5103578183793056,-0.04798129110651811,0.3994334043962673,6.748129545028455,11.352626679709578,4.987632135438204,0.09009160466070298,-0.008469962355443172,0.07051052234572452,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637604066075,6.555799961090088,11.303509652614594,4.7821431159973145,nan,7.591294288635254,0.3050398826599121,world,604025540,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.27648591237601394,0.02599382349170809,-0.21639270580524617,0.5630825681472755,-0.05293820853979847,0.4406986217346436,6.755575289534683,11.351926668027986,4.993459574480532,0.05971566718395138,-0.005614168545261533,0.046736684302842946,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637704045549,6.623974323272705,11.30449765920639,4.833465576171875,nan,7.691282272338867,0.22248028218746185,world,704013379,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.21748709658990606,0.02044704973175482,-0.17021706785845936,0.6172886443334242,-0.058034392878639485,0.48312320458663915,6.7602600789405685,11.351486227544541,4.997126141962966,0.03497492900353549,-0.0032881680058856055,0.027373255502901372,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637804040271,6.683680534362793,11.30565094947815,4.872725963592529,nan,7.791282653808594,0.15718883275985718,world,804013831,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.15298502722126983,0.014382887577489623,-0.11973428846196654,0.6729906564051742,-0.06327121763214422,0.5267185871051159,6.7627753330957745,11.351249755921138,4.999094714783752,0.016404756841183143,-0.001542293240511583,0.012839242659548944,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125637904044741,6.739661693572998,11.30695515871048,4.90410852432251,nan,7.891287326812744,0.10833565145730972,world,904018752,1785125637,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.08283545257507186,0.007787775205572833,-0.06483146850152721,0.7301837629028789,-0.06864822763047629,0.5714809801040568,6.763765434307146,11.351156671554179,4.99986962110107,0.004565519214107638,-0.0004292272961743393,0.0035732202326528295,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638004040625,6.788567066192627,11.308681011199951,4.931317329406738,nan,7.991290092468262,0.08442183583974838,world,4020778,1785125638,1.6356772184371948,True,False,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,-0.006893643012185535,0.0006481058587530786,-0.005395334798228291,0.7888644928335635,-0.07416509654822556,0.6174076669981741,6.763931932692074,11.351141018208255,4.999999931668132,3.005490451357673e-05,-2.825611895573843e-06,2.3522580423929185e-05,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638104055806,6.832792282104492,11.312244832515717,4.968904972076416,nan,8.091286659240723,0.08497969806194305,world,104017565,1785125638,1.6356772184371948,True,True,False,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638204044738,6.871943473815918,11.315735280513763,4.996568202972412,0.17125900089740753,8.191280364990234,0.11371814459562302,world,204011496,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638304047726,6.900863170623779,11.318603754043579,5.012369632720947,0.17125900089740753,8.291279792785645,0.14128631353378296,world,304010237,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638404033783,6.926316261291504,11.322377264499664,5.026787757873535,0.17125900089740753,8.391274452209473,0.1670735776424408,world,404005431,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638504042963,6.948637962341309,11.330514788627625,5.05438232421875,0.17125900089740753,8.4912691116333,0.19364701211452484,world,504000124,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638604045381,6.965882778167725,11.337895333766937,5.072505474090576,0.17125900089740753,8.591283798217773,0.21498046815395355,world,604016307,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638704032940,6.976185321807861,11.343566238880157,5.081015586853027,0.17125900089740753,8.691279411315918,0.22731555998325348,world,704011711,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638804021893,6.982712745666504,11.349168837070465,5.088466644287109,0.17125900089740753,8.791267395019531,0.23599839210510254,world,803998419,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125638904022146,6.9870991706848145,11.35645306110382,5.111276626586914,0.17125900089740753,8.891266822814941,0.2494279146194458,world,903998242,1785125638,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639004058557,6.9873857498168945,11.362574517726898,5.124765872955322,0.17125900089740753,8.991278648376465,0.2561812102794647,world,4009676,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639104072085,6.984222888946533,11.366782248020172,5.128936767578125,0.17125900089740753,9.09127426147461,0.25572916865348816,world,104005632,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639204037616,6.977732181549072,11.370374083518982,5.132377624511719,0.17125900089740753,9.191263198852539,0.25219884514808655,world,203995437,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639304018364,6.969428062438965,11.37486445903778,5.153653621673584,0.17125900089740753,9.291260719299316,0.2576836347579956,world,303991063,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639404006766,6.958552360534668,11.378002166748047,5.1646223068237305,0.17125900089740753,9.391255378723145,0.2563183605670929,world,403986268,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639504021117,6.947204113006592,11.379557073116302,5.166184902191162,0.17125900089740753,9.49125862121582,0.24902521073818207,world,503989428,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639604018796,6.933145523071289,11.380302965641022,5.166679859161377,0.17125900089740753,9.591265678405762,0.23930275440216064,world,603996685,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639704024191,6.916189193725586,11.381404757499695,5.184694766998291,0.17125900089740753,9.691247940063477,0.2412680983543396,world,703978596,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639804007584,6.898504734039307,11.381441056728363,5.192492961883545,0.17125900089740753,9.791247367858887,0.2368152141571045,world,803978219,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125639903999322,6.882872104644775,11.380620121955872,5.191140174865723,0.17125900089740753,9.89124584197998,0.22704696655273438,world,903976760,1785125639,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125640004021758,6.867509365081787,11.379233658313751,5.186964511871338,0.17125900089740753,9.991256713867188,0.2155764251947403,world,3988616,1785125640,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125640104015091,6.846475124359131,11.378352344036102,5.2050042152404785,0.17125900089740753,10.091245651245117,0.2226669043302536,world,103977150,1785125640,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125640204001340,6.827890872955322,11.37654447555542,5.21094274520874,0.17125900089740753,10.191248893737793,0.22188490629196167,world,203980111,1785125640,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125640304013147,6.81275749206543,11.374361634254456,5.208311080932617,0.17125900089740753,10.291243553161621,0.21521298587322235,world,303974886,1785125640,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
1785125640403983237,6.797781467437744,11.371542096138,5.204991817474365,0.17125900089740753,10.391228675842285,0.20876693725585938,world,403959352,1785125640,1.6356772184371948,True,True,True,0.7783356308937073,True,1.0110876560211182,True,2.0221753120422363,True,normal,8.627947807312012,0.0,0.0,0.0,0.7940460079662595,-0.07465223670166582,0.6214629986789078,6.763932019999999,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.011927247978746891,11.988173429854214,-0.3031509220600128,6.76393202,11.35114101,5.0,8.0,minimum_jerk,4
