bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125632702385143,0.6080407500267029,6.042650744318962,-0.06834997981786728,nan,2.6896016597747803,7.996915340423584,world,702333206,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.4645524877244367,0.045797287913625494,0.3681806765914842,-0.2692704952290873,-0.026545672927202217,-0.2134101005576302,1.4375885130563661,6.123768513551916,0.7786110117476639,1.2658623503933255,0.12479335285439311,1.0032581225051196,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632802360873,0.6819645166397095,6.06884640455246,0.0048827966675162315,nan,2.789595603942871,7.891637325286865,world,802326540,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.43667621309540383,0.04304914252880855,0.3460873589901896,-0.2880399095778827,-0.02839603062760441,-0.22828578383728726,1.5664440509820126,6.136471565038202,0.8807353580587005,1.3109367503602187,0.12923695250645703,1.0389817996251314,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125632902357503,0.7675908803939819,6.098472163081169,0.09536231309175491,nan,2.889589786529541,7.766241073608398,world,902320975,1785125632,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.4069975149269949,0.040123307621372985,0.32256553215524025,-0.3053202738243421,-0.030099592308059482,-0.24198132173263637,1.6996645203521439,6.149604927473991,0.9863191270506452,1.3531323908513038,0.13339675349199456,1.0724239183861743,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633002389128,0.8459122180938721,6.12553633749485,0.17593726515769958,nan,2.989623785018921,7.6529998779296875,world,2355636,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.3756525933429168,0.03703321029900636,0.29772314137812206,-0.32111752901820956,-0.03165694365903904,-0.25450142281756816,1.837008338976734,6.163144784801024,1.0951708529655328,1.392291323351183,0.13725718466710649,1.1034592968275403,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633102355553,0.9308865070343018,6.153718888759613,0.26160845160484314,nan,3.089599847793579,7.531396865844727,world,102330656,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.3428213353575089,0.03379658448328984,0.2717027559581059,-0.3354166894191003,-0.033066607331298084,-0.2658342101563649,1.9780274270630303,6.177046963670069,1.2069354105470755,1.4282183345887747,0.14079900119161515,1.1319332188382918,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633202337897,1.0106462240219116,6.179465755820274,0.3455987870693207,nan,3.1895856857299805,7.415124893188477,world,202316878,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.30863145880759113,0.030426021066962364,0.24460559855746566,-0.34822850939797234,-0.03432964353016564,-0.2759882071165264,2.122486447568575,6.191288263692419,1.32142628362367,1.4607970847214444,0.1440107338571757,1.1577534793757116,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633302360045,1.099877119064331,6.209324687719345,0.44997236132621765,nan,3.289594888687134,7.278561592102051,world,302328827,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.273226700609729,0.026935690162391668,0.21654558774641774,-0.3595539419109812,-0.03544614620155437,-0.2849641689626382,2.2700643488385666,6.205837034418536,1.4383890229810514,1.489902080889604,0.14688001111746407,1.1808206191813255,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633402333573,1.184035301208496,6.233677923679352,0.5433302521705627,nan,3.389577627182007,7.153287887573242,world,402309258,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.2367735156095666,0.02334200149870863,0.18765464717042946,-0.36938745705642495,-0.036415570187474364,-0.2927577129758385,2.4203341879990443,6.220651186254161,1.5574852554098335,1.5154058834419468,0.1493942695042898,1.2010336360685527,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633502397769,1.277830719947815,6.25662687420845,0.6424884796142578,nan,3.4896068572998047,7.017055034637451,world,502340092,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.19939403227836006,0.019656994948496653,0.15802956964487946,-0.37773576585050284,-0.03723857708451425,-0.299374157966273,2.573041570728989,6.235705640074173,1.6785133609085954,1.5372275857237379,0.1515455329429164,1.2183284075374192,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633602369083,1.3679383993148804,6.276127457618713,0.7390463352203369,nan,3.589602470397949,6.885593891143799,world,602335741,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.16126690987051484,0.01589828339625994,0.12781195140895318,-0.38459190416512046,-0.0379144803433865,-0.30480798452018,2.7276912255826207,6.250951570203118,1.8010808125168298,1.5552655557513821,0.15332378217968168,1.2326243852463035,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633702338994,1.4701069593429565,6.296399503946304,0.852717936038971,nan,3.6895790100097656,6.734148979187012,world,702309950,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.12253611043926749,0.012080059149164935,0.09711588946474381,-0.3899580392934414,-0.038443493623799535,-0.30906091032390204,2.8839228988147796,6.2663534615056244,1.9249020914371069,1.5694568423271313,0.1547228112546478,1.2438716772773,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633802332359,1.5678232908248901,6.311851143836975,0.9548338651657104,nan,3.789581060409546,6.59367036819458,world,802311911,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.08333317660751427,0.008215290161388916,0.0660456378054568,-0.3938364244068038,-0.03882583905164694,-0.3121347211264548,3.0414193130782734,6.28188003561724,2.0497257397794284,1.5797537487856028,0.15573791805562148,1.2520324816790807,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125633902330132,1.6777998208999634,6.325420826673508,1.0637602806091309,nan,3.889568328857422,6.439513683319092,world,902299886,1785125633,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.043822702188009544,0.004320202694615277,0.03473164511653515,-0.39622525640277817,-0.03906133887047865,-0.31402798788055086,3.1997254589861153,6.29748643604392,2.175191140243526,1.5861127257277459,0.15636480932313343,1.2570722834126935,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634002430305,1.7826930284500122,6.3360346257686615,1.1681568622589111,nan,3.989589214324951,6.292346477508545,world,2323166,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,0.004134460867315726,0.00040759031478995733,0.0032767634222039543,-0.3971252686998372,-0.03915006538337738,-0.3147412918563731,3.3585229767249616,6.31314127770773,2.301045977031782,1.5885118357405486,0.15660132238655705,1.25897369600023,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634102328284,1.8990839719772339,6.34709569811821,1.292914867401123,nan,4.089561939239502,6.123747825622559,world,102292818,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.03555021869762598,-0.0035046709340909865,-0.02817529540565311,-0.3965360496304009,-0.039091978006643366,-0.31427430678713286,3.517285514792153,6.328792670947226,2.4268730907112017,1.5869409840716056,0.15644646206817928,1.2577287188543127,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634202338221,2.010956287384033,6.3549352288246155,1.4042478799819946,nan,4.189572334289551,5.967126846313477,world,202303346,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.07511647307584224,-0.007405257393758774,-0.05953349645311712,-0.3944573249817269,-0.0388870497073788,-0.3126268153457561,3.6757525198359424,6.344414929457453,2.552465979945835,1.5814053332461688,0.15590073730867227,1.2533414435299093,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634302341315,2.136960983276367,6.361256539821625,1.5221641063690186,nan,4.289569854736328,5.795422077178955,world,302301200,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.11439516263550886,-0.01127749465901487,-0.09066378824973209,-0.39088960812069096,-0.0385353310951731,-0.30979922440072105,3.8334475885984025,6.359961087658111,2.677447071741306,1.5719270358815147,0.15496633199428828,1.2458294270648862,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634402334059,2.257248640060425,6.365615904331207,1.6356821060180664,nan,4.3895769119262695,5.63107967376709,world,402308973,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.15324649864836948,-0.015107601844374347,-0.12145538135854617,-0.3858321409754901,-0.038036747436527685,-0.3057909331428692,3.9900147391027554,6.37539605154042,2.8015342328865667,1.5585397606200493,0.15364656530327023,1.2352193535129676,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634502312047,2.3912649154663086,6.368907302618027,1.768052577972412,nan,4.489552974700928,5.444637298583984,world,502283995,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.19150567134249252,-0.018879331398106186,-0.1517776559358559,-0.37928749400594675,-0.03739155213679876,-0.3006039787879329,4.145001323162042,6.390675197386095,2.924368717448404,1.541300851000487,0.1519470903719631,1.22155667044669,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634602332142,2.5188844203948975,6.370725363492966,1.8861154317855835,nan,4.589568614959717,5.272007465362549,world,602300213,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.22905076406787694,-0.022580664329742733,-0.1815339870450361,-0.37125085274942027,-0.03659927056860274,-0.2942345456376658,4.29813431301614,6.405771609117254,3.0457341375091915,1.5202631028333178,0.14987311200498515,1.204883221140474,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634702321401,2.6609907150268555,6.372333288192749,2.009615182876587,nan,4.689560413360596,5.0845842361450195,world,702292086,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.2657092007601727,-0.026194587457964935,-0.21058759967397522,-0.3617268810871883,-0.035660362514460114,-0.28668633004718425,4.448942212032569,6.420638804866728,3.1652568088163435,1.4955190980081774,0.14743375726454677,1.185272381291723,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634802325206,2.7953596115112305,6.373928964138031,2.127286195755005,nan,4.789562702178955,4.906897068023682,world,802294469,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.3013443096065953,-0.029707627174245743,-0.2388301746944097,-0.3507127382368771,-0.03457454791962644,-0.2779570805568483,4.597108680233042,6.43524559867933,3.282686016390797,1.4671566732122865,0.14463768541340144,1.1627937657917236,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125634902305698,2.9440572261810303,6.375744938850403,2.263075113296509,nan,4.889552593231201,4.7071003913879395,world,902284178,1785125634,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.33579949978178414,-0.0331043461807487,-0.266137606181708,-0.3382108582091914,-0.03334206673780324,-0.2680487262397593,4.742245524268821,6.449553721031103,3.3977140979262113,1.4352922076828678,0.14149636954355643,1.1375396109053395,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635002325834,3.0844528675079346,6.377927988767624,2.381732702255249,nan,4.9895734786987305,4.524079322814941,world,2304965,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.3689401015943181,-0.03637146824541354,-0.29240316178718384,-0.32421551421979244,-0.03196235440158832,-0.2569567283378904,4.884068962089003,6.463535195646741,3.5101161422009963,1.4000362564233537,0.13802070857269438,1.1095975369059339,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635102314201,3.2393641471862793,6.380681395530701,2.504810333251953,nan,5.0895538330078125,4.32671594619751,world,102286510,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.4005939516151962,-0.039492020866026656,-0.3174903935325122,-0.3087368297303863,-0.030436408918962876,-0.24468911019215267,5.022147931620361,6.477147526846214,3.619550511337917,1.3615541616911617,0.13422700254691794,1.0790985856581243,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635202315784,3.3855655193328857,6.383574694395065,2.6218156814575195,nan,5.189548969268799,4.139987468719482,world,202280749,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.430630034112085,-0.042453088031215225,-0.3412954650111568,-0.29176691478624894,-0.028763452469255046,-0.23123961862568265,5.156242957696127,6.490367106289344,3.725827409498484,1.319980916918892,0.13012855961388053,1.0461497460913955,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635302319911,3.5474627017974854,6.3869728446006775,2.7556872367858887,nan,5.2895612716674805,3.9308013916015625,world,302293311,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.4588994854114614,-0.04523999421410857,-0.36370039444605906,-0.2733045790621009,-0.026943367705833554,-0.21660731024719881,5.286055649208188,6.5031645174863915,3.828710347065323,1.2754836026348677,0.12574185118480546,1.0108834377354823,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635402300113,3.6971752643585205,6.390746295452118,2.8711793422698975,nan,5.389542579650879,3.742124557495117,world,402273835,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.48524018446493233,-0.047836756927202795,-0.38457669293905594,-0.25335900149635426,-0.02497705952210924,-0.2007994598164835,5.411241995730765,6.515505846627976,3.9279266788698752,1.2282687585257728,0.12108723869945859,0.9734633534423196,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635502311915,3.8592612743377686,6.3956099152565,2.989295244216919,nan,5.489553928375244,3.541776418685913,world,502285315,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.509519240561982,-0.050230275316899164,-0.4038190380712532,-0.23191806334531684,-0.02286333320788536,-0.18380646263359535,5.531614861071233,6.527372645141938,4.023328090282827,1.1785072003291592,0.11618156179968753,0.9340248730785161,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635602293861,4.009636878967285,6.40105339884758,3.0990726947784424,nan,5.589533805847168,3.355752468109131,world,602264807,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5315728601974348,-0.052404402018770335,-0.4212976154402943,-0.2089950178595763,-0.020603495317209175,-0.1656388225509453,5.646857595643875,6.538733696550853,4.114663620946,1.1264439779933317,0.11104897840807848,0.8927622107708961,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635702304450,4.174800872802734,6.408351749181747,3.2267987728118896,nan,5.689550876617432,3.1473300457000732,world,702282689,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5512670169811482,-0.054345924219755426,-0.43690620254537116,-0.18457405512614855,-0.018195987250878176,-0.14628400943552755,5.756828203489948,6.549575002372362,4.2018207320838075,1.0722725842795864,0.10570856375064519,0.8498287190418381,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635802286776,4.32506799697876,6.415585994720459,3.335531234741211,nan,5.789529323577881,2.9619133472442627,world,802263884,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5684381545441273,-0.05603871793318127,-0.4505151729262016,-0.1586734484933272,-0.015642610462581863,-0.1257565058138943,5.861247870181749,6.559869076057671,4.284578449560179,1.0162776254926973,0.10018837536066105,0.805449962374631,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125635902305029,4.485299587249756,6.4239808320999146,3.4452900886535645,nan,5.88954496383667,2.7676451206207275,world,902276807,1785125635,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5829501833439537,-0.05746936695286892,-0.46201666893240656,-0.13127389677587642,-0.012941462170695694,-0.10404101454820491,5.960022967285127,6.569606687372375,4.362862568239753,0.9586764522139557,0.09450984045552868,0.7597982017864693,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636002332670,4.634241580963135,6.4319585263729095,3.548478364944458,nan,5.9895524978637695,2.5864150524139404,world,2284250,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5946464984987516,-0.05862243259523936,-0.47128657349887515,-0.10238705589912955,-0.010093691459085063,-0.08114677353210631,6.052961747540483,6.578768933168421,4.436521118996029,0.8997682363511998,0.08870245249909003,0.713110545716888,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636102314397,4.798628330230713,6.440529763698578,3.6667144298553467,nan,6.08955717086792,2.384002923965454,world,102289601,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.603379276516641,-0.059483341878343476,-0.47820772924361865,-0.07201145139145693,-0.007099152968929656,-0.05707261417437204,6.139953762335535,6.587344925016556,4.505466565875862,0.8398386070249177,0.08279436985754207,0.6656133692808925,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636202299590,4.945230484008789,6.448798447847366,3.765462636947632,nan,6.189538478851318,2.2072112560272217,world,202270796,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.6089989155827578,-0.06003734650663062,-0.48266156937629834,-0.04015417255473652,-0.003958545589607287,-0.03182415509513703,6.220895506389047,6.595324458986565,4.569616875857182,0.7792044613752847,0.07681683341313483,0.6175578290357411,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636302264275,5.098426818847656,6.458342790603638,3.862870216369629,nan,6.2895097732543945,2.0256524085998535,world,302242534,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.6113589284150169,-0.06027000522661341,-0.48453199552685344,-0.006811775688555954,-0.0006715298285021043,-0.0053986669925869535,6.295744713554448,6.602703368326717,4.628938550941701,0.7181765769849875,0.07080048075969703,0.5691902314886255,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636402285034,5.2369256019592285,6.46760892868042,3.9523890018463135,nan,6.389527320861816,1.8606690168380737,world,402259496,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.6103099656068496,-0.060166594626076875,-0.4837006409509206,0.028035635252413815,0.0027638557394999985,0.022219618726976975,6.364517440618071,6.609483235973892,4.683444316921683,0.657053330031454,0.06477472691504871,0.5207470544236266,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636502303308,5.387365818023682,6.477974623441696,4.058767795562744,nan,6.489535808563232,1.6763216257095337,world,502267482,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.6057017191005984,-0.059712296785465746,-0.4800483791260355,0.06436952233277227,0.006345783576742314,0.05101600983871801,6.427182582846735,6.615660995509423,4.733109521767462,0.5962171683770965,0.058777274992033224,0.4725314065668069,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636602287850,5.519069671630859,6.48774129152298,4.144985675811768,nan,6.589524745941162,1.5187792778015137,world,602256261,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5973873352819714,-0.05889263433692049,-0.47345882134586326,0.1021851834887042,0.010073790136529925,0.08098677972598223,6.483781992032698,6.621240772836476,4.777967335081179,0.5360380378926202,0.05284459561130417,0.4248364882014073,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636702300725,5.654221057891846,6.4983871281147,4.227420330047607,nan,6.689533710479736,1.3605071306228638,world,702266391,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5852144755483799,-0.057692589182319454,-0.46381123178128814,0.1414979712159843,0.013949388924198947,0.11214409599615838,6.534421876471676,6.626233038358344,4.818101932156711,0.4768697655602576,0.0470115703343752,0.37794272459939116,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636802295355,5.774850845336914,6.508529722690582,4.303493022918701,nan,6.789536952972412,1.2178242206573486,world,802268856,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5690365845675682,-0.056097713359540835,-0.45098945812915314,0.18229779663376355,0.017971585340876062,0.14447996271536256,6.579209376099655,6.630648354322836,4.8535982266586455,0.4191213775895566,0.041318522465022545,0.3321742891330963,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125636902313650,5.902893543243408,6.519891440868378,4.391242027282715,nan,6.8895368576049805,1.0623587369918823,world,902267694,1785125636,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5487048361593221,-0.05409333503794156,-0.43487554832769604,0.22458557887620767,0.022140469998178203,0.17799510834259324,6.618308439481304,6.634502883380712,4.884586155881584,0.3631990941538721,0.035805498677685677,0.28785313125329637,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637002300646,6.012780666351318,6.53015410900116,4.460218906402588,nan,6.989541053771973,0.9325678944587708,world,2273025,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.5240687014163132,-0.05166461452579629,-0.4153502008202228,0.26836451387523574,0.026456357962794386,0.2126920658109559,6.651925369736215,6.637816963650087,4.9112292251864424,0.3095216639009841,0.03051378074975708,0.24531112984241332,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
1785125637102293224,6.123190879821777,6.541001200675964,4.523597717285156,nan,7.089526176452637,0.8056932687759399,world,102257798,1785125637,1.6532082557678223,True,False,False,0.7824956178665161,True,1.0164915323257446,True,2.0329830646514893,True,normal,8.67406177520752,-0.4949860014147571,-0.04879753530337916,-0.3923007318223686,0.31362404410812905,0.030918208435416927,0.24856246776485502,6.680299946723455,6.640614233508822,4.933717471895299,0.25853879322799855,0.025487702387092304,0.20490469932063426,8.0,0.0,-0.013810304924845695,5.980684295296669,-0.371693879365921,6.76393202,6.64885899,5.0,8.0,minimum_jerk,2
