bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125637202813582,10.279257774353027,12.850605487823486,4.563477516174316,nan,7.190054416656494,1.0527054071426392,world,202785500,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.7646373112556901,0.14748302232143828,-0.3601868806780866,0.598019272734378,-0.11534578348589308,0.28170047846323865,11.136426829119152,12.823444826217065,4.953063452705429,0.3489679226611706,-0.06730883148088207,0.1643833823824572,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637302814886,10.43933391571045,12.828241109848022,4.620227813720703,nan,7.290053367614746,0.8829432725906372,world,302785021,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.700855912235431,0.1351808846191198,-0.33014227937467133,0.6780336875393473,-0.13077894055396633,0.31939173685940014,11.167603118399363,12.817431552603379,4.967749226237078,0.27562735359180124,-0.0531629238382596,0.12983587808022534,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637402817583,10.575136184692383,12.810495615005493,4.664572715759277,nan,7.39005708694458,0.7412028312683105,world,402788118,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.628946108435084,0.12131094256567732,-0.29626874542628556,0.7605215492966675,-0.14668917535119874,0.3582481269188684,11.19177874848662,12.812768564099798,4.979137298282971,0.2090660820992447,-0.04032460514157066,0.09848180157890951,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637502819949,10.724910736083984,12.795270919799805,4.730050563812256,nan,7.490048885345459,0.578130304813385,world,502779684,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.5486736947308906,0.10582802274492042,-0.2584559551386505,0.8454689943343938,-0.16307381385657593,0.3982631180778342,11.209669666243947,12.809317769083501,4.987564919803166,0.1501191086107596,-0.028954930030494985,0.07071448471679176,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637602804793,10.849079132080078,12.783896923065186,4.77798318862915,nan,7.590048789978027,0.44661515951156616,world,602780117,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.45977599516755063,0.08868146029494772,-0.21658017346564407,0.9328930014130119,-0.17993613092848504,0.4394447082807953,11.22208275204435,12.806923536702698,4.993412176519804,0.09962366862884409,-0.019215384245379497,0.04692831217745308,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637702793714,10.969354629516602,12.774158477783203,4.818595886230469,nan,7.690042972564697,0.32395604252815247,world,702773927,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.3620185778650651,0.06982603806289456,-0.17053096989813632,1.0227810781732547,-0.19727371704430174,0.48178701292880666,11.229905094378367,12.805414765587203,4.997096936658252,0.0584614416355862,-0.011276025868428796,0.027538604241126308,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637802797543,11.067679405212402,12.767126083374023,4.84779691696167,nan,7.790040969848633,0.22999325394630432,world,802771705,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.25514535315057785,0.04921236154710096,-0.12018771189689481,1.1151418465986795,-0.2150882352097081,0.5252940934576822,11.234115366408403,12.80460268954194,4.999080209939564,0.027526957563658527,-0.0053093915730269,0.0129667344680513,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125637902797674,11.169240951538086,12.764523983001709,4.897739410400391,nan,7.890040874481201,0.12844973802566528,world,902771816,1785125637,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.138910177602785,0.02679295467601861,-0.06543445216271415,1.2099741417096723,-0.23337946072377536,0.569965401096959,11.235782112556713,12.804281208029362,4.999865340467739,0.0077451616605301865,-0.0014938845296281755,0.003648403730483807,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638002806403,11.249908447265625,12.76337218284607,4.9312286376953125,nan,7.99004602432251,0.0811794251203537,world,2776868,1785125638,3.4947612285614014,True,False,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,-0.013061723701554229,0.002519341470624603,-0.006152801396281049,1.3072809560215557,-0.2521479707819887,0.6158023454884929,11.236067763892834,12.804226111682688,4.999999898201455,6.509024299106159e-05,-1.255458714588542e-05,3.066113991678776e-05,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638102832053,11.324321746826172,12.76305890083313,4.95677375793457,nan,8.090070724487305,0.10654562711715698,world,102802428,1785125638,3.4947612285614014,True,True,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638202827177,11.381673812866211,12.76322889328003,4.972571849822998,nan,8.190055847167969,0.15373395383358002,world,202787343,1785125638,3.4947612285614014,True,True,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638302799568,11.440286636352539,12.77307915687561,5.008498191833496,nan,8.2900390625,0.20675495266914368,world,302769973,1785125638,3.4947612285614014,True,True,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638402797778,11.483404159545898,12.78170657157898,5.030386924743652,nan,8.39003849029541,0.25021126866340637,world,402769285,1785125638,3.4947612285614014,True,True,False,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638502807990,11.519415855407715,12.790369987487793,5.044171333312988,0.4500143527984619,8.490028381347656,0.2871047258377075,world,502759399,1785125638,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638602786232,11.543753623962402,12.797236680984497,5.050002098083496,0.4500143527984619,8.590030670166016,0.31180045008659363,world,602761566,1785125638,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638702788710,11.561750411987305,12.803046464920044,5.077688694000244,0.4500143527984619,8.69003677368164,0.33482229709625244,world,702767440,1785125638,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638802776530,11.571343421936035,12.8071870803833,5.092378616333008,0.4500143527984619,8.790023803710938,0.34778183698654175,world,802754659,1785125638,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125638902775491,11.575145721435547,12.810213804244995,5.099427223205566,0.4500143527984619,8.890020370483398,0.3534053564071655,world,902750775,1785125638,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639002796993,11.573512077331543,12.811712265014648,5.099782466888428,0.4500143527984619,8.990034103393555,0.3519674837589264,world,2765204,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639102792208,11.56615161895752,12.816064596176147,5.1234965324401855,0.4500143527984619,9.090024948120117,0.35262835025787354,world,102755510,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639202770232,11.555914878845215,12.818846225738525,5.13483190536499,0.4500143527984619,9.190017700195312,0.34741246700286865,world,202748541,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639302775876,11.541980743408203,12.82065463066101,5.137986660003662,0.4500143527984619,9.290023803710938,0.33599528670310974,world,302754396,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639402767945,11.527092933654785,12.821269989013672,5.135036468505859,0.4500143527984619,9.39001750946045,0.32128003239631653,world,402747948,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639502777277,11.503464698791504,12.824336290359497,5.157349109649658,0.4500143527984619,9.490017890930176,0.31090861558914185,world,502749034,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639602792609,11.481685638427734,12.82585334777832,5.167289733886719,0.4500143527984619,9.590044021606445,0.2979624569416046,world,602776179,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639702798825,11.458473205566406,12.826191425323486,5.168721675872803,0.4500143527984619,9.690018653869629,0.2800242304801941,world,702749443,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639802776537,11.437678337097168,12.825511932373047,5.1640496253967285,0.4500143527984619,9.790014266967773,0.2607913017272949,world,802745199,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125639902759289,11.405814170837402,12.825786828994751,5.182052135467529,0.4500143527984619,9.890006065368652,0.24984318017959595,world,902736948,1785125639,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125640002777747,11.379342079162598,12.825164556503296,5.188371181488037,0.4500143527984619,9.99001407623291,0.2375912219285965,world,2744927,1785125640,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125640102788242,11.353605270385742,12.82376503944397,5.18698263168335,0.4500143527984619,10.090014457702637,0.2217189520597458,world,102745172,1785125640,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125640202769813,11.332530975341797,12.821921586990356,5.180104732513428,0.4500143527984619,10.190016746520996,0.2050754874944687,world,202747872,1785125640,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125640302763086,11.300640106201172,12.82108187675476,5.198122024536133,0.4500143527984619,10.290009498596191,0.20905983448028564,world,302740504,1785125640,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
1785125640402798927,11.275897026062012,12.81972861289978,5.204108715057373,0.4500143527984619,10.390013694763184,0.20853549242019653,world,402745198,1785125640,3.4947612285614014,True,True,True,1.137697696685791,True,1.4779126644134521,True,2.9558253288269043,True,normal,12.611520767211914,0.0,0.0,0.0,1.3171016880478268,-0.25404219072041245,0.6204284587875009,11.236067980000001,12.804226069999999,5.0,0.0,0.0,0.0,8.0,0.0,-0.003199758008122444,14.97205276414752,-0.2943228483200073,11.23606798,12.80422607,5.0,8.0,minimum_jerk,5
