bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125637302243485,13.103405952453613,8.84372292459011,4.6267900466918945,nan,7.289462566375732,0.9836610555648804,world,302195065,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.8743470309359402,-0.001318118589718826,-0.33304777694330223,0.8447944462145269,0.0012735667013755517,0.3217908934678033,13.914432893152807,8.99987100362875,4.967406608924577,0.34417653247717794,0.0005188620416741313,0.13110038115515188,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637402221716,13.272809982299805,8.853885293006897,4.677982807159424,nan,7.389455318450928,0.8086098432540894,world,402186641,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.7847588296749421,-0.0011830602326552905,-0.29892270964778866,0.9476131780230723,0.0014285706951823202,0.360955605927924,13.944621954649186,8.99991651503527,4.978905932949978,0.2611416104528814,0.0003936830561643151,0.09947152532287795,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637502280427,13.449477195739746,8.869373694062233,4.742702960968018,nan,7.489477634429932,0.6215628385543823,world,502211309,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.6847045495702417,-0.001032223777654398,-0.2608110052746824,1.053542237321352,0.0015882636515397383,0.4013050741193154,13.966978790326102,8.999950218999109,4.987421881604497,0.18756383691837186,0.00028276115941796437,0.07144499461930032,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637602235545,13.5953950881958,8.88392299413681,4.7895002365112305,nan,7.589478492736816,0.4706263542175293,world,602209848,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.5739259389212528,-0.0008652198983327489,-0.2186142930950581,1.1625280384111552,0.0017525647875292882,0.4428188866983884,13.982491829259146,8.999973605622815,4.993330957689253,0.12454105992994613,0.00018775140815795177,0.04743897066068925,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637702225669,13.736018180847168,8.89944776147604,4.828557968139648,nan,7.689456462860107,0.33043837547302246,world,702188179,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.45212335653943825,-0.0006815968717395551,-0.17221843669831927,1.2745674805826308,0.0019214694286874608,0.48549586257286936,13.992273097184466,8.999988351336619,4.997056743244592,0.0731564479318294,0.00011028672891304214,0.027866043448081967,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637802238414,13.854164123535156,8.914553932845592,4.863685607910156,nan,7.789464950561523,0.2171422243118286,world,802196045,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.31892322818706376,-0.00048079151743275067,-0.1214811378150209,1.3897201302208977,0.0020950673740949104,0.5293586911915051,13.997545607878934,8.999996299890356,4.999065096797107,0.03450483854607711,5.201764003721909e-05,0.013143247892379861,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125637902264945,13.97593879699707,8.934445433318615,4.912372589111328,nan,7.889456272125244,0.1120486781001091,world,902189876,1785125637,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.1740788537132012,-0.00026243192352434774,-0.06630842582030638,1.507931785011733,0.002273276911255952,0.574386726335324,13.999637898396315,8.999999454115084,4.9998620717748565,0.00975838022596065,1.4711209538401104e-05,0.0037170673952502398,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638002229211,14.071990966796875,8.951401006430387,4.944788932800293,nan,7.989466667175293,0.10292144119739532,world,2197652,1785125638,4.940994739532471,True,False,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,-0.017229571742166883,-2.5974376309058356e-05,-0.006562921086686657,1.6292452946572578,0.0024561626380784334,0.6205962898965818,13.999999680763054,8.999999999518735,4.9999998783993576,9.086210624786872e-05,1.3697882775276504e-07,3.461031080220778e-05,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638102239082,14.159707069396973,8.968026801943779,4.969051361083984,nan,8.08946704864502,0.1657903790473938,world,102199488,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638202288446,14.228734970092773,8.982583278790116,4.9909539222717285,nan,8.1895112991333,0.22957539558410645,world,202244024,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638302246952,14.294867515563965,8.999610703147482,5.026328086853027,nan,8.289466857910156,0.2960408329963684,world,302199263,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638402228130,14.342718124389648,9.013033013790846,5.047243595123291,nan,8.389460563659668,0.3462044596672058,world,402192644,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638502269480,14.381840705871582,9.025091322138906,5.060042858123779,nan,8.489462852478027,0.38734614849090576,world,502193919,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638602218047,14.407408714294434,9.034869618713856,5.072560787200928,nan,8.589459419250488,0.41528642177581787,world,602191337,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638702249719,14.425016403198242,9.045946214348078,5.099356651306152,nan,8.689460754394531,0.43888694047927856,world,702192162,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638802218814,14.433145523071289,9.053613130003214,5.113032341003418,nan,8.789460182189941,0.4508500099182129,world,802191874,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125638902221422,14.434450149536133,9.059336256235838,5.118392467498779,nan,8.88945198059082,0.4541855454444885,world,902182690,1785125638,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639002265707,14.428671836853027,9.063268721103668,5.125271320343018,nan,8.989479064941406,0.45106029510498047,world,2213129,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639102240053,14.414145469665527,9.067849829792976,5.147549152374268,nan,9.089460372924805,0.4448492228984833,world,102191673,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639202214079,14.397533416748047,9.0700194388628,5.157279968261719,nan,9.18945598602295,0.4332118630409241,world,202187620,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639302219022,14.376830101013184,9.070438504219055,5.158779621124268,nan,9.289462089538574,0.41493791341781616,world,302192984,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639402216862,14.353946685791016,9.069185338914394,5.161987781524658,nan,9.389459609985352,0.39535415172576904,world,402192877,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639502264905,14.322664260864258,9.06628230959177,5.180239677429199,nan,9.48946475982666,0.37548890709877014,world,502197269,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639602280398,14.294490814208984,9.062404714524746,5.18652868270874,nan,9.589468955993652,0.35413575172424316,world,602201582,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639702224819,14.265007019042969,9.057307429611683,5.18460750579834,nan,9.689449310302734,0.3280133903026581,world,702181007,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639802208172,14.23592472076416,9.05149307847023,5.185586929321289,nan,9.78944206237793,0.304556280374527,world,802173858,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125639902237420,14.198012351989746,9.043383292853832,5.202645301818848,nan,9.88943862915039,0.2866289019584656,world,902170035,1785125639,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125640002262490,14.1666841506958,9.035991869866848,5.207578659057617,nan,9.989480972290039,0.2686408758163452,world,2213479,1785125640,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125640102327186,14.136442184448242,9.028238160535693,5.204082489013672,nan,10.08945369720459,0.24711035192012787,world,102184982,1785125640,4.940994739532471,True,True,False,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125640202223569,14.109095573425293,9.020382337272167,5.203620433807373,2.1494498252868652,10.189453125,0.23190206289291382,world,202186690,1785125640,4.940994739532471,True,True,True,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125640302205350,14.07581901550293,9.00967797357589,5.22025203704834,2.1494498252868652,10.289436340332031,0.2331376075744629,world,302167239,1785125640,4.940994739532471,True,True,True,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
1785125640402216456,14.050029754638672,9.000938713550568,5.224903106689453,2.1494498252868652,10.389432907104492,0.2304023951292038,world,402163617,1785125640,4.940994739532471,True,True,True,1.3527742624282837,True,1.7573052644729614,True,3.514610528945923,True,normal,14.995671272277832,0.0,0.0,0.0,1.6422015916759847,0.0024756948550930247,0.6255314766895026,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.013453582301735878,8.978874070569873,-0.3378686010837555,14.0,9.0,5.0,8.0,minimum_jerk,3
