bag_time_ns,is_hover_stable,uav_id
1785125632042886328,False,5
1785125632062888716,False,5
1785125632082905420,False,5
1785125632102924399,False,5
1785125632122910806,False,5
1785125632142888669,False,5
1785125632162891247,False,5
1785125632182884046,False,5
1785125632202909897,False,5
1785125632222898289,False,5
1785125632242886410,False,5
1785125632262882757,False,5
1785125632282882910,False,5
1785125632302908321,False,5
1785125632322890430,False,5
1785125632342887508,False,5
1785125632362893803,False,5
1785125632382880983,False,5
1785125632402901033,False,5
1785125632422884766,False,5
1785125632442886232,False,5
1785125632462876006,False,5
1785125632482889624,False,5
1785125632502898184,False,5
1785125632522877629,False,5
1785125632542925451,False,5
1785125632562886712,False,5
1785125632582881195,False,5
1785125632602904080,False,5
1785125632622912940,False,5
1785125632642881745,False,5
1785125632662890435,False,5
1785125632682892101,False,5
1785125632702915838,False,5
1785125632722904560,False,5
1785125632742919922,False,5
1785125632762882766,False,5
1785125632782875887,False,5
1785125632802942434,False,5
1785125632822889759,False,5
1785125632842881226,False,5
1785125632862884235,False,5
1785125632882891572,False,5
1785125632902915109,False,5
1785125632922873865,False,5
1785125632942875862,False,5
1785125632962874944,False,5
1785125632982882441,False,5
1785125633002906429,False,5
1785125633022871166,False,5
1785125633042868435,False,5
1785125633062873147,False,5
1785125633082889280,False,5
1785125633102907357,False,5
1785125633122879048,False,5
1785125633142866649,False,5
1785125633162882892,False,5
1785125633182870873,False,5
1785125633202893198,False,5
1785125633222869698,False,5
1785125633242867026,False,5
1785125633262868332,False,5
1785125633282868276,False,5
1785125633302886543,False,5
1785125633322873061,False,5
1785125633342869378,False,5
1785125633362871976,False,5
1785125633382875095,False,5
1785125633402906808,False,5
1785125633422867458,False,5
1785125633442869535,False,5
1785125633462861363,False,5
1785125633482860545,False,5
1785125633502900102,False,5
1785125633522872174,False,5
1785125633542860235,False,5
1785125633562872421,False,5
1785125633582868678,False,5
1785125633602895441,False,5
1785125633622875717,False,5
1785125633642865712,False,5
1785125633662867319,False,5
1785125633682920992,False,5
1785125633702894155,False,5
1785125633722866818,False,5
1785125633742876189,False,5
1785125633762856666,False,5
1785125633782873821,False,5
1785125633802903079,False,5
1785125633822871925,False,5
1785125633842856740,False,5
1785125633862852155,False,5
1785125633882858540,False,5
1785125633902880324,False,5
1785125633922880858,False,5
1785125633942870803,False,5
1785125633962855257,False,5
1785125633982883523,False,5
1785125634002914835,False,5
1785125634022874504,False,5
1785125634042856043,False,5
1785125634062871045,False,5
1785125634082859347,False,5
1785125634102890087,False,5
1785125634122857831,False,5
1785125634142865749,False,5
1785125634162853600,False,5
1785125634182858413,False,5
1785125634202881470,False,5
1785125634222861135,False,5
1785125634242846722,False,5
1785125634262864319,False,5
1785125634282857249,False,5
1785125634302877951,False,5
1785125634322859270,False,5
1785125634342867249,False,5
1785125634362856803,False,5
1785125634382853009,False,5
1785125634402876777,False,5
1785125634422860831,False,5
1785125634442850285,False,5
1785125634462850209,False,5
1785125634482844272,False,5
1785125634502870013,False,5
1785125634522845351,False,5
1785125634542849923,False,5
1785125634562813008,False,5
1785125634582844440,False,5
1785125634602877736,False,5
1785125634622846581,False,5
1785125634642845222,False,5
1785125634662872086,False,5
1785125634682877189,False,5
1785125634702867455,False,5
1785125634722851889,False,5
1785125634742854768,False,5
1785125634762845886,False,5
1785125634782846841,False,5
1785125634802876169,False,5
1785125634822839775,False,5
1785125634842835892,False,5
1785125634862853668,False,5
1785125634882847751,False,5
1785125634902867832,False,5
1785125634922844121,False,5
1785125634942843885,False,5
1785125634962862353,False,5
1785125634982872415,False,5
1785125635002882858,False,5
1785125635022839542,False,5
1785125635042840988,False,5
1785125635062860027,False,5
1785125635082841296,False,5
1785125635102859404,False,5
1785125635122828510,False,5
1785125635142831630,False,5
1785125635162844748,False,5
1785125635182833551,False,5
1785125635202852200,False,5
1785125635222830393,False,5
1785125635242830648,False,5
1785125635262835741,False,5
1785125635282830034,False,5
1785125635302850105,False,5
1785125635322827658,False,5
1785125635342841587,False,5
1785125635362839908,False,5
1785125635382826737,False,5
1785125635402883337,False,5
1785125635422826825,False,5
1785125635442830476,False,5
1785125635462846129,False,5
1785125635482834732,False,5
1785125635502853871,False,5
1785125635522860718,False,5
1785125635542829213,False,5
1785125635562824839,False,5
1785125635582826255,False,5
1785125635602865162,False,5
1785125635622821204,False,5
1785125635642825976,False,5
1785125635662821963,False,5
1785125635682817318,False,5
1785125635702857497,False,5
1785125635722835219,False,5
1785125635742817620,False,5
1785125635762820109,False,5
1785125635782820594,False,5
1785125635802863167,False,5
1785125635822827144,False,5
1785125635842829452,False,5
1785125635862829766,False,5
1785125635882813710,False,5
1785125635902853388,False,5
1785125635922821342,False,5
1785125635942816958,False,5
1785125635962815339,False,5
1785125635982827595,False,5
1785125636002828551,False,5
1785125636022824909,False,5
1785125636042813171,False,5
1785125636062813065,False,5
1785125636082834529,False,5
1785125636102857836,False,5
1785125636122813107,False,5
1785125636142807521,False,5
1785125636162810500,False,5
1785125636182810204,False,5
1785125636202863457,False,5
1785125636222810763,False,5
1785125636242813202,False,5
1785125636262813988,False,5
1785125636282819712,False,5
1785125636302831809,False,5
1785125636322814731,False,5
1785125636342816929,False,5
1785125636362809009,False,5
1785125636382810135,False,5
1785125636402846917,False,5
1785125636422816174,False,5
1785125636442812392,False,5
1785125636462807477,False,5
1785125636482813772,False,5
1785125636502851136,False,5
1785125636522814652,False,5
1785125636542809407,False,5
1785125636562809270,False,5
1785125636582804946,False,5
1785125636602837200,False,5
1785125636622812929,False,5
1785125636642806902,False,5
1785125636662802288,False,5
1785125636682806911,False,5
1785125636702826792,False,5
1785125636722798333,False,5
1785125636742798888,False,5
1785125636762798081,False,5
1785125636782799598,False,5
1785125636802829728,False,5
1785125636822805146,False,5
1785125636842799820,False,5
1785125636862818579,False,5
1785125636882803736,False,5
1785125636902837042,False,5
1785125636922796390,False,5
1785125636942796895,False,5
1785125636962799344,False,5
1785125636982823543,False,5
1785125637002855176,False,5
1785125637022804887,False,5
1785125637042802046,False,5
1785125637062804315,False,5
1785125637082804629,False,5
1785125637102850990,False,5
1785125637122798978,False,5
1785125637142798982,False,5
1785125637162794939,False,5
1785125637182816303,False,5
1785125637202825324,False,5
1785125637222795012,False,5
1785125637242806928,False,5
1785125637262799609,False,5
1785125637282791849,False,5
1785125637302825296,False,5
1785125637322789333,False,5
1785125637342797132,False,5
1785125637362810271,False,5
1785125637382796119,False,5
1785125637402826459,False,5
1785125637422794525,False,5
1785125637442792265,False,5
1785125637462795485,False,5
1785125637482787915,False,5
1785125637502822293,False,5
1785125637522791441,False,5
1785125637542806543,False,5
1785125637562791940,False,5
1785125637582796563,False,5
1785125637602817376,False,5
1785125637622790981,False,5
1785125637642805953,False,5
1785125637662758289,False,5
1785125637682786406,False,5
1785125637702807599,False,5
1785125637722787997,False,5
1785125637742792029,False,5
1785125637762789098,False,5
1785125637782780206,False,5
1785125637802805036,False,5
1785125637822782088,False,5
1785125637842794385,False,5
1785125637862779572,False,5
1785125637882789565,False,5
1785125637902807182,False,5
1785125637922780677,False,5
1785125637942789448,False,5
1785125637962779404,False,5
1785125637982791911,False,5
1785125638002814698,False,5
1785125638022783995,False,5
1785125638042799599,False,5
1785125638062776551,False,5
1785125638082804147,False,5
1785125638102871546,False,5
1785125638122801671,False,5
1785125638142782360,False,5
1785125638162784659,False,5
1785125638182779864,False,5
1785125638202842706,False,5
1785125638222797176,False,5
1785125638242779878,False,5
1785125638262776877,False,5
1785125638282776291,False,5
1785125638302813003,False,5
1785125638322788001,False,5
1785125638342774942,False,5
1785125638362781408,False,5
1785125638382773739,False,5
1785125638402805863,False,5
1785125638422774078,False,5
1785125638442774774,False,5
1785125638462868783,True,5
1785125638482780364,True,5
1785125638502812428,True,5
1785125638522769713,True,5
1785125638542767143,True,5
1785125638562769752,True,5
1785125638582775598,True,5
1785125638602800038,True,5
1785125638622772842,True,5
1785125638642767176,True,5
1785125638662767431,True,5
1785125638682766634,True,5
1785125638702802976,True,5
1785125638722765812,True,5
1785125638742769042,True,5
1785125638762764669,True,5
1785125638782763862,True,5
1785125638802785557,True,5
1785125638822760054,True,5
1785125638842803429,True,5
1785125638862772075,True,5
1785125638882765988,True,5
1785125638902785409,True,5
1785125638922764505,True,5
1785125638942773907,True,5
1785125638962769373,True,5
1785125638982791368,True,5
1785125639002815177,True,5
1785125639022769136,True,5
1785125639042778969,True,5
1785125639062762153,True,5
1785125639082774220,True,5
1785125639102795134,True,5
1785125639122760565,True,5
1785125639142766691,True,5
1785125639162766635,True,5
1785125639182762282,True,5
1785125639202779920,True,5
1785125639222757192,True,5
1785125639242780440,True,5
1785125639262758955,True,5
1785125639282757858,True,5
1785125639302790714,True,5
1785125639322760232,True,5
1785125639342754516,True,5
1785125639362763027,True,5
1785125639382762841,True,5
1785125639402777854,True,5
1785125639422751099,True,5
1785125639442760080,True,5
1785125639462754535,True,5
1785125639482756393,True,5
1785125639502786905,True,5
1785125639522762013,True,5
1785125639542755476,True,5
1785125639562750511,True,5
1785125639582764262,True,5
1785125639602811645,True,5
1785125639622759513,True,5
1785125639642750270,True,5
1785125639662755875,True,5
1785125639682760368,True,5
1785125639702803042,True,5
1785125639722750940,True,5
1785125639742772215,True,5
1785125639762761309,True,5
1785125639782750945,True,5
1785125639802778962,True,5
1785125639822747027,True,5
1785125639842743606,True,5
1785125639862746666,True,5
1785125639882748955,True,5
1785125639902771091,True,5
1785125639922845745,True,5
1785125639942747687,True,5
1785125639962753323,True,5
1785125639982751073,True,5
1785125640002779411,True,5
1785125640022757054,True,5
1785125640042757540,True,5
1785125640062750221,True,5
1785125640082753302,True,5
1785125640102789995,True,5
1785125640122741981,True,5
1785125640142741846,True,5
1785125640162744977,True,5
1785125640182742417,True,5
1785125640202780924,True,5
1785125640222750212,True,5
1785125640242749465,True,5
1785125640262744922,True,5
1785125640282746199,True,5
1785125640302778725,True,5
1785125640322775373,True,5
1785125640342737869,True,5
1785125640362731973,True,5
1785125640382744080,True,5
1785125640402831037,True,5
1785125640422731076,True,5
