bag_time_ns,is_hover_stable,uav_id
1785125636582252771,False,2
1785125636602285616,False,2
1785125636622264020,False,2
1785125636642312614,False,2
1785125636662265471,False,2
1785125636682265535,False,2
1785125636702298420,False,2
1785125636722276734,False,2
1785125636742258304,False,2
1785125636762258819,False,2
1785125636782262159,False,2
1785125636802304452,False,2
1785125636822262428,False,2
1785125636842267301,False,2
1785125636862261244,False,2
1785125636882257601,False,2
1785125636902327455,False,2
1785125636922268670,False,2
1785125636942272151,False,2
1785125636962254893,False,2
1785125636982265617,False,2
1785125637002315023,False,2
1785125637022263451,False,2
1785125637042262203,False,2
1785125637062263881,False,2
1785125637082271519,False,2
1785125637102303433,False,2
1785125637122261750,False,2
1785125637142254932,False,2
1785125637162252461,False,2
1785125637182259128,False,2
1785125637202273830,False,2
1785125637222248287,False,2
1785125637242270562,False,2
1785125637262261289,False,2
1785125637282245034,False,2
1785125637302295782,False,2
1785125637322250282,False,2
1785125637342257961,False,2
1785125637362253707,False,2
1785125637382263490,False,2
1785125637402285134,False,2
1785125637422248731,False,2
1785125637442252222,False,2
1785125637462275068,False,2
1785125637482279281,False,2
1785125637502293351,False,2
1785125637522263009,False,2
1785125637542256060,False,2
1785125637562250134,False,2
1785125637582254146,False,2
1785125637602290738,False,2
1785125637622245939,False,2
1785125637642287821,False,2
1785125637662266526,False,2
1785125637682250591,False,2
1785125637702219507,False,2
1785125637722258374,False,2
1785125637742205821,False,2
1785125637762252942,False,2
1785125637782193286,False,2
1785125637802232393,False,2
1785125637822216618,False,2
1785125637842215039,False,2
1785125637862207941,False,2
1785125637882215849,False,2
1785125637902236863,False,2
1785125637922207703,False,2
1785125637942193331,False,2
1785125637962238519,False,2
1785125637982216222,False,2
1785125638002243647,False,2
1785125638022201544,False,2
1785125638042217568,False,2
1785125638062211401,False,2
1785125638082221705,False,2
1785125638102248690,False,2
1785125638122209161,False,2
1785125638142209806,False,2
1785125638162200644,False,2
1785125638182210086,False,2
1785125638202398521,True,2
1785125638222214293,True,2
1785125638242205421,True,2
1785125638262208562,True,2
1785125638282217523,True,2
1785125638302240630,True,2
1785125638322234083,True,2
1785125638342222506,True,2
1785125638362205178,True,2
1785125638382195946,True,2
1785125638402222479,True,2
1785125638422215601,True,2
1785125638442200598,True,2
1785125638462198088,True,2
1785125638482219151,True,2
1785125638502258890,True,2
1785125638522234459,True,2
1785125638542199358,True,2
1785125638562206045,True,2
1785125638582203285,True,2
1785125638602226452,True,2
1785125638622205278,True,2
1785125638642204842,True,2
1785125638662208533,True,2
1785125638682210691,True,2
1785125638702242385,True,2
1785125638722207675,True,2
1785125638742199254,True,2
1785125638762200711,True,2
1785125638782202549,True,2
1785125638802231417,True,2
1785125638822199993,True,2
1785125638842200018,True,2
1785125638862203088,True,2
1785125638882200518,True,2
1785125638902216182,True,2
1785125638922207560,True,2
1785125638942211212,True,2
1785125638962221285,True,2
1785125638982238091,True,2
1785125639002257261,True,2
1785125639022241967,True,2
1785125639042203230,True,2
1785125639062221158,True,2
1785125639082221945,True,2
1785125639102257566,True,2
1785125639122209531,True,2
1785125639142212562,True,2
1785125639162220872,True,2
1785125639182202833,True,2
1785125639202239997,True,2
1785125639222204596,True,2
1785125639242232943,True,2
1785125639262225214,True,2
1785125639282195143,True,2
1785125639302242215,True,2
1785125639322199771,True,2
1785125639342203152,True,2
1785125639362197316,True,2
1785125639382224431,True,2
1785125639402225518,True,2
1785125639422208100,True,2
1785125639442207584,True,2
1785125639462259916,True,2
1785125639482228823,True,2
1785125639502284261,True,2
1785125639522196543,True,2
1785125639542248364,True,2
1785125639562255101,True,2
1785125639582211565,True,2
1785125639602273104,True,2
1785125639622197519,True,2
1785125639642199978,True,2
1785125639662193571,True,2
1785125639682221157,True,2
1785125639702236190,True,2
1785125639722211198,True,2
1785125639742216954,True,2
1785125639762206469,True,2
1785125639782187318,True,2
1785125639802233980,True,2
1785125639822192197,True,2
1785125639842202200,True,2
1785125639862198658,True,2
1785125639882201989,True,2
1785125639902232170,True,2
1785125639922200797,True,2
1785125639942216130,True,2
1785125639962210925,True,2
1785125639982215859,True,2
1785125640002274713,True,2
1785125640022200641,True,2
1785125640042211466,True,2
1785125640062206782,True,2
1785125640082217607,True,2
1785125640102312428,True,2
1785125640122208530,True,2
1785125640142239363,True,2
1785125640162209963,True,2
1785125640182198136,True,2
1785125640202251190,True,2
1785125640222220428,True,2
1785125640242211105,True,2
1785125640262212262,True,2
1785125640282198612,True,2
1785125640302219135,True,2
1785125640322268482,True,2
1785125640342204939,True,2
1785125640362199674,True,2
1785125640382254411,True,2
1785125640402243856,True,2
1785125640422207865,True,2
