bag_time_ns,x,y,z
1785125630302924179,0.0006496816640719771,14.983565382659435,-0.3970946669578552
1785125630402932568,0.0008551361970603466,14.984431841410697,-0.3994283676147461
1785125630502917414,8.083192369667813e-05,14.985640063881874,-0.4068662226200104
1785125630602917107,-0.001361238188110292,14.986974639818072,-0.4168826937675476
1785125630702919545,-0.002110846107825637,14.986358927562833,-0.411884069442749
1785125630802918497,-0.0036139225121587515,14.98629735223949,-0.41367101669311523
1785125630902917589,-0.005801766645163298,14.986747678369284,-0.4205292761325836
1785125631002940264,-0.008265301585197449,14.987541604787111,-0.43028172850608826
1785125631102958072,-0.00697308499366045,14.987009605392814,-0.4260892868041992
1785125631202914306,-0.006444086320698261,14.98650406114757,-0.4281941056251526
1785125631302914381,-0.005976270884275436,14.98550889827311,-0.4351852834224701
1785125631402913213,-0.004789890255779028,14.98368737846613,-0.4446685314178467
1785125631502898591,0.0019582626409828663,14.979019859805703,-0.4393859803676605
1785125631602894217,0.010134035721421242,14.972815243527293,-0.4409921169281006
1785125631702901245,0.021294398233294487,14.964936140924692,-0.4458043575286865
1785125631802892103,0.033726923167705536,14.95779150351882,-0.45050302147865295
1785125631902891477,0.05022786930203438,14.948660921305418,-0.43529319763183594
1785125632002891822,0.06787554919719696,14.938442796468735,-0.422269731760025
1785125632102892529,0.0941922515630722,14.925719693303108,-0.40683773159980774
1785125632202882316,0.13479912281036377,14.915918797254562,-0.3871472477912903
1785125632302881891,0.2023569792509079,14.905816249549389,-0.33718520402908325
1785125632402879453,0.28964272141456604,14.897209092974663,-0.2885082960128784
1785125632502875541,0.40679144859313965,14.887434534728527,-0.23332688212394714
1785125632602891708,0.5307323932647705,14.87781910598278,-0.1792372465133667
1785125632702886744,0.6597785949707031,14.868190005421638,-0.09996514767408371
1785125632802909292,0.7899309992790222,14.859740138053894,-0.02763877622783184
1785125632902878060,0.9400050640106201,14.850597575306892,0.05071171000599861
1785125633002872125,1.085657000541687,14.841355830430984,0.1237674206495285
1785125633102876791,1.252586841583252,14.825804829597473,0.22078362107276917
1785125633202866438,1.4118878841400146,14.809405788779259,0.30828991532325745
1785125633302859202,1.5897566080093384,14.788754284381866,0.40219441056251526
1785125633402864569,1.758689284324646,14.766724482178688,0.4891369342803955
1785125633502873122,1.947157859802246,14.73968568444252,0.6022570729255676
1785125633602872979,2.125699043273926,14.71178349852562,0.7038010358810425
1785125633702868498,2.324017286300659,14.678318321704865,0.8120261430740356
1785125633802891347,2.5117950439453125,14.644364982843399,0.9112424850463867
1785125633902852993,2.7229785919189453,14.603425353765488,1.0363738536834717
1785125634002879890,2.9222140312194824,14.56307590007782,1.147750973701477
1785125634102866974,3.142704486846924,14.516655087471008,1.265715479850769
1785125634202852906,3.3504934310913086,14.471554696559906,1.3729448318481445
1785125634302852604,3.5851285457611084,14.4180366396904,1.5071218013763428
1785125634402862761,3.8051302433013916,14.367067754268646,1.6255549192428589
1785125634502846780,4.047243118286133,14.310659766197205,1.7496439218521118
1785125634602845987,4.274274826049805,14.257861733436584,1.8615974187850952
1785125634702844883,4.5259246826171875,14.197507739067078,2.000584125518799
1785125634802845492,4.760480880737305,14.141272604465485,2.122180700302124
1785125634902841874,5.016620635986328,14.079629361629486,2.24808931350708
1785125635002862520,5.254541873931885,14.022191405296326,2.3601863384246826
1785125635102838295,5.519293308258057,13.952645421028137,2.495187282562256
1785125635202829688,5.763314247131348,13.889537453651428,2.612961769104004
1785125635302827614,6.027128219604492,13.822320103645325,2.734576463699341
1785125635402843462,6.269876480102539,13.761493444442749,2.8422927856445312
1785125635502829586,6.537875652313232,13.689177989959717,2.9744443893432617
1785125635602832250,6.782473087310791,13.625357866287231,3.0881476402282715
1785125635702825628,7.044185161590576,13.559195637702942,3.2038681507110596
1785125635802832910,7.282435417175293,13.500931024551392,3.304776668548584
1785125635902821108,7.546149730682373,13.430909156799316,3.4298408031463623
1785125636002798836,7.783695220947266,13.370810866355896,3.5356380939483643
1785125636102824875,8.034701347351074,13.31008768081665,3.6410939693450928
1785125636202829354,8.260231971740723,13.257976055145264,3.7313101291656494
1785125636302805089,8.504509925842285,13.198851227760315,3.844872236251831
1785125636402809869,8.721881866455078,13.149051547050476,3.9389121532440186
1785125636502818706,8.948513984680176,13.09964382648468,4.030654430389404
1785125636602805632,9.149397850036621,13.057961702346802,4.107598304748535
1785125636702807706,9.37013053894043,13.01127803325653,4.206191539764404
1785125636802805643,9.562891006469727,12.97261095046997,4.2850470542907715
1785125636902809220,9.760235786437988,12.935068607330322,4.359264850616455
1785125637002826904,9.931794166564941,12.904114961624146,4.42001485824585
1785125637102826184,10.119199752807617,12.874443292617798,4.500992774963379
1785125637202796350,10.279257774353027,12.850605487823486,4.563477516174316
1785125637302797153,10.43933391571045,12.828241109848022,4.620227813720703
1785125637402796193,10.575136184692383,12.810495615005493,4.664572715759277
1785125637502799471,10.724910736083984,12.795270919799805,4.730050563812256
1785125637602790316,10.849079132080078,12.783896923065186,4.77798318862915
1785125637702783314,10.969354629516602,12.774158477783203,4.818595886230469
1785125637802784959,11.067679405212402,12.767126083374023,4.84779691696167
1785125637902779491,11.169240951538086,12.764523983001709,4.897739410400391
1785125638002781727,11.249908447265625,12.76337218284607,4.9312286376953125
1785125638102810673,11.324321746826172,12.76305890083313,4.95677375793457
1785125638202796580,11.381673812866211,12.76322889328003,4.972571849822998
1785125638302779160,11.440286636352539,12.77307915687561,5.008498191833496
1785125638402779825,11.483404159545898,12.78170657157898,5.030386924743652
1785125638502780378,11.519415855407715,12.790369987487793,5.044171333312988
1785125638602770353,11.543753623962402,12.797236680984497,5.050002098083496
1785125638702777669,11.561750411987305,12.803046464920044,5.077688694000244
1785125638802761342,11.571343421936035,12.8071870803833,5.092378616333008
1785125638902763538,11.575145721435547,12.810213804244995,5.099427223205566
1785125639002780453,11.573512077331543,12.811712265014648,5.099782466888428
1785125639102774806,11.56615161895752,12.816064596176147,5.1234965324401855
1785125639202756396,11.555914878845215,12.818846225738525,5.13483190536499
1785125639302761840,11.541980743408203,12.82065463066101,5.137986660003662
1785125639402756735,11.527092933654785,12.821269989013672,5.135036468505859
1785125639502760596,11.503464698791504,12.824336290359497,5.157349109649658
1785125639602796216,11.481685638427734,12.82585334777832,5.167289733886719
1785125639702770652,11.458473205566406,12.826191425323486,5.168721675872803
1785125639802757111,11.437678337097168,12.825511932373047,5.1640496253967285
1785125639902762946,11.405814170837402,12.825786828994751,5.182052135467529
1785125640002753633,11.379342079162598,12.825164556503296,5.188371181488037
1785125640102766261,11.353605270385742,12.82376503944397,5.18698263168335
1785125640202754174,11.332530975341797,12.821921586990356,5.180104732513428
1785125640302746345,11.300640106201172,12.82108187675476,5.198122024536133
1785125640402810719,11.275897026062012,12.81972861289978,5.204108715057373
