bag_time_ns,x,y,z
1785125635204075111,3.484448194503784,11.726888626813889,2.6151087284088135
1785125635304080150,3.6309852600097656,11.701801747083664,2.7403042316436768
1785125635404063999,3.7764644622802734,11.67681273818016,2.8575797080993652
1785125635504067275,3.932865619659424,11.650029689073563,2.9775733947753906
1785125635604074828,4.08954381942749,11.624126732349396,3.095374345779419
1785125635704072634,4.239753246307373,11.602301716804504,3.2143731117248535
1785125635804077021,4.386890888214111,11.580881536006927,3.3243446350097656
1785125635904063044,4.542879581451416,11.558255821466446,3.4352118968963623
1785125636004083442,4.6966166496276855,11.534930408000946,3.5430757999420166
1785125636104056041,4.8413801193237305,11.50769579410553,3.65372896194458
1785125636204061231,4.992507457733154,11.480557680130005,3.7622201442718506
1785125636304063236,5.126897811889648,11.457420408725739,3.8531734943389893
1785125636404048098,5.268606185913086,11.433780431747437,3.9471893310546875
1785125636504068988,5.401401042938232,11.41078919172287,4.043676376342773
1785125636604054491,5.537782669067383,11.38869708776474,4.136231899261475
1785125636704064490,5.657066822052002,11.370680153369904,4.212040901184082
1785125636804043983,5.780957221984863,11.35381555557251,4.2897419929504395
1785125636904073989,5.896581649780273,11.341444909572601,4.3727521896362305
1785125637004061797,6.012887001037598,11.329977035522461,4.44951868057251
1785125637104039638,6.112442970275879,11.320890963077545,4.509795665740967
1785125637204048235,6.214128017425537,11.312981128692627,4.570263385772705
1785125637304044881,6.309138774871826,11.309420347213745,4.636801719665527
1785125637404040775,6.402180194854736,11.306548595428467,4.695662975311279
1785125637504049793,6.479533672332764,11.304633796215057,4.739515781402588
1785125637604044645,6.555799961090088,11.303509652614594,4.7821431159973145
1785125637704026984,6.623974323272705,11.30449765920639,4.833465576171875
1785125637804024942,6.683680534362793,11.30565094947815,4.872725963592529
1785125637904025455,6.739661693572998,11.30695515871048,4.90410852432251
1785125638004029404,6.788567066192627,11.308681011199951,4.931317329406738
1785125638104052249,6.832792282104492,11.312244832515717,4.968904972076416
1785125638204028969,6.871943473815918,11.315735280513763,4.996568202972412
1785125638304029803,6.900863170623779,11.318603754043579,5.012369632720947
1785125638404021180,6.926316261291504,11.322377264499664,5.026787757873535
1785125638504020492,6.948637962341309,11.330514788627625,5.05438232421875
1785125638604024091,6.965882778167725,11.337895333766937,5.072505474090576
1785125638704018223,6.976185321807861,11.343566238880157,5.081015586853027
1785125638804006895,6.982712745666504,11.349168837070465,5.088466644287109
1785125638904010655,6.9870991706848145,11.35645306110382,5.111276626586914
1785125639004034452,6.9873857498168945,11.362574517726898,5.124765872955322
1785125639104040968,6.984222888946533,11.366782248020172,5.128936767578125
1785125639204015905,6.977732181549072,11.370374083518982,5.132377624511719
1785125639304005730,6.969428062438965,11.37486445903778,5.153653621673584
1785125639403991758,6.958552360534668,11.378002166748047,5.1646223068237305
1785125639504005738,6.947204113006592,11.379557073116302,5.166184902191162
1785125639604015480,6.933145523071289,11.380302965641022,5.166679859161377
1785125639704017067,6.916189193725586,11.381404757499695,5.184694766998291
1785125639804003326,6.898504734039307,11.381441056728363,5.192492961883545
1785125639903987019,6.882872104644775,11.380620121955872,5.191140174865723
1785125640004010928,6.867509365081787,11.379233658313751,5.186964511871338
1785125640103994903,6.846475124359131,11.378352344036102,5.2050042152404785
1785125640203991101,6.827890872955322,11.37654447555542,5.21094274520874
1785125640303992729,6.81275749206543,11.374361634254456,5.208311080932617
1785125640403971565,6.797781467437744,11.371542096138,5.204991817474365
