bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125637201852227,10.362953186035156,4.899857044219971,4.596409797668457,nan,7.189084053039551,1.0063703060150146,world,201814877,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.7657563787519237,-0.14949405805520488,-0.3664216269343896,0.5976758869461349,0.1166807044910918,0.2859935312993396,11.136017434218438,5.176241657707472,4.952124873160436,0.34995651255850646,0.06831992609775739,0.167457481577852,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637301848662,10.520166397094727,4.9391714334487915,4.65244722366333,nan,7.289082050323486,0.8361536264419556,world,301813426,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.7020083709521767,-0.13704891408598208,-0.3359176058384392,0.6777219169178528,0.13230761428084015,0.32429630923986563,11.167286661569008,5.182346162767562,4.967087492443412,0.2765030566560114,0.05398004528744149,0.1323093123133532,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637401876635,10.657181739807129,4.975339770317078,4.704862594604492,nan,7.389097213745117,0.6861534714698792,world,401830189,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.630119332828329,-0.12301444524311522,-0.30151802518979487,0.760253509210977,0.14841976560208137,0.36378845212063604,11.19154645873747,5.187082258511509,4.978696033481047,0.2098178041225367,0.04096148051895199,0.10039979199610016,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637501850629,10.80003547668457,5.01608681678772,4.768650054931641,nan,7.489081382751465,0.5252947807312012,world,501811997,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.5498784739619325,-0.1073495001683864,-0.2631220197913695,0.8452304193815614,0.16500930177166362,0.4044507025968418,11.209505466788777,5.190588288714762,4.987289587685595,0.1507564955024776,0.02943129292318769,0.07213840052234488,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637601851212,10.917679786682129,5.050537824630737,4.814402103424072,nan,7.589086055755615,0.3961201310157776,world,601817479,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.46099845454637745,-0.08999798322234076,-0.22059209484410758,0.9326962167368285,0.1820847285659979,0.44630390899163075,11.221976691711774,5.1930229716953935,4.9932571860666854,0.10013731767260481,0.019549212252127468,0.047916648005269735,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637701830605,11.030749320983887,5.084455966949463,4.852699279785156,nan,7.689074516296387,0.27612486481666565,world,701806881,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.36326437526543387,-0.0709179408911087,-0.17382541900468595,1.0226188262699614,0.1996397841724975,0.48933272311266984,11.229843929569185,5.194558845696093,4.997021733349857,0.05885393082510859,0.011489702463705953,0.02816215924908505,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637801858599,11.125617980957031,5.114488363265991,4.88953971862793,nan,7.789092063903809,0.17609094083309174,world,801824235,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.2563835491195299,-0.05005223363459699,-0.12268193879195266,1.1150390399265504,0.2176824321598001,0.5335566642894527,11.23408773853366,5.195387339250058,4.99905243583996,0.02778911745642887,0.00542510392809703,0.013297353978362736,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125637901822243,11.220681190490723,5.147205114364624,4.937707901000977,nan,7.889069080352783,0.08047352731227875,world,901799571,1785125637,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.14018445235992516,-0.027367375892693335,-0.06707957847945067,1.2098925061081962,0.2362001095485382,0.5789449396771067,11.23577431217754,5.195716598979693,4.999859477185858,0.007886297896533279,0.0015395949786345398,0.0037736676910817835,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638001836000,11.2955322265625,5.1737260818481445,4.968990802764893,nan,7.989077568054199,0.0705951452255249,world,1808429,1785125638,3.5218894481658936,True,False,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,-0.01433745776599693,-0.0027990165059117444,-0.006860608342931229,1.3072472548497949,0.25520609743733313,0.625530102286953,11.236067694328085,5.195773874229971,4.999999863303302,7.840868082809038e-05,1.5307259864982825e-05,3.751929097717266e-05,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638101846603,11.363790512084961,5.198532819747925,4.991944789886475,nan,8.089070320129395,0.12800602614879608,world,101801399,1785125638,3.5218894481658936,True,True,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638201841636,11.41742992401123,5.21885871887207,5.015973091125488,nan,8.189071655273438,0.18352167308330536,world,201803716,1785125638,3.5218894481658936,True,True,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638301842090,11.467179298400879,5.238953351974487,5.0519561767578125,nan,8.289071083068848,0.24078278243541718,world,301802446,1785125638,3.5218894481658936,True,True,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638401847583,11.503105163574219,5.253889560699463,5.072713375091553,nan,8.389077186584473,0.28279590606689453,world,401809412,1785125638,3.5218894481658936,True,True,False,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638501834872,11.53044319152832,5.265672206878662,5.083830833435059,0.42904630303382874,8.48906135559082,0.3139588236808777,world,501791792,1785125638,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638601819687,11.550435066223145,5.2758708000183105,5.099006652832031,0.42904630303382874,8.589064598083496,0.3391820788383484,world,601795512,1785125638,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638701829258,11.56064510345459,5.284370183944702,5.125855445861816,0.42904630303382874,8.689066886901855,0.3592202663421631,world,701797849,1785125638,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638801827567,11.564457893371582,5.289451360702515,5.138861179351807,0.42904630303382874,8.78907299041748,0.36864322423934937,world,801805216,1785125638,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125638901831397,11.563411712646484,5.292438745498657,5.143118381500244,0.42904630303382874,8.889063835144043,0.37010928988456726,world,901795481,1785125638,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639001828655,11.556751251220703,5.2924888134002686,5.15210485458374,0.42904630303382874,8.989063262939453,0.3678687512874603,world,1794221,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639101814162,11.54319953918457,5.289320468902588,5.174321174621582,0.42904630303382874,9.089051246643066,0.36533358693122864,world,101782012,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639201839844,11.52880859375,5.2851831912994385,5.183134078979492,0.42904630303382874,9.18906307220459,0.35669198632240295,world,201794840,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639301861528,11.511750221252441,5.279697895050049,5.182860374450684,0.42904630303382874,9.2890625,0.34129437804222107,world,301794604,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639401817881,11.492003440856934,5.273388147354126,5.18746280670166,0.42904630303382874,9.389059066772461,0.3266025483608246,world,401790851,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639501828014,11.464942932128906,5.26509690284729,5.205071926116943,0.42904630303382874,9.489047050476074,0.3150300085544586,world,501778021,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639601821185,11.441329002380371,5.257474184036255,5.21035623550415,0.42904630303382874,9.589057922363281,0.30031442642211914,world,601789646,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639701804458,11.417258262634277,5.249483585357666,5.207110404968262,0.42904630303382874,9.689043045043945,0.28037360310554504,world,701773841,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639801817306,11.392129898071289,5.240718841552734,5.209597110748291,0.42904630303382874,9.78903579711914,0.2651533782482147,world,801766401,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125639901783637,11.359042167663574,5.228609800338745,5.225164890289307,0.42904630303382874,9.889033317565918,0.2586504817008972,world,901763850,1785125639,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125640001822583,11.332525253295898,5.218629837036133,5.228792667388916,0.42904630303382874,9.989053726196289,0.2493441104888916,world,1788200,1785125640,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125640101836064,11.307821273803711,5.209130764007568,5.223650932312012,0.42904630303382874,10.089055061340332,0.23525874316692352,world,101786201,1785125640,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125640201815681,11.284226417541504,5.200036525726318,5.224391937255859,0.42904630303382874,10.189044952392578,0.22954116761684418,world,201776999,1785125640,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125640301799436,11.254859924316406,5.188831329345703,5.238486289978027,0.42904630303382874,10.289029121398926,0.23932623863220215,world,301760143,1785125640,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
1785125640401834947,11.232884407043457,5.180227279663086,5.240688800811768,0.42904630303382874,10.389042854309082,0.24121138453483582,world,401774665,1785125640,3.5218894481658936,True,True,True,1.1421048641204834,True,1.4836376905441284,True,2.967275381088257,True,normal,12.660375595092773,0.0,0.0,0.0,1.3180297916296544,0.25731110788723344,0.6306896475143731,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.01111957523971796,3.000052476028941,-0.38188499212265015,11.23606798,5.19577393,5.0,8.0,minimum_jerk,1
