bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207809461577891,0.19103163,0.62689936,-0.0006141759,0.00015060554,2.822946e-05,0.003037422,1,0.046247307,5.9973197,-5.0446486,0.11467234,0.11453857,0.083991945,0.9561986,0.058452573,0.28658763,-0.011628576,0,7,1785207809453921,1785207809453921,0.25687677,-0.05312312,-0.0329659,1,0.015836548,0.01705629,0.005583953
1785207809473629076,0.16866109,0.43355396,-8.107994e-05,0.00019184913,3.018944e-05,0.0029943746,1,0.04460982,5.997755,-5.0458374,0.115093715,0.11495632,0.08423369,0.95559883,0.059156843,0.28844085,-0.011541012,0,7,1785207809461921,1785207809461921,0.23994677,-0.049012065,0.016267171,1,0.015937733,0.017026989,0.005593459
1785207809481613122,0.15294874,0.24873045,-8.145326e-05,0.0002369917,3.2287644e-05,0.0029472876,1,0.042924535,5.998208,-5.0466228,0.11551775,0.11537679,0.0839028,0.9552152,0.05977494,0.28958395,-0.01148531,0,7,1785207809469921,1785207809469921,0.2237692,-0.04476789,0.0670164,1,0.016044201,0.016980087,0.005584311
1785207809493585800,0.13803506,-0.13423201,0.001249698,0.00033797882,3.68949e-05,0.0028419986,1,0.039429452,5.999162,-5.046861,0.116373934,0.11622587,0.08438682,0.9551091,0.060859203,0.289709,-0.0114687905,0,7,1785207809485921,1785207809485921,0.19341445,-0.037000168,0.16982068,1,0.016262542,0.016855666,0.0056027933
1785207809501610222,0.13803495,-0.32411546,0.0012499322,0.00039128243,3.9377665e-05,0.0027863632,1,0.03762434,5.9996614,-5.0463085,0.11680611,0.11665442,0.084629975,0.9553905,0.061359294,0.28867102,-0.011535795,0,7,1785207809493921,1785207809493921,0.1788753,-0.033127017,0.22203827,1,0.016371,0.01679144,0.005611985
1785207809513573342,0.13270876,-0.5187925,0.00018408039,0.00044469745,4.19071e-05,0.0027305672,1,0.035780404,6.0001774,-5.0453086,0.11724103,0.1170856,0.0848739,0.95589256,0.06182866,0.28689873,-0.011652515,0,7,1785207809501921,1785207809501921,0.16386016,-0.028905073,0.27337533,1,0.01648144,0.016720181,0.005621115
1785207809521636226,0.12551866,-0.72971404,-0.0016828056,0.0004986853,4.449329e-05,0.0026738986,1,0.033886716,6.0007124,-5.0438757,0.11767822,0.117519,0.08511859,0.95662785,0.062257532,0.28433675,-0.01182635,0,7,1785207809509921,1785207809509921,0.14800607,-0.024643581,0.3223897,1,0.01659045,0.016642563,0.0056302003
1785207809533589086,0.053081512,-1.1731304,-0.009678704,0.0006043621,4.963986e-05,0.002563365,1,0.029934084,6.0018363,-5.0397944,0.11856178,0.118394114,0.085021414,0.9588281,0.062725864,0.27670056,-0.012290953,0,7,1785207809525921,1785207809525921,0.11445766,-0.016312877,0.41565824,1,0.016800342,0.016520977,0.0056293984
1785207809541599191,-0.010834733,-1.3994992,-0.01580642,0.00065349106,5.2157335e-05,0.0025118613,1,0.027861005,6.002424,-5.0371757,0.11900767,0.11883541,0.08526671,0.96029335,0.06261688,0.27158436,-0.012559765,0,7,1785207809533921,1785207809533921,0.0967815,-0.012370481,0.45898286,1,0.01689912,0.016472092,0.005638584
1785207809553576899,-0.08966442,-1.6325254,-0.019539408,0.0007001062,5.463237e-05,0.0024629133,1,0.025716828,6.0030274,-5.0341907,0.11945628,0.11927915,0.08551277,0.96199733,0.0622005,0.26557055,-0.012826334,0,7,1785207809541921,1785207809541921,0.07864839,-0.008234169,0.49961635,1,0.016991608,0.016429674,0.005647805
1785207809561573418,-0.17115633,-1.8740745,-0.026994912,0.00074406265,5.7089117e-05,0.002416642,1,0.023491884,6.00365,-5.030868,0.11990757,0.11972529,0.0857596,0.9639303,0.06144083,0.2586346,-0.01309526,0,7,1785207809549921,1785207809549921,0.05908794,-0.003782049,0.5365372,1,0.01707829,0.01639626,0.005657069
1785207809573586051,-0.34852389,-2.3483832,-0.033398528,0.0008218917,6.134545e-05,0.0023348364,1,0.018761875,6.004962,-5.0233035,0.12081814,0.12062464,0.086255565,0.96841323,0.058891367,0.24191384,-0.013617552,0,7,1785207809565921,1785207809565921,0.01745693,0.0059200926,0.6027303,1,0.01722711,0.016355725,0.0056757443
1785207809581612647,-0.44306695,-2.5619686,-0.036319446,0.00085546717,6.314125e-05,0.0022996033,1,0.016234683,6.0056553,-5.0191174,0.12127735,0.121077806,0.086504705,0.9708857,0.05701615,0.23224717,-0.013840246,0,7,1785207809573921,1785207809573921,-0.0056635346,0.011162281,0.62927103,1,0.01729226,0.016344558,0.0056851385
1785207809593559436,-0.52455914,-2.7688956,-0.037118003,0.00088531256,6.473427e-05,0.0022680562,1,0.0135798985,6.006381,-5.0147133,0.12173851,0.12153277,0.08675462,0.97346216,0.054795,0.22174726,-0.014041121,0,7,1785207809581921,1785207809581921,-0.029956449,0.01697117,0.65053296,1,0.017351761,0.016337639,0.0056945686
1785207809601590270,-0.574095,-2.9622414,-0.034438357,0.0009106426,6.6157954e-05,0.0022414408,1,0.010786192,6.0071416,-5.0101886,0.122202866,0.121990494,0.08639718,0.97609866,0.052325755,0.21045427,-0.014227661,0,7,1785207809589921,1785207809589921,-0.05611219,0.023544684,0.6649643,1,0.017409677,0.016338266,0.0056842505
1785207809613580531,-0.7085866,-3.2724988,-0.027814295,0.00094637077,6.837936e-05,0.0022037637,1,0.00473315,6.008782,-5.000821,0.12313926,0.12291282,0.086897366,0.9813689,0.046693884,0.18580371,-0.014553236,0,7,1785207809605921,1785207809605921,-0.111467704,0.03700824,0.67749715,1,0.017518453,0.016349215,0.005703264
1785207809621633687,-0.80552536,-3.3958032,-0.020889722,0.00095732027,6.929005e-05,0.0021920397,1,0.0014548912,6.0096617,-4.9960904,0.123611294,0.12337739,0.08714862,0.9839197,0.043324266,0.1726598,-0.01461872,0,7,1785207809613921,1785207809613921,-0.14085,0.043732297,0.67089504,1,0.017570257,0.016357768,0.005712816
1785207809633581067,-0.840148,-3.5044603,-0.013391939,0.0009640581,7.011286e-05,0.0021846155,1,-0.0020036306,6.0105824,-4.991424,0.12408587,0.12384423,0.08740065,0.98636454,0.03973236,0.15903458,-0.014641476,0,7,1785207809621921,1785207809621921,-0.17103614,0.051152106,0.65527487,1,0.017621825,0.01636806,0.005722398
1785207809641593106,-0.82496506,-3.578763,-0.009654968,0.00096655206,7.089437e-05,0.0021814762,1,-0.0056523653,6.011553,-4.9869003,0.124563,0.12431333,0.08765346,0.9886558,0.036166377,0.14504053,-0.014665391,0,7,1785207809629921,1785207809629921,-0.20241678,0.059202794,0.6299131,1,0.01767218,0.016380742,0.0057320166
1785207809653568519,-0.95439935,-3.6115186,0.006806086,0.00095831003,7.239889e-05,0.0021884858,1,-0.013527743,6.013615,-4.978625,0.12552492,0.12525833,0.08753884,0.9926622,0.028415605,0.11662905,-0.014561894,0,7,1785207809645921,1785207809645921,-0.26257452,0.07098591,0.55947196,1,0.017772337,0.016410597,0.005731105
1785207809661595555,-0.94773644,-3.6229718,0.013521025,0.00094759365,7.312619e-05,0.002198373,1,-0.017725997,6.0146956,-4.9749227,0.12600893,0.12573357,0.08779218,0.9943488,0.02433058,0.10232313,-0.014435757,0,7,1785207809653921,1785207809653921,-0.28901482,0.07684699,0.5160767,1,0.017822664,0.016425677,0.005740813
1785207809673627324,-0.90459526,-3.6032646,0.019104108,0.0009323255,7.3831885e-05,0.0022130732,1,-0.022076238,6.015811,-4.971558,0.1264963,0.12621173,0.088046305,0.9958053,0.020422583,0.088034324,-0.014307947,0,7,1785207809661946,1785207809661946,-0.31355447,0.08233451,0.4696194,1,0.01787728,0.01644454,0.005750551
1785207809681621109,-0.9562642,-3.5566585,0.03049799,0.0009123172,7.440976e-05,0.0022326414,1,-0.026562754,6.0169454,-4.9685593,0.1269863,0.12669218,0.08830121,0.99703175,0.016400754,0.073885776,-0.014127717,0,7,1785207809669946,1785207809669946,-0.3353778,0.08498582,0.41957238,1,0.01793318,0.016465455,0.0057603233
1785207809693577516,-0.9397592,-3.5002375,0.037514064,0.00084603566,7.118618e-05,0.0022594132,1,-0.033837672,6.018611,-4.9670115,0.10638637,0.106335305,0.08052322,0.99881643,0.008100162,0.04597327,-0.013661706,0,7,1785207809685946,1785207809685946,-0.36552516,0.08779755,0.3157231,1,0.01443598,0.013363956,0.005395396
1785207809701579536,-0.9046103,-3.4680126,0.042527657,0.0008121477,7.079207e-05,0.0022938347,1,-0.036605265,6.0191474,-4.968393,0.10675707,0.106703356,0.08022907,0.9993839,0.004253131,0.03213162,-0.013471939,0,7,1785207809693946,1785207809693946,-0.37491682,0.087949775,0.2620147,1,0.014488492,0.013389859,0.0053884983
1785207809716889512,-0.96692634,-3.3955755,0.045682717,0.00077371893,6.994139e-05,0.0023332543,1,-0.03943605,6.0196776,-4.9701004,0.10712985,0.10707327,0.08045829,0.9997403,0.00022245095,0.018537687,-0.013258668,0,7,1785207809701946,1785207809701946,-0.380818,0.08586249,0.208653,1,0.014544841,0.013419291,0.005398288
1785207809722639341,-0.96718943,-3.3431115,0.046270013,0.0007307982,6.866964e-05,0.0023775885,1,-0.04229799,6.0201917,-4.9721274,0.10750474,0.107445054,0.080688246,0.99989414,-0.0038920855,0.005181465,-0.013034673,0,7,1785207809709946,1785207809709946,-0.38233593,0.083284974,0.15694712,1,0.014603952,0.01345225,0.0054081148
1785207809734571904,-0.87398,-3.2933092,0.045252223,0.00068407954,6.6918314e-05,0.002426203,1,-0.0451575,6.0206885,-4.974463,0.10788177,0.107818715,0.08091894,0.9998561,-0.007717381,-0.007992456,-0.012817591,0,7,1785207809717946,1785207809717946,-0.38027617,0.08109151,0.10727996,1,0.014666707,0.013489527,0.0054179756
1785207809742548686,-0.83616257,-3.2024968,0.04411485,0.0006342592,6.465379e-05,0.002478204,1,-0.047994897,6.021166,-4.97709,0.1082607,0.108194046,0.08115037,0.99963975,-0.011263903,-0.020851998,-0.01260347,0,7,1785207809725946,1785207809725946,-0.3767724,0.07722228,0.06057725,1,0.014732572,0.01353142,0.00542787
1785207809754495175,-0.8449526,-2.9444356,0.04414608,0.000527855,5.9161997e-05,0.0025903967,1,-0.053537793,6.022004,-4.9831266,0.10902568,0.10895087,0.08161543,0.99873644,-0.018594788,-0.045063734,-0.012208088,0,7,1785207809741946,1785207809741946,-0.3618148,0.06645005,-0.023603644,1,0.014887252,0.013639656,0.0054477663
1785207809762474642,-0.7405562,-2.8277888,0.04550258,0.000472819,5.618881e-05,0.0026485566,1,-0.05619629,6.022365,-4.9865,0.10941156,0.1093322,0.081849076,0.9980957,-0.021846645,-0.056425948,-0.011993291,0,7,1785207809749946,1785207809749946,-0.3500665,0.06166749,-0.06288337,1,0.014973775,0.013706244,0.0054577757
1785207809774479290,-0.7139239,-2.569197,0.04359077,0.00036428036,4.9472983e-05,0.002764115,1,-0.06118875,6.0229445,-4.993964,0.11019031,0.11010082,0.08177555,0.9965234,-0.027867872,-0.07765603,-0.011584408,0,7,1785207809765946,1785207809765946,-0.32000515,0.04713995,-0.14236745,1,0.015162677,0.013871126,0.0054606306
1785207809782514583,-0.6393569,-2.4432285,0.045752708,0.00031234106,4.5955567e-05,0.0028197262,1,-0.06348276,6.0231466,-4.9980555,0.11058328,0.1104882,0.08200988,0.99562967,-0.030660456,-0.087476596,-0.011377377,0,7,1785207809773946,1785207809773946,-0.30057967,0.03971372,-0.18270823,1,0.015270993,0.013972378,0.005470782
1785207809794393103,-0.55333495,-2.3433602,0.04548464,0.00026312412,4.2700813e-05,0.0028723553,1,-0.06561186,6.023289,-5.0023823,0.11097873,0.110877685,0.082244955,0.9946846,-0.033089902,-0.096868224,-0.011148087,0,7,1785207809781946,1785207809781946,-0.27900004,0.031941447,-0.21991563,1,0.015389408,0.014087937,0.005480988
1785207809802440128,-0.5200452,-2.247487,0.040137433,0.00021764716,3.9531464e-05,0.00292116,1,-0.06756769,6.0233703,-5.006893,0.111376725,0.111269325,0.08248077,0.9936916,-0.0353234,-0.10587563,-0.010933849,0,7,1785207809789946,1785207809789946,-0.2575192,0.02384577,-0.2476516,1,0.015506732,0.014214601,0.005491259
1785207809814379864,-0.4332254,-1.996085,0.041754413,0.00013994715,3.352632e-05,0.0030049633,1,-0.070969775,6.0233436,-5.0162005,0.11218015,0.11205898,0.082954645,0.991632,-0.039435457,-0.12247847,-0.010489959,0,7,1785207809805946,1785207809805946,-0.21613921,0.008606131,-0.27870682,1,0.015750969,0.014488008,0.005511943
1785207809822393806,-0.35413077,-1.8642588,0.039353106,0.00010825225,3.1105064e-05,0.0030392434,1,-0.07242952,6.0232506,-5.0208735,0.11258602,0.1124574,0.082636535,0.9906152,-0.04102879,-0.12997241,-0.010259935,0,7,1785207809813946,1785207809813946,-0.19697596,0.0025691108,-0.2787961,1,0.015878621,0.014631538,0.005504488
1785207809834322411,-0.31951025,-1.7686512,0.0390756,8.170565e-05,2.8928287e-05,0.0030681326,1,-0.073740974,6.023112,-5.0254364,0.11299461,0.1128582,0.082873754,0.98960364,-0.04243524,-0.1370526,-0.010026396,0,7,1785207809821946,1785207809821946,-0.17929205,-0.003106684,-0.26805452,1,0.015998075,0.014776437,0.0055149053
1785207809842335953,-0.30965626,-1.6786367,0.041202,6.025757e-05,2.6996544e-05,0.0030916785,1,-0.07492178,6.0229306,-5.0297985,0.11340593,0.11326142,0.08311173,0.98859406,-0.043783054,-0.14376746,-0.0097906515,0,7,1785207809829946,1785207809829946,-0.16417919,-0.008427918,-0.2455611,1,0.016115287,0.014916504,0.0055253236
1785207809854309151,-0.22177276,-1.4528003,0.036953058,3.2080075e-05,2.4382827e-05,0.0031228068,1,-0.076961495,6.022463,-5.0376287,0.11423685,0.114075296,0.083589956,0.98664814,-0.046055112,-0.15593904,-0.009352253,0,7,1785207809845946,1785207809845946,-0.1398784,-0.015995689,-0.17762136,1,0.01634783,0.015177916,0.0055461214
1785207809862320989,-0.17090453,-1.3412142,0.035085667,2.5308309e-05,2.3569073e-05,0.0031305624,1,-0.07785192,6.022194,-5.040987,0.11465649,0.11448604,0.08383021,0.9857454,-0.04686763,-0.16132763,-0.009113862,0,7,1785207809853946,1785207809853946,-0.13043518,-0.01840237,-0.13340414,1,0.016453521,0.015298069,0.0055564954
1785207809874259774,-0.13415536,-1.2362866,0.036149826,2.3163073e-05,2.3096416e-05,0.0031331251,1,-0.07866862,6.021906,-5.043912,0.11507849,0.11489899,0.08407122,0.98489016,-0.047515787,-0.16629787,-0.008871729,0,7,1785207809861946,1785207809861946,-0.12213664,-0.020782758,-0.08433643,1,0.016554872,0.015405054,0.0055668275
1785207809882301889,-0.0992657,-1.1380161,0.030025143,2.5443143e-05,2.3006236e-05,0.0031311074,1,-0.079425134,6.0216007,-5.0463686,0.11550371,0.115314916,0.084313,0.9840853,-0.04802112,-0.17086688,-0.008637917,0,7,1785207809869946,1785207809869946,-0.11493858,-0.022960648,-0.031353693,1,0.01665846,0.0155025665,0.0055771223
1785207809894278704,-0.06517753,-0.97076964,0.027093256,4.1934858e-05,2.3729819e-05,0.0031142377,1,-0.080785014,6.0209446,-5.0497994,0.11636261,0.11615467,0.08422272,0.9826068,-0.04877734,-0.17899095,-0.008183258,0,7,1785207809885946,1785207809885946,-0.10242533,-0.026919283,0.08177598,1,0.016837763,0.01567783,0.0055791186
1785207809902278159,-0.035617527,-0.88954306,0.027893947,5.514007e-05,2.4534836e-05,0.0031004003,1,-0.08139772,6.020599,-5.050736,0.11679625,0.11657853,0.084465146,0.98193944,-0.04901644,-0.18256232,-0.007964241,0,7,1785207809893946,1785207809893946,-0.09700688,-0.028170954,0.14140634,1,0.016923008,0.015750838,0.0055893217
1785207809914215350,0.005395324,-0.8096483,0.026563784,7.1055656e-05,2.5505746e-05,0.0030836873,1,-0.0819711,6.020246,-5.051137,0.11723268,0.117005035,0.08470833,0.9813257,-0.049099945,-0.18582048,-0.0077350563,0,7,1785207809901946,1785207809901946,-0.09188384,-0.02920557,0.20221382,1,0.017008973,0.015816018,0.005599489
1785207809922244171,0.03975014,-0.721764,0.026295943,8.926509e-05,2.660579e-05,0.0030645528,1,-0.08250731,6.0198865,-5.0509973,0.11767192,0.11743422,0.084952295,0.98077357,-0.04903381,-0.1887396,-0.0074939253,0,7,1785207809909946,1785207809909946,-0.08703719,-0.030280525,0.26340622,1,0.017086674,0.015876234,0.0056096357
1785207809934177454,0.09833978,-0.5523869,0.022300899,0.00013052585,2.9319872e-05,0.0030209268,1,-0.08346887,6.0191474,-5.0491014,0.11855883,0.118300684,0.085442536,0.97985846,-0.048537146,-0.1935782,-0.0070094853,0,7,1785207809925946,1785207809925946,-0.076702595,-0.032575395,0.38512564,1,0.017237099,0.015981061,0.0056298524
1785207809942233436,0.123906836,-0.46476948,0.019103717,0.00015300444,3.065721e-05,0.0029970624,1,-0.08388969,6.018767,-5.0473633,0.11900593,0.1187375,0.085098885,0.9795014,-0.048120692,-0.19548813,-0.006773054,0,7,1785207809933946,1785207809933946,-0.07128375,-0.03386649,0.44526607,1,0.017307557,0.016023647,0.005620828
1785207809954140660,0.14601088,-0.37155887,0.018305039,0.00017651195,3.200956e-05,0.0029723768,1,-0.08426767,6.0183783,-5.045102,0.11945642,0.11917751,0.08534424,0.97921616,-0.047614783,-0.19704288,-0.006540061,0,7,1785207809941946,1785207809941946,-0.0650502,-0.035254173,0.5037633,1,0.017371805,0.016063996,0.005630899
1785207809962120158,0.17663723,-0.26183662,0.014577363,0.00020059441,3.3434e-05,0.0029470457,1,-0.08459589,6.0179777,-5.042339,0.11990969,0.11962021,0.08559037,0.9790177,-0.04698868,-0.1981833,-0.0063172937,0,7,1785207809949946,1785207809949946,-0.05800439,-0.037170753,0.55924785,1,0.01742943,0.016102895,0.0056409775
1785207809974152338,0.25067303,-0.01948879,0.013246439,0.0002484682,3.595525e-05,0.002897002,1,-0.085079916,6.0171375,-5.0353956,0.12082445,0.120513536,0.086084954,0.978918,-0.045323752,-0.19907564,-0.0058495793,0,7,1785207809965946,1785207809965946,-0.041483942,-0.04093219,0.66242987,1,0.017539348,0.016172146,0.0056611313
1785207809982139870,0.2914194,0.111804985,0.009784927,0.00027205405,3.7031805e-05,0.0028725145,1,-0.08521555,6.016696,-5.03127,0.121285886,0.12096408,0.08633341,0.9790291,-0.0442442,-0.19877875,-0.005619036,0,7,1785207809973946,1785207809973946,-0.03065162,-0.04312887,0.70806414,1,0.017585246,0.016202878,0.005671217
1785207809994155719,0.33536145,0.24762626,0.009252145,0.00029542483,3.8105674e-05,0.0028482461,1,-0.08526071,6.016238,-5.0267563,0.12174997,0.12141714,0.08658264,0.979254,-0.042994197,-0.1979499,-0.0053782547,0,7,1785207809981946,1785207809981946,-0.017857878,-0.045655783,0.7485686,1,0.017623825,0.01623179,0.0056813136
1785207810002067990,0.3763744,0.39276832,0.0065900367,0.00031831962,3.912456e-05,0.0028245065,1,-0.08519811,6.015759,-5.021873,0.12221665,0.12187267,0.08622691,0.9795956,-0.041570377,-0.19656526,-0.005141203,0,7,1785207809989946,1785207809989946,-0.0028548876,-0.048646253,0.7823237,1,0.017660474,0.016259642,0.0056717326
1785207810014111711,0.4557372,0.6851825,0.0068558785,0.00036100126,4.0692743e-05,0.0027803895,1,-0.0846802,6.01473,-5.0112834,0.123156935,0.12279039,0.08672577,0.9806255,-0.038239002,-0.19206749,-0.0046405345,0,7,1785207810005946,1785207810005946,0.033459283,-0.05547058,0.8338159,1,0.017728304,0.016311316,0.005691924
1785207810022093874,0.49515137,0.82926005,0.0047242306,0.0003807219,4.1267947e-05,0.0027602685,1,-0.0841861,6.0141754,-5.0056868,0.123631254,0.123253115,0.08697637,0.98130184,-0.03634089,-0.1889625,-0.00438052,0,7,1785207810013946,1785207810013946,0.055819523,-0.05955533,0.8469556,1,0.017758857,0.016336203,0.0057020285
1785207810034102128,0.52684337,0.97227156,0.0025958933,0.00039928925,4.172355e-05,0.0027414204,1,-0.0835051,6.0135875,-4.9999843,0.12410809,0.123718195,0.08722775,0.98207533,-0.034299277,-0.18529615,-0.0041242572,0,7,1785207810021946,1785207810021946,0.08120446,-0.06418533,0.85089046,1,0.017787283,0.016360419,0.00571214
1785207810042041069,0.54974675,1.1086253,0.0068565,0.0004168364,4.2098545e-05,0.0027236734,1,-0.08260863,6.0129623,-4.99426,0.124587424,0.124185614,0.087479904,0.9829355,-0.032162465,-0.18107647,-0.003852848,0,7,1785207810029946,1785207810029946,0.11032886,-0.0692555,0.84400433,1,0.017813776,0.01638425,0.00572226
1785207810054077667,0.59155804,1.3280699,0.0068530566,0.0004487007,4.2653017e-05,0.0026916051,1,-0.08008053,6.0115943,-4.9830484,0.12555356,0.12512742,0.08736468,0.9848299,-0.027649233,-0.17127387,-0.003303149,0,7,1785207810045946,1785207810045946,0.17501071,-0.07967894,0.8081644,1,0.017867683,0.016430538,0.005722258
1785207810062053377,0.6171256,1.4356612,0.011647792,0.00046293726,4.274275e-05,0.002677455,1,-0.0784159,6.010851,-4.9776945,0.12604037,0.1256018,0.08761739,0.985844,-0.025241893,-0.16572729,-0.0030046168,0,7,1785207810053946,1785207810053946,0.21068543,-0.084706604,0.77573323,1,0.017894967,0.016453344,0.005732397
1785207810074054118,0.6205861,1.5227472,0.010585918,0.00047586166,4.2699074e-05,0.0026647504,1,-0.07646155,6.010069,-4.9725995,0.12652966,0.12607849,0.08787088,0.986882,-0.022793505,-0.15980384,-0.0027057747,0,7,1785207810061946,1785207810061946,0.24801004,-0.08984649,0.7358816,1,0.017921811,0.01647642,0.00574255
1785207810082061998,0.6221855,1.5709498,0.012977139,0.0004874417,4.254646e-05,0.0026534984,1,-0.07420836,6.0092487,-4.9678125,0.12702145,0.12655748,0.08812516,0.9879136,-0.020344133,-0.15364619,-0.0024076102,0,7,1785207810069946,1785207810069946,0.2858863,-0.09452429,0.6911332,1,0.017949143,0.016499497,0.0057527144
1785207810094021271,0.6387014,1.689224,0.015101645,0.0004986705,4.148148e-05,0.0025989977,1,-0.07056461,6.0077586,-4.962537,0.106375225,0.10626577,0.08037857,0.9899379,-0.015365215,-0.14065455,-0.0017936593,0,7,1785207810085946,1785207810085946,0.35777885,-0.10148854,0.5906645,1,0.014397739,0.013389032,0.0053900196
1785207810102041164,0.62272245,1.7203829,0.01271223,0.00050571427,4.1052583e-05,0.0025925587,1,-0.069154695,6.0070925,-4.962014,0.1067471,0.10663269,0.08060805,0.9909153,-0.012865938,-0.13386248,-0.001455877,0,7,1785207810093946,1785207810093946,0.39190868,-0.10463527,0.5369341,1,0.014421677,0.013410046,0.0054000737
1785207810114014843,0.60860807,1.7387587,0.015103654,0.0005109081,4.0524643e-05,0.0025880686,1,-0.06743914,6.0064,-4.9618173,0.10712097,0.1070015,0.08031302,0.9918487,-0.010440267,-0.12698792,-0.0011199439,0,7,1785207810101946,1785207810101946,0.4240577,-0.106866494,0.48241594,1,0.014445694,0.013432164,0.0053934455
1785207810122035057,0.6059458,1.7869616,0.016967097,0.0005140543,3.989999e-05,0.0025857235,1,-0.065438874,6.0056887,-4.9619503,0.10749684,0.1073722,0.08054247,0.99274707,-0.008039156,-0.11995032,-0.0007840096,0,7,1785207810109946,1785207810109946,0.4535829,-0.108267635,0.42744884,1,0.014471482,0.013455324,0.0054035205
1785207810134045205,0.5694582,1.863395,0.020440979,0.0005136033,3.8294344e-05,0.0025881333,1,-0.06064753,6.0042343,-4.9632244,0.10825466,0.108119376,0.08100358,0.9944374,-0.0032938353,-0.1052777,-7.469779e-05,0,7,1785207810125946,1785207810125946,0.5082541,-0.10975262,0.31704962,1,0.014527929,0.01350494,0.005423699
1785207810142067122,0.55001825,1.8868303,0.018833186,0.0005097995,3.7323924e-05,0.002593085,1,-0.057886384,6.003496,-4.9643745,0.10863665,0.10849588,0.08123524,0.9952057,-0.0010986628,-0.097797096,0.00024942838,0,7,1785207810133946,1785207810133946,0.5322714,-0.1092389,0.26153725,1,0.014559077,0.013532517,0.0054338
1785207810154013090,0.5580083,1.948083,0.020160703,0.00050348055,3.6253798e-05,0.0026006517,1,-0.054908633,6.0027623,-4.965873,0.10902072,0.10887437,0.08146764,0.9959319,0.0011056319,-0.0901008,0.00057775585,0,7,1785207810141946,1785207810141946,0.55373025,-0.10765833,0.20596686,1,0.014592773,0.013563373,0.0054439106
1785207810162056377,0.5643986,1.9941566,0.019632041,0.0004944924,3.5098798e-05,0.0026107528,1,-0.05173482,6.0020413,-4.967719,0.109406546,0.10925459,0.08170079,0.99661106,0.0033560523,-0.082185075,0.0009125088,0,7,1785207810149946,1785207810149946,0.57359666,-0.10557617,0.15077998,1,0.014626783,0.013595922,0.005454032
1785207810174000621,0.49462494,2.016527,0.015907293,0.00046935113,3.2664473e-05,0.0026386825,1,-0.04484615,6.000634,-4.972473,0.110185295,0.11002174,0.08162668,0.9977788,0.007455712,-0.066179074,0.0015235464,0,7,1785207810165946,1785207810165946,0.6074011,-0.10124094,0.03802674,1,0.014708228,0.013679181,0.0054569715
1785207810182084985,0.50314593,2.0628662,0.013765291,0.00045332627,3.141709e-05,0.0026561324,1,-0.04117371,5.99996,-4.9754,0.11057795,0.11040848,0.081860505,0.9982714,0.009438836,-0.057981793,0.0018160663,0,7,1785207810173946,1785207810173946,0.6206154,-0.09745732,-0.019533971,1,0.014754737,0.013732282,0.0054671313
1785207810193980739,0.46479675,2.0649962,0.012723037,0.00043520058,3.0206214e-05,0.0026756476,1,-0.037369993,5.999312,-4.978704,0.11097285,0.1107974,0.08209507,0.99869686,0.011349209,-0.049713776,0.0021007163,0,7,1785207810181946,1785207810181946,0.6326542,-0.09438388,-0.076717876,1,0.014806546,0.013796102,0.0054773157
1785207810202050616,0.40806967,2.0386317,0.0073886816,0.000415475,2.9053357e-05,0.0026967046,1,-0.033449747,5.9986863,-4.982368,0.11137004,0.11118855,0.0823304,0.99904937,0.013011896,-0.041538067,0.002356019,0,7,1785207810189946,1785207810189946,0.642204,-0.090661794,-0.12985286,1,0.01486241,0.013870499,0.0054875384
1785207810213976185,0.39954996,2.062333,0.0071028015,0.0003722108,2.6942005e-05,0.002742439,1,-0.025358958,5.99753,-4.9906425,0.11217146,0.11197774,0.082803294,0.9995502,0.01611649,-0.025134457,0.002837071,0,7,1785207810205946,1785207810205946,0.65218186,-0.08124949,-0.22036572,1,0.014991968,0.014059514,0.0055081276
1785207810222036845,0.3566722,2.0407631,0.0055307336,0.00034907786,2.6020925e-05,0.0027664637,1,-0.021232057,5.9970036,-4.9951334,0.11257536,0.112375535,0.08304087,0.9996971,0.01759379,-0.016934363,0.0030752306,0,7,1785207810213946,1785207810213946,0.65466267,-0.07763821,-0.24988759,1,0.015063365,0.014175494,0.0055185123
1785207810234016465,0.3108655,2.0010824,0.00072508946,0.00032588912,2.5241026e-05,0.0027906136,1,-0.017065322,5.9965024,-4.999754,0.11298216,0.11277612,0.082721874,0.9997774,0.018853197,-0.008883637,0.00328862,0,7,1785207810221946,1785207810221946,0.65536976,-0.07400667,-0.26727775,1,0.015141546,0.014306814,0.00551107
1785207810242035026,0.29488632,1.9906962,-0.0016756722,0.0003027547,2.4588428e-05,0.0028145816,1,-0.012877514,5.996028,-5.0043893,0.11339148,0.11317921,0.08295936,0.9997929,0.020030025,-0.00091151934,0.0034906091,0,7,1785207810229946,1785207810229946,0.65346915,-0.07060444,-0.27162313,1,0.015224881,0.014449778,0.0055215694
