bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142637074057276,[ 0.03679633  0.11492559 -0.06637333],[5.1229312e-05 1.2236348e-03 1.1194167e-02],1,[ 2.195523 10.862742 -4.280403],[0.11226398 0.11122278 0.08462281],[ 0.9858971  -0.16145906  0.02868532  0.03339092],0,7,1785142637068080,1785142637068080,[ 0.45972082  2.5336473  -0.7029923 ],1,[0.07485249 0.02247425 0.00588593]
1785142637085983460,[ 0.03200268  0.12637721 -0.06663957],[5.2043397e-05 1.2273741e-03 1.1189689e-02],1,[ 2.202871  10.8873415 -4.287736 ],[0.11267547 0.11163775 0.08487345],[ 0.98588955 -0.16135347  0.02894471  0.03389833],0,7,1785142637076080,1785142637076080,[ 0.45844293  2.5036557  -0.6953547 ],1,[0.0765884  0.02262762 0.00589511]
1785142637094031969,[ 0.0293395   0.14182356 -0.06983536],[5.2853480e-05 1.2306878e-03 1.1185642e-02],1,[ 2.2101688 10.911587  -4.2949567],[0.11309662 0.11205604 0.08512486],[ 0.9858785  -0.16126187  0.02926205  0.03437794],0,7,1785142637084080,1785142637084080,[ 0.45711493  2.4735506  -0.6875659 ],1,[0.07834757 0.02278171 0.00590436]
1785142637106034171,[ 0.03306799  0.1516771  -0.06850402],[5.3632386e-05 1.2335267e-03 1.1182105e-02],1,[ 2.2174177 10.935482  -4.3020663],[0.11352776 0.11247768 0.08537702],[ 0.985867   -0.16116658  0.02962451  0.03484306],0,7,1785142637092080,1785142637092080,[ 0.4558509   2.443709   -0.67984927],1,[0.08011    0.02293259 0.00591368]
1785142637114123519,[ 0.03626362  0.17005306 -0.07329764],[5.5124794e-05 1.2380925e-03 1.1176203e-02],1,[ 2.231768  10.982236  -4.3160167],[0.11442138 0.11333086 0.08529104],[ 0.98584586 -0.16094695  0.03048011  0.03570762],0,7,1785142637108080,1785142637108080,[ 0.4525035  2.3840714 -0.6645523],1,[0.08372571 0.023245   0.00591224]
1785142637125994983,[ 0.03306833  0.18150473 -0.07462911],[5.5791123e-05 1.2375013e-03 1.1153115e-02],1,[ 2.2388701 11.005098  -4.3228583],[0.11488453 0.11376254 0.08554374],[ 0.985833   -0.16084465  0.03095826  0.03611059],0,7,1785142637116080,1785142637116080,[ 0.45102385  2.3544858  -0.65676755],1,[0.08544826 0.02339453 0.00592174]
1785142637134009767,[ 0.03147029  0.19109198 -0.07542836],[5.6465506e-05 1.2388645e-03 1.1151156e-02],1,[ 2.2459264 11.027625  -4.329594 ],[0.11535905 0.11419787 0.08579721],[ 0.9858156  -0.1607593   0.03148103  0.03651112],0,7,1785142637124080,1785142637124080,[ 0.4492004   2.3248084  -0.64910835],1,[0.08731328 0.0235516  0.00593133]
1785142637146024908,[ 0.0349324   0.19721721 -0.07995585],[5.7084580e-05 1.2396502e-03 1.1149825e-02],1,[ 2.2529335 11.049818  -4.3362246],[0.11584529 0.11463671 0.08605145],[ 0.9857994  -0.16066585  0.03202863  0.03688232],0,7,1785142637132080,1785142637132080,[ 0.44728446  2.2952225  -0.6414971 ],1,[0.08920438 0.02370931 0.00594099]
1785142637154021381,[ 0.0434547   0.20813619 -0.08048838],[5.8227008e-05 1.2400268e-03 1.1148460e-02],1,[ 2.266794  11.093213  -4.3491764],[0.11685437 0.11552502 0.08656223],[ 0.98577553 -0.16042598  0.03319706  0.03752607],0,7,1785142637148080,1785142637148080,[ 0.44274893  2.2362463  -0.62651914],1,[0.09304281 0.02403852 0.00596044]
1785142637165995231,[ 0.04159022  0.21399522 -0.08341774],[5.8743717e-05 1.2398553e-03 1.1148197e-02],1,[ 2.2736437 11.114421  -4.3555026],[0.11737793 0.11597455 0.08681878],[ 0.98576343 -0.16030443  0.03382617  0.03780004],0,7,1785142637156080,1785142637156080,[ 0.4401284  2.2069242 -0.6192702],1,[0.09499209 0.02420528 0.00597027]
1785142637174082234,[ 0.04345438  0.21878895 -0.0884779 ],[5.9227375e-05 1.2391221e-03 1.1148519e-02],1,[ 2.280437  11.135303  -4.3618183],[0.11791465 0.11642736 0.08646698],[ 0.9857521  -0.16018158  0.03447576  0.03802954],0,7,1785142637164080,1785142637164080,[ 0.4374928  2.1775777 -0.6119535],1,[0.09695056 0.02436793 0.00595934]
1785142637185986951,[ 0.04878105  0.22251724 -0.08794543],[5.9697297e-05 1.2380322e-03 1.1149216e-02],1,[ 2.2871737 11.155864  -4.3680344],[0.11846492 0.11688418 0.08672326],[ 0.9857433  -0.16004305  0.03514928  0.03822196],0,7,1785142637172080,1785142637172080,[ 0.4347841  2.1482637 -0.6047041],1,[0.09892549 0.02453568 0.00596929]
1785142637194121710,[ 0.05330845  0.22198455 -0.09167408],[6.0689599e-05 1.2330441e-03 1.1133700e-02],1,[ 2.300481  11.196032  -4.3801746],[0.11960675 0.11780853 0.08723814],[ 0.98573136 -0.15973732  0.03650665  0.0385363 ],0,7,1785142637188080,1785142637188080,[ 0.4294026  2.090186  -0.5900505],1,[0.10283523 0.02487078 0.00598939]
1785142637206002754,[ 0.05357492  0.22464778 -0.09007605],[6.1314175e-05 1.2313088e-03 1.1134887e-02],1,[ 2.3070498 11.215643  -4.3860993],[0.12019977 0.11827649 0.08749674],[ 0.9857266  -0.15957607  0.03720123  0.03866165],0,7,1785142637196080,1785142637196080,[ 0.42627665  2.061155   -0.5827501 ],1,[0.10489741 0.025045   0.00599955]
1785142637214123893,[ 0.05357478  0.22810994 -0.09460335],[6.2044033e-05 1.2297067e-03 1.1135840e-02],1,[ 2.3135564 11.234944  -4.391929 ],[0.12080786 0.11874826 0.08775613],[ 0.9857222  -0.15941438  0.03791398  0.03874685],0,7,1785142637204080,1785142637204080,[ 0.42287922  2.0321608  -0.5755297 ],1,[0.10696066 0.02521896 0.00600978]
1785142637226057253,[ 0.06209665  0.22464763 -0.09833239],[6.28741473e-05 1.22801634e-03 1.11367805e-02],1,[ 2.320001  11.253936  -4.3976655],[0.12143141 0.11922384 0.08801629],[ 0.9857217  -0.15923452  0.03862412  0.03879836],0,7,1785142637212080,1785142637212080,[ 0.41964054  2.003294   -0.56829107],1,[0.10905849 0.0253954  0.00602007]
1785142637234121917,[ 0.06555916  0.22038667 -0.09806561],[6.3785119e-05 1.2261157e-03 1.1137848e-02],1,[ 2.3263838 11.27262   -4.403309 ],[0.12207083 0.11970329 0.08827722],[ 0.9857264  -0.15902951  0.03931871  0.0388215 ],0,7,1785142637220080,1785142637220080,[ 0.41643974  1.9744252  -0.56104445],1,[0.11116746 0.02557638 0.00603041]
1785142637246031204,[ 0.0692874   0.2155931  -0.10312562],[6.600388e-05 1.222971e-03 1.113893e-02],1,[ 2.3389614 11.309078  -4.4144382],[0.12339878 0.12067349 0.08816989],[ 0.9857411  -0.15859695  0.04071298  0.03878209],0,7,1785142637236080,1785142637236080,[ 0.40928078  1.9171675  -0.5467223 ],1,[0.11544319 0.02594179 0.00602973]
1785142637254120653,[ 0.07328234  0.21479398 -0.10019635],[6.7323359e-05 1.2214038e-03 1.1139260e-02],1,[ 2.3451505 11.326859  -4.4198656],[0.12408817 0.12116472 0.0884313 ],[ 0.98575115 -0.15836844  0.04139952  0.03873281],0,7,1785142637244080,1785142637244080,[ 0.40540364  1.888639   -0.5394112 ],1,[0.11759651 0.02612478 0.00604025]
1785142637266021121,[ 0.08127145  0.20893514 -0.10365856],[6.8792076e-05 1.2195702e-03 1.1139705e-02],1,[ 2.3512719 11.344342  -4.4252024],[0.124795   0.12165996 0.0886935 ],[ 0.98576725 -0.15810868  0.042075    0.03865652],0,7,1785142637252080,1785142637252080,[ 0.40141818  1.8602619  -0.532426  ],1,[0.11976903 0.02631362 0.00605082]
1785142637274036616,[ 0.09032666  0.19881494 -0.10818614],[7.1988376e-05 1.2144981e-03 1.1125388e-02],1,[ 2.3633182 11.378427  -4.4356174],[0.12625976 0.12266194 0.08922024],[ 0.9858117  -0.15754077  0.04336515  0.03841453],0,7,1785142637268080,1785142637268080,[ 0.3929551  1.8041112 -0.518768 ],1,[0.12401738 0.02668486 0.00607213]
1785142637286009123,[ 0.08926129  0.19295622 -0.10898475],[7.3837960e-05 1.2130018e-03 1.1125114e-02],1,[ 2.369234  11.395036  -4.4406967],[0.1270211  0.12316938 0.0894848 ],[ 0.9858381  -0.15723911  0.04398854  0.03826255],0,7,1785142637276080,1785142637276080,[ 0.38829827  1.7758638  -0.51211   ],1,[0.12623358 0.02687987 0.00608287]
1785142637294035352,[ 0.09298987  0.18549915 -0.10552302],[7.5785851e-05 1.2113863e-03 1.1124864e-02],1,[ 2.3750765 11.411353  -4.445751 ],[0.12780151 0.12368051 0.08910317],[ 0.9858662  -0.15693296  0.04459     0.03810226],0,7,1785142637284080,1785142637284080,[ 0.38382655  1.7474798  -0.5052717 ],1,[0.12846239 0.02707659 0.0060715 ]
1785142637306097607,[ 0.10124544  0.18283613 -0.11218087],[7.7811805e-05 1.2094729e-03 1.1124829e-02],1,[ 2.3808465 11.427384  -4.4507194],[0.12860143 0.12419629 0.08936738],[ 0.9859005  -0.15659557  0.04518035  0.03790566],0,7,1785142637292080,1785142637292080,[ 0.37920454  1.7195938  -0.4983439 ],1,[0.13070378 0.02727953 0.00608232]
1785142637314074677,[ 0.10630559  0.17378128 -0.1097841 ],[7.9960359e-05 1.2073391e-03 1.1124895e-02],1,[ 2.3865418 11.443132  -4.455603 ],[0.12942126 0.12471631 0.08963238],[ 0.98593956 -0.1562366   0.04574635  0.03769261],0,7,1785142637300080,1785142637300080,[ 0.37427     1.6916177  -0.49159947],1,[0.13296454 0.02748523 0.0060932 ]
1785142637326041812,[ 0.1097677   0.15540564 -0.11084908],[8.4578729e-05 1.2031861e-03 1.1124591e-02],1,[ 2.3976998 11.4737835 -4.465129 ],[0.13112238 0.12576923 0.09016476],[ 0.9860309  -0.1554669   0.0467763   0.03721717],0,7,1785142637316080,1785142637316080,[ 0.36392102  1.6357102  -0.47876698],1,[0.13751978 0.0279093  0.00611509]
1785142637334049340,[ 0.11962143  0.14661707 -0.11191454],[8.6974745e-05 1.1996313e-03 1.1112432e-02],1,[ 2.4031787 11.488684  -4.4697723],[0.13199988 0.12630138 0.09043214],[ 0.9860827  -0.15505682  0.04724884  0.03695786],0,7,1785142637324080,1785142637324080,[ 0.35881808  1.6079961  -0.47200853],1,[0.13969624 0.02811486 0.00612612]
1785142637346058117,[ 0.12228475  0.14129083 -0.11271325],[8.9472429e-05 1.1971786e-03 1.1112463e-02],1,[ 2.4085798 11.503309  -4.474336 ],[0.13290322 0.12683874 0.09070031],[ 0.98613816 -0.1546295   0.04769859  0.03668796],0,7,1785142637332080,1785142637332080,[ 0.3536127  1.5804161 -0.4656659],1,[0.14199671 0.02832848 0.0061372 ]
1785142637354119864,[ 0.13160588  0.12424653 -0.11537647],[9.4652176e-05 1.1919565e-03 1.1112657e-02],1,[ 2.4191434 11.531741  -4.4832983],[0.13477634 0.12792632 0.09057051],[ 0.9862631  -0.15372077  0.0485086   0.03608268],0,7,1785142637348080,1785142637348080,[ 0.34262365  1.5257251  -0.45332772],1,[0.14664765 0.02876883 0.0061366 ]
1785142637365984733,[ 0.13426892  0.11678978 -0.11564282],[9.7372766e-05 1.1893143e-03 1.1112658e-02],1,[ 2.424304 11.545551 -4.487696],[0.13574703 0.12847716 0.0908391 ],[ 0.986331   -0.15324315  0.04887789  0.03576043],0,7,1785142637356080,1785142637356080,[ 0.3370883   1.4983569  -0.44726557],1,[0.14899847 0.02899885 0.0061478 ]
1785142637374058758,[ 0.13986164  0.11013176 -0.11111549],[0.00010011 0.00118642 0.01111289],1,[ 2.4293826 11.559096  -4.4920206],[0.13674103 0.1290326  0.09110847],[ 0.98640215 -0.15274669  0.0492256   0.03544199],0,7,1785142637364080,1785142637364080,[ 0.33123437  1.4713773  -0.44137266],1,[0.15135735 0.02922672 0.00615907]
1785142637386040174,[ 0.1457223   0.10368421 -0.11748303],[5.0757553e-05 5.2406872e-04 5.1170634e-03],1,[ 2.4368184 11.57586   -4.498153 ],[0.10769057 0.1065347  0.08251005],[ 0.98647845 -0.15222828  0.04954968  0.03509684],0,7,1785142637372080,1785142637372080,[ 0.32961074  1.4460734  -0.43603143],1,[0.0551434  0.01928288 0.00574067]
1785142637394044094,[ 0.1566415   0.08344387 -0.11748297],[5.2898464e-05 5.2103068e-04 5.1180809e-03],1,[ 2.4514318 11.608375  -4.5100694],[0.10838576 0.10730062 0.08299326],[ 0.98663086 -0.1511047   0.0499161   0.03514915],0,7,1785142637388080,1785142637388080,[ 0.32581112  1.3955497  -0.4254512 ],1,[0.05687736 0.01953142 0.00576338]
1785142637406026793,[ 0.15957099  0.07598727 -0.11668438],[5.3966894e-05 5.1927607e-04 5.1169256e-03],1,[ 2.4586077 11.624132  -4.515858 ],[0.10874374 0.10768785 0.083236  ],[ 0.9867119  -0.15051997  0.0500618   0.03517308],0,7,1785142637396080,1785142637396080,[ 0.32362035  1.37028    -0.4201298 ],1,[0.05773996 0.01965706 0.00577478]
1785142637414073728,[ 0.16250056  0.06586715 -0.11828225],[5.5039909e-05 5.1749666e-04 5.1176925e-03],1,[ 2.4656968 11.639561  -4.5215945],[0.10910899 0.10807782 0.08291949],[ 0.9867971  -0.14992353  0.05016734  0.03518026],0,7,1785142637404080,1785142637404080,[ 0.32129678  1.3449774  -0.4150507 ],1,[0.05861937 0.0197849  0.00576755]
1785142637426085381,[ 0.16516368  0.05761138 -0.11721705],[5.6084664e-05 5.1563786e-04 5.1185680e-03],1,[ 2.4727008 11.654666  -4.5272226],[0.10948161 0.10847089 0.08316211],[ 0.98688495 -0.1493169   0.05024616  0.03518508],0,7,1785142637412080,1785142637412080,[ 0.31897718  1.3197975  -0.41001198],1,[0.05950081 0.01991502 0.00577901]
1785142637434112512,[ 0.17102279  0.05388313 -0.11588521],[5.8134512e-05 5.1164586e-04 5.1206341e-03],1,[ 2.4864511 11.683924  -4.538158 ],[0.11024962 0.10926594 0.08364961],[ 0.98706955 -0.14805001  0.05037485  0.03517632],0,7,1785142637428080,1785142637428080,[ 0.31342316  1.2700115  -0.39972946],1,[0.06128236 0.02018156 0.00580204]
1785142637446051515,[ 0.16835964  0.05175244 -0.11535262],[5.9128757e-05 5.0960883e-04 5.1217400e-03],1,[ 2.4931948 11.698086  -4.543472 ],[0.11064535 0.10966794 0.08389451],[ 0.9871601  -0.14742929  0.05043374  0.03515765],0,7,1785142637436080,1785142637436080,[ 0.31031024  1.2454187  -0.3949324 ],1,[0.06219303 0.02031523 0.00581366]
1785142637454067251,[ 0.16969137  0.05335032 -0.11268926],[6.0106435e-05 5.0738541e-04 5.1230458e-03],1,[ 2.499851  11.71194   -4.5486856],[0.11104912 0.11007297 0.08414017],[ 0.98725134 -0.14680012  0.0504967   0.03513614],0,7,1785142637444080,1785142637444080,[ 0.30712944  1.2207345  -0.39008015],1,[0.0630961  0.02045049 0.00582527]
1785142637466072009,[ 0.17315343  0.05814416 -0.11481982],[6.1050181e-05 5.0503784e-04 5.1245126e-03],1,[ 2.5064201 11.725491  -4.5538335],[0.11146111 0.11048084 0.08381439],[ 0.987343   -0.14616257  0.05058066  0.03510012],0,7,1785142637452080,1785142637452080,[ 0.30393982  1.1963694  -0.3852702 ],1,[0.06400991 0.02058821 0.00581782]
1785142637474110575,[ 0.16729441  0.05894323 -0.11721672],[6.1933475e-05 5.0253142e-04 5.1261964e-03],1,[ 2.512902 11.738743 -4.558883],[0.11188151 0.11089198 0.0840599 ],[ 0.98743224 -0.14554031  0.05067223  0.03504352],0,7,1785142637460080,1785142637460080,[ 0.30028722  1.1721123  -0.3801818 ],1,[0.064932   0.02072868 0.00582952]
1785142637486027028,[ 0.16862616  0.06932913 -0.11535274],[6.3554631e-05 4.9731281e-04 5.1284437e-03],1,[ 2.525598 11.76437  -4.568697],[0.1127482  0.11172356 0.08455323],[ 0.9876052  -0.14430924  0.05092346  0.0348951 ],0,7,1785142637476080,1785142637476080,[ 0.29251692  1.123892   -0.37046102],1,[0.06677466 0.02100998 0.00585305]
1785142637494090309,[ 0.16809358  0.07572099 -0.11428726],[6.4309243e-05 4.9459253e-04 5.1304707e-03],1,[ 2.531813 11.776751 -4.573463],[0.11319485 0.1121441  0.08480106],[ 0.9876898  -0.14369208  0.05108157  0.03481867],0,7,1785142637484080,1785142637484080,[ 0.28856313  1.1000253  -0.36527434],1,[0.06770524 0.02115289 0.00586487]
1785142637506078049,[ 0.16969146  0.07998194 -0.11508629],[6.5009532e-05 4.9176603e-04 5.1326584e-03],1,[ 2.5379398 11.788848  -4.5781355],[0.1136506  0.11256783 0.08504965],[ 0.98777425 -0.14306818  0.05126193  0.03472396],0,7,1785142637492080,1785142637492080,[ 0.2845906  1.0763345 -0.3601455],1,[0.06863878 0.02129784 0.00587671]
1785142637514136219,[ 0.16543035  0.08424299 -0.1124232 ],[6.6257111e-05 4.8588260e-04 5.1374175e-03],1,[ 2.549932  11.812211  -4.5872116],[0.11459013 0.11342495 0.08554915],[ 0.98793614 -0.14184894  0.05166596  0.03452277],0,7,1785142637508080,1785142637508080,[ 0.2761562   1.029572   -0.35035563],1,[0.07051937 0.02159189 0.00590053]
1785142637526081676,[ 0.16143568  0.09090102 -0.11242307],[6.6827379e-05 4.8279378e-04 5.1399958e-03],1,[ 2.5557952 11.823482  -4.5916796],[0.11507425 0.11385815 0.0852086 ],[ 0.9880128  -0.14125629  0.05189348  0.03441621],0,7,1785142637516080,1785142637516080,[ 0.27168047  1.0061713  -0.3453096 ],1,[0.0714596  0.02174176 0.00589265]
1785142637534154117,[ 0.16436516  0.09516192 -0.11162426],[6.7346140e-05 4.7958826e-04 5.1427451e-03],1,[ 2.5615711 11.834483  -4.596059 ],[0.11556821 0.11429489 0.08545856],[ 0.9880889  -0.14065884  0.05214148  0.03430268],0,7,1785142637524080,1785142637524080,[ 0.2673762   0.98297596 -0.34029073],1,[0.07239695 0.0218929  0.00590461]
1785142637546171242,[ 0.16436495  0.09356425 -0.1153528 ],[6.7786481e-05 4.7622173e-04 5.1457332e-03],1,[ 2.5672607 11.845218  -4.600353 ],[0.11607215 0.11473497 0.0857093 ],[ 0.98816544 -0.14005959  0.05238884  0.03417549],0,7,1785142637532080,1785142637532080,[ 0.2630731  0.9598557 -0.335439 ],1,[0.07334466 0.02204571 0.00591663]
1785142637554118808,[ 0.16356634  0.09675976 -0.10922758],[6.8481568e-05 4.6915814e-04 5.1511242e-03],1,[ 2.5783744 11.865896  -4.6086836],[0.11711067 0.11562512 0.08621313],[ 0.9883192  -0.13884509  0.05291346  0.03387574],0,7,1785142637548080,1785142637548080,[ 0.25358874  0.9139716  -0.32523414],1,[0.07523382 0.02235297 0.00594077]
1785142637566042617,[ 0.16303356  0.09755881 -0.11135824],[6.8733476e-05 4.6558189e-04 5.1545105e-03],1,[ 2.5837953 11.875846  -4.612722 ],[0.11764565 0.11607536 0.08646622],[ 0.98839295 -0.13825218  0.05318762  0.03371672],0,7,1785142637556080,1785142637556080,[ 0.24885762  0.89117026 -0.3202145 ],1,[0.0761951  0.02250954 0.00595292]
1785142637574076623,[ 0.16622932  0.09489557 -0.11322251],[6.8932866e-05 4.6195980e-04 5.1579983e-03],1,[ 2.589125 11.885542 -4.616678],[0.11819135 0.11652905 0.08672009],[ 0.9884691  -0.13764673  0.05345649  0.03353378],0,7,1785142637564080,1785142637564080,[ 0.24389699  0.868828   -0.3153679 ],1,[0.07715734 0.02266616 0.00596511]
1785142637586085640,[ 0.16569681  0.09596103 -0.11189079],[6.910317e-05 4.582135e-04 5.161635e-03],1,[ 2.5943613 11.894985  -4.6206236],[0.11874793 0.11698593 0.08636703],[ 0.9885454  -0.1370371   0.05373142  0.03334273],0,7,1785142637572080,1785142637572080,[ 0.23874436  0.84657717 -0.31030422],1,[0.07811654 0.02282451 0.0059569 ]
1785142637594142738,[ 0.16756098  0.09383034 -0.11242359],[6.9268157e-05 4.5443585e-04 5.1653115e-03],1,[ 2.5995033 11.904181  -4.624487 ],[0.11931559 0.1174466  0.0866207 ],[ 0.988622   -0.13642663  0.05400312  0.03313622],0,7,1785142637580080,1785142637580080,[ 0.23347037  0.8244089  -0.3053394 ],1,[0.07907783 0.02298683 0.00596913]
1785142637606065725,[ 0.16037041  0.09036845 -0.10976034],[6.9578040e-05 4.4706630e-04 5.1724967e-03],1,[ 2.6095035 11.921835  -4.6319747],[0.12048485 0.11837859 0.0871304 ],[ 0.98877084 -0.13523118  0.05454459  0.03270723],0,7,1785142637596080,1785142637596080,[ 0.22283721  0.7802475  -0.29559267],1,[0.08100069 0.02331496 0.00599369]
1785142637614106827,[ 0.16436522  0.09116718 -0.11215728],[6.9771224e-05 4.4332340e-04 5.1761097e-03],1,[ 2.614362  11.930299  -4.6356006],[0.1210868  0.11884999 0.08738644],[ 0.98884535 -0.1346341   0.05481422  0.03246583],0,7,1785142637604080,1785142637604080,[ 0.21749511  0.7583226  -0.2907113 ],1,[0.08195955 0.02347955 0.00600602]
1785142637626105972,[ 0.16862653  0.08956947 -0.1097604 ],[6.9973059e-05 4.3963196e-04 5.1788492e-03],1,[ 2.6191278 11.93852   -4.63915  ],[0.12170038 0.11932489 0.08764327],[ 0.98892266 -0.13401522  0.05508247  0.0322162 ],0,7,1785142637612080,1785142637612080,[ 0.21204005  0.7366729  -0.2858276 ],1,[0.08291053 0.02364728 0.00601837]
1785142637634176810,[ 0.16676223  0.07731894 -0.10683098],[7.0500049e-05 4.3246784e-04 5.1856148e-03],1,[ 2.628368 11.954259 -4.646027],[0.12296386 0.12028597 0.08815932],[ 0.9890798  -0.13277134  0.05556295  0.03171452],0,7,1785142637628080,1785142637628080,[ 0.2004089   0.6934391  -0.27651277],1,[0.08483379 0.02398934 0.00604316]
1785142637646045568,[ 0.16862646  0.07518869 -0.11002671],[7.0827802e-05 4.2889020e-04 5.1889275e-03],1,[ 2.6328406 11.961779  -4.649421 ],[0.12361395 0.1207718  0.08779056],[ 0.98915946 -0.13214786  0.05578371  0.03144589],0,7,1785142637636080,1785142637636080,[ 0.19451241  0.67212504 -0.27176842],1,[0.08579323 0.0241607  0.00603445]
1785142637654073491,[ 0.17421901  0.07199273 -0.11242376],[7.1192553e-05 4.2528691e-04 5.1922295e-03],1,[ 2.6372142 11.96907   -4.6527414],[0.12427656 0.12126169 0.08804874],[ 0.98924166 -0.13150916  0.05599837  0.03115468],0,7,1785142637644080,1785142637644080,[ 0.18843542  0.6511184  -0.26709056],1,[0.08675069 0.02433281 0.00604691]
1785142637666085524,[ 0.17528442  0.06480204 -0.10789625],[7.1594892e-05 4.2176506e-04 5.1954123e-03],1,[ 2.6414886 11.976138  -4.6559887],[0.12495181 0.12175538 0.08830772],[ 0.9893264  -0.13085814  0.05618612  0.03086388],0,7,1785142637652080,1785142637652080,[ 0.18234877  0.63007414 -0.26240206],1,[0.08769976 0.02450599 0.00605938]
1785142637674120824,[ 0.17421913  0.06080751 -0.10603195],[7.2468218e-05 4.1489527e-04 5.2015372e-03],1,[ 2.6497371 11.989605  -4.662273 ],[0.12634097 0.12275431 0.0888281 ],[ 0.98949546 -0.129556    0.0565479   0.0302717 ],0,7,1785142637668080,1785142637668080,[ 0.169848    0.5886667  -0.25361627],1,[0.08961535 0.02486001 0.00608444]
1785142637686071261,[ 0.1784801   0.05574742 -0.10443424],[7.2968323e-05 4.1149295e-04 5.2045030e-03],1,[ 2.6537116 11.996011  -4.6653137],[0.12705523 0.1232596  0.0890895 ],[ 0.9895819  -0.12889145  0.05671369  0.02997047],0,7,1785142637676080,1785142637676080,[ 0.16356845  0.5679793  -0.24925506],1,[0.09057149 0.02503614 0.00609701]
1785142637694134903,[ 0.17927927  0.05042101 -0.10629879],[7.3460462e-05 4.0805675e-04 5.2069104e-03],1,[ 2.657586 12.002199 -4.668287],[0.1277826  0.12376868 0.08935171],[ 0.98967004 -0.12822266  0.05685906  0.02965415],0,7,1785142637684080,1785142637684080,[ 0.15690717  0.54752916 -0.24479651],1,[0.09152183 0.0252118  0.00610961]
1785142637706077734,[ 0.18007831  0.04802426 -0.10443444],[7.3971547e-05 4.0460844e-04 5.2099098e-03],1,[ 2.661357  12.008173  -4.6712537],[0.12852368 0.12428153 0.0889697 ],[ 0.9897589  -0.12754744  0.05699423  0.02933742],0,7,1785142637692080,1785142637692080,[ 0.15008801  0.52723575 -0.2405434 ],1,[0.09247971 0.02539109 0.00610047]
1785142637714145756,[ 0.18513827  0.03097983 -0.10177143],[7.5050040e-05 3.9791048e-04 5.2156630e-03],1,[ 2.668591 12.019489 -4.676993],[0.13004719 0.12531994 0.08949439],[ 0.9899448  -0.12616195  0.05718753  0.02867376],0,7,1785142637708080,1785142637708080,[ 0.13672985  0.48705295 -0.23236291],1,[0.09439324 0.02575499 0.00612579]
1785142637726094540,[ 0.18593715  0.02405592 -0.10416832],[7.5577933e-05 3.9454692e-04 5.2185645e-03],1,[ 2.6720557 12.0248375 -4.6797686],[0.13082993 0.12584524 0.08975796],[ 0.9900401  -0.12546179  0.05724218  0.02834297],0,7,1785142637716080,1785142637716080,[ 0.13011044  0.4673044  -0.22835869],1,[0.09533672 0.02593916 0.00613845]
1785142637734178056,[ 0.18993197  0.0213926  -0.106565  ],[7.6116703e-05 3.9117565e-04 5.2214628e-03],1,[ 2.6754196 12.029982  -4.6824827],[0.13162686 0.12637465 0.09002234],[ 0.9901382  -0.12474743  0.05728118  0.02799047],0,7,1785142637724080,1785142637724080,[ 0.1234288   0.44752565 -0.22431907],1,[0.0962805  0.02612541 0.00615113]
1785142637746111716,[ 0.19126348  0.01579981 -0.10416831],[7.664539e-05 3.878192e-04 5.224356e-03],1,[ 2.6786816 12.034924  -4.6851354],[0.13243817 0.1269082  0.09028754],[ 0.9902376  -0.12402419  0.05730584  0.02763391],0,7,1785142637732080,1785142637732080,[ 0.11642359  0.42804176 -0.22020487],1,[0.097225   0.02631329 0.00616384]
1785142637754168834,[ 0.19605717  0.00887582 -0.1049673 ],[7.7182784e-05 3.8450462e-04 5.2272002e-03],1,[ 2.6818395 12.039668  -4.6877284],[0.133264   0.12744594 0.09055357],[ 0.9903397  -0.12328474  0.05730662  0.02727766],0,7,1785142637740080,1785142637740080,[ 0.10929132  0.40869296 -0.21640386],1,[0.09817256 0.02650202 0.00617659]
1785142637766132421,[ 0.19632362 -0.00470645 -0.09830951],[7.8216050e-05 3.7804397e-04 5.2323453e-03],1,[ 2.6878505 12.048567  -4.6928205],[0.13495968 0.12853356 0.09042174],[ 0.990547   -0.12179758  0.05723514  0.02657508],0,7,1785142637756080,1785142637756080,[ 0.09548783  0.3706774  -0.20836289],1,[0.1000597  0.02687962 0.00617961]
1785142637774129556,[ 0.20138374 -0.00790222 -0.10017353],[7.8728721e-05 3.7471429e-04 5.2352296e-03],1,[ 2.6907053 12.052727  -4.6953187],[0.13583015 0.12908404 0.09068827],[ 0.99065375 -0.12103378  0.05717083  0.0262197 ],0,7,1785142637764080,1785142637764080,[ 0.08849899  0.35173422 -0.2046027 ],1,[0.10099842 0.02707096 0.0061924 ]
1785142637786208828,[ 0.20271997 -0.01245643 -0.09909579],[4.6904112e-05 2.0702902e-04 3.0411340e-03],1,[ 2.6955588 12.058519  -4.6996655],[0.10748796 0.10657576 0.08220144],[ 0.990762   -0.12025848  0.05709459  0.02586303],0,7,1785142637772108,1785142637772108,[ 0.08452301  0.33329433 -0.20134227],1,[0.04640445 0.01900258 0.00577226]
