bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142632029317798,[-0.00075098 -0.00404167 -0.00059825],[4.1613013e-05 4.1040370e-05 3.3980995e-02],1,[-0.00339821 -0.00303222  0.2803645 ],[0.11539093 0.11557143 0.08964022],[ 0.70369554 -0.00087326  0.00098942  0.7105005 ],0,6,1785142631976387,1785142631976387,[-0.01645157 -0.03072494  0.15715241],1,[0.0155979  0.0154056  0.00625769]
1785142632029754660,[ 0.00137955 -0.00217745  0.00206491],[4.1650641e-05 4.1075727e-05 3.3981323e-02],1,[-0.00332484 -0.00301488  0.2807293 ],[0.11582019 0.11600151 0.08991303],[ 0.7036909  -0.00086238  0.0009781   0.7105051 ],0,6,1785142631984387,1785142631984387,[-0.01662993 -0.03084858  0.15734915],1,[0.0156668  0.01547262 0.0062699 ]
1785142632030074323,[ 2.9774443e-03 -2.4437718e-03 -6.5625674e-05],[4.1726333e-05 4.1147003e-05 3.3981971e-02],1,[-0.00319313 -0.00300278  0.28153723],[0.11668622 0.11686912 0.09046135],[ 0.7036923  -0.00084718  0.00098392  0.7105037 ],0,6,1785142632000387,1785142632000387,[-0.0164159  -0.03090042  0.15716296],1,[0.0158056  0.01560725 0.00629432]
1785142632030526762,[-0.00181624  0.00075202 -0.00299511],[4.1763113e-05 4.1183994e-05 3.3982314e-02],1,[-0.00313393 -0.00300793  0.28191957],[0.11712302 0.11730668 0.09007569],[ 0.7036981  -0.00084917  0.0009803   0.710498  ],0,6,1785142632008387,1785142632008387,[-0.01656104 -0.03109023  0.15732932],1,[0.01587544 0.01567505 0.00628265]
1785142632030602180,[ 4.7962414e-05 -5.7955645e-04  9.9963904e-04],[4.1801206e-05 4.1222309e-05 3.3982642e-02],1,[-0.00308016 -0.00302076  0.28232953],[0.11756238 0.11774676 0.0903501 ],[ 0.70369893 -0.0008504   0.00097752  0.7104972 ],0,6,1785142632016387,1785142632016387,[-0.01653667 -0.03117622  0.15759256],1,[0.01594544 0.01574298 0.00629486]
1785142632031089798,[0.00031499 0.00155159 0.0015373 ],[4.1837611e-05 4.1260635e-05 3.3980206e-02],1,[-0.00303564 -0.00304646  0.28276655],[0.11799475 0.11818606 0.0906254 ],[ 0.70369434 -0.00085052  0.00097672  0.7105017 ],0,6,1785142632024387,1785142632024387,[-0.01615621 -0.03142119  0.15769473],1,[0.01600474 0.01580652 0.00630708]
1785142632038362294,[-0.00048396  0.00474738  0.0015373 ],[4.1874962e-05 4.1298248e-05 3.3980533e-02],1,[-0.0029932  -0.00308034  0.28322816],[0.11843906 0.11863115 0.09090161],[ 0.70368785 -0.00086462  0.00098611  0.7105081 ],0,6,1785142632032387,1785142632032387,[-0.01604576 -0.03166018  0.15757786],1,[0.01607524 0.01587494 0.00631931]
1785142632050333033,[-0.00128291 -0.00111157 -0.0016585 ],[4.1912212e-05 4.1334897e-05 3.3980869e-02],1,[-0.00295518 -0.00312222  0.28371328],[0.11888596 0.11907881 0.09117872],[ 0.7036904  -0.00086927  0.00098392  0.71050555],0,6,1785142632040387,1785142632040387,[-0.01611914 -0.03187127  0.15758644],1,[0.01614593 0.0159434  0.00633154]
1785142632058264258,[ 0.00111393 -0.0016442   0.00073835],[4.1950705e-05 4.1371895e-05 3.3981197e-02],1,[-0.00292088 -0.00317172  0.2842227 ],[0.11933546 0.11952905 0.09145673],[ 0.7036888  -0.0008626   0.00097887  0.71050715],0,6,1785142632048387,1785142632048387,[-0.01591197 -0.03208091  0.15774906],1,[0.016217   0.01601225 0.00634378]
1785142632070216896,[ 1.6465688e-03 -4.6304893e-05 -6.0598228e-05],[4.2025145e-05 4.1440358e-05 3.3981882e-02],1,[-0.0028595  -0.00329018  0.2853129 ],[0.12024229 0.12043727 0.09201548],[ 0.7036847  -0.00086738  0.00097191  0.71051127],0,6,1785142632064387,1785142632064387,[-0.01557256 -0.03209621  0.15800337],1,[0.01635957 0.01615057 0.00636828]
1785142632078266963,[-0.00234818  0.00075264  0.00260255],[4.2062875e-05 4.1473802e-05 3.3982217e-02],1,[-0.00283416 -0.00335775  0.2858672 ],[0.12069965 0.1208953  0.09161223],[ 0.70367885 -0.00086938  0.00096516  0.7105171 ],0,6,1785142632072387,1785142632072387,[-0.01576954 -0.0320774   0.1581814 ],1,[0.0164314  0.01622043 0.00635574]
1785142632090280875,[-0.00075028  0.00235054  0.00260256],[4.2101550e-05 4.1510775e-05 3.3982545e-02],1,[-0.00281395 -0.00343091  0.28644595],[0.12115967 0.12135594 0.09189181],[ 0.70366955 -0.00088159  0.00096861  0.7105262 ],0,6,1785142632080387,1785142632080387,[-0.01585625 -0.03214711  0.1586281 ],1,[0.01650339 0.01629029 0.00636799]
1785142632098299219,[-0.00048396  0.00048633  0.00047203],[4.2139993e-05 4.1548221e-05 3.3982873e-02],1,[-0.00279826 -0.00350999  0.2870491 ],[0.12162235 0.12181922 0.09217229],[ 0.70366365 -0.00088438  0.00096728  0.71053207],0,6,1785142632088387,1785142632088387,[-0.01594454 -0.03220599  0.15887865],1,[0.0165755  0.01636011 0.00638025]
1785142632110274926,[-0.00021782  0.00155144  0.00073712],[4.2215415e-05 4.1621497e-05 3.3980809e-02],1,[-0.0027735  -0.00368171  0.28832197],[0.12254444 0.12274977 0.09273601],[ 0.7036607  -0.00088851  0.00097388  0.71053493],0,6,1785142632104387,1785142632104387,[-0.01584671 -0.0322649   0.15929827],1,[0.01670878 0.01649584 0.00640478]
1785142632118118853,[-0.00075045  0.00021986  0.00073712],[4.2252905e-05 4.1660584e-05 3.3981144e-02],1,[-0.0027666  -0.00377604  0.28899083],[0.123015   0.12322097 0.09301924],[ 0.7036592  -0.00089284  0.00097502  0.7105364 ],0,6,1785142632112387,1785142632112387,[-0.01590993 -0.03235022  0.15961096],1,[0.01678153 0.01656647 0.00641706]
1785142632130096633,[-0.00021782 -0.00111172  0.00020449],[4.2291089e-05 4.1701151e-05 3.3981472e-02],1,[-0.00276394 -0.00387602  0.2896813 ],[0.12348828 0.12369485 0.0933034 ],[ 0.70365614 -0.00089073  0.00097062  0.71053946],0,6,1785142632120387,1785142632120387,[-0.01602689 -0.03248138  0.15977976],1,[0.01685463 0.01663752 0.00642935]
1785142632138052280,[ 0.00031481 -0.00324225  0.00100344],[4.2327974e-05 4.1740041e-05 3.3981808e-02],1,[-0.00276555 -0.00398234  0.29033777],[0.12396428 0.12417144 0.09288526],[ 0.7036546  -0.00088296  0.00096066  0.710541  ],0,6,1785142632128387,1785142632128387,[-0.01605326 -0.03271779  0.1598903 ],1,[0.01692788 0.01670856 0.00641606]
1785142632150042782,[-0.0015494  -0.00031278 -0.00059447],[4.2403102e-05 4.1811916e-05 3.3982471e-02],1,[-0.00277868 -0.00421522  0.29171082],[0.12492453 0.12513277 0.09345388],[ 0.70364386 -0.00087917  0.00095709  0.7105516 ],0,6,1785142632144387,1785142632144387,[-0.01616345 -0.03329653  0.15988536],1,[0.01707559 0.01685213 0.00644063]
1785142632158160194,[-0.00048414  0.00341565  0.00100344],[4.2440413e-05 4.1846131e-05 3.3982798e-02],1,[-0.00279068 -0.00434266  0.29242596],[0.1254088  0.12561753 0.09373957],[ 0.7036412  -0.00089105  0.00095929  0.7105543 ],0,6,1785142632152387,1785142632152387,[-0.01611589 -0.03367715  0.16007149],1,[0.01714989 0.01692422 0.00645293]
1785142632169997105,[0.00058113 0.00128512 0.00126975],[4.2478845e-05 4.1884137e-05 3.3983126e-02],1,[-0.00280493 -0.00447637  0.29316014],[0.12589586 0.12610506 0.09402619],[ 0.70363617 -0.00089391  0.00096536  0.71055925],0,6,1785142632160387,1785142632160387,[-0.01589598 -0.03374865  0.16008851],1,[0.01722431 0.01699656 0.00646523]
1785142632177993852,[ 2.4468405e-03 -4.5905355e-05  1.2739875e-03],[4.2516869e-05 4.1922074e-05 3.3980727e-02],1,[-0.00283609 -0.00461947  0.29391265],[0.12637284 0.12659079 0.09431373],[ 0.7036323  -0.00088962  0.0009719   0.71056306],0,6,1785142632168387,1785142632168387,[-0.01586761 -0.03366204  0.1602576 ],1,[0.01728635 0.01706359 0.00647754]
1785142632189952810,[ 0.00084895  0.00075304 -0.00059023],[4.2596042e-05 4.1997297e-05 3.3981375e-02],1,[-0.00290842 -0.00492022  0.29547176],[0.1273606  0.12757958 0.09489161],[ 0.7036283  -0.00089685  0.00098055  0.71056706],0,6,1785142632184387,1785142632184387,[-0.01608592 -0.03411714  0.16058023],1,[0.01743667 0.01720921 0.00650218]
1785142632197971414,[-0.00448126 -0.00165154 -0.00058673],[4.0507468e-05 4.0007089e-05 3.3980455e-02],1,[-0.00280693 -0.00477458  0.29507035],[0.1061703  0.10631671 0.08500117],[ 0.70362914 -0.00090153  0.00096838  0.7105662 ],0,6,1785142632192387,1785142632192387,[-0.0157032  -0.03389243  0.1605973 ],1,[0.01404829 0.01388338 0.00600701]
1785142632209997386,[ 0.00031244  0.00127793 -0.00165199],[4.0543131e-05 4.0041956e-05 3.3980783e-02],1,[-0.00270863 -0.00463824  0.2947181 ],[0.10654522 0.1066927  0.08525746],[ 0.7036307  -0.00090803  0.00096263  0.7105647 ],0,6,1785142632200387,1785142632200387,[-0.01543731 -0.0337032   0.16074781],1,[0.01411157 0.0139448  0.006019  ]
1785142632217943898,[0.00457349 0.00101161 0.00101117],[4.0579256e-05 4.0080395e-05 3.3981111e-02],1,[-0.00261432 -0.00451247  0.2944134 ],[0.10692235 0.10707089 0.0855146 ],[ 0.70363116 -0.00089955  0.00097433  0.7105642 ],0,6,1785142632208387,1785142632208387,[-0.01526012 -0.03373711  0.16074301],1,[0.01417508 0.01400649 0.00603099]
1785142632229901904,[-0.0002202  -0.00031997  0.00234275],[4.0652561e-05 4.0152489e-05 3.3981767e-02],1,[-0.00244152 -0.00429236  0.2939424 ],[0.10768332 0.10783391 0.08603146],[ 0.7036193  -0.00089304  0.00097974  0.71057594],0,6,1785142632224387,1785142632224387,[-0.01521267 -0.03362331  0.16103005],1,[0.0143027  0.01413069 0.006055  ]
1785142632237952162,[-0.00155177 -0.00351576  0.00101117],[4.0690495e-05 4.0189905e-05 3.3982094e-02],1,[-0.00236204 -0.00419666  0.2937732 ],[0.10806718 0.10821877 0.08629119],[ 0.7036146  -0.00088782  0.00096482  0.71058065],0,6,1785142632232387,1785142632232387,[-0.01502712 -0.03357694  0.16093364],1,[0.01436667 0.01419294 0.00606701]
1785142632249908356,[-0.00394864 -0.00165155  0.00074485],[4.0727158e-05 4.0226307e-05 3.3979770e-02],1,[-0.00228639 -0.00411109  0.29364568],[0.10844705 0.10860381 0.08655178],[ 0.7036114  -0.00089049  0.00094576  0.7105838 ],0,6,1785142632240387,1785142632240387,[-0.01487906 -0.03366788  0.16098206],1,[0.014422   0.01425169 0.00607903]
1785142632257892291,[ 0.00137768 -0.00058628  0.00074486],[4.0764335e-05 4.0260613e-05 3.3980105e-02],1,[-0.00221459 -0.00403584  0.29353878],[0.10883531 0.10899311 0.08620783],[ 0.7036085  -0.00088797  0.00094257  0.71058667],0,6,1785142632248387,1785142632248387,[-0.01479021 -0.0337638   0.16103189],1,[0.01448653 0.01431441 0.00606953]
1785142632269898630,[0.00031242 0.00021267 0.00127749],[4.0838862e-05 4.0332990e-05 3.3980753e-02],1,[-0.00208843 -0.00391327  0.29344487],[0.10961873 0.10977855 0.0867297 ],[ 0.70360327 -0.00089432  0.00095433  0.71059185],0,6,1785142632264387,1785142632264387,[-0.01505587 -0.03363315  0.1610117 ],1,[0.0146163  0.01444068 0.00609357]
1785142632277896078,[4.6099653e-05 1.5442474e-03 7.4485660e-04],[4.0875144e-05 4.0369134e-05 3.3981081e-02],1,[-0.0020325  -0.00386424  0.29345453],[0.11001389 0.11017469 0.08699194],[ 0.70360124 -0.00089786  0.0009565   0.7105938 ],0,6,1785142632272387,1785142632272387,[-0.01483365 -0.03353489  0.1607547 ],1,[0.01468163 0.01450426 0.0061056 ]
1785142632289875240,[ 4.6103029e-05  1.0116142e-03 -5.4091142e-05],[4.0910531e-05 4.0405303e-05 3.3981416e-02],1,[-0.00197904 -0.00382289  0.2934994 ],[0.11041138 0.11057314 0.08725505],[ 0.70359814 -0.00089988  0.00095568  0.7105969 ],0,6,1785142632280387,1785142632280387,[-0.01463246 -0.03346069  0.16056432],1,[0.01474726 0.01456805 0.00611764]
1785142632297853185,[ 4.6097790e-05 -3.5157581e-03 -2.9835703e-03],[4.0946827e-05 4.0440194e-05 3.3981744e-02],1,[-0.00192882 -0.00378991  0.29357904],[0.1108112  0.1109739  0.08751903],[ 0.70360565 -0.00089323  0.00095003  0.7105895 ],0,6,1785142632288387,1785142632288387,[-0.01445216 -0.03345732  0.16048352],1,[0.0148132  0.0146321  0.00612969]
1785142632309893542,[ 4.6097324e-05 -1.3852292e-03 -3.2498846e-03],[4.1021754e-05 4.0514733e-05 3.3982407e-02],1,[-0.00183736 -0.0037466   0.29384038],[0.11161792 0.11178242 0.08804963],[ 0.70361614 -0.00088897  0.00094103  0.71057916],0,6,1785142632304387,1785142632304387,[-0.01414648 -0.03333597  0.16033278],1,[0.01494583 0.01476091 0.0061538 ]
1785142632317852384,[-0.00101791  0.00127827  0.0015465 ],[4.1059131e-05 4.0550007e-05 3.3980083e-02],1,[-0.00180681 -0.00373872  0.29399252],[0.11201741 0.11218771 0.08768977],[ 0.7036139  -0.00089248  0.00093579  0.7105814 ],0,6,1785142632312387,1785142632312387,[-0.01403685 -0.03325555  0.16038637],1,[0.01500277 0.01482141 0.00614349]
1785142632329828472,[ 0.00058     0.00154458 -0.00111666],[4.1096271e-05 4.0583407e-05 3.3980418e-02],1,[-0.0017777  -0.00373763  0.2941781 ],[0.11242656 0.1125978  0.08795538],[ 0.70361453 -0.00089491  0.00093999  0.71058077],0,6,1785142632320387,1785142632320387,[-0.01362183 -0.03321526  0.16043362],1,[0.0150694  0.01488623 0.00615554]
1785142632337824177,[-0.00021895 -0.00058594  0.00261177],[4.1133902e-05 4.0619576e-05 3.3980753e-02],1,[-0.00174995 -0.00374345  0.2943953 ],[0.1128381  0.11301026 0.08822186],[ 0.70360804 -0.00089541  0.00093783  0.7105872 ],0,6,1785142632328387,1785142632328387,[-0.0134438  -0.03309545  0.16034003],1,[0.01513646 0.01495146 0.00616761]
1785142632349831918,[-0.0026158  -0.00058594 -0.00111666],[4.1208084e-05 4.0694689e-05 3.3981416e-02],1,[-0.00170239 -0.00377393  0.29492328],[0.11366843 0.11384238 0.08875747],[ 0.70361173 -0.00089306  0.00093545  0.71058345],0,6,1785142632344387,1785142632344387,[-0.01318145 -0.03317242  0.16041556],1,[0.01527086 0.015082   0.00619176]
1785142632357848809,[-0.00048527 -0.00245016 -0.00164929],[4.1245465e-05 4.0733157e-05 3.3981740e-02],1,[-0.00168181 -0.00380059  0.29523212],[0.11408724 0.11426204 0.08902659],[ 0.7036163  -0.00088864  0.00092393  0.7105789 ],0,6,1785142632352387,1785142632352387,[-0.01296775 -0.0331993   0.16058393],1,[0.01533826 0.01514745 0.00620384]
1785142632369868631,[ 0.00137894 -0.00431437 -0.00085034],[4.1283056e-05 4.0764244e-05 3.3982072e-02],1,[-0.00166382 -0.00383285  0.29557204],[0.11450849 0.11468413 0.08929661],[ 0.7036183  -0.0008752   0.00091404  0.710577  ],0,6,1785142632360387,1785142632360387,[-0.01311219 -0.03300057  0.16091676],1,[0.01540611 0.01521331 0.00621594]
1785142632377801198,[ 1.1126224e-03 -5.3311698e-05  1.8128188e-03],[4.1320178e-05 4.0796822e-05 3.3982400e-02],1,[-0.00165081 -0.00387057  0.29591674],[0.11493221 0.11510865 0.08892322],[ 0.70361423 -0.00086707  0.00091172  0.71058106],0,6,1785142632368387,1785142632368387,[-0.01321448 -0.03292328  0.16099344],1,[0.01547408 0.01527939 0.00620493]
1785142632389839672,[ 0.0003134  -0.00085209  0.00101535],[4.1392970e-05 4.0871422e-05 3.3980433e-02],1,[-0.00162806 -0.00396539  0.29669037],[0.11577833 0.11596205 0.08946379],[ 0.7036107  -0.00085762  0.00090271  0.71058464],0,6,1785142632384387,1785142632384387,[-0.01261883 -0.03302388  0.16102374],1,[0.01560052 0.01540785 0.00622912]
1785142632397821613,[-0.00101818  0.00181107  0.00074903],[4.1428986e-05 4.0912299e-05 3.3980764e-02],1,[-0.00161652 -0.00402335  0.29711714],[0.11620934 0.11639389 0.0897354 ],[ 0.70360553 -0.00086461  0.00090352  0.7105897 ],0,6,1785142632392387,1785142632392387,[-0.01238572 -0.03310623  0.1610151 ],1,[0.01566928 0.01547461 0.00624122]
1785142632409783217,[-0.00261608  0.00047949  0.00234693],[4.1465926e-05 4.0948373e-05 3.3981089e-02],1,[-0.00160655 -0.00408837  0.29756975],[0.11664286 0.11682823 0.09000791],[ 0.7036012  -0.0008731   0.0008991   0.71059406],0,6,1785142632400387,1785142632400387,[-0.01220997 -0.03322155  0.16098881],1,[0.01573829 0.01554162 0.00625333]
1785142632417810145,[-0.00234976  0.00047949  0.00128167],[4.1504471e-05 4.0983276e-05 3.3981431e-02],1,[-0.00159875 -0.00415897  0.2980478 ],[0.11707889 0.11726505 0.09028131],[ 0.7035934  -0.00088119  0.00088985  0.71060175],0,6,1785142632408387,1785142632408387,[-0.01220327 -0.03313024  0.16110209],1,[0.01580756 0.01560907 0.00626545]
1785142632429759517,[-7.5186533e-04 -5.3143129e-05 -1.1151797e-03],[4.1580337e-05 4.1055413e-05 3.3982091e-02],1,[-0.00159119 -0.00431798  0.29908165],[0.11795858 0.11814623 0.0908308 ],[ 0.7035964  -0.00088661  0.00089075  0.71059877],0,6,1785142632424387,1785142632424387,[-0.0121118  -0.03337791  0.16140935],1,[0.015947  0.0157446 0.0062897]
1785142632437807070,[-0.00181713  0.00101212 -0.00031623],[4.1617990e-05 4.1092146e-05 3.3982422e-02],1,[-0.0015908  -0.00440764  0.2995908 ],[0.11840226 0.11859062 0.09044036],[ 0.70359737 -0.00089592  0.00088881  0.71059775],0,6,1785142632432387,1785142632432387,[-0.01194591 -0.03361561  0.16146512],1,[0.01601717 0.01581272 0.00627784]
1785142632449715713,[ 0.00111234 -0.00111841  0.00287957],[4.1654570e-05 4.1127932e-05 3.3982750e-02],1,[-0.00159149 -0.00450443  0.30012482],[0.11884851 0.11903757 0.09071533],[ 0.70359117 -0.00089129  0.00088587  0.71060395],0,6,1785142632440387,1785142632440387,[-0.01169084 -0.03376817  0.16157886],1,[0.01608752 0.01588101 0.00628997]
1785142632457668465,[0.00057971 0.00154475 0.00234693],[4.1691212e-05 4.1165014e-05 3.3983078e-02],1,[-0.00159295 -0.00460623  0.30068234],[0.11929735 0.11948707 0.09099119],[ 0.7035819  -0.00089085  0.00089087  0.7106131 ],0,6,1785142632448387,1785142632448387,[-0.0114788  -0.03363679  0.16156323],1,[0.01615813 0.0159496  0.0063021 ]
1785142632469691772,[0.00111296 0.00047943 0.00074843],[4.1766212e-05 4.1239291e-05 3.3981115e-02],1,[-0.00161043 -0.00482337  0.30186704],[0.12019248 0.12039022 0.09154563],[ 0.70356685 -0.00089786  0.00088932  0.71062803],0,6,1785142632464387,1785142632464387,[-0.01122709 -0.03376077  0.1618407 ],1,[0.01628869 0.01608249 0.00632639]
1785142632477747419,[ 0.00217822 -0.00591216  0.00074843],[4.1804455e-05 4.1275081e-05 3.3981442e-02],1,[-0.00162209 -0.00494039  0.30249387],[0.12064899 0.12084742 0.0918242 ],[ 0.7035644  -0.00087857  0.00088177  0.7106304 ],0,6,1785142632472387,1785142632472387,[-0.01115646 -0.03380829  0.16202764],1,[0.01635986 0.01615151 0.00633855]
1785142632489693356,[ 0.00058032 -0.00271636 -0.00031684],[4.1841966e-05 4.1311989e-05 3.3981770e-02],1,[-0.0016347  -0.00506207  0.30314362],[0.12110813 0.12130723 0.09210368],[ 0.70356387 -0.00086418  0.00087235  0.71063095],0,6,1785142632480387,1785142632480387,[-0.010892   -0.0337762   0.16230541],1,[0.01643138 0.01622099 0.00635071]
1785142632497666502,[-0.00075126 -0.00218373 -0.00058315],[4.1879342e-05 4.1346269e-05 3.3982106e-02],1,[-0.00164775 -0.00518898  0.30376318],[0.12156992 0.12176967 0.09169878],[ 0.70356447 -0.00086037  0.00086594  0.71063036],0,6,1785142632488387,1785142632488387,[-0.01072675 -0.0339619   0.16245392],1,[0.01650296 0.01629056 0.00633813]
1785142632509724930,[0.00084663 0.00021312 0.00181369],[4.195363e-05 4.142253e-05 3.398277e-02],1,[-0.00167897 -0.00545722  0.30506748],[0.12250151 0.12270246 0.09225811],[ 0.7035655  -0.00085471  0.00086269  0.71062946],0,6,1785142632504387,1785142632504387,[-0.01068122 -0.03381837  0.16263454],1,[0.01664718 0.0164305  0.00636246]
1785142632517739036,[ 0.00137927 -0.00058583  0.00128106],[4.1989577e-05 4.1458094e-05 3.3983111e-02],1,[-0.00169745 -0.00559607  0.30575168],[0.12297134 0.12317285 0.09253914],[ 0.7035609  -0.00085059  0.00086435  0.71063405],0,6,1785142632512387,1785142632512387,[-0.010619   -0.03359829  0.162729  ],1,[0.01671934 0.01650071 0.00637463]
1785142632529696171,[ 1.1129542e-03  1.2783795e-03 -5.0521019e-05],[4.2026553e-05 4.1493236e-05 3.3983439e-02],1,[-0.00171702 -0.0057381   0.30645642],[0.12344387 0.12364592 0.09282108],[ 0.7035574  -0.00084914  0.00087094  0.71063745],0,6,1785142632520387,1785142632520387,[-0.01042258 -0.03356586  0.16285229],1,[0.01679202 0.01657137 0.00638681]
1785142632537627787,[-0.00021876 -0.00378171 -0.00111646],[4.2063850e-05 4.1529700e-05 3.3981167e-02],1,[-0.00173686 -0.00588315  0.30718154],[0.12390728 0.12411754 0.09310394],[ 0.7035619  -0.00084199  0.00086215  0.710633  ],0,6,1785142632528387,1785142632528387,[-0.01052788 -0.03348859  0.16303243],1,[0.01685305 0.01663712 0.00639899]
1785142632549624059,[ 0.00031388 -0.00324908 -0.00138277],[4.2139181e-05 4.1604075e-05 3.3981822e-02],1,[-0.00178354 -0.00618464  0.30869317],[0.12486561 0.12507701 0.0936724 ],[ 0.70356    -0.00081981  0.00084814  0.71063495],0,6,1785142632544387,1785142632544387,[-0.01045331 -0.03348377  0.16352999],1,[0.01699981 0.01677953 0.00642339]
1785142632557610609,[ 0.00297704 -0.0003196  -0.00031751],[4.217740e-05 4.164367e-05 3.398215e-02],1,[-0.00180945 -0.0063413   0.30944285],[0.12534891 0.12556085 0.09324926],[ 0.7035613  -0.00080936  0.00085193  0.71063364],0,6,1785142632552387,1785142632552387,[-0.01046583 -0.03354948  0.16374938],1,[0.01707359 0.01685115 0.00640992]
1785142632569686055,[-0.00075138  0.00207724 -0.00138277],[4.2215204e-05 4.1684420e-05 3.3982471e-02],1,[-0.00183722 -0.00650327  0.3102125 ],[0.12583497 0.12604743 0.09353363],[ 0.70356375 -0.00081512  0.00085605  0.7106312 ],0,6,1785142632560387,1785142632560387,[-0.01049149 -0.03385738  0.16392061],1,[0.01714745 0.01692294 0.00642211]
1785142632577627307,[0.00084651 0.00154461 0.0015467 ],[4.2253891e-05 4.1721065e-05 3.3982798e-02],1,[-0.00186674 -0.00667134  0.31100127],[0.12632382 0.12653677 0.09381892],[ 0.70356286 -0.00081599  0.00086137  0.7106321 ],0,6,1785142632568387,1785142632568387,[-0.01034642 -0.03409893  0.16413869],1,[0.01722147 0.01699482 0.00643432]
1785142632589641440,[ 0.00164546 -0.0003196  -0.00377962],[4.2330357e-05 4.1798186e-05 3.3983454e-02],1,[-0.0019268  -0.00702059  0.31263486],[0.12730993 0.12752376 0.09439225],[ 0.7035698  -0.00082497  0.00087997  0.7106252 ],0,6,1785142632584387,1785142632584387,[-0.01010248 -0.03411873  0.1646185 ],1,[0.01737077 0.01713972 0.00645874]
1785142632597574418,[ 0.00244161  0.0044658  -0.00058001],[4.0273437e-05 3.9833114e-05 3.3983435e-02],1,[-0.00188177 -0.00686516  0.31212607],[0.10614909 0.10629366 0.08519052],[ 0.7035751  -0.00082668  0.00089442  0.71062   ],0,6,1785142632592387,1785142632592387,[-0.00988039 -0.03409836  0.1646747 ],1,[0.01400297 0.01383545 0.00599116]
1785142632609696163,[0.00057795 0.00153642 0.00021964],[4.0309678e-05 3.9866885e-05 3.3981200e-02],1,[-0.00184224 -0.00672165  0.3116689 ],[0.10651796 0.10666737 0.08544671],[ 0.70357484 -0.00082949  0.00090291  0.71062016],0,6,1785142632600387,1785142632600387,[-0.00960619 -0.03400114  0.16451062],1,[0.01405738 0.01389308 0.00600307]
1785142632617593340,[-0.00075363 -0.00112674  0.00075227],[4.0345800e-05 3.9904495e-05 3.3981532e-02],1,[-0.00180433 -0.00658892  0.31122285],[0.10689458 0.10704507 0.08511367],[ 0.70357233 -0.00083036  0.00089902  0.71062267],0,6,1785142632608387,1785142632608387,[-0.00946213 -0.03397403  0.1642808 ],1,[0.01412046 0.01395446 0.00599417]
1785142632629594310,[-0.00315047 -0.00139306  0.00075227],[4.0416675e-05 3.9971423e-05 3.3982202e-02],1,[-0.00173535 -0.00635609  0.31047755],[0.10765449 0.10780708 0.08562679],[ 0.7035705  -0.00083247  0.00088414  0.7106245 ],0,6,1785142632624387,1785142632624387,[-0.00918532 -0.03410769  0.16407047],1,[0.0142473  0.01407785 0.00601798]
1785142632637639169,[-0.00341679  0.00047115 -0.00057931],[4.0451436e-05 4.0005372e-05 3.3982538e-02],1,[-0.00170335 -0.00625602  0.3101753 ],[0.10803781 0.10819142 0.08588463],[ 0.7035726  -0.00084274  0.00087086  0.71062243],0,6,1785142632632387,1785142632632387,[-0.00905297 -0.03401493  0.16388279],1,[0.01431097 0.01413978 0.00602989]
1785142632649608515,[ 1.3768999e-03 -1.9256915e-03 -4.6675592e-05],[4.0487088e-05 4.0041155e-05 3.3982866e-02],1,[-0.00167389 -0.00616554  0.30991814],[0.10842338 0.108578   0.08614333],[ 0.7035724  -0.00083724  0.00086748  0.7106226 ],0,6,1785142632640387,1785142632640387,[-0.00902643 -0.03399979  0.16379331],1,[0.01437501 0.01420204 0.00604182]
1785142632657643857,[ 0.00164322  0.00073747 -0.00057931],[4.0522893e-05 4.0077317e-05 3.3983190e-02],1,[-0.00164696 -0.00608473  0.30970582],[0.10881122 0.10896681 0.08640289],[ 0.7035741  -0.00083252  0.00086863  0.7106209 ],0,6,1785142632648387,1785142632648387,[-0.00896399 -0.03397431  0.16379192],1,[0.01443933 0.01426463 0.00605374]
1785142632669597627,[-2.2099505e-04 -6.1479863e-05 -1.3782576e-03],[4.0595318e-05 4.0144932e-05 3.3983849e-02],1,[-0.00159825 -0.00595436  0.30940962],[0.10959374 0.10975125 0.08692461],[ 0.7035731  -0.00083287  0.00086567  0.7106219 ],0,6,1785142632664387,1785142632664387,[-0.00857274 -0.034286    0.16365552],1,[0.01456848 0.01439034 0.00607762]
1785142632677573248,[ 0.00084372 -0.00538792  0.00128392],[4.0631865e-05 4.0178282e-05 3.3981625e-02],1,[-0.00156996 -0.00590284  0.30928928],[0.10998171 0.11014465 0.08657616],[ 0.70357186 -0.00081642  0.00085301  0.71062315],0,6,1785142632672387,1785142632672387,[-0.00813175 -0.03427284  0.16378058],1,[0.01462423 0.01444962 0.00606793]
1785142632689581179,[-2.2153871e-04 -8.6055044e-04 -4.7657290e-05],[4.0667361e-05 4.0213996e-05 3.3981953e-02],1,[-0.0015415  -0.00585993  0.3092112 ],[0.11037861 0.11054254 0.08683734],[ 0.7035715  -0.00081131  0.00084634  0.7106235 ],0,6,1785142632680387,1785142632680387,[-0.00793701 -0.03423131  0.16393988],1,[0.01468931 0.01451298 0.00607987]
