bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142633238796912,-0.007392483297735453,11.99982086737873,-0.32539066672325134,-0.03365553542971611,-0.0042496779933571815,-0.16950201988220215,nan,-0.912675142288208,8.638947486877441,world,104169463,1785142633,nan,False,False,False,False,0.022676587879601914,-0.17140913057379115,2.25593554863625,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.053987156599760056,8.0,step,4
1785142633239232102,-0.007229700218886137,12.000731917913072,-0.32906603813171387,-0.033276766538619995,-0.0024349833838641644,-0.1699787974357605,nan,-0.8127625584602356,8.641154289245605,world,204078859,1785142633,nan,False,False,False,False,0.027996726102507006,-0.19340553252459097,2.8258002399700604,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.057724129408597946,8.0,step,4
1785142633304146505,-0.008026127703487873,12.001360012684017,-0.3360973596572876,-0.03326765075325966,-0.0015775196952745318,-0.17221790552139282,nan,-0.7127441167831421,8.646162986755371,world,304097231,1785142633,nan,False,False,False,False,0.10044086953783174,-0.1971169124249857,3.4531855181494624,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.06481461226940155,8.0,step,4
1785142633404149390,-0.009260154329240322,12.001883634831756,-0.34541839361190796,-0.03367285057902336,-0.0009017273550853133,-0.1751156747341156,nan,-0.6127448678016663,8.652924537658691,world,404097772,1785142633,nan,False,False,False,False,0.1655999872487738,-0.20388841971918892,4.035635994179074,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.07419783622026443,8.0,step,4
1785142633504120532,-0.006777424830943346,12.002526202471927,-0.34485459327697754,-0.03355848416686058,0.0013164589181542397,-0.17573674023151398,nan,-0.5127754211425781,8.650680541992188,world,504064967,1785142633,nan,False,False,False,False,-0.010077780590937009,-0.22755871466420827,3.513807049516928,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.07358213514089584,8.0,step,4
1785142633604082107,-0.005819019395858049,12.003236768767238,-0.3498537838459015,-0.03292626887559891,0.0037643280811607838,-0.17626893520355225,nan,-0.4127989709377289,8.653074264526367,world,604041768,1785142633,nan,False,False,False,False,-0.013065013158720454,-0.25049276701401296,4.2289943963659615,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.07860283553600311,8.0,step,4
1785142633704076127,-0.006173384375870228,12.004004059359431,-0.35812124609947205,-0.03335264325141907,0.004487549886107445,-0.17845764756202698,nan,-0.3128131926059723,8.658522605895996,world,704027705,1785142633,nan,False,False,False,False,0.06621073615377175,-0.2789570909268153,4.954795326682579,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.086909718811512,8.0,step,4
1785142633804077069,-0.00725560262799263,12.004720027558506,-0.3686330318450928,-0.03362147882580757,0.006437638308852911,-0.18086519837379456,nan,-0.2128314971923828,8.665931701660156,world,804010256,1785142633,nan,False,False,False,False,0.13731521774959118,-0.2998943246876349,5.63225491796694,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.09746154397726059,8.0,step,4
1785142633904034958,-0.005806817673146725,12.004989565815777,-0.3679356873035431,-0.03251705318689346,0.007840831764042377,-0.18040341138839722,nan,-0.11284546554088593,8.664387702941895,world,903994840,1785142633,nan,False,False,False,False,0.02514009492514617,-0.2995875445043437,5.088618509416138,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.09676472097635269,8.0,step,4
1785142634004063007,-0.00571390800178051,12.005377902183682,-0.37247252464294434,-0.03236832842230797,0.008427399210631847,-0.18155144155025482,nan,-0.012840637937188148,8.667156219482422,world,4003296,1785142634,nan,False,False,False,False,0.03777876804519849,-0.3175205812272637,5.839041923605063,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,0.10131503641605377,8.0,step,4
1785142634104027385,-0.006505169440060854,12.005707678385079,-0.380401611328125,-0.028152907267212868,0.0055970982648432255,-0.18043939769268036,nan,0.08712111413478851,8.67271614074707,world,103963397,1785142634,nan,False,False,False,False,5.0,-3.51194730581152,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.67271614074707,8.0,step,4
1785142634203968384,-0.00682412413880229,12.00600687880069,-0.3878755569458008,-0.01673617959022522,0.009411525912582874,-0.13524897396564484,nan,0.18710258603096008,8.67762565612793,world,203943041,1785142634,nan,False,False,False,False,5.0,-3.956783857005596,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.67762565612793,8.0,step,4
1785142634303981595,-0.001996734645217657,12.005813288968056,-0.37907156348228455,0.0020168302580714226,0.00936190877109766,-0.0903436616063118,nan,0.2870885729789734,8.668378829956055,world,303929186,1785142634,nan,False,False,False,False,5.0,-4.922450789031461,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.668378829956055,8.0,step,4
1785142634403934163,0.004273424856364727,12.005581286735833,-0.36992090940475464,0.0409577302634716,0.0017993057845160365,-0.03128522261977196,nan,0.3870644271373749,8.657790184020996,world,403904743,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.657790184020996,8.0,step,4
1785142634503907807,0.0146040553227067,12.004296061582863,-0.3584412932395935,0.12760403752326965,-0.01954782009124756,0.053463295102119446,nan,0.48704254627227783,8.642507553100586,world,503883075,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.642507553100586,8.0,step,4
1785142634603894583,0.04115616902709007,11.99896172946319,-0.3339754343032837,0.39391911029815674,-0.06848553568124771,0.24113991856575012,nan,0.5870267748832703,8.606200218200684,world,603867217,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.606200218200684,8.0,step,4
1785142634703889814,0.09665852040052414,11.99065335933119,-0.28211697936058044,0.7959656715393066,-0.11450353264808655,0.41840988397598267,nan,0.687012791633606,8.530080795288086,world,703853623,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.530080795288086,8.0,step,4
1785142634803926806,0.2037411630153656,11.975169830024242,-0.21571794152259827,1.2941460609436035,-0.1831093281507492,0.5677778720855713,nan,0.7870113849639893,8.404119491577148,world,803855314,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.404119491577148,8.0,step,4
1785142634903845086,0.3497849106788635,11.955135136842728,-0.1425074189901352,1.7748937606811523,-0.22953419387340546,0.7609999179840088,nan,0.8869737386703491,8.243268013000488,world,903814874,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.243268013000488,8.0,step,4
1785142635003877049,0.55873703956604,11.930221147835255,-0.030014706775546074,2.345325231552124,-0.2560158371925354,1.2357604503631592,nan,0.9869743585586548,8.008796691894531,world,3816917,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,8.008796691894531,8.0,step,4
1785142635103821632,0.7581143975257874,11.910780534148216,0.11676254123449326,2.747793674468994,-0.25921767950057983,1.452837347984314,nan,1.0869407653808594,7.760737895965576,world,103781544,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,7.760737895965576,8.0,step,4
1785142635203819666,1.0326485633850098,11.888646267354488,0.29367882013320923,3.2447683811187744,-0.25638678669929504,1.67471444606781,nan,1.1869289875030518,7.435454368591309,world,203770202,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,7.435454368591309,8.0,step,4
1785142635303809605,1.3400872945785522,11.868209555745125,0.4698895812034607,3.692941427230835,-0.24982455372810364,1.809523105621338,nan,1.286908507347107,7.085714817047119,world,303749012,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,7.085714817047119,8.0,step,4
1785142635403776105,1.7216466665267944,11.845749408006668,0.6767345666885376,4.079012870788574,-0.2524532675743103,1.989770770072937,nan,1.3868919610977173,6.660323143005371,world,403732291,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,6.660323143005371,8.0,step,4
1785142635503750008,2.0707883834838867,11.8221175968647,0.8876736760139465,4.239834785461426,-0.26736506819725037,2.1180808544158936,nan,1.4868706464767456,6.257686614990234,world,503711182,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,6.257686614990234,8.0,step,4
1785142635603753890,2.4727349281311035,11.793956473469734,1.125214695930481,4.26605224609375,-0.28438180685043335,2.2290101051330566,nan,1.586856722831726,5.798656463623047,world,603699033,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,5.798656463623047,8.0,step,4
1785142635703737504,2.8514912128448486,11.766021400690079,1.351086974143982,4.2055535316467285,-0.2892802059650421,2.304243326187134,nan,1.6868549585342407,5.365993499755859,world,703697875,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,5.365993499755859,8.0,step,4
1785142635803711041,3.2631654739379883,11.735024958848953,1.6016024351119995,4.0880584716796875,-0.28487905859947205,2.364617347717285,nan,1.7868272066116333,4.89406156539917,world,803667905,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,4.89406156539917,8.0,step,4
1785142635903715943,3.660827159881592,11.705788135528564,1.8437527418136597,3.9564621448516846,-0.27644503116607666,2.408562183380127,nan,1.8868275880813599,4.440375328063965,world,903669171,1785142635,nan,False,False,False,False,3.225782517199719,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,4.440375328063965,8.0,step,4
1785142636003705498,4.073214530944824,11.675479978322983,2.1067306995391846,3.7715556621551514,-0.2651171088218689,2.450005054473877,nan,1.9868149757385254,3.9643616676330566,world,3656790,1785142636,nan,False,False,False,False,2.476322794370434,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,3.9643616676330566,8.0,step,4
1785142636103724290,4.4338202476501465,11.64858403801918,2.3493494987487793,3.570310592651367,-0.2581107020378113,2.4412074089050293,nan,2.0868427753448486,3.5417284965515137,world,103685334,1785142636,nan,False,False,False,False,1.4378242339252552,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,3.5417284965515137,8.0,step,4
1785142636203760441,4.804279327392578,11.619824528694153,2.605886936187744,3.3388237953186035,-0.2570243775844574,2.334204912185669,nan,2.186876058578491,3.1055123805999756,world,203717146,1785142636,nan,False,False,False,False,1.147236357009077,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,3.1055123805999756,8.0,step,4
1785142636303800531,5.160420894622803,11.592847466468811,2.8398683071136475,3.139808177947998,-0.25745585560798645,2.1822643280029297,nan,2.28690505027771,2.7010810375213623,world,303745469,1785142636,nan,False,False,False,False,-2.2347848728950117,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,2.7010810375213623,8.0,step,4
1785142636403836482,5.5123138427734375,11.563513427972794,3.070777416229248,2.9061567783355713,-0.2575732171535492,1.990155577659607,nan,2.386953353881836,2.309448003768921,world,403796343,1785142636,nan,False,False,False,False,-3.5171716888531233,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,2.309448003768921,8.0,step,4
1785142636503852779,5.806798934936523,11.536500573158264,3.2624123096466064,2.674069404602051,-0.2549571096897125,1.8030693531036377,nan,2.486971616744995,1.9924037456512451,world,503811928,1785142636,nan,False,False,False,False,-4.934343726967093,-4.840870217852975,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,1.9924037456512451,8.0,step,4
1785142636603900776,6.09700345993042,11.508031606674194,3.4492666721343994,2.409857749938965,-0.24585574865341187,1.6045506000518799,nan,2.587010622024536,1.6953413486480713,world,603851377,1785142636,nan,False,False,False,False,-5.0,-4.75884663141241,8.0,nan,False,nan,False,nan,False,402,normal,8.603178024291992,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.004332280717790127,11.994383881334215,-0.27176523208618164,6.76393202,11.35114101,5.0,1.6953413486480713,8.0,step,4
