bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142644387392125,[ 0.00364574 -0.01163312 -0.00381976],[2.3842007e-05 2.2594388e-05 8.2217209e-04],1,[-0.06817225 13.832961   -5.196137  ],[0.11730488 0.11650097 0.08548429],[ 9.9999118e-01 -3.9725350e-03  1.3518175e-03  2.9298739e-04],0,7,1785142644381174,1785142644381174,[0.07769225 0.09314264 0.19841054],1,[0.01795346 0.01536904 0.00570273]
1785142644395202980,[ 0.0052436  -0.01110049  0.00097393],[2.3876622e-05 2.2623926e-05 8.2228414e-04],1,[-0.06784063 13.833555   -5.196137  ],[0.11775672 0.11693107 0.08573243],[ 9.9999136e-01 -3.9518606e-03  1.3075239e-03  2.9200793e-04],0,7,1785142644389174,1785142644389174,[0.07723778 0.09266052 0.1992829 ],1,[0.01802813 0.01543345 0.00571315]
1785142644407159557,[ 0.00550999 -0.01269874 -0.00062384],[2.3902505e-05 2.2644661e-05 8.2236360e-04],1,[-0.06750679 13.834153   -5.196081  ],[0.11821108 0.11736318 0.08598136],[ 9.9999148e-01 -3.9348761e-03  1.2610899e-03  2.9786926e-04],0,7,1785142644397174,1785142644397174,[0.07668903 0.09208267 0.20000434],1,[0.01810167 0.01549621 0.00572357]
1785142644415361917,[ 0.00577628 -0.01509558 -0.00062387],[2.3936940e-05 2.2673994e-05 8.2247588e-04],1,[-0.06717101 13.834753   -5.1960196 ],[0.11866853 0.11779813 0.08563373],[ 9.9999171e-01 -3.9093271e-03  1.2033572e-03  2.9791374e-04],0,7,1785142644405174,1785142644405174,[0.07628549 0.09143478 0.2006371 ],1,[0.01817703 0.01556105 0.00571436]
1785142644427339519,[ 0.00710786 -0.01376401 -0.00062384],[2.3971710e-05 2.2703483e-05 8.2258804e-04],1,[-0.06683423 13.835354   -5.1959057 ],[0.11912883 0.11823557 0.08588251],[ 9.9999171e-01 -3.8842806e-03  1.1455906e-03  2.9893237e-04],0,7,1785142644413174,1785142644413174,[0.07555884 0.09077972 0.20135294],1,[0.01825253 0.01562587 0.00572479]
1785142644435169737,[ 0.00630892 -0.00950295 -0.00035753],[2.4045663e-05 2.2762541e-05 8.2280859e-04],1,[-0.0661621 13.836556  -5.1955223],[0.12005798 0.11911784 0.08638243],[ 9.9999201e-01 -3.8426302e-03  1.0470138e-03  3.0701084e-04],0,7,1785142644429174,1785142644429174,[0.07416591 0.08923235 0.2024813 ],1,[0.01840401 0.01575584 0.00574565]
1785142644447217663,[ 0.00817312 -0.01163348  0.00070772],[2.4082950e-05 2.2792377e-05 8.2291866e-04],1,[-0.06582601 13.837158   -5.1952586 ],[0.12052686 0.11956272 0.08663358],[ 9.9999225e-01 -3.8089869e-03  1.0045964e-03  3.1032975e-04],0,7,1785142644437174,1785142644437174,[0.07362701 0.08861126 0.2031064 ],1,[0.01848033 0.01582115 0.00575609]
1785142644455245131,[ 6.8415557e-03 -1.0035574e-02 -9.1217837e-05],[2.4120427e-05 2.2822178e-05 8.2302868e-04],1,[-0.06548855 13.837761   -5.194947  ],[0.12099864 0.12001009 0.08688551],[ 9.9999237e-01 -3.7827722e-03  9.6374966e-04  3.1674729e-04],0,7,1785142644445174,1785142644445174,[0.07322165 0.0881605  0.20378716],1,[0.0185564  0.0158865  0.00576653]
1785142644467330850,[ 0.00391281 -0.00976988  0.00043983],[2.4187384e-05 2.2873346e-05 8.2321465e-04],1,[-0.06480771 13.838973   -5.1942363 ],[0.12195057 0.12091184 0.08677828],[ 9.9999255e-01 -3.7558398e-03  8.9098961e-04  3.2874299e-04],0,7,1785142644461174,1785142644461174,[0.07249016 0.08682453 0.20518796],1,[0.01870809 0.01601559 0.00576719]
1785142644475178886,[ 0.0039128  -0.01269936 -0.0016907 ],[2.4225839e-05 2.2903261e-05 8.2332443e-04],1,[-0.06446453 13.8395815  -5.19384   ],[0.12243108 0.12136678 0.08703082],[ 9.9999261e-01 -3.7395251e-03  8.4246771e-04  3.2482416e-04],0,7,1785142644469174,1785142644469174,[0.0719637  0.08611534 0.20585406],1,[0.01878481 0.01608165 0.00577763]
1785142644487274346,[ 4.978060e-03 -6.307778e-03 -9.279002e-05],[2.4265206e-05 2.2933267e-05 8.2343310e-04],1,[-0.06412169 13.840188   -5.1933994 ],[0.12291455 0.12182427 0.08728415],[ 9.9999267e-01 -3.7226556e-03  8.0937060e-04  3.2500873e-04],0,7,1785142644477174,1785142644477174,[0.07131593 0.08533741 0.20630434],1,[0.01886135 0.01614783 0.00578808]
1785142644495365824,[ 0.00258122 -0.00684041 -0.00089176],[2.4303570e-05 2.2963415e-05 8.2354288e-04],1,[-0.06377876 13.840794   -5.192916  ],[0.12340097 0.12228433 0.08753827],[ 9.9999285e-01 -3.7089605e-03  7.8796071e-04  3.2718293e-04],0,7,1785142644485174,1785142644485174,[0.07087465 0.08451629 0.20672941],1,[0.01893839 0.01621411 0.00579853]
1785142644507315866,[ 4.1791205e-03 -1.2166731e-02 -9.2804119e-05],[2.4380039e-05 2.3023800e-05 8.2376320e-04],1,[-0.06309033 13.842004   -5.19183   ],[0.12438276 0.12321217 0.08804892],[ 9.9999297e-01 -3.6788261e-03  7.0402084e-04  3.3191009e-04],0,7,1785142644501174,1785142644501174,[0.06987643 0.0833102  0.20720781],1,[0.01909325 0.01634717 0.00581945]
1785142644515398905,[ 0.00124965 -0.00577514 -0.00248965],[2.4418228e-05 2.3054114e-05 8.2387379e-04],1,[-0.06274646 13.842609   -5.1912303 ],[0.12487815 0.12368    0.08830544],[ 9.9999297e-01 -3.6714585e-03  6.7448628e-04  3.2742546e-04],0,7,1785142644509174,1785142644509174,[0.06923799 0.08282863 0.20720406],1,[0.01917124 0.01641415 0.00582992]
1785142644527221610,[ 0.000717   -0.00497619 -0.00382123],[2.4456685e-05 2.3084498e-05 8.2398363e-04],1,[-0.06240271 13.843216   -5.1905966 ],[0.12537655 0.12415043 0.08856277],[ 9.9999297e-01 -3.6688747e-03  6.5553060e-04  3.1268847e-04],0,7,1785142644517174,1785142644517174,[0.06882487 0.08216734 0.20714647],1,[0.0192495  0.01648131 0.00584039]
1785142644535470702,[ 0.00231489 -0.0052425   0.00043983],[2.4495914e-05 2.3114679e-05 8.2409347e-04],1,[-0.06205749 13.843822   -5.189977  ],[0.12587799 0.12462346 0.08818727],[ 9.9999309e-01 -3.6609333e-03  6.3447654e-04  3.1543861e-04],0,7,1785142644525174,1785142644525174,[0.06857066 0.08153189 0.20755576],1,[0.01932769 0.01654867 0.00582989]
1785142644547307758,[ 0.00391296 -0.00604178 -0.00089199],[2.4565505e-05 2.3165847e-05 8.2427915e-04],1,[-0.06136118 13.845032   -5.188631  ],[0.12688956 0.12557678 0.08870225],[ 9.9999321e-01 -3.6390976e-03  5.7993078e-04  3.0907229e-04],0,7,1785142644541174,1785142644541174,[0.06780875 0.08043616 0.20778662],1,[0.01948382 0.01668207 0.00585084]
1785142644555339445,[ 0.00098348 -0.00417756 -0.000892  ],[2.4605557e-05 2.3196042e-05 8.2438864e-04],1,[-0.06101242 13.845637   -5.187907  ],[0.12740016 0.12605776 0.08896095],[ 9.9999321e-01 -3.6310630e-03  5.6138524e-04  3.0842554e-04],0,7,1785142644549174,1785142644549174,[0.06729448 0.07995818 0.20789528],1,[0.01956306 0.01675032 0.00586131]
1785142644567328052,[ 0.00391296 -0.00071546 -0.00195725],[2.4646972e-05 2.3226467e-05 8.2449667e-04],1,[-0.06066511 13.846243   -5.1871514 ],[0.12791386 0.12654142 0.08922046],[ 9.9999332e-01 -3.6230192e-03  5.5610773e-04  3.0285289e-04],0,7,1785142644557174,1785142644557174,[0.06658194 0.07945266 0.20783861],1,[0.01964242 0.01681898 0.0058718 ]
1785142644575390226,[ 0.0063098  -0.00018283  0.00043958],[2.4688445e-05 2.3256907e-05 8.2460477e-04],1,[-0.06031876 13.846849   -5.1863647 ],[0.12843066 0.12702776 0.08948077],[ 9.9999332e-01 -3.5973804e-03  5.5615889e-04  3.0409105e-04],0,7,1785142644565174,1785142644565174,[0.06616338 0.07897307 0.20796025],1,[0.01972194 0.01688753 0.00588228]
1785142644587409810,[ 0.00257041 -0.00097595 -0.00275748],[2.3415649e-05 2.2033273e-05 8.0881023e-04],1,[-0.06001583 13.847544   -5.18735   ],[0.10688207 0.10644346 0.08095045],[ 9.9999356e-01 -3.5641706e-03  5.4123427e-04  2.9839887e-04],0,7,1785142644581174,1785142644581174,[0.06515942 0.07750913 0.20721169],1,[0.01563227 0.01370854 0.00548558]
1785142644595343984,[ 0.00390199 -0.00150858 -0.00329011],[2.3453676e-05 2.2062615e-05 8.0892234e-04],1,[-0.06005312 13.84764    -5.189058  ],[0.10726698 0.10681508 0.08118343],[ 9.9999356e-01 -3.5512124e-03  5.4007553e-04  2.8832155e-04],0,7,1785142644589174,1785142644589174,[0.06449039 0.07667577 0.20645401],1,[0.01569816 0.01376698 0.0054959 ]
1785142644607373500,[ 0.0057662  -0.00204122  0.000172  ],[2.3491581e-05 2.2091948e-05 8.0903474e-04],1,[-0.06008168 13.847746   -5.1906757 ],[0.1076543  0.10718881 0.08141716],[ 9.9999362e-01 -3.5345063e-03  5.3307926e-04  2.9043946e-04],0,7,1785142644597174,1785142644597174,[0.06411634 0.07590456 0.20547414],1,[0.01576457 0.0138257  0.00550621]
1785142644615373518,[0.0060327  0.00035474 0.00150359],[2.3520324e-05 2.2112514e-05 8.0910692e-04],1,[-0.06010027 13.847863   -5.1922064 ],[0.1080439  0.10756448 0.08165165],[ 9.9999362e-01 -3.5092654e-03  5.3247547e-04  2.9831767e-04],0,7,1785142644605174,1785142644605174,[0.063595   0.0752812  0.20457299],1,[0.01582962 0.0138829  0.00551654]
1785142644627351642,[ 7.0979698e-03 -1.5094667e-03 -9.4300820e-05],[2.3596529e-05 2.2171227e-05 8.0933172e-04],1,[-0.06011883 13.848129   -5.195015  ],[0.10883065 0.10832269 0.0821229 ],[ 9.9999386e-01 -3.4671479e-03  5.3146062e-04  3.1110152e-04],0,7,1785142644621174,1785142644621174,[0.06200515 0.07420093 0.2027909 ],1,[0.01596256 0.01400139 0.00553719]
1785142644635363075,[ 0.00283692 -0.00124315 -0.00302379],[2.3633684e-05 2.2200640e-05 8.0944563e-04],1,[-0.06011927 13.848276   -5.196297  ],[0.10922768 0.10870505 0.08235966],[ 9.9999386e-01 -3.4540745e-03  5.3115207e-04  3.0674640e-04],0,7,1785142644629174,1785142644629174,[0.06144552 0.07338162 0.20211184],1,[0.01602926 0.01406088 0.00554753]
1785142644647364721,[ 0.00283691 -0.00177578 -0.00249115],[2.3669583e-05 2.2230064e-05 8.0956082e-04],1,[-0.0601133 13.848431  -5.1975007],[0.10962718 0.1090896  0.08259719],[ 9.9999386e-01 -3.4457892e-03  5.2389549e-04  3.0075767e-04],0,7,1785142644637174,1785142644637174,[0.06079216 0.07282923 0.20139326],1,[0.01609611 0.01412075 0.00555787]
1785142644655350908,[ 0.00416849 -0.00097683 -0.00222483],[2.3707471e-05 2.2259517e-05 8.0967409e-04],1,[-0.06010155 13.848596   -5.1986594 ],[0.11002915 0.10947632 0.0822841 ],[ 9.9999398e-01 -3.4321754e-03  5.2035495e-04  2.9522643e-04],0,7,1785142644645174,1785142644645174,[0.06022216 0.07231685 0.20097   ],1,[0.01616363 0.0141809  0.00555032]
1785142644667432649,[ 5.5000703e-03  8.8438392e-05 -8.9325907e-04],[2.3782919e-05 2.2318505e-05 8.0990110e-04],1,[-0.06005928 13.8489485  -5.2007494 ],[0.11084058 0.11025644 0.08275979],[ 9.9999404e-01 -3.3921560e-03  5.2763149e-04  2.8927368e-04],0,7,1785142644661174,1785142644661174,[0.05924147 0.07095607 0.19993219],1,[0.0163     0.01430188 0.00557101]
1785142644675408844,[ 0.00470112 -0.0004442  -0.00222483],[2.3818611e-05 2.2348042e-05 8.1001723e-04],1,[-0.06002969 13.849135   -5.201683  ],[0.11125007 0.11064984 0.08299879],[ 9.9999416e-01 -3.3764055e-03  5.2564353e-04  2.8251149e-04],0,7,1785142644669174,1785142644669174,[0.05845319 0.0702844  0.20001975],1,[0.01636834 0.01436292 0.00558136]
1785142644687486015,[ 0.00496736 -0.0033739  -0.00275713],[2.3845192e-05 2.2368538e-05 8.1009191e-04],1,[-0.05999664 13.849329   -5.2025404 ],[0.1116619  0.11104517 0.08323855],[ 9.9999416e-01 -3.3563892e-03  5.1619142e-04  2.7678828e-04],0,7,1785142644677174,1785142644677174,[0.05764839 0.06974299 0.2003391 ],1,[0.01643549 0.01442224 0.00559171]
1785142644695369969,[ 0.00150525 -0.001776   -0.00328976],[2.3881983e-05 2.2398106e-05 8.1020693e-04],1,[-0.05995959 13.849531   -5.203323  ],[0.11207644 0.11144307 0.08347908],[ 9.9999416e-01 -3.3523585e-03  5.1093573e-04  2.6844785e-04],0,7,1785142644685174,1785142644685174,[0.05702198 0.06928091 0.20066962],1,[0.01650444 0.01448367 0.00560206]
1785142644707456620,[ 0.00763051 -0.00630337 -0.00062659],[2.3954439e-05 2.2457361e-05 8.1043888e-04],1,[-0.05987097 13.849953   -5.204706  ],[0.11291318 0.11224563 0.08339601],[ 9.9999440e-01 -3.3187189e-03  4.6367937e-04  2.6026717e-04],0,7,1785142644701174,1785142644701174,[0.05623855 0.06775029 0.20162034],1,[0.01664289 0.01460689 0.00560434]
1785142644715438298,[ 0.00976104 -0.00603706  0.0009713 ],[2.3988738e-05 2.2487025e-05 8.1055687e-04],1,[-0.05981726 13.850169   -5.2053075 ],[0.11333542 0.11265034 0.08363722],[ 9.9999452e-01 -3.2832550e-03  4.4300852e-04  2.6675127e-04],0,7,1785142644709174,1785142644709174,[0.0558377  0.06693318 0.20208028],1,[0.01671261 0.01466877 0.0056147 ]
1785142644727276306,[ 0.01002736 -0.006836   -0.00115924],[2.4022496e-05 2.2516784e-05 8.1067573e-04],1,[-0.05975829 13.850392   -5.2058396 ],[0.11376024 0.11305735 0.0838792 ],[ 9.9999464e-01 -3.2445996e-03  4.1964956e-04  2.6734435e-04],0,7,1785142644717174,1785142644717174,[0.05549254 0.06655861 0.20255709],1,[0.01678248 0.01473098 0.00562506]
1785142644735365018,[ 0.01002736 -0.00736864 -0.00115923],[2.4057126e-05 2.2546561e-05 8.1079366e-04],1,[-0.05969379 13.850622   -5.2063046 ],[0.11418767 0.11346668 0.08412194],[ 9.9999475e-01 -3.2064789e-03  3.8988623e-04  2.6579064e-04],0,7,1785142644725174,1785142644725174,[0.05516127 0.06587935 0.20305043],1,[0.0168527  0.01479362 0.00563543]
1785142644747477756,[ 0.00976104 -0.01029811  0.00043866],[2.4125862e-05 2.2606155e-05 8.1103068e-04],1,[-0.05955157 13.851092   -5.2070384 ],[0.11505039 0.11429232 0.08460976],[ 9.9999499e-01 -3.1366330e-03  3.1757887e-04  2.6848249e-04],0,7,1785142644741174,1785142644741174,[0.05402465 0.06463558 0.20434707],1,[0.0169932  0.01491933 0.00565618]
1785142644755440532,[ 0.00949463 -0.01083199  0.000706  ],[2.4151719e-05 2.2626635e-05 8.1110641e-04],1,[-0.05947268 13.851336   -5.207307  ],[0.11548546 0.11470821 0.08485483],[ 9.9999511e-01 -3.1027233e-03  2.7606857e-04  2.7531819e-04],0,7,1785142644749174,1785142644749174,[0.05365727 0.06402299 0.20521195],1,[0.01706296 0.014981   0.00566657]
1785142644767489451,[ 0.0105599  -0.01322883 -0.00035927],[2.4185867e-05 2.2656530e-05 8.1122544e-04],1,[-0.05938937 13.851583   -5.207512  ],[0.11592343 0.11512689 0.08510069],[ 9.9999523e-01 -3.0628752e-03  2.2417661e-04  2.7872904e-04],0,7,1785142644757174,1785142644757174,[0.05321975 0.06342012 0.2059462 ],1,[0.01713446 0.01504465 0.00567695]
1785142644775330041,[ 0.01215778 -0.0126962   0.00070598],[2.4219267e-05 2.2686392e-05 8.1134518e-04],1,[-0.0593019 13.851835  -5.207703 ],[0.11636408 0.11554791 0.08476212],[ 9.9999547e-01 -3.0165871e-03  1.7704070e-04  2.8362212e-04],0,7,1785142644765174,1785142644765174,[0.05290345 0.0629059  0.20670792],1,[0.01720634 0.0151083  0.00566819]
1785142644787582634,[ 0.00789672 -0.01242988  0.00017335],[2.4288332e-05 2.2746328e-05 8.1158342e-04],1,[-0.05911322 13.852349   -5.2079034 ],[0.11725345 0.11639716 0.08525434],[ 9.9999559e-01 -2.9446366e-03  6.9844333e-05  2.8889181e-04],0,7,1785142644781174,1785142644781174,[0.05223058 0.06155445 0.20812213],1,[0.01735007 0.01523638 0.00568897]
1785142644795276724,[ 0.01029358 -0.01163092 -0.00142453],[2.4323286e-05 2.2776285e-05 8.1170228e-04],1,[-0.05901138 13.8526125  -5.2079153 ],[0.11770219 0.11682539 0.08550162],[ 9.9999571e-01 -2.9083262e-03  2.4173449e-05  2.9028745e-04],0,7,1785142644789174,1785142644789174,[0.05208773 0.06103305 0.20896839],1,[0.0174225  0.01530073 0.00569936]
1785142644807288351,[ 0.01482095 -0.01189725 -0.00462032],[2.4357847e-05 2.2806302e-05 8.1182166e-04],1,[-0.05890391 13.85288    -5.207868  ],[0.11815366 0.11725605 0.08574969],[ 9.9999595e-01 -2.8554569e-03 -2.4239725e-05  2.7614614e-04],0,7,1785142644797174,1785142644797174,[0.05198443 0.06055295 0.20995522],1,[0.01749502 0.01536517 0.00570976]
1785142644815363523,[ 0.01162514 -0.01003304 -0.00089192],[2.4391766e-05 2.2836368e-05 8.1194175e-04],1,[-0.05879072 13.853151   -5.2077637 ],[0.11860787 0.11768912 0.08599854],[ 9.9999607e-01 -2.8041403e-03 -6.5737288e-05  2.7254067e-04],0,7,1785142644805174,1785142644805174,[0.05179536 0.06014721 0.2108714 ],1,[0.01756772 0.01542995 0.00572017]
1785142644827415588,[ 0.01215786 -0.00896823 -0.00062556],[2.4450066e-05 2.2886950e-05 8.1213901e-04],1,[-0.05855053 13.853711   -5.207437  ],[0.11952422 0.11856202 0.08589755],[ 9.9999630e-01 -2.7216112e-03 -1.2912469e-04  2.7191339e-04],0,7,1785142644821174,1785142644821174,[0.05109907 0.05959617 0.21263024],1,[0.01771127 0.01555753 0.00572124]
1785142644835440671,[ 0.01295681 -0.01189771 -0.00089187],[2.4485409e-05 2.2917118e-05 8.1225834e-04],1,[-0.05842594 13.853999   -5.2072153 ],[0.11998671 0.11900244 0.08614702],[ 9.9999642e-01 -2.6733163e-03 -1.7186454e-04  2.7188152e-04],0,7,1785142644829174,1785142644829174,[0.0505497  0.05915512 0.21346924],1,[0.01778411 0.0156222  0.00573165]
1785142644847438849,[ 0.01482102 -0.00816928  0.00097236],[2.4520297e-05 2.2947230e-05 8.1237842e-04],1,[-0.05829889 13.85429    -5.206941  ],[0.12045199 0.11944533 0.08639728],[ 9.9999654e-01 -2.6169869e-03 -2.1036256e-04  2.7760779e-04],0,7,1785142644837174,1785142644837174,[0.05021092 0.05884042 0.21415022],1,[0.01785735 0.01568723 0.00574206]
1785142644855307149,[ 0.01242419 -0.00737033 -0.00169083],[2.4556848e-05 2.2977394e-05 8.1249687e-04],1,[-0.05816824 13.854587   -5.206617  ],[0.12092007 0.1198907  0.08664832],[ 9.9999666e-01 -2.5648726e-03 -2.3932676e-04  2.7682367e-04],0,7,1785142644845174,1785142644845174,[0.04985087 0.05851396 0.21485549],1,[0.01793025 0.01575255 0.00575248]
1785142644867424958,[ 0.01162523 -0.00550612  0.00043971],[2.4631136e-05 2.3037986e-05 8.1273291e-04],1,[-0.05789879 13.85519    -5.2058196 ],[0.12186468 0.12078897 0.08715279],[ 9.9999690e-01 -2.4583719e-03 -2.9682889e-04  2.7498222e-04],0,7,1785142644861174,1785142644861174,[0.04910539 0.0576089  0.21625279],1,[0.01807599 0.01588387 0.00577332]
1785142644875545159,[ 0.01162523 -0.0084356   0.00017339],[2.4668230e-05 2.3068391e-05 8.1285095e-04],1,[-0.05776011 13.855495   -5.205352  ],[0.12234124 0.12124187 0.08740621],[ 9.9999702e-01 -2.4135734e-03 -3.2748681e-04  2.7872279e-04],0,7,1785142644869174,1785142644869174,[0.04869072 0.05703201 0.21661857],1,[0.01815019 0.01594991 0.00578375]
1785142644887289572,[ 0.00869575 -0.00603876  0.00097234],[2.4706091e-05 2.3098843e-05 8.1296865e-04],1,[-0.0576188 13.855803  -5.2048397],[0.12282065 0.12169732 0.08766043],[ 9.9999702e-01 -2.3772512e-03 -3.5338561e-04  2.8342611e-04],0,7,1785142644877174,1785142644877174,[0.04839319 0.05628301 0.2170802 ],1,[0.01822393 0.01601617 0.00579418]
1785142644895332574,[ 0.00949469 -0.00310927  0.00043972],[2.4744548e-05 2.3129283e-05 8.1308588e-04],1,[-0.05747389 13.856112   -5.2043285 ],[0.12330294 0.12215529 0.08729462],[ 9.9999714e-01 -2.3419496e-03 -3.7079581e-04  2.8855447e-04],0,7,1785142644885174,1785142644885174,[0.04823519 0.05582519 0.21753152],1,[0.01829778 0.01608254 0.00578414]
1785142644907531039,[ 0.00976079 -0.00390942 -0.00062425],[2.4813235e-05 2.3180304e-05 8.1327517e-04],1,[-0.05716851 13.856737   -5.2031813 ],[0.1242757  0.1230782  0.08780344],[ 9.9999738e-01 -2.2680052e-03 -3.9156637e-04  2.9093475e-04],0,7,1785142644901174,1785142644901174,[0.04753103 0.05508798 0.21791711],1,[0.01844487 0.01621318 0.00580501]
1785142644915344841,[ 7.3639462e-03 -4.1757287e-03 -9.1625334e-05],[2.4853773e-05 2.3210876e-05 8.1339048e-04],1,[-0.05701185 13.857055   -5.2025485 ],[0.12476666 0.12354387 0.08805904],[ 9.9999738e-01 -2.2362859e-03 -4.0876237e-04  2.9354120e-04],0,7,1785142644909174,1785142644909174,[0.04733885 0.05477332 0.21826321],1,[0.01851949 0.01628008 0.00581545]
1785142644927402027,[ 0.00922816 -0.00497467 -0.00275478],[2.4893801e-05 2.3241528e-05 8.1350631e-04],1,[-0.05685132 13.857374   -5.201877  ],[0.12526055 0.12401214 0.08831544],[ 9.9999750e-01 -2.2029206e-03 -4.2706754e-04  2.8807169e-04],0,7,1785142644917174,1785142644917174,[0.04729072 0.05423066 0.21833573],1,[0.01859451 0.01634728 0.00582589]
1785142644935364724,[ 0.00869552 -0.00763784 -0.00222215],[2.4935065e-05 2.3272180e-05 8.1362156e-04],1,[-0.05668706 13.857696   -5.2011685 ],[0.12575735 0.12448302 0.08857265],[ 9.9999762e-01 -2.1684426e-03 -4.5605996e-04  2.7827796e-04],0,7,1785142644925174,1785142644925174,[0.0469755  0.05376446 0.21871215],1,[0.01866933 0.01641474 0.00583634]
1785142644947449039,[ 0.00976078 -0.00524099  0.00097364],[2.5015499e-05 2.3333498e-05 8.1385445e-04],1,[-0.05635227 13.858345   -5.1996865 ],[0.12675984 0.12543264 0.08845203],[ 9.9999762e-01 -2.0903270e-03 -4.9273949e-04  2.9035562e-04],0,7,1785142644941174,1785142644941174,[0.04644686 0.05306106 0.21882679],1,[0.0188202  0.01655037 0.00583617]
1785142644955330509,[ 0.01109236 -0.00177888 -0.00089056],[2.5055791e-05 2.3364411e-05 8.1397087e-04],1,[-0.05617985 13.858674   -5.198916  ],[0.12726554 0.12591143 0.08870979],[ 9.9999774e-01 -2.0493455e-03 -5.0260278e-04  2.9093644e-04],0,7,1785142644949174,1785142644949174,[0.0464235  0.05267772 0.21897261],1,[0.01889603 0.01661849 0.00584662]
1785142644967390080,[ 7.8965668e-03  8.5331500e-05 -9.1627015e-05],[2.5095342e-05 2.3395316e-05 8.1408792e-04],1,[-0.05600413 13.859005   -5.1981115 ],[0.12777425 0.12639287 0.08896835],[ 9.9999785e-01 -2.0131217e-03 -5.0343730e-04  2.8982176e-04],0,7,1785142644957174,1785142644957174,[0.04622539 0.05238832 0.21892372],1,[0.0189723  0.01668683 0.00585707]
1785142644975354471,[ 0.00390222 -0.00018122 -0.00035885],[2.5122983e-05 2.3415914e-05 8.1416202e-04],1,[-0.05582509 13.85934    -5.197276  ],[0.12828538 0.12687606 0.08922772],[ 9.9999785e-01 -1.9981673e-03 -5.0429278e-04  2.9128545e-04],0,7,1785142644965174,1785142644965174,[0.04609719 0.0519916  0.21875283],1,[0.01904765 0.01675297 0.00586753]
1785142644987511495,[ 0.00469641 -0.00763148 -0.00169213],[2.3835586e-05 2.2228911e-05 8.0143905e-04],1,[-0.05588403 13.859775   -5.1982756 ],[0.10686909 0.10637629 0.08127692],[ 9.9999797e-01 -1.9546759e-03 -5.2793144e-04  2.9555694e-04],0,7,1785142644981174,1785142644981174,[0.04557975 0.05130719 0.21780032],1,[0.01518054 0.01361909 0.00549044]
1785142644995412477,[ 0.00203325 -0.0078978  -0.00275739],[2.3873286e-05 2.2258320e-05 8.0155890e-04],1,[-0.05611325 13.8598795  -5.200046  ],[0.10725246 0.10674665 0.08151065],[ 9.9999797e-01 -1.9466273e-03 -5.6114583e-04  2.9289565e-04],0,7,1785142644989174,1785142644989174,[0.04523268 0.05083531 0.21669313],1,[0.0152445  0.01367745 0.00550074]
1785142645007331680,[ 0.00815852 -0.00629991 -0.00275738],[2.3909975e-05 2.2287810e-05 8.0168003e-04],1,[-0.05633146 13.859991   -5.2017226 ],[0.10763815 0.10711913 0.08174514],[ 9.9999791e-01 -1.9215051e-03 -5.8638083e-04  2.8909530e-04],0,7,1785142644997174,1785142644997174,[0.04485933 0.05032462 0.2158638 ],1,[0.01530863 0.013736   0.00551104]
1785142645015395431,[ 5.7616541e-03 -4.1693775e-03 -9.4236239e-05],[2.3947099e-05 2.2317328e-05 8.0180069e-04],1,[-0.05653984 13.860109   -5.203333  ],[0.1080262  0.10749371 0.08144031],[ 9.9999809e-01 -1.8947604e-03 -6.0363219e-04  2.8841072e-04],0,7,1785142645005174,1785142645005174,[0.04424791 0.04978016 0.21501939],1,[0.01537282 0.01379468 0.00550392]
1785142645027336145,[9.223776e-03 9.168731e-05 9.710370e-04],[2.4020363e-05 2.2376522e-05 8.0204324e-04],1,[-0.05692893 13.860363   -5.2062845 ],[0.1088094  0.10824936 0.08190996],[ 9.9999809e-01 -1.8358876e-03 -6.0828292e-04  3.1663445e-04],0,7,1785142645021174,1785142645021174,[0.04351457 0.04895786 0.21350293],1,[0.01550154 0.01391306 0.00552452]
1785142645035343654,[ 0.00549535  0.00089063 -0.00062686],[2.4056850e-05 2.2406222e-05 8.0216501e-04],1,[-0.05710776 13.860499   -5.207631  ],[0.10920457 0.10863042 0.08214593],[ 9.9999821e-01 -1.8133336e-03 -6.0211989e-04  3.2158289e-04],0,7,1785142645029174,1785142645029174,[0.04329445 0.04867072 0.21280085],1,[0.01556587 0.01397264 0.00553483]
1785142645047339820,[ 0.00576163 -0.00124039 -0.00115909],[2.4082812e-05 2.2426311e-05 8.0223527e-04],1,[-0.05727646 13.8606415  -5.2088943 ],[0.10960196 0.10901333 0.08238266],[ 9.9999821e-01 -1.7902164e-03 -6.0609315e-04  3.2223293e-04],0,7,1785142645037174,1785142645037174,[0.04284438 0.04818106 0.21226846],1,[0.01562969 0.01403066 0.00554515]
1785142645055389150,[ 0.00975637 -0.00124038 -0.00169172],[2.4117184e-05 2.2456072e-05 8.0235949e-04],1,[-0.05743655 13.860789   -5.210075  ],[0.11000194 0.10939874 0.08262014],[ 9.9999827e-01 -1.7580114e-03 -6.0642348e-04  3.2352319e-04],0,7,1785142645045174,1785142645045174,[0.04246791 0.04774846 0.21189505],1,[0.01569527 0.01409073 0.00555547]
