bag_time_ns,x,y,z
1785142640305091036,6.41050386428833,11.290258347988129,5.051882266998291
1785142640405135828,6.39507532119751,11.291577398777008,5.0595879554748535
1785142640505172813,6.3879852294921875,11.29335206747055,5.060968399047852
1785142640605216363,6.386007785797119,11.295669198036194,5.060094356536865
1785142640705234076,6.380235195159912,11.296566009521484,5.074090957641602
1785142640805260889,6.38080358505249,11.298179984092712,5.0811076164245605
1785142640905290528,6.386366367340088,11.300032675266266,5.0817155838012695
1785142641005327500,6.396300315856934,11.302239179611206,5.079324722290039
1785142641105339492,6.402939796447754,11.30293619632721,5.091101169586182
1785142641205436120,6.414495468139648,11.304261565208435,5.096258163452148
1785142641305449666,6.428224086761475,11.305893182754517,5.095350742340088
1785142641405459875,6.445068836212158,11.307932317256927,5.091964244842529
1785142641505470104,6.457568645477295,11.309307038784027,5.105321884155273
1785142641605517594,6.473587989807129,11.311323404312134,5.111466407775879
1785142641705552447,6.489878177642822,11.3134046792984,5.1108269691467285
1785142641805579883,6.508574962615967,11.315690994262695,5.107724666595459
1785142641905648099,6.525345802307129,11.317232072353363,5.120550155639648
1785142642005643638,6.544103622436523,11.319328904151917,5.125978469848633
1785142642105670287,6.561520576477051,11.321493566036224,5.124846458435059
1785142642205717291,6.5800580978393555,11.323914885520935,5.12087869644165
1785142642305746997,6.596038341522217,11.325550615787506,5.13424015045166
1785142642405778227,6.612769603729248,11.32746547460556,5.139961242675781
1785142642505809286,6.627551078796387,11.329269230365753,5.138595104217529
1785142642605856691,6.642594337463379,11.331003546714783,5.134587287902832
1785142642705863597,6.654748439788818,11.330397069454193,5.147993564605713
1785142642805900078,6.667041301727295,11.33019632101059,5.152875900268555
1785142642905919401,6.677502155303955,11.330307006835938,5.15042781829834
1785142643005949994,6.688266277313232,11.330630481243134,5.1451287269592285
1785142643105970597,6.7002058029174805,11.32960319519043,5.158334255218506
1785142643206025546,6.711463451385498,11.328920423984528,5.16310977935791
1785142643306053576,6.720360279083252,11.328657984733582,5.161003112792969
1785142643406104706,6.728824615478516,11.328688263893127,5.155858039855957
1785142643506148219,6.738207817077637,11.328122854232788,5.168858051300049
1785142643606177342,6.746514797210693,11.328026950359344,5.173575401306152
1785142643706196652,6.752638339996338,11.328364253044128,5.17101526260376
1785142643806244485,6.757875442504883,11.328962087631226,5.165711402893066
1785142643906247951,6.762530326843262,11.32891571521759,5.181141376495361
1785142644006240156,6.766225814819336,11.329253792762756,5.187443733215332
1785142644106304675,6.768533706665039,11.32988065481186,5.185322284698486
1785142644206337766,6.770071983337402,11.330746948719025,5.180021286010742
1785142644306354000,6.7717204093933105,11.330920279026031,5.194692611694336
1785142644406403356,6.772572040557861,11.331529080867767,5.19981575012207
1785142644506428689,6.772625923156738,11.332381844520569,5.196917533874512
1785142644606444482,6.772121429443359,11.333348274230957,5.19050407409668
1785142644706478645,6.772246837615967,11.332593977451324,5.204028129577637
1785142644806519402,6.771681308746338,11.332190871238708,5.208186149597168
1785142644906562975,6.770688056945801,11.33220362663269,5.204535961151123
1785142645006596817,6.769142150878906,11.332479894161224,5.197559356689453
1785142645106618936,6.76779842376709,11.331689894199371,5.2119340896606445
1785142645206643190,6.765978813171387,11.331359148025513,5.216471195220947
1785142645306666882,6.764033317565918,11.331511378288269,5.212757587432861
1785142645406702280,6.761734962463379,11.331992626190186,5.205354690551758
1785142645506736796,6.760030746459961,11.332603454589844,5.220139980316162
1785142645606755297,6.758063793182373,11.333519220352173,5.225021839141846
1785142645706778939,6.756083965301514,11.334635257720947,5.221457004547119
1785142645806826563,6.754179000854492,11.336118280887604,5.2144975662231445
1785142645906835173,6.754798889160156,11.337943851947784,5.230109214782715
