bag_time_ns,is_hover_stable,uav_id
1785142636765437141,False,2
1785142636785448081,False,2
1785142636805475568,False,2
1785142636825494576,False,2
1785142636845480381,False,2
1785142636865479054,False,2
1785142636885474541,False,2
1785142636905535241,False,2
1785142636925517017,False,2
1785142636945500186,False,2
1785142636965505053,False,2
1785142636985530165,False,2
1785142637005594127,False,2
1785142637025544466,False,2
1785142637045529832,False,2
1785142637065541186,False,2
1785142637085542638,False,2
1785142637105595142,False,2
1785142637125564964,False,2
1785142637145575847,False,2
1785142637165576286,False,2
1785142637185583591,False,2
1785142637205621092,False,2
1785142637225619036,False,2
1785142637245596826,False,2
1785142637265606315,False,2
1785142637285606434,False,2
1785142637305624272,False,2
1785142637325632619,False,2
1785142637345629070,False,2
1785142637365631444,False,2
1785142637385641665,False,2
1785142637405669615,False,2
1785142637425686070,False,2
1785142637445683583,False,2
1785142637465674642,False,2
1785142637485684793,False,2
1785142637505710117,False,2
1785142637525672854,False,2
1785142637545695843,False,2
1785142637565696764,False,2
1785142637585707506,False,2
1785142637605740617,False,2
1785142637625736818,False,2
1785142637645736015,False,2
1785142637665759625,False,2
1785142637685737515,False,2
1785142637705770326,False,2
1785142637725776649,False,2
1785142637745779423,False,2
1785142637765780885,False,2
1785142637785783119,False,2
1785142637805817563,False,2
1785142637825797618,False,2
1785142637845789378,False,2
1785142637865797885,False,2
1785142637885799979,False,2
1785142637905817847,False,2
1785142637925836657,False,2
1785142637945840073,False,2
1785142637965853210,False,2
1785142637985851425,False,2
1785142638005874098,False,2
1785142638025867044,False,2
1785142638045858035,False,2
1785142638065877410,False,2
1785142638085881981,False,2
1785142638105915947,False,2
1785142638125905486,False,2
1785142638145896417,False,2
1785142638165905168,False,2
1785142638185908577,False,2
1785142638205959641,False,2
1785142638225931781,False,2
1785142638245926070,False,2
1785142638265944081,False,2
1785142638285950727,False,2
1785142638305991950,False,2
1785142638325972889,False,2
1785142638345958128,False,2
1785142638365980549,False,2
1785142638385970087,False,2
1785142638406006429,False,2
1785142638426002111,False,2
1785142638445991058,False,2
1785142638465999107,False,2
1785142638486002977,False,2
1785142638506105845,False,2
1785142638526052960,False,2
1785142638546028578,False,2
1785142638566067505,False,2
1785142638586065913,False,2
1785142638606089947,False,2
1785142638626120556,False,2
1785142638646104422,False,2
1785142638666022814,False,2
1785142638686082006,False,2
1785142638706179572,False,2
1785142638726161624,False,2
1785142638746098166,False,2
1785142638766101053,False,2
1785142638786149602,False,2
1785142638806163925,False,2
1785142638826204065,False,2
1785142638846150799,False,2
1785142638866144386,False,2
1785142638886165103,False,2
1785142638906256677,False,2
1785142638926381212,False,2
1785142638946191927,False,2
1785142638966207833,False,2
1785142638986195808,False,2
1785142639006238848,False,2
1785142639026248854,False,2
1785142639046210415,False,2
1785142639066233360,False,2
1785142639086210455,False,2
1785142639106422787,False,2
1785142639126277322,False,2
1785142639146299395,False,2
1785142639166317921,False,2
1785142639186265871,False,2
1785142639206279847,False,2
1785142639226281655,False,2
1785142639246294809,False,2
1785142639266309827,False,2
1785142639286350371,False,2
1785142639306332537,False,2
1785142639326332011,False,2
1785142639346317343,False,2
1785142639366348487,False,2
1785142639386319478,False,2
1785142639406393265,False,2
1785142639426371552,False,2
1785142639446357145,False,2
1785142639466378537,False,2
1785142639486347123,False,2
1785142639506363925,False,2
1785142639526405080,False,2
1785142639546352128,False,2
1785142639566370844,False,2
1785142639587247327,False,2
1785142639606514901,False,2
1785142639626435201,False,2
1785142639646402574,False,2
1785142639666426171,False,2
1785142639686469370,False,2
1785142639706471189,False,2
1785142639726494045,False,2
1785142639746468413,False,2
1785142639766402904,False,2
1785142639786445372,False,2
1785142639806488151,False,2
1785142639826410174,False,2
1785142639846460099,False,2
1785142639866452287,False,2
1785142639886463075,False,2
1785142639906539589,False,2
1785142639926513446,False,2
1785142639946464263,False,2
1785142639966539443,False,2
1785142639986515996,False,2
1785142640006510852,False,2
1785142640026519780,False,2
1785142640046535233,False,2
1785142640066497549,False,2
1785142640086548811,False,2
1785142640106562760,False,2
1785142640126518572,False,2
1785142640146544668,False,2
1785142640166534424,False,2
1785142640186536217,False,2
1785142640206596047,False,2
1785142640226576613,False,2
1785142640246591495,False,2
1785142640266601175,False,2
1785142640286600643,False,2
1785142640306615384,False,2
1785142640326591811,False,2
1785142640346616353,False,2
1785142640366638220,False,2
1785142640386603603,False,2
1785142640406681834,False,2
1785142640426657068,False,2
1785142640446655133,False,2
1785142640466661806,False,2
1785142640486688313,False,2
1785142640506679162,False,2
1785142640526636697,False,2
1785142640546653764,False,2
1785142640566646106,False,2
1785142640586675018,False,2
1785142640606695923,False,2
1785142640626679105,False,2
1785142640646682641,False,2
1785142640666733081,False,2
1785142640686662695,False,2
1785142640706694323,False,2
1785142640726743370,False,2
1785142640746705145,False,2
1785142640766703610,False,2
1785142640786731300,False,2
1785142640806777199,False,2
1785142640826739485,False,2
1785142640846762254,False,2
1785142640866826003,False,2
1785142640886776503,False,2
1785142640906769677,False,2
1785142640926790782,False,2
1785142640946740851,False,2
1785142640966792123,False,2
1785142640986857976,False,2
1785142641006852855,False,2
1785142641026810746,False,2
1785142641046783960,False,2
1785142641066840508,False,2
1785142641086823914,False,2
1785142641106910568,False,2
1785142641126839124,False,2
1785142641146867861,False,2
1785142641166852380,False,2
1785142641186839345,False,2
1785142641206896303,False,2
1785142641226884250,False,2
1785142641246928330,False,2
1785142641266894649,False,2
1785142641286899242,False,2
1785142641306913757,False,2
1785142641326915003,False,2
1785142641346909675,False,2
1785142641366881015,False,2
1785142641386962277,False,2
1785142641407004362,False,2
1785142641426980674,False,2
1785142641446957787,False,2
1785142641466978315,False,2
1785142641486973909,False,2
1785142641506946121,False,2
1785142641527000734,False,2
1785142641546994293,False,2
1785142641567031839,False,2
1785142641586995592,False,2
1785142641607024108,False,2
1785142641627007204,False,2
1785142641647022020,False,2
1785142641667042719,False,2
1785142641687031888,False,2
1785142641707006085,False,2
1785142641727071682,False,2
1785142641747018569,False,2
1785142641767009953,False,2
1785142641787068886,False,2
1785142641807066614,False,2
1785142641827071919,False,2
1785142641847085021,False,2
1785142641867097231,False,2
1785142641887112418,False,2
1785142641907137125,False,2
1785142641927150327,False,2
1785142641947124985,False,2
1785142641967124046,False,2
1785142641987131546,False,2
1785142642007158656,False,2
1785142642027342216,True,2
1785142642047171871,True,2
1785142642067179516,True,2
1785142642087174844,True,2
1785142642107197211,True,2
1785142642127214157,True,2
1785142642147184169,True,2
1785142642167191082,True,2
1785142642187215173,True,2
1785142642207218339,True,2
1785142642227215250,True,2
1785142642247210518,True,2
1785142642267207670,True,2
1785142642287201785,True,2
1785142642307218019,True,2
1785142642327218709,True,2
1785142642347206881,True,2
1785142642367213614,True,2
1785142642387267500,True,2
1785142642407299739,True,2
1785142642427300900,True,2
1785142642447286055,True,2
1785142642467286004,True,2
1785142642487307238,True,2
1785142642507327040,True,2
1785142642527317758,True,2
1785142642547330003,True,2
1785142642567322374,True,2
1785142642587332044,True,2
1785142642607326199,True,2
1785142642627344237,True,2
1785142642647341539,True,2
1785142642667369007,True,2
1785142642687365007,True,2
1785142642707384688,True,2
1785142642727386701,True,2
1785142642747373570,True,2
1785142642767376685,True,2
1785142642787393240,True,2
1785142642807420167,True,2
1785142642827455833,True,2
1785142642847403046,True,2
1785142642867418979,True,2
1785142642887422986,True,2
1785142642907466008,True,2
1785142642927458149,True,2
1785142642947438334,True,2
1785142642967449176,True,2
1785142642987462794,True,2
1785142643007482184,True,2
1785142643027481446,True,2
1785142643047477381,True,2
1785142643067474859,True,2
1785142643087483131,True,2
1785142643107512619,True,2
1785142643127528267,True,2
1785142643147497273,True,2
1785142643167503971,True,2
1785142643187525833,True,2
1785142643207542162,True,2
1785142643227536644,True,2
1785142643247559638,True,2
1785142643267549670,True,2
1785142643287540433,True,2
1785142643307576807,True,2
1785142643327564313,True,2
1785142643347594823,True,2
1785142643367581458,True,2
1785142643387576009,True,2
1785142643407623537,True,2
1785142643427610953,True,2
1785142643447593669,True,2
1785142643467610159,True,2
1785142643487627500,True,2
1785142643507662100,True,2
1785142643527642631,True,2
1785142643547633936,True,2
1785142643567640564,True,2
1785142643587639585,True,2
1785142643607670296,True,2
1785142643627652812,True,2
1785142643647652605,True,2
1785142643667658882,True,2
1785142643687661632,True,2
1785142643707699829,True,2
1785142643727688528,True,2
1785142643747683962,True,2
1785142643767692204,True,2
1785142643787705777,True,2
1785142643807734393,True,2
1785142643827752005,True,2
1785142643847717764,True,2
1785142643867747623,True,2
1785142643887735951,True,2
1785142643907756520,True,2
1785142643927752214,True,2
1785142643947774066,True,2
1785142643967762143,True,2
1785142643987774925,True,2
1785142644007804692,True,2
1785142644027798088,True,2
1785142644047789248,True,2
1785142644067785990,True,2
1785142644087788977,True,2
1785142644107821287,True,2
1785142644127835578,True,2
1785142644147810954,True,2
1785142644167823020,True,2
1785142644187823250,True,2
1785142644207851401,True,2
1785142644227856622,True,2
1785142644247853124,True,2
1785142644267849626,True,2
1785142644287857022,True,2
1785142644307907963,True,2
1785142644327883318,True,2
1785142644347874509,True,2
1785142644367886214,True,2
1785142644387891866,True,2
1785142644407922843,True,2
1785142644427921841,True,2
1785142644447905194,True,2
1785142644467918994,True,2
1785142644487932473,True,2
1785142644507931681,True,2
1785142644527944168,True,2
1785142644547943015,True,2
1785142644567934596,True,2
1785142644587940910,True,2
1785142644607978662,True,2
1785142644627985396,True,2
1785142644647961524,True,2
1785142644667964640,True,2
1785142644687978881,True,2
1785142644708016944,True,2
1785142644728002843,True,2
1785142644747992530,True,2
1785142644768004596,True,2
1785142644788024378,True,2
1785142644808074297,True,2
1785142644828049863,True,2
1785142644848028406,True,2
1785142644868028857,True,2
1785142644888036944,True,2
1785142644908064845,True,2
1785142644928060214,True,2
1785142644948055604,True,2
1785142644968063761,True,2
1785142644988091782,True,2
1785142645008131904,True,2
1785142645028090580,True,2
1785142645048090256,True,2
1785142645068092346,True,2
1785142645088102805,True,2
1785142645108136204,True,2
1785142645128115094,True,2
1785142645148113978,True,2
1785142645168124377,True,2
1785142645188121707,True,2
1785142645208167483,True,2
1785142645228176018,True,2
1785142645248181356,True,2
1785142645268178686,True,2
1785142645288177740,True,2
1785142645308240914,True,2
1785142645328217820,True,2
1785142645348201911,True,2
1785142645368194761,True,2
1785142645388214130,True,2
1785142645408240093,True,2
1785142645428206576,True,2
1785142645448216093,True,2
1785142645468236493,True,2
1785142645488211675,True,2
1785142645508210268,True,2
1785142645528230929,True,2
1785142645548210421,True,2
1785142645568202650,True,2
1785142645588253617,True,2
1785142645608274850,True,2
1785142645628285248,True,2
1785142645648271815,True,2
1785142645668278155,True,2
1785142645688285417,True,2
1785142645708293280,True,2
1785142645728297776,True,2
1785142645748261373,True,2
1785142645768320829,True,2
1785142645788326477,True,2
1785142645808327796,True,2
1785142645828375907,True,2
1785142645848382348,True,2
1785142645868370267,True,2
1785142645888338664,True,2
1785142645908365980,True,2
1785142645928367770,True,2
1785142645948371535,True,2
