bag_time_ns,x,y,z
1785142638225927812,7.58341121673584,6.601651191711426,4.814727783203125
1785142638325961033,7.520256519317627,6.583574891090393,4.846407890319824
1785142638425998232,7.4582085609436035,6.570042908191681,4.866583824157715
1785142638526029779,7.388647079467773,6.558614611625671,4.8810577392578125
1785142638626108389,7.317293167114258,6.548866271972656,4.8988165855407715
1785142638726151622,7.233243942260742,6.53855973482132,4.92323112487793
1785142638826197059,7.159573554992676,6.532181024551392,4.9373040199279785
1785142638926373856,7.084678649902344,6.528265476226807,4.945666313171387
1785142639026222106,7.011674880981445,6.526008427143097,4.957951545715332
1785142639126270627,6.928274154663086,6.5245401263237,4.976510524749756
1785142639226271212,6.86007833480835,6.525330483913422,4.985827445983887
1785142639326323572,6.795285224914551,6.528185069561005,4.989924907684326
1785142639426369117,6.7360639572143555,6.530618369579315,4.998968601226807
1785142639526372318,6.671767234802246,6.532620966434479,5.014636516571045
1785142639626407259,6.622747898101807,6.536122977733612,5.021707534790039
1785142639726488312,6.5797905921936035,6.541344583034515,5.023778915405273
1785142639826407980,6.540489196777344,6.545807480812073,5.030894756317139
1785142639926507603,6.497030258178711,6.5498111844062805,5.044563293457031
1785142640026505138,6.467031478881836,6.554646849632263,5.0503411293029785
1785142640126515275,6.444104194641113,6.560691475868225,5.050626277923584
1785142640226572554,6.424548149108887,6.566116809844971,5.055538654327393
1785142640326589015,6.405062198638916,6.571170449256897,5.065981864929199
1785142640426647768,6.393162727355957,6.577300667762756,5.070222854614258
1785142640526632147,6.389278411865234,6.584378898143768,5.068482398986816
1785142640626674033,6.386693954467773,6.589450478553772,5.073688983917236
1785142640726717824,6.38392972946167,6.595307767391205,5.086944103240967
1785142640826737751,6.388481616973877,6.601004421710968,5.0908894538879395
1785142640926786863,6.39763069152832,6.606284260749817,5.089055061340332
1785142641026806607,6.405869483947754,6.609770596027374,5.093893527984619
1785142641126834204,6.416300296783447,6.6128093004226685,5.105915069580078
1785142641226879249,6.428154468536377,6.615575909614563,5.108874797821045
1785142641326911646,6.446680068969727,6.619391202926636,5.105978965759277
1785142641426977487,6.463207244873047,6.621636509895325,5.112911701202393
1785142641526997126,6.478363513946533,6.622927010059357,5.122866630554199
1785142641627003446,6.496846675872803,6.62475061416626,5.125549793243408
1785142641727057290,6.5152130126953125,6.626685380935669,5.122664928436279
1785142641827069604,6.534115314483643,6.626386642456055,5.129683494567871
1785142641927138762,6.55097770690918,6.62484610080719,5.139254093170166
1785142642027190534,6.569758415222168,6.623976111412048,5.140995979309082
1785142642127195135,6.587218284606934,6.623845219612122,5.136545658111572
1785142642227212835,6.607167720794678,6.621861934661865,5.142719745635986
1785142642327212826,6.625748634338379,6.6190871596336365,5.152013778686523
1785142642427294175,6.644746780395508,6.617085635662079,5.1537370681762695
1785142642527314821,6.661060333251953,6.61617386341095,5.1495232582092285
1785142642627332281,6.677742004394531,6.613433122634888,5.155306816101074
1785142642727372700,6.692071437835693,6.610193967819214,5.164138317108154
1785142642827434136,6.706071853637695,6.6081463098526,5.1651129722595215
1785142642927452698,6.71761417388916,6.607437491416931,5.160470485687256
1785142643027477618,6.72946834564209,6.606269657611847,5.167423248291016
1785142643127509707,6.739632606506348,6.605211317539215,5.178187847137451
1785142643227533266,6.749063491821289,6.605267822742462,5.180205345153809
1785142643327560224,6.7563581466674805,6.606213688850403,5.175539016723633
1785142643427606403,6.763594627380371,6.605895757675171,5.182076454162598
1785142643527637520,6.7694854736328125,6.605167925357819,5.19181489944458
1785142643627650376,6.774555683135986,6.605568766593933,5.192931175231934
1785142643727685281,6.778040885925293,6.606874167919159,5.187356948852539
1785142643827744008,6.781378269195557,6.606688499450684,5.19271183013916
1785142643927748526,6.783904075622559,6.60580587387085,5.201658248901367
1785142644027793468,6.7856245040893555,6.6059539914131165,5.201929569244385
1785142644127829554,6.786342144012451,6.607015490531921,5.195700645446777
1785142644227852423,6.786335468292236,6.6070058941841125,5.199270248413086
1785142644327879049,6.785799026489258,6.606027364730835,5.209476470947266
1785142644427917902,6.784614086151123,6.606220364570618,5.210450649261475
1785142644527938546,6.783086776733398,6.6073009967803955,5.204472541809082
1785142644627965232,6.7819013595581055,6.607133209705353,5.2109055519104
1785142644727990656,6.781054496765137,6.606468617916107,5.221446514129639
1785142644828045303,6.779654026031494,6.606926441192627,5.222581386566162
1785142644928056586,6.7780046463012695,6.6082847118377686,5.21651029586792
1785142645028078925,6.7760210037231445,6.609875500202179,5.222877502441406
1785142645128111807,6.773996353149414,6.611482083797455,5.232921600341797
1785142645228161206,6.771704196929932,6.613802433013916,5.233458042144775
1785142645328214212,6.769621849060059,6.616388440132141,5.226421356201172
1785142645428202837,6.7660088539123535,6.619642078876495,5.229618072509766
1785142645528218051,6.761616230010986,6.622932195663452,5.240288734436035
1785142645628268462,6.757410526275635,6.626449108123779,5.240895748138428
1785142645728295331,6.753977298736572,6.629651486873627,5.234123706817627
1785142645828364693,6.751479148864746,6.633217990398407,5.2411789894104
1785142645928355894,6.749999523162842,6.6365445256233215,5.252307415008545
