bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142638626466859,[0.11403421 0.00594227 0.00821301],[3.4421028e-05 2.6515201e-05 3.8253670e-03],1,[ 0.5470403  7.3040843 -4.9032764],[0.11027807 0.10901321 0.08297535],[ 0.9998479  -0.01412462 -0.00998097  0.00228959],0,7,1785142638622543,1785142638622543,[-0.04012867 -0.6445279   0.00843066],1,[0.02557961 0.01769295 0.0058317 ]
1785142638634315881,[0.11509947 0.00674127 0.00475091],[3.4481702e-05 2.6551537e-05 3.8253542e-03],1,[ 0.54616153  7.297518   -4.905413  ],[0.11071505 0.10941723 0.08321936],[ 0.9998544  -0.01367657 -0.00994781  0.00228324],0,7,1785142638630543,1785142638630543,[-0.03923012 -0.6446978   0.0088958 ],1,[0.02562448 0.0177814  0.00584277]
1785142638646381773,[0.11536579 0.00514316 0.00901195],[3.4553996e-05 2.6596839e-05 3.8253183e-03],1,[ 0.54530513  7.2909765  -4.9074817 ],[0.11115555 0.10982397 0.08346418],[ 0.9998608  -0.01322053 -0.00991995  0.00228406],0,7,1785142638638543,1785142638638543,[-0.03837518 -0.6448294   0.00919826],1,[0.02566838 0.01787016 0.00585382]
1785142638654335035,[0.11669737 0.00594234 0.0068814 ],[3.4618213e-05 2.6651083e-05 3.8252824e-03],1,[ 0.5444702  7.2844605 -4.9094834],[0.1115996  0.11023346 0.08370981],[ 0.99986714 -0.01276075 -0.00988785  0.00228866],0,7,1785142638646543,1785142638646543,[-0.03746615 -0.64486104  0.00967337],1,[0.02571175 0.01795923 0.00586487]
1785142638666262712,[0.11643105 0.00674118 0.00821297],[3.4738296e-05 2.6783398e-05 3.8251947e-03],1,[ 0.54286575  7.2715025  -4.9132843 ],[0.11249834 0.11106075 0.08420351],[ 0.99987894 -0.01184943 -0.00982405  0.00228559],0,7,1785142638662543,1785142638662543,[-0.03551174 -0.644869    0.01149542],1,[0.02580169 0.01813856 0.005887  ]
1785142638674322709,[0.11217    0.00913806 0.00581619],[3.4797758e-05 2.6859523e-05 3.8245500e-03],1,[ 0.5420953  7.26506   -4.9150853],[0.11295287 0.11147849 0.08445159],[ 0.99988455 -0.01140437 -0.00978109  0.00228296],0,7,1785142638670543,1785142638670543,[-0.03473907 -0.6446393   0.0124097 ],1,[0.02584409 0.01822866 0.00589803]
1785142638686351559,[0.11536579 0.0051433  0.00794667],[3.4854729e-05 2.6943124e-05 3.8244827e-03],1,[ 0.5413452  7.2586436 -4.9168386],[0.11341112 0.11189914 0.08412407],[ 0.9998899  -0.01095344 -0.00975194  0.00228805],0,7,1785142638678543,1785142638678543,[-0.03373126 -0.64410007  0.01339538],1,[0.02588692 0.01831936 0.00588955]
1785142638694364823,[0.11776264 0.00327913 0.00608245],[3.4906770e-05 2.7033870e-05 3.8244242e-03],1,[ 0.54061633  7.252255   -4.918529  ],[0.11387294 0.11232262 0.08437209],[ 0.99989504 -0.01049228 -0.00972979  0.00228844],0,7,1785142638686543,1785142638686543,[-0.03264992 -0.6435184   0.01426661],1,[0.02593184 0.01841046 0.0059006 ]
1785142638706384744,[0.11669739 0.00381174 0.00554984],[3.4971916e-05 2.7239817e-05 3.8243220e-03],1,[ 0.53922343  7.239556   -4.9217243 ],[0.11480731 0.11317816 0.08487059],[ 0.99990463 -0.00957353 -0.00968619  0.0022866 ],0,7,1785142638702543,1785142638702543,[-0.03031971 -0.64246494  0.01649197],1,[0.02601687 0.01859376 0.00592262]
1785142638714445984,[0.11882792 0.00194749 0.00741406],[3.5005567e-05 2.7353621e-05 3.8242592e-03],1,[ 0.53855973  7.233244   -4.923231  ],[0.11527985 0.11361025 0.08512108],[ 0.9999092  -0.00910535 -0.00967104  0.00229087],0,7,1785142638710543,1785142638710543,[-0.0290882  -0.6417535   0.01768235],1,[0.02605636 0.01868598 0.00593359]
1785142638726335798,[0.12415424 0.0032791  0.00794677],[3.503654e-05 2.747301e-05 3.824193e-03],1,[ 0.53791666  7.2269583  -4.9246798 ],[0.11575598 0.11404524 0.0853724 ],[ 0.99991363 -0.0086212  -0.00965425  0.00229877],0,7,1785142638718543,1785142638718543,[-0.02806193 -0.641027    0.01881439],1,[0.02609885 0.01877862 0.0059446 ]
1785142638734334179,[0.12495318 0.00301286 0.00554979],[3.5060752e-05 2.7597955e-05 3.8241281e-03],1,[ 0.537293  7.220697 -4.92607 ],[0.11623569 0.11448315 0.08562453],[ 0.9999179  -0.00812738 -0.00963219  0.00230166],0,7,1785142638726543,1785142638726543,[-0.02714461 -0.6404905   0.02008947],1,[0.02614136 0.01887166 0.0059556 ]
1785142638746303959,[1.2229024e-01 8.3455350e-05 3.4193180e-03],[3.5080575e-05 2.7861746e-05 3.8233558e-03],1,[ 0.5361041  7.2082486 -4.928706 ],[0.11720567 0.11536767 0.0855353 ],[ 0.9999255  -0.00715991 -0.00962801  0.00227923],0,7,1785142638742543,1785142638742543,[-0.02482061 -0.6386873   0.02288469],1,[0.02622717 0.01905855 0.00595731]
1785142638754315750,[0.12708391 0.00221396 0.00901201],[3.5090627e-05 2.8004091e-05 3.8232880e-03],1,[ 0.53554213  7.2020645  -4.929952  ],[0.11769619 0.11581444 0.08578817],[ 0.999929   -0.00665981 -0.0096169   0.00229163],0,7,1785142638750543,1785142638750543,[-0.02362099 -0.63743657  0.02438221],1,[0.02626955 0.0191529  0.00596829]
1785142638766331862,[0.12415447 0.00194787 0.00421819],[3.5101843e-05 2.8151986e-05 3.8232158e-03],1,[ 0.5350012  7.1959095 -4.931143 ],[0.11819031 0.1162642  0.08604187],[ 0.99993235 -0.00616746 -0.0096007   0.00229687],0,7,1785142638758543,1785142638758543,[-0.02220575 -0.6361016   0.02572229],1,[0.02631211 0.01924758 0.00597926]
1785142638774316002,[ 0.12308919 -0.00098185  0.00688134],[3.5114033e-05 2.8303532e-05 3.8231383e-03],1,[ 0.534482   7.1897826 -4.9322805],[0.11868805 0.11671697 0.08629639],[ 0.99993527 -0.00567809 -0.00959588  0.00230201],0,7,1785142638766543,1785142638766543,[-0.02086114 -0.6349614   0.02697429],1,[0.02635384 0.01934278 0.00599022]
1785142638786298510,[ 0.12042603 -0.00018287  0.00688132],[3.5131434e-05 2.8626964e-05 3.8229686e-03],1,[ 0.53350556  7.1776094  -4.934399  ],[0.1196944  0.11763161 0.08680795],[ 0.9999403  -0.00472219 -0.00958472  0.00230732],0,7,1785142638782543,1785142638782543,[-0.01844247 -0.6322949   0.02958351],1,[0.02643814 0.0195337  0.00601213]
1785142638794341539,[ 0.11936074 -0.00151438  0.00501717],[3.5144112e-05 2.8799977e-05 3.8228687e-03],1,[ 0.533046   7.1715674 -4.9353833],[0.12020301 0.11809351 0.08706498],[ 0.99994236 -0.00424877 -0.00958471  0.00231233],0,7,1785142638790543,1785142638790543,[-0.01731282 -0.63055956  0.03095878],1,[0.02648069 0.01962974 0.00602308]
1785142638806341326,[ 0.11669764 -0.002846    0.00794665],[3.5152876e-05 2.8980765e-05 3.8227555e-03],1,[ 0.5326049  7.165556  -4.9363675],[0.12071526 0.1185585  0.0867103 ],[ 0.9999442  -0.00378218 -0.00959071  0.00232776],0,7,1785142638798543,1785142638798543,[-0.01632634 -0.6289577   0.03205114],1,[0.02652321 0.01972602 0.00601309]
1785142638814385237,[0.11776289 0.00221413 0.00661521],[3.5164830e-05 2.9166062e-05 3.8226449e-03],1,[ 0.532181   7.1595736 -4.937304 ],[0.12123115 0.11902658 0.08696719],[ 0.9999459  -0.00331864 -0.00958356  0.00234456],0,7,1785142638806543,1785142638806543,[-0.01534456 -0.6273289   0.03328757],1,[0.02656668 0.01982245 0.00602403]
1785142638826390676,[0.11350182 0.00248024 0.00475072],[3.5167548e-05 2.9551858e-05 3.8217243e-03],1,[ 0.5313855  7.147702  -4.939032 ],[0.1222735  0.11997197 0.08748348],[ 0.99994874 -0.00241489 -0.00955282  0.00236075],0,7,1785142638822543,1785142638822543,[-0.01312689 -0.62360233  0.03590742],1,[0.02665208 0.02001608 0.00604589]
1785142638834416227,[0.11323551 0.00221392 0.0068813 ],[3.5179168e-05 2.9755003e-05 3.8215965e-03],1,[ 0.5310151  7.141813  -4.9398255],[0.12280033 0.12044945 0.08774289],[ 0.99994975 -0.00196255 -0.00954194  0.00237626],0,7,1785142638830543,1785142638830543,[-0.01202855 -0.6217468   0.03734659],1,[0.02669295 0.02011352 0.00605679]
1785142638846360862,[0.1097734  0.00327926 0.00341915],[3.5196885e-05 2.9968938e-05 3.8214514e-03],1,[ 0.5306629  7.135955  -4.940573 ],[0.1233308  0.12093009 0.08800314],[ 0.99995065 -0.00152596 -0.00952435  0.00238279],0,7,1785142638838543,1785142638838543,[-0.01088104 -0.6197792   0.03869496],1,[0.0267345  0.02021148 0.00606769]
1785142638854352889,[0.10924078 0.0022139  0.00315281],[3.5216082e-05 3.0190702e-05 3.8212978e-03],1,[ 0.53032774  7.130128   -4.9412746 ],[0.12386493 0.12141392 0.08826423],[ 0.9999514  -0.00109339 -0.00951013  0.00238367],0,7,1785142638846543,1785142638846543,[-0.00993953 -0.6176869   0.04027322],1,[0.0267766  0.0203096  0.00607859]
1785142638866271005,[0.10950711 0.00407813 0.00421799],[3.5256806e-05 3.0652216e-05 3.8209592e-03],1,[ 0.529709  7.11857  -4.942583],[0.12494417 0.12239119 0.08815574],[ 9.9995250e-01 -2.2738584e-04 -9.4533563e-03  2.3967521e-03],0,7,1785142638862543,1785142638862543,[-0.00763641 -0.6134575   0.04243254],1,[0.02686456 0.02050716 0.00607867]
1785142638874347789,[0.10711027 0.00088237 0.00395174],[3.5279802e-05 3.0903440e-05 3.8207737e-03],1,[ 0.52942604  7.1128383  -4.943193  ],[0.1254893  0.12288469 0.08841749],[ 9.9995250e-01  2.0137164e-04 -9.4443727e-03  2.4057680e-03],0,7,1785142638870543,1785142638870543,[-0.00651505 -0.61111075  0.04357875],1,[0.02690868 0.02060633 0.00608956]
1785142638886290319,[0.10284922 0.00194759 0.00448443],[3.5297820e-05 3.1166899e-05 3.8205811e-03],1,[ 0.52915996  7.107141   -4.943763  ],[0.1260381  0.12338144 0.08868009],[ 9.9995250e-01  6.1271369e-04 -9.4339801e-03  2.4148251e-03],0,7,1785142638878543,1785142638878543,[-0.00543477 -0.60862803  0.04459854],1,[0.02695541 0.02070564 0.00610048]
1785142638894353293,[0.1031158  0.00248027 0.00688071],[3.5333109e-05 3.1432435e-05 3.8196121e-03],1,[ 0.52891076  7.101476   -4.9442945 ],[0.12659013 0.12388132 0.08894353],[ 0.9999522   0.00102303 -0.00942108  0.00243632],0,7,1785142638886543,1785142638886543,[-0.00420951 -0.6063394   0.04556651],1,[0.0269997  0.0208052  0.00611137]
1785142638906313582,[0.09432736 0.00567614 0.0066145 ],[3.5393507e-05 3.1992826e-05 3.8191695e-03],1,[ 0.5284644  7.0902452 -4.9452453],[0.12770623 0.12489127 0.08947296],[ 0.99995124  0.0017883  -0.0093894   0.00247967],0,7,1785142638902543,1785142638902543,[-0.00204322 -0.60154045  0.04739618],1,[0.02708764 0.02100602 0.00613311]
1785142638914515491,[0.08979999 0.00754023 0.00608176],[3.5416444e-05 3.2285268e-05 3.8189439e-03],1,[ 0.5282655  7.0846786 -4.9456663],[0.1282698  0.12540124 0.08973896],[ 0.9999508   0.00215066 -0.00935624  0.00249711],0,7,1785142638910543,1785142638910543,[-0.00083872 -0.59916836  0.04837681],1,[0.02713135 0.02110722 0.00614397]
1785142638926415488,[0.08873478 0.00674135 0.00475014],[3.5449204e-05 3.2583623e-05 3.8186896e-03],1,[ 0.5280834  7.0791445 -4.9461064],[0.12883708 0.12591454 0.08935519],[ 0.99995023  0.00250518 -0.00932428  0.00251349],0,7,1785142638918543,1785142638918543,[ 2.7099135e-04 -5.9677088e-01  4.9309552e-02],1,[0.02717778 0.02120874 0.00613243]
1785142638934373330,[0.08314214 0.00540975 0.00421755],[3.5483790e-05 3.2884403e-05 3.8184428e-03],1,[ 0.5279173  7.0736427 -4.946512 ],[0.12940806 0.12643124 0.08962096],[ 0.9999495   0.00283968 -0.009301    0.00252661],0,7,1785142638926543,1785142638926543,[ 0.00138027 -0.59423006  0.05005841],1,[0.02722506 0.02131055 0.0061433 ]
1785142638946305868,[0.08234318 0.00993714 0.00288598],[3.5550038e-05 3.3498916e-05 3.8179434e-03],1,[ 0.5276324  7.062739  -4.9472213],[0.13056117 0.1274748  0.09015507],[ 0.9999481   0.00350692 -0.00922922  0.00254875],0,7,1785142638942543,1785142638942543,[ 0.00354905 -0.58903235  0.05169124],1,[0.02731473 0.02151494 0.00616496]
1785142638954294578,[0.08154424 0.00727395 0.00288592],[3.5592755e-05 3.3811233e-05 3.8176784e-03],1,[ 0.5275132  7.057337  -4.9475284],[0.1311433  0.1280017  0.09042341],[ 0.9999472   0.00383118 -0.00919511  0.00255705],0,7,1785142638950543,1785142638950543,[ 0.00458069 -0.58629763  0.05216308],1,[0.02736143 0.0216177  0.0061758 ]
1785142638966354917,[0.08260974 0.00833929 0.00155398],[3.5620549e-05 3.4124143e-05 3.8166151e-03],1,[ 0.52740914  7.0519686  -4.9478064 ],[0.13172854 0.1285319  0.09069259],[ 0.9999462   0.00415984 -0.00916108  0.00256322],0,7,1785142638958543,1785142638958543,[ 0.00564564 -0.58359015  0.05265113],1,[0.02740798 0.02172062 0.00618664]
1785142638974369023,[0.07754972 0.00993715 0.00261927],[3.5643297e-05 3.4443525e-05 3.8163629e-03],1,[ 0.5273205  7.046634  -4.948055 ],[0.13231812 0.12906574 0.09096266],[ 0.9999451   0.00447212 -0.00912291  0.00257159],0,7,1785142638966543,1785142638966543,[ 0.00678659 -0.5807028   0.05333989],1,[0.02745458 0.02182395 0.00619746]
1785142638986371946,[0.0780701  0.00888787 0.00341282],[3.3833749e-05 3.3836288e-05 3.6682037e-03],1,[ 0.52674234  7.032446   -4.9522195 ],[0.1084527  0.10708887 0.08213393],[ 0.9999429   0.00508186 -0.00903826  0.00258086],0,7,1785142638982543,1785142638982543,[ 0.00845194 -0.5769989   0.05353729],1,[0.02037834 0.01705132 0.0057503 ]
1785142638994417301,[0.0748743  0.01101839 0.00314655],[3.3853430e-05 3.4175850e-05 3.6679325e-03],1,[ 0.52648044  7.025454   -4.954201  ],[0.10886343 0.10747994 0.08237495],[ 0.9999419   0.00537777 -0.00898964  0.00257645],0,7,1785142638990543,1785142638990543,[ 0.00943183 -0.57519436  0.05357895],1,[0.02041805 0.01713546 0.00576093]
1785142639006382193,[0.07114588 0.01048572 0.00421178],[3.3875647e-05 3.4518289e-05 3.6676568e-03],1,[ 0.526236   7.0185304 -4.9561114],[0.10927688 0.10787363 0.08261675],[ 0.9999408   0.00565459 -0.00894117  0.00257386],0,7,1785142638998543,1785142638998543,[ 0.01018771 -0.5729177   0.05356978],1,[0.02045795 0.01721957 0.00577155]
1785142639014385979,[0.06928167 0.01368152 0.00580972],[3.3883400e-05 3.4866844e-05 3.6673874e-03],1,[ 0.5260084  7.011675  -4.9579515],[0.10969305 0.10826995 0.08285937],[ 0.9999397   0.00592342 -0.00888379  0.00257854],0,7,1785142639006543,1785142639006543,[ 0.01104508 -0.5708274   0.05364199],1,[0.02049879 0.0173045  0.00578217]
1785142639026439955,[0.06102586 0.01394787 0.00607601],[3.3921984e-05 3.5575180e-05 3.6668156e-03],1,[ 0.52560323  6.99816    -4.96143   ],[0.1105336  0.10907058 0.08334699],[ 0.9999377   0.00640381 -0.00876571  0.00258846],0,7,1785142639022543,1785142639022543,[ 0.01261545 -0.56649387  0.05354984],1,[0.02058282 0.01747533 0.00580342]
1785142639034495926,[0.06502019 0.01421396 0.00288096],[3.3946773e-05 3.5915011e-05 3.6657411e-03],1,[ 0.52542526  6.9915004  -4.9630733 ],[0.11095773 0.10947479 0.08359201],[ 0.9999367   0.00664899 -0.00870272  0.00258491],0,7,1785142639030543,1785142639030543,[ 0.01353069 -0.5644253   0.05365419],1,[0.02062448 0.01756116 0.00581403]
1785142639046373774,[0.06528653 0.01234977 0.00075041],[3.3970482e-05 3.6265479e-05 3.6654451e-03],1,[ 0.5252637  6.984903  -4.9646873],[0.11138485 0.10988182 0.08327305],[ 0.9999355   0.00690224 -0.00864514  0.00257508],0,7,1785142639038543,1785142639038543,[ 0.01435704 -0.5621575   0.05381897],1,[0.0206688  0.01764751 0.00580562]
1785142639054400511,[0.0666181  0.0155455  0.00181575],[3.3994125e-05 3.6605066e-05 3.6651704e-03],1,[ 0.5251186  6.978369  -4.9662385],[0.11181474 0.11029157 0.08351803],[ 0.9999344   0.00716143 -0.0085812   0.00256408],0,7,1785142639046543,1785142639046543,[ 0.01534385 -0.55962193  0.05399344],1,[0.02071373 0.01773421 0.00581624]
1785142639066394184,[0.06794968 0.0110182  0.00288097],[3.4017885e-05 3.7259360e-05 3.6646717e-03],1,[ 0.5248786  6.965488  -4.9691577],[0.11268282 0.11111928 0.08401039],[ 0.9999316   0.00766019 -0.00847071  0.0025585 ],0,7,1785142639062572,1785142639062572,[ 0.01730187 -0.5546987   0.05483671],1,[0.02080645 0.01790836 0.00583748]
1785142639074372113,[0.06741706 0.01421395 0.00021782],[3.4023986e-05 3.7580980e-05 3.6644335e-03],1,[ 0.52478373  6.959139   -4.970526  ],[0.11312103 0.11153728 0.08425778],[ 0.99993     0.00792226 -0.00840957  0.00254448],0,7,1785142639070572,1785142639070572,[ 0.01836333 -0.5522778   0.055296  ],1,[0.02085442 0.01799594 0.00584811]
1785142639086395301,[0.07194443 0.01581185 0.00048415],[3.4037483e-05 3.7889215e-05 3.6642009e-03],1,[ 0.52470464  6.9528484  -4.9718366 ],[0.11356202 0.11195806 0.08450598],[ 0.9999285   0.00819501 -0.00834367  0.00253185],0,7,1785142639078572,1785142639078572,[ 0.01921644 -0.54983205  0.05575886],1,[0.02090278 0.01808396 0.00585873]
1785142639094389126,[0.07753707 0.01341499 0.00075037],[3.4043813e-05 3.8201328e-05 3.6639711e-03],1,[ 0.5246405  6.9466166 -4.9730906],[0.1140058  0.11238165 0.084755  ],[ 0.99992657  0.00849073 -0.00827989  0.00251958],0,7,1785142639086572,1785142639086572,[ 0.02010084 -0.54721725  0.05614047],1,[0.02095209 0.01817213 0.00586935]
1785142639106440816,[0.08046646 0.01341492 0.00208213],[3.4042609e-05 3.8815990e-05 3.6627024e-03],1,[ 0.52455825  6.93433    -4.975428  ],[0.11490148 0.11323715 0.08467148],[ 0.999922    0.00912046 -0.00815519  0.00251766],0,7,1785142639102572,1785142639102572,[ 0.02197501 -0.5417815   0.0573214 ],1,[0.02105252 0.01834982 0.0058708 ]
1785142639114669327,[0.08073278 0.01288228 0.00314744],[3.4045785e-05 3.9132156e-05 3.6624726e-03],1,[ 0.5245401  6.928274  -4.9765105],[0.1153537  0.11366923 0.08492122],[ 0.9999196   0.00943219 -0.00809906  0.00251769],0,7,1785142639110572,1785142639110572,[ 0.02294119 -0.5387604   0.05834872],1,[0.02110458 0.01843926 0.00588141]
1785142639126384938,[0.08632541 0.01314857 0.00234848],[3.4045355e-05 3.9436494e-05 3.6622584e-03],1,[ 0.524536   6.9222775 -4.977537 ],[0.11580874 0.11410418 0.08517177],[ 0.9999169   0.00976422 -0.00804073  0.00251324],0,7,1785142639118572,1785142639118572,[ 0.02367999 -0.53559357  0.05933283],1,[0.02115675 0.01852899 0.00589202]
1785142639134508137,[0.0860591  0.01261592 0.00474533],[3.4042387e-05 3.9740113e-05 3.6620488e-03],1,[ 0.5245454  6.9163394 -4.978511 ],[0.11626661 0.11454201 0.08542313],[ 0.99991393  0.01009995 -0.00798464  0.00251743],0,7,1785142639126572,1785142639126572,[ 0.02452917 -0.5325258   0.06019277],1,[0.02120881 0.01861892 0.0059026 ]
1785142639146384322,[0.09032016 0.01234965 0.00288113],[3.4037803e-05 4.0351613e-05 3.6616249e-03],1,[ 0.5246038  6.9046373 -4.9803023],[0.11719086 0.1154264  0.08592831],[ 0.9999075   0.01080005 -0.00787356  0.00251398],0,7,1785142639142572,1785142639142572,[ 0.02590019 -0.52621657  0.06227601],1,[0.021319   0.01880036 0.00592382]
1785142639154369287,[0.08818962 0.00968649 0.00128315],[3.4033306e-05 4.0640996e-05 3.6614316e-03],1,[ 0.5246512  6.8988714 -4.981121 ],[0.11765727 0.11587299 0.08618213],[ 0.99990416  0.01114758 -0.00782462  0.00250872],0,7,1785142639150572,1785142639150572,[ 0.02666046 -0.5233995   0.06343573],1,[0.02137362 0.01889136 0.0059344 ]
1785142639166443968,[0.08898862 0.01021909 0.00154955],[3.4021145e-05 4.0924955e-05 3.6612386e-03],1,[ 0.52471125  6.89316    -4.9819374 ],[0.11812654 0.11632251 0.08583656],[ 0.99990064  0.01149377 -0.0077801   0.00250233],0,7,1785142639158572,1785142639158572,[ 0.02742974 -0.5203743   0.06444716],1,[0.02143035 0.0189827  0.00592458]
1785142639174330155,[0.08765703 0.00968647 0.00128322],[3.4007688e-05 4.1191346e-05 3.6610768e-03],1,[ 0.52478373  6.8875046  -4.982703  ],[0.11859868 0.11677502 0.08609026],[ 0.99989694  0.01184127 -0.00773626  0.00249655],0,7,1785142639166572,1785142639166572,[ 0.02812539 -0.51703507  0.06567017],1,[0.02148848 0.01907436 0.00593518]
1785142639186416923,[0.08898851 0.01048571 0.00421307],[3.3972832e-05 4.1702478e-05 3.6599475e-03],1,[ 0.5249653  6.8763657 -4.984088 ],[0.11955124 0.11768889 0.08660011],[ 0.9998893   0.01253102 -0.0076363   0.00249153],0,7,1785142639182572,1785142639182572,[ 0.02970517 -0.51007175  0.06761603],1,[0.02160745 0.01925882 0.00595638]
1785142639194549633,[0.08472744 0.01235004 0.00048468],[3.3959757e-05 4.1980038e-05 3.6597759e-03],1,[ 0.52507496  6.8708806  -4.984711  ],[0.12003206 0.11815041 0.08685628],[ 0.99988544  0.01286636 -0.00758388  0.00248951],0,7,1785142639190572,1785142639190572,[ 0.03041601 -0.5068126   0.06852303],1,[0.0216685  0.01935141 0.00596698]
1785142639206475738,[0.08446112 0.00942046 0.00021828],[3.3941084e-05 4.2265485e-05 3.6596025e-03],1,[ 0.5251964  6.8654513 -4.985291 ],[0.12051578 0.11861497 0.08711327],[ 0.99988145  0.01319562 -0.00753738  0.00247934],0,7,1785142639198572,1785142639198572,[ 0.03123471 -0.503312    0.06931184],1,[0.02172972 0.01944455 0.00597756]
1785142639214422548,[0.08366216 0.00942049 0.00128364],[3.3924756e-05 4.2534193e-05 3.6594435e-03],1,[ 0.5253305  6.8600783 -4.9858274],[0.12100242 0.11908259 0.08737109],[ 0.9998774  0.0135304 -0.0074975  0.002476 ],0,7,1785142639206572,1785142639206572,[ 0.03204049 -0.49993655  0.07025351],1,[0.02179272 0.01953793 0.00598817]
1785142639226418687,[ 0.07806954  0.01261631 -0.00031426],[3.3920034e-05 4.2821895e-05 3.6592546e-03],1,[ 0.5254773  6.8547587 -4.986322 ],[0.12149199 0.11955328 0.08762974],[ 0.9998736   0.01383718 -0.00744551  0.0024683 ],0,7,1785142639214572,1785142639214572,[ 0.03307243 -0.49661076  0.07093161],1,[0.02185635 0.01963143 0.00599877]
1785142639234524317,[ 0.07966744  0.00995323 -0.00217848],[3.3883131e-05 4.3424152e-05 3.6588653e-03],1,[ 0.52581275  6.8442874  -4.987251  ],[0.12247997 0.12050391 0.08752722],[ 0.99986535  0.01446791 -0.00735372  0.00245911],0,7,1785142639230572,1785142639230572,[ 0.03496407 -0.48923936  0.07231647],1,[0.02198826 0.01981944 0.00599879]
1785142639246509862,[0.07460745 0.01155098 0.00021834],[3.3864777e-05 4.3757409e-05 3.6586449e-03],1,[ 0.52599835  6.839135   -4.9876556 ],[0.1229784  0.12098392 0.08778653],[ 0.99986136  0.01476685 -0.0073032   0.00244959],0,7,1785142639238572,1785142639238572,[ 0.0356376  -0.48544416  0.07310519],1,[0.02205549 0.01991393 0.00600939]
1785142639254498104,[ 0.07540637  0.00968689 -0.00084677],[3.3846154e-05 4.4101816e-05 3.6575750e-03],1,[ 0.5261952  6.8340397 -4.9880223],[0.1234794  0.12146693 0.08804666],[ 0.9998573   0.01506071 -0.00726138  0.00244143],0,7,1785142639246572,1785142639246572,[ 0.03639294 -0.48158044  0.07367405],1,[0.0221233  0.02000871 0.00601998]
1785142639266383840,[0.07008004 0.01181739 0.00261529],[3.3818789e-05 4.4818593e-05 3.6570725e-03],1,[ 0.5266254  6.8240166 -4.988648 ],[0.12449118 0.12244272 0.08856945],[ 0.99984914  0.01564622 -0.00715065  0.0024411 ],0,7,1785142639262572,1785142639262572,[ 0.03830325 -0.47368553  0.07501536],1,[0.02226171 0.02019878 0.00604117]
1785142639274465097,[0.06715058 0.01101848 0.00021846],[3.3805958e-05 4.5200970e-05 3.6567976e-03],1,[ 0.5268592  6.81909   -4.988907 ],[0.12500158 0.1229354  0.0888321 ],[ 0.9998452   0.01591243 -0.00710138  0.00243918],0,7,1785142639270572,1785142639270572,[ 0.0391378  -0.46954027  0.07572407],1,[0.02233175 0.02029389 0.00605175]
1785142639286422871,[ 6.8215862e-02  9.6868686e-03 -4.7819427e-05],[3.3795430e-05 4.5590372e-05 3.6564993e-03],1,[ 0.52710396  6.81422    -4.9891777 ],[0.12551498 0.12343125 0.08845802],[ 0.9998412   0.0161789  -0.00706123  0.0024333 ],0,7,1785142639278572,1785142639278572,[ 0.03984525 -0.46548286  0.0764208 ],1,[0.02240352 0.0203895  0.00604048]
1785142639294402233,[0.06901482 0.01181742 0.00048482],[3.3783734e-05 4.5997363e-05 3.6561978e-03],1,[ 0.52735907  6.809405   -4.9894137 ],[0.1260314  0.12393036 0.08872046],[ 0.99983716  0.01645248 -0.00701275  0.00243239],0,7,1785142639286572,1785142639286572,[ 0.04054205 -0.4616769   0.07701469],1,[0.02247621 0.02048535 0.00605106]
1785142639306417844,[ 0.05703059  0.00888792 -0.00111313],[3.3770237e-05 4.6823625e-05 3.6555738e-03],1,[ 0.52789944  6.7999353  -4.989785  ],[0.12707336 0.12493834 0.08924784],[ 0.99982977  0.01693647 -0.00692623  0.00241686],0,7,1785142639302572,1785142639302572,[ 0.04195704 -0.4535879   0.07814048],1,[0.02262644 0.02067735 0.00607227]
1785142639314469947,[0.05596533 0.00968684 0.00234904],[3.3768953e-05 4.7238558e-05 3.6552555e-03],1,[ 0.52818507  6.795285   -4.989925  ],[0.12759894 0.12544724 0.0895128 ],[ 0.99982625  0.01715635 -0.00688897  0.00241879],0,7,1785142639310572,1785142639310572,[ 0.04265094 -0.4491052   0.07838633],1,[0.0227034  0.02077408 0.00608288]
1785142639326376739,[0.04930771 0.01288252 0.00447908],[3.3766184e-05 4.7649046e-05 3.6540844e-03],1,[ 0.52848214  6.790692   -4.9900365 ],[0.12812714 0.12595929 0.08977858],[ 0.99982303  0.01735872 -0.00683822  0.00243293],0,7,1785142639318572,1785142639318572,[ 0.04343398 -0.44481882  0.0785936 ],1,[0.02278029 0.02087078 0.00609346]
1785142639334399868,[0.04824244 0.01527942 0.00154958],[3.3757933e-05 4.8063048e-05 3.6537745e-03],1,[ 0.5287896  6.7861543 -4.990119 ],[0.1286589  0.12647481 0.09004522],[ 0.99982005  0.01754752 -0.00677684  0.00244244],0,7,1785142639326572,1785142639326572,[ 0.04422573 -0.44047138  0.07908142],1,[0.02285845 0.02096798 0.00610404]
1785142639346462262,[ 0.04158458  0.01448044 -0.00058095],[3.3745953e-05 4.8908325e-05 3.6531170e-03],1,[ 0.52943265  6.7772408  -4.9902415 ],[0.12973173 0.12751584 0.08992212],[ 0.99981457  0.01790508 -0.00666305  0.00243561],0,7,1785142639342572,1785142639342572,[ 0.0452801  -0.43220747  0.07938579],1,[0.02301954 0.02116391 0.00610257]
