bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142633404625880,-0.001456352649256587,14.987882252782583,-0.3087555766105652,-0.02256706915795803,-0.018160009756684303,-0.16431312263011932,nan,-0.6122528910636902,12.61876392364502,world,404591431,1785142633,nan,False,False,False,False,0.17493039747461273,0.11637902818217753,3.882312901188748,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.06401794403791428,8.0,step,5
1785142633504627733,-0.0013641387922689319,14.98721201904118,-0.3144741952419281,-0.019867336377501488,-0.020062530413269997,-0.16669030487537384,nan,-0.5122765302658081,12.620972633361816,world,504567050,1785142633,nan,False,False,False,False,0.22767680528709616,0.16076292900941896,4.537351524156581,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.06973285228013992,8.0,step,5
1785142633604557394,-0.0017032437026500702,14.986033445224166,-0.32288458943367004,-0.016897430643439293,-0.022473802790045738,-0.16845069825649261,nan,-0.4123211205005646,12.624614715576172,world,604521554,1785142633,nan,False,False,False,False,0.2683447617453111,0.21498038404451336,5.275824443775595,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.07819509506225586,8.0,step,5
1785142633704589359,-4.079091013409197e-06,14.985900999978185,-0.32153841853141785,-0.012891205959022045,-0.025574367493391037,-0.16807229816913605,nan,-0.31231626868247986,12.62251091003418,world,704527174,1785142633,nan,False,False,False,False,0.17250037284778608,0.1864933119143101,4.674102872441322,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.07675054669380188,8.0,step,5
1785142633804565790,0.0014384144451469183,14.985019949264824,-0.3233228623867035,-0.008916843682527542,-0.027551982551813126,-0.1681499183177948,nan,-0.212326318025589,12.621827125549316,world,804517918,1785142633,nan,False,False,False,False,0.14139752164179037,0.2171782333481756,5.3830541727701045,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.07852199673652649,8.0,step,5
1785142633904565440,0.0023576701059937477,14.983503000810742,-0.32886773347854614,-0.006132011767476797,-0.029954414814710617,-0.16986429691314697,nan,-0.11233676224946976,12.623086929321289,world,904508944,1785142633,nan,False,False,False,False,0.15870913909585888,0.29758115712591443,6.139677979604686,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.08413919806480408,8.0,step,5
1785142634004554713,0.0030618475284427404,14.981244755908847,-0.3380677402019501,-0.0036503656301647425,-0.0318051278591156,-0.1728888750076294,nan,-0.01235464308410883,12.625957489013672,world,4491265,1785142634,nan,False,False,False,False,0.16809860528912424,0.3680482802404037,6.878041990396701,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,0.09349490702152252,8.0,step,5
1785142634104499608,0.008378362283110619,14.97979885339737,-0.337265282869339,0.0054062288254499435,-0.03260021656751633,-0.16790616512298584,nan,0.08761599659919739,12.620638847351074,world,104458758,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.620638847351074,8.0,step,5
1785142634204482367,0.014215698465704918,14.978271199390292,-0.33806997537612915,0.017806313931941986,-0.022762754932045937,-0.12319617718458176,nan,0.18759822845458984,12.615523338317871,world,204440526,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.615523338317871,8.0,step,5
1785142634304472159,0.01979188062250614,14.977111421525478,-0.3383074998855591,0.03701261430978775,-0.02167368493974209,-0.08116330951452255,nan,0.28758370876312256,12.610464096069336,world,304425930,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.610464096069336,8.0,step,5
1785142634404449118,0.027385488152503967,14.974574211984873,-0.336332231760025,0.06529033929109573,-0.04304715618491173,-0.01944820210337639,nan,0.3875584304332733,12.602437019348145,world,404400215,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.602437019348145,8.0,step,5
1785142634504409740,0.03972361609339714,14.967150121927261,-0.31691259145736694,0.1309356540441513,-0.09809504449367523,0.100132517516613,nan,0.4875391721725464,12.581968307495117,world,504380891,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.581968307495117,8.0,step,5
1785142634604408867,0.06734853982925415,14.953437753021717,-0.28241994976997375,0.3859637975692749,-0.14250338077545166,0.31845182180404663,nan,0.5875340104103088,12.5404691696167,world,604377684,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.5404691696167,8.0,step,5
1785142634704409437,0.12360517680644989,14.935971282422543,-0.23166295886039734,0.7586121559143066,-0.21425651013851166,0.5325435996055603,nan,0.6875174641609192,12.466012001037598,world,704363169,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.466012001037598,8.0,step,5
1785142634804395873,0.22732707858085632,14.907551988959312,-0.15988130867481232,1.221497654914856,-0.32046985626220703,0.713792085647583,nan,0.7874977588653564,12.338586807250977,world,804342723,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.338586807250977,8.0,step,5
1785142634904377761,0.3390756845474243,14.876804813742638,-0.0641506165266037,1.725791335105896,-0.4184846878051758,1.09776771068573,nan,0.8874825835227966,12.193672180175781,world,904328417,1785142634,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,12.193672180175781,8.0,step,5
1785142635004387797,0.5200144648551941,14.832885459065437,0.08138219267129898,2.232412815093994,-0.5016193985939026,1.438481330871582,nan,0.9874752163887024,11.96419906616211,world,4325201,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,11.96419906616211,8.0,step,5
1785142635104343820,0.7392683029174805,14.784914270043373,0.23772287368774414,2.7374331951141357,-0.5639296174049377,1.6794360876083374,nan,1.0874446630477905,11.695521354675293,world,104287324,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,11.695521354675293,8.0,step,5
1785142635204299882,1.0421756505966187,14.72632846236229,0.4303067922592163,3.386768102645874,-0.6253898739814758,1.8891828060150146,nan,1.1874221563339233,11.335432052612305,world,204264502,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,11.335432052612305,8.0,step,5
1785142635304271000,1.350760817527771,14.671007931232452,0.6292277574539185,4.0317559242248535,-0.6846462488174438,2.03834867477417,nan,1.2873979806900024,10.96849250793457,world,304239787,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,10.96849250793457,8.0,step,5
1785142635404259477,1.7680779695510864,14.602275550365448,0.8587131500244141,4.789464473724365,-0.773045003414154,2.1991753578186035,nan,1.3873817920684814,10.489331245422363,world,404225089,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,10.489331245422363,8.0,step,5
1785142635504229232,2.23075532913208,14.52843913435936,1.0810025930404663,5.416772365570068,-0.8707724213600159,2.271204948425293,nan,1.4873366355895996,9.971314430236816,world,504179057,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,9.971314430236816,8.0,step,5
1785142635604234182,2.7981865406036377,14.436974883079529,1.3227285146713257,5.902675628662109,-0.9698166847229004,2.259782075881958,nan,1.5873407125473022,9.348050117492676,world,604183593,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,9.348050117492676,8.0,step,5
1785142635704221012,3.3093366622924805,14.349434196949005,1.5512778759002686,6.1511311531066895,-1.0398181676864624,2.268688201904297,nan,1.6873359680175781,8.781481742858887,world,704178447,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,8.781481742858887,8.0,step,5
1785142635804202914,3.89638352394104,14.246210515499115,1.7997993230819702,6.264681339263916,-1.0888175964355469,2.3091163635253906,nan,1.7873307466506958,8.135820388793945,world,804173302,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,8.135820388793945,8.0,step,5
1785142635904214707,4.4571075439453125,14.14571338891983,2.0320544242858887,6.257829189300537,-1.1058812141418457,2.3552510738372803,nan,1.8873332738876343,7.520810604095459,world,904179546,1785142635,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,7.520810604095459,8.0,step,5
1785142636004190800,5.071563243865967,14.035081386566162,2.2864720821380615,6.162278175354004,-1.0915687084197998,2.375653028488159,nan,1.9873144626617432,6.846850395202637,world,4158318,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,6.846850395202637,8.0,step,5
1785142636104211948,5.664169788360596,13.928383588790894,2.524056911468506,6.029425621032715,-1.0707861185073853,2.305471420288086,nan,2.0873351097106934,6.200006008148193,world,104177081,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,6.200006008148193,8.0,step,5
1785142636204217161,6.29087495803833,13.814903736114502,2.767662763595581,5.82620906829834,-1.0563092231750488,2.1647326946258545,nan,2.1873364448547363,5.519033908843994,world,204179167,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,5.519033908843994,8.0,step,5
1785142636304293430,6.847503185272217,13.710830688476562,2.9754459857940674,5.590141773223877,-1.0520011186599731,2.0066721439361572,nan,2.287409543991089,4.917342185974121,world,304255346,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,4.917342185974121,8.0,step,5
1785142636404323057,7.421526908874512,13.597515225410461,3.1809539794921875,5.2870049476623535,-1.0495729446411133,1.8258376121520996,nan,2.387437343597412,4.29987907409668,world,404279911,1785142636,nan,False,False,False,False,5.0,-5.0,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,4.29987907409668,8.0,step,5
1785142636504364109,7.975167274475098,13.487003803253174,3.364623785018921,5.004729270935059,-1.0457394123077393,1.6590180397033691,nan,2.4874799251556396,3.7113494873046875,world,504325593,1785142636,nan,False,False,False,False,3.335916469932373,-4.530048715442071,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,3.7113494873046875,8.0,step,5
1785142636604433122,8.531842231750488,13.368477463722229,3.541748523712158,4.6588850021362305,-1.0231196880340576,1.4852622747421265,nan,2.587512969970703,3.1237339973449707,world,604357716,1785142636,nan,False,False,False,False,-1.2556506073332514,-3.28720478710707,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,3.1237339973449707,8.0,step,5
1785142636704430367,9.000727653503418,13.262868404388428,3.686263084411621,4.307120323181152,-0.9821328520774841,1.3345776796340942,nan,2.687532901763916,2.6330597400665283,world,704374864,1785142636,nan,False,False,False,False,-2.011310720663557,-2.6562650522818068,8.0,nan,False,nan,False,nan,False,402,normal,12.587483406066895,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,0.004239052999764681,14.990598628297448,-0.2450493723154068,11.23606798,12.80422607,5.0,2.6330597400665283,8.0,step,5
