bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142637634264193,[ 0.15989526  0.11670687 -0.08424649],[3.7329737e-05 3.9453004e-04 3.8779415e-03],1,[-2.1640623 11.949699  -4.566282 ],[0.10887081 0.10768527 0.08390116],[ 0.98772347 -0.15465616 -0.01202838  0.01842073],0,7,1785142637628650,1785142637628650,[-0.11147277  0.94083005 -0.3508627 ],1,[0.05526093 0.01871695 0.00584926]
1785142637646276657,[ 0.16628675  0.11244597 -0.0847791 ],[3.6671168e-05 3.9396278e-04 3.8792184e-03],1,[-2.1624787 11.963367  -4.5712776],[0.10925337 0.10807558 0.08414669],[ 0.9878325  -0.15397333 -0.01171008  0.01849346],0,7,1785142637636650,1785142637636650,[-0.10465072  0.9188513  -0.3463805 ],1,[0.05597832 0.01882515 0.00586165]
1785142637654286471,[ 0.16948257  0.11031549 -0.08477899],[3.6044297e-05 3.9332500e-04 3.8805341e-03],1,[-2.160862  11.976713  -4.5761766],[0.10964315 0.10846872 0.084393  ],[ 0.98794365 -0.15327449 -0.01139886  0.01855767],0,7,1785142637644650,1785142637644650,[-0.09814638  0.8969366  -0.34208167],1,[0.05669222 0.01893277 0.00587403]
1785142637666277408,[ 0.17720573  0.10498906 -0.08664338],[3.5457542e-05 3.9258780e-04 3.8819097e-03],1,[-2.159214  11.98974   -4.5809813],[0.11004028 0.10886469 0.08464009],[ 0.9880575  -0.15255399 -0.01110568  0.01860906],0,7,1785142637652650,1785142637652650,[-0.09179927  0.8750949  -0.33784795],1,[0.05741222 0.01904012 0.00588645]
1785142637674407987,[ 0.17773859  0.10472287 -0.08424645],[3.4371653e-05 3.9059104e-04 3.8840931e-03],1,[-2.1558306 12.014848  -4.5903916],[0.11085717 0.10966499 0.084556  ],[ 0.9882869  -0.1510918  -0.0105272   0.01869582],0,7,1785142637668650,1785142637668650,[-0.07980621  0.8312408  -0.3293862 ],1,[0.0588529  0.01925346 0.00589201]
1785142637686278248,[ 0.1732112   0.10685357 -0.08611047],[3.3870750e-05 3.8944426e-04 3.8857926e-03],1,[-2.1541002 12.026939  -4.594961 ],[0.11127722 0.1100696  0.08480374],[ 0.98839855 -0.15037596 -0.01022809  0.01872742],0,7,1785142637676650,1785142637676650,[-0.07453439  0.8095287  -0.3251832 ],1,[0.05958201 0.01936039 0.0059045 ]
1785142637694315452,[ 0.1694829   0.11004913 -0.08318102],[3.3398435e-05 3.8806195e-04 3.8876999e-03],1,[-2.1523478 12.038728  -4.599443 ],[0.11170518 0.11047713 0.08505227],[ 0.98850757 -0.1496757  -0.00991332  0.0187525 ],0,7,1785142637684650,1785142637684650,[-0.06930848  0.7877144  -0.3211348 ],1,[0.06031142 0.01946734 0.00591701]
1785142637706297058,[ 0.15776487  0.1169736  -0.07891987],[3.2540142e-05 3.8492054e-04 3.8918047e-03],1,[-2.1487741 12.06141   -4.60815  ],[0.11258539 0.11130104 0.08555169],[ 0.9887125  -0.14835079 -0.00924002  0.01882456],0,7,1785142637700650,1785142637700650,[-0.05871117  0.7447745  -0.312767  ],1,[0.06179162 0.01968079 0.00594216]
1785142637714303464,[ 0.15456916  0.12389768 -0.07891987],[3.2135576e-05 3.8316433e-04 3.8940175e-03],1,[-2.1469555 12.072312  -4.6123757],[0.11303793 0.11171746 0.08580259],[ 0.9888107  -0.147715   -0.00886803  0.01884356],0,7,1785142637708650,1785142637708650,[-0.05378839  0.7234392  -0.30841777],1,[0.06253761 0.01978754 0.00595479]
1785142637726268724,[ 0.1508406   0.12336504 -0.07865384],[3.1752796e-05 3.8123794e-04 3.8963794e-03],1,[-2.1451185 12.082928  -4.6165175],[0.11349895 0.11213689 0.08605428],[ 0.98890615 -0.14709598 -0.00848631  0.01885579],0,7,1785142637716650,1785142637716650,[-0.04925586  0.7022062  -0.30388093],1,[0.06328079 0.01989466 0.00596742]
1785142637734490114,[ 0.14471552  0.12895782 -0.07678916],[3.1408403e-05 3.7929008e-04 3.8987249e-03],1,[-2.1432645 12.093258  -4.620645 ],[0.11396857 0.11255912 0.08570838],[ 0.9889982  -0.14649579 -0.00809393  0.01886848],0,7,1785142637724650,1785142637724650,[-0.04469447  0.6810971  -0.2992559 ],1,[0.06402969 0.02000145 0.00596004]
1785142637746317591,[ 0.14045452  0.13588202 -0.07998549],[3.1088886e-05 3.7711585e-04 3.9004323e-03],1,[-2.141392 12.103308 -4.624688],[0.11444691 0.11298456 0.0859599 ],[ 0.98908657 -0.14592262 -0.00766954  0.01886047],0,7,1785142637732650,1785142637732650,[-0.04006806  0.66004133 -0.29476663],1,[0.06476778 0.02010828 0.00597273]
1785142637754398831,[ 0.13273142  0.14307252 -0.07599068],[3.0493376e-05 3.7247920e-04 3.9057685e-03],1,[-2.1375976 12.122584  -4.6325274],[0.11543051 0.11384476 0.08646533],[ 0.98925555 -0.14481658 -0.00678311  0.0188587 ],0,7,1785142637748650,1785142637748650,[-0.03158849  0.61845136 -0.28591663],1,[0.06626591 0.02032034 0.00599816]
1785142637766332362,[ 0.13406299  0.14626828 -0.07412656],[3.0216928e-05 3.7002194e-04 3.9085560e-03],1,[-2.1356795 12.131818  -4.636327 ],[0.11593601 0.11427951 0.08671924],[ 0.9893386  -0.14427064 -0.0063104   0.01885325],0,7,1785142637756650,1785142637756650,[-0.0275052   0.5976087  -0.28139758],1,[0.06701419 0.02042675 0.0060109 ]
1785142637774322662,[ 0.13033444  0.14759997 -0.07386027],[2.9974504e-05 3.6741968e-04 3.9114538e-03],1,[-2.1337488 12.140784  -4.6400476],[0.11645083 0.11471739 0.08697396],[ 0.9894192  -0.14373796 -0.00582725  0.01884628],0,7,1785142637764650,1785142637764650,[-0.02347486  0.57701164 -0.27699152],1,[0.06777037 0.0205331  0.0060237 ]
1785142637786315664,[ 0.13326402  0.1499967  -0.07439298],[2.9753284e-05 3.6466363e-04 3.9144838e-03],1,[-2.1318073 12.1494875 -4.643692 ],[0.11697512 0.11515841 0.08722948],[ 0.98950046 -0.14319994 -0.00533417  0.0188205 ],0,7,1785142637772650,1785142637772650,[-0.01980029  0.5564405  -0.27281758],1,[0.06852312 0.02063924 0.00603651]
1785142637794367469,[ 0.12394285  0.15266007 -0.07599073],[2.9351420e-05 3.5879257e-04 3.9208615e-03],1,[-2.127904  12.166111  -4.6508493],[0.11805265 0.11604971 0.08712634],[ 0.9896547  -0.14217429 -0.0043364   0.01874267],0,7,1785142637788670,1785142637788670,[-0.0130066   0.51568395 -0.26420444],1,[0.07003085 0.0208534  0.00604154]
1785142637806192560,[ 0.12527466  0.15319248 -0.07093083],[2.9167106e-05 3.5574409e-04 3.9241486e-03],1,[-2.1259446 12.174036  -4.654316 ],[0.11860617 0.11650029 0.08738247],[ 0.9897302  -0.14166987 -0.00382038  0.01868642],0,7,1785142637796670,1785142637796670,[-0.00958553  0.49524397 -0.2599653 ],1,[0.07078616 0.02096078 0.00605443]
1785142637814332030,[ 0.12420927  0.15266004 -0.07226276],[2.8998187e-05 3.5255519e-04 3.9269002e-03],1,[-2.1239803 12.181705  -4.6577096],[0.11916956 0.11695405 0.08763941],[ 0.98980445 -0.14117195 -0.00329863  0.01861994],0,7,1785142637804670,1785142637804670,[-0.00634952  0.47492164 -0.25574502],1,[0.07153291 0.02106814 0.00606735]
1785142637826324570,[ 0.12767138  0.14813265 -0.07226276],[2.8837738e-05 3.4936843e-04 3.9303014e-03],1,[-2.1220143 12.189121  -4.6610312],[0.11974327 0.11741111 0.08789717],[ 0.98988014 -0.14066158 -0.00279228  0.01854591],0,7,1785142637812670,1785142637812670,[-0.00341893  0.45471707 -0.25141484],1,[0.07229448 0.02117517 0.00608031]
1785142637834367847,[ 0.1268725   0.14733367 -0.07306165],[2.8677319e-05 3.4622027e-04 3.9336639e-03],1,[-2.120049 12.196288 -4.66428 ],[0.12032728 0.11787143 0.08815573],[ 0.989955   -0.14015426 -0.00228823  0.01845519],0,7,1785142637820670,1785142637820670,[-0.00057651  0.4346439  -0.24703051],1,[0.07305431 0.0212821  0.00609329]
1785142637846270449,[ 0.1311336   0.14786625 -0.07013223],[2.835163e-05 3.401303e-04 3.940187e-03],1,[-2.1161256 12.209879  -4.670568 ],[0.12152679 0.11880196 0.08867531],[ 0.9901053  -0.139128   -0.00126644  0.01825866],0,7,1785142637836670,1785142637836670,[ 0.00454971  0.39448297 -0.23867045],1,[0.07457405 0.02149209 0.00611925]
1785142637854297130,[ 0.13060105  0.14813259 -0.06693637],[2.8182059e-05 3.3725961e-04 3.9432812e-03],1,[-2.114171  12.216307  -4.6736755],[0.12214257 0.11927193 0.08830107],[ 9.9018067e-01 -1.3860795e-01 -7.4859970e-04  1.8154826e-02],0,7,1785142637844670,1785142637844670,[ 0.00696817  0.3745549  -0.23439267],1,[0.07532804 0.02159894 0.00611083]
1785142637866284629,[ 0.13539448  0.14333902 -0.0672029 ],[2.8007415e-05 3.3448433e-04 3.9462871e-03],1,[-2.1122222 12.222492  -4.676714 ],[0.12276921 0.11974552 0.08856104],[ 9.9025732e-01 -1.3807486e-01 -2.4230588e-04  1.8049290e-02],0,7,1785142637852670,1785142637852670,[ 0.00931969  0.35467783 -0.23018517],1,[0.07608276 0.02170543 0.00612387]
1785142637874401930,[ 0.13938954  0.14120837 -0.07146366],[2.7642049e-05 3.2917279e-04 3.9520762e-03],1,[-2.1083484 12.234147  -4.682588 ],[0.12405565 0.12070281 0.08908345],[ 9.9041152e-01 -1.3699779e-01  7.2013761e-04  1.7782463e-02],0,7,1785142637868670,1785142637868670,[ 0.01332436  0.31519818 -0.22212096],1,[0.07758746 0.0219161  0.00614996]
1785142637886377282,[ 0.13965574  0.13721366 -0.07013267],[2.7459933e-05 3.2660962e-04 3.9543738e-03],1,[-2.1064258 12.239621  -4.6854277],[0.12471543 0.12118651 0.08934589],[ 0.9904899  -0.1364459   0.00120972  0.01763349],0,7,1785142637876670,1785142637876670,[ 0.01523205  0.29570538 -0.21819833],1,[0.07832974 0.02202148 0.00616302]
1785142637894398230,[ 0.14072093  0.12975682 -0.07066534],[2.7268712e-05 3.2420570e-04 3.9570252e-03],1,[-2.1045144 12.244862  -4.6882033],[0.12538686 0.12167367 0.08960916],[ 0.99056834 -0.13589011  0.0016741   0.01747905],0,7,1785142637884670,1785142637884670,[ 0.01701241  0.2761049  -0.21416093],1,[0.07907906 0.02212817 0.00617612]
1785142637906380017,[ 0.1487106   0.12602848 -0.07066507],[2.6887892e-05 3.1959626e-04 3.9621256e-03],1,[-2.100731  12.25465   -4.6936355],[0.12676449 0.12265805 0.08948571],[ 0.9907305  -0.13473043  0.00255398  0.01715225],0,7,1785142637900670,1785142637900670,[ 0.01992893  0.23733428 -0.20591591],1,[0.08056661 0.02233967 0.00618023]
1785142637914331902,[ 0.15377064  0.12283243 -0.06693699],[2.6695876e-05 3.1733111e-04 3.9646388e-03],1,[-2.098863 12.259205 -4.696293],[0.12747096 0.1231556  0.08974956],[ 0.9908132  -0.1341338   0.00299374  0.01698213],0,7,1785142637908670,1785142637908670,[ 0.0211018   0.21831201 -0.20213518],1,[0.0813145  0.02244586 0.00619336]
1785142637926407576,[ 0.15377043  0.11777274 -0.06933369],[2.6507514e-05 3.1512967e-04 3.9670845e-03],1,[-2.0970118 12.263536  -4.6988893],[0.12818936 0.12365665 0.09001423],[ 0.99089724 -0.13352448  0.00341964  0.01680179],0,7,1785142637916670,1785142637916670,[ 0.02231759  0.19937049 -0.1984396 ],1,[0.08205619 0.02255262 0.0062065 ]
1785142637934471649,[ 0.16522217  0.11244611 -0.06906762],[2.6324693e-05 3.1290847e-04 3.9695450e-03],1,[-2.0951784 12.267647  -4.701426 ],[0.12891984 0.12416122 0.09027974],[ 0.9909844  -0.13288859  0.0038229   0.01661248],0,7,1785142637924670,1785142637924670,[ 0.02336388  0.18027905 -0.19475044],1,[0.08279888 0.02265851 0.00621965]
1785142637946348695,[ 0.17001589  0.10898408 -0.06826845],[2.6151260e-05 3.1075327e-04 3.9719306e-03],1,[-2.0933642 12.271537  -4.703903 ],[0.12966253 0.12466934 0.09054609],[ 0.99107534 -0.13222155  0.00421509  0.01641669],0,7,1785142637932670,1785142637932670,[ 0.02416273  0.16135173 -0.19098929],1,[0.0835369  0.02276351 0.00623278]
1785142637954412608,[ 0.17587484  0.10632091 -0.06454004],[2.5982221e-05 3.0868989e-04 3.9742184e-03],1,[-2.0915713 12.275209  -4.7063212],[0.13041756 0.125181   0.09081327],[ 0.99116784 -0.13153644  0.00459891  0.01622944],0,7,1785142637940670,1785142637940670,[ 0.02482532  0.14252946 -0.18709037],1,[0.08427659 0.02286933 0.00624594]
1785142637966343061,[ 0.18492955  0.09593465 -0.0690676 ],[2.5663798e-05 3.0455535e-04 3.9783916e-03],1,[-2.0880477 12.281911  -4.7109847],[0.13196474 0.12621507 0.09135017],[ 0.99135953 -0.13010669  0.00532404  0.01581465],0,7,1785142637956670,1785142637956670,[ 0.02600089  0.10531161 -0.1797816 ],1,[0.08575477 0.0230824  0.00627236]
1785142637974469161,[ 0.18679374  0.08741248 -0.06986674],[2.5522881e-05 3.0247204e-04 3.9806701e-03],1,[-2.0863202 12.284943  -4.7132807],[0.13275757 0.12673722 0.09094585],[ 0.99145675 -0.12937804  0.00564394  0.01559163],0,7,1785142637964670,1785142637964670,[ 0.02651213  0.08677544 -0.17642678],1,[0.0864938  0.02318753 0.00626267]
1785142637986425622,[ 0.19398434  0.08181975 -0.06560554],[2.5392083e-05 3.0040566e-04 3.9829249e-03],1,[-2.0846157 12.2877655 -4.7155223],[0.13356327 0.12726332 0.09121443],[ 0.9915568  -0.12862138  0.00594076  0.01537858],0,7,1785142637972670,1785142637972670,[ 0.02691573  0.06846556 -0.17291045],1,[0.08723013 0.02329321 0.00627588]
1785142637994418407,[ 0.1966475   0.07675985 -0.068535  ],[2.5153469e-05 2.9624032e-04 3.9874455e-03],1,[-2.0812786 12.292795  -4.7198443],[0.13521379 0.12832654 0.09175411],[ 0.99176025 -0.12707011  0.00651156  0.01491896],0,7,1785142637988670,1785142637988670,[ 0.02735889  0.03220046 -0.16622628],1,[0.08870833 0.02350424 0.00630236]
1785142638006372406,[ 0.20330542  0.06983547 -0.06240984],[2.5045880e-05 2.9413754e-04 3.9897151e-03],1,[-2.079649 12.295005 -4.721927],[0.13605888 0.12886368 0.09202523],[ 0.99186265 -0.12627913  0.00676915  0.0147019 ],0,7,1785142637996670,1785142637996670,[ 0.02735645  0.01418339 -0.16290724],1,[0.08944484 0.02360997 0.00631561]
1785142638014456235,[ 0.2102426   0.06342641 -0.05973687],[2.3107334e-05 1.7177606e-04 2.5131160e-03],1,[-2.0767024 12.298829  -4.72574  ],[0.10766085 0.10656144 0.08329751],[ 0.99196833 -0.12545843  0.00700033  0.01449351],0,7,1785142638004670,1785142638004670,[ 0.02974624 -0.00229261 -0.16017257],1,[0.04416345 0.01775802 0.0058761 ]
1785142638026379092,[ 0.21476991  0.05996455 -0.06266644],[2.3017656e-05 1.7053928e-04 2.5144925e-03],1,[-2.0737824 12.302424  -4.7294607],[0.10805009 0.10694634 0.08354036],[ 0.9920743  -0.12460882  0.00718798  0.01447721],0,7,1785142638012670,1785142638012670,[ 0.03200153 -0.01856889 -0.15784517],1,[0.0445306  0.01784357 0.00588885]
1785142638034405785,[ 0.22515664  0.05623588 -0.06027004],[2.2848984e-05 1.6798791e-04 2.5171994e-03],1,[-2.068025 12.30894  -4.736737],[0.10884646 0.10772412 0.08346277],[ 0.9922926  -0.12284394  0.00753515  0.01442449],0,7,1785142638028670,1785142638028670,[ 0.03615859 -0.05086571 -0.15308413],1,[0.04525975 0.01801478 0.00589564]
1785142638046405732,[ 0.22675444  0.05197506 -0.05893864],[2.2777067e-05 1.6670889e-04 2.5186015e-03],1,[-2.0651875 12.311868  -4.740245 ],[0.10925376 0.10811717 0.08370636],[ 0.99240255 -0.12194487  0.00769766  0.01440708],0,7,1785142638036670,1785142638036670,[ 0.03804888 -0.06680146 -0.15075022],1,[0.04562685 0.01810089 0.00590842]
1785142638054420790,[ 0.22888494  0.04505086 -0.06027032],[2.2714879e-05 1.6539654e-04 2.5200266e-03],1,[-2.0623786 12.314578  -4.7436686],[0.1096672  0.10851298 0.08395076],[ 0.99251306 -0.12103634  0.00783596  0.01438223],0,7,1785142638044670,1785142638044670,[ 0.03957736 -0.08286719 -0.14835666],1,[0.04599289 0.01818695 0.00592119]
1785142638066410474,[ 0.23527664  0.04185507 -0.06266683],[2.2655800e-05 1.6405746e-04 2.5214762e-03],1,[-2.0595992 12.317075  -4.7470093],[0.11008689 0.10891155 0.08419595],[ 0.9926255  -0.12010724  0.00795247  0.01434713],0,7,1785142638052670,1785142638052670,[ 0.04116791 -0.09842946 -0.14598635],1,[0.04635715 0.01827275 0.00593396]
1785142638074411070,[ 0.23421136  0.04052332 -0.05893835],[2.2553040e-05 1.6132413e-04 2.5244150e-03],1,[-2.054129  12.321447  -4.7534475],[0.11094521 0.10971707 0.08468875],[ 0.9928483  -0.11824499  0.00818209  0.01426734],0,7,1785142638068670,1785142638068670,[ 0.04389486 -0.1290428  -0.14071774],1,[0.04707785 0.01844576 0.00595947]
1785142638086440622,[ 0.23554298  0.04371913 -0.05627514],[2.2512049e-05 1.5989364e-04 2.5259380e-03],1,[-2.051438  12.32333   -4.7565465],[0.11138398 0.11012405 0.08493636],[ 0.9929582  -0.11731288  0.00830931  0.01423917],0,7,1785142638076670,1785142638076670,[ 0.04511147 -0.1442172  -0.1380214 ],1,[0.04744175 0.01853266 0.00597228]
1785142638094389624,[ 0.23900507  0.04265393 -0.05467748],[2.2475964e-05 1.5840105e-04 2.5275173e-03],1,[-2.0487773 12.32501   -4.7596292],[0.11182926 0.11053374 0.08460181],[ 0.993069   -0.11636508  0.00843997  0.01421318],0,7,1785142638084670,1785142638084670,[ 0.04616756 -0.15944444 -0.13542145],1,[0.04780396 0.01861917 0.00596564]
1785142638106451126,[ 0.23181465  0.04505099 -0.05627532],[2.2443923e-05 1.5687005e-04 2.5290484e-03],1,[-2.0461476 12.326494  -4.762634 ],[0.11228109 0.11094636 0.08484934],[ 0.99317664 -0.11543653  0.00857372  0.01418243],0,7,1785142638092670,1785142638092670,[ 0.04706628 -0.17450418 -0.13264821],1,[0.04816439 0.01870584 0.00597843]
1785142638114501472,[ 0.2256894   0.05224135 -0.05600908],[2.2394439e-05 1.5371724e-04 2.5323550e-03],1,[-2.0409796 12.328882  -4.7684097],[0.11320475 0.11178031 0.08534684],[ 0.9933861  -0.11360651  0.00888993  0.01409498],0,7,1785142638108670,1785142638108670,[ 0.04871136 -0.2037475  -0.12681465],1,[0.04888298 0.0188807  0.00600404]
1785142638126445034,[ 0.23048306  0.05410545 -0.05387865],[2.2378554e-05 1.5212614e-04 2.5340144e-03],1,[-2.0384424 12.329795  -4.771184 ],[0.1136767  0.11220162 0.08559681],[ 0.9934885  -0.11269891  0.00906372  0.01405611],0,7,1785142638116670,1785142638116670,[ 0.04929854 -0.2180573  -0.12399645],1,[0.04924249 0.01896888 0.00601687]
1785142638134516737,[ 0.22409153  0.05703496 -0.0525469 ],[2.2367360e-05 1.5048553e-04 2.5357192e-03],1,[-2.0359373 12.3305235 -4.773885 ],[0.1141555  0.11262585 0.08584759],[ 0.99358875 -0.111801    0.00924891  0.01401605],0,7,1785142638124670,1785142638124670,[ 0.04968981 -0.23243785 -0.12104589],1,[0.04959904 0.01905714 0.00602969]
1785142638146395737,[ 0.22302623  0.06422564 -0.05281316],[2.2358565e-05 1.4881350e-04 2.5374538e-03],1,[-2.0334644 12.33107   -4.7765117],[0.11464119 0.11305302 0.0860992 ],[ 0.99368614 -0.11091984  0.00945949  0.01397669],0,7,1785142638132670,1785142638132670,[ 0.05005234 -0.24674968 -0.1179879 ],1,[0.0499527  0.01914591 0.00604251]
1785142638154433796,[ 0.22062942  0.06768758 -0.05174816],[2.2349570e-05 1.4547758e-04 2.5409032e-03],1,[-2.0286138 12.331625  -4.7816463],[0.11563354 0.11391609 0.08600412],[ 0.99387854 -0.10915343  0.00992185  0.01387496],0,7,1785142638148670,1785142638148670,[ 0.05078758 -0.27477604 -0.11202011],1,[0.05066319 0.01932312 0.00604812]
1785142638166402784,[ 0.2206294   0.07088358 -0.0512154 ],[2.2350901e-05 1.4374970e-04 2.5426841e-03],1,[-2.0262363 12.33164   -4.7841077],[0.11614034 0.11435216 0.08625644],[ 0.99397254 -0.10827792  0.01016525  0.01383113],0,7,1785142638156670,1785142638156670,[ 0.05079453 -0.28870273 -0.10906117],1,[0.05101353 0.01941228 0.00606094]
1785142638174347708,[ 0.2219611   0.07088333 -0.05174882],[2.2353728e-05 1.4198959e-04 2.5444371e-03],1,[-2.0238922 12.331483  -4.7865   ],[0.11665428 0.11479119 0.08650959],[ 0.99406594 -0.10739931  0.01041394  0.01378012],0,7,1785142638164670,1785142638164670,[ 0.05092786 -0.30233508 -0.10623249],1,[0.05135999 0.01950206 0.00607375]
1785142638186362818,[ 0.21477067  0.07114952 -0.04988439],[2.2358756e-05 1.4019877e-04 2.5462764e-03],1,[-2.02158   12.331158  -4.7888246],[0.11717545 0.11523329 0.08676355],[ 0.99415654 -0.10653989  0.0106618   0.01372444],0,7,1785142638172670,1785142638172670,[ 0.05108678 -0.31561857 -0.10326407],1,[0.05170508 0.01959213 0.00608657]
1785142638194485032,[ 0.21663475  0.07035083 -0.04775416],[2.2364964e-05 1.3838851e-04 2.5481347e-03],1,[-2.019302  12.3306675 -4.7910824],[0.11770391 0.11567842 0.08701835],[ 0.99424547 -0.10568686  0.01091406  0.01368099],0,7,1785142638180670,1785142638180670,[ 0.05089848 -0.32895184 -0.10037547],1,[0.05205095 0.01968261 0.00609941]
1785142638206460675,[ 0.21636857  0.07141579 -0.04482454],[2.2382936e-05 1.3476219e-04 2.5518532e-03],1,[-2.0148504 12.329194  -4.795406 ],[0.11878294 0.11657788 0.08753043],[ 0.9944224  -0.10397017  0.011416    0.01356639],0,7,1785142638196670,1785142638196670,[ 0.0505685  -0.35534304 -0.09504306],1,[0.05273795 0.0198638  0.00612508]
1785142638214584763,[ 0.21929793  0.06901939 -0.04775411],[2.2395245e-05 1.3292277e-04 2.5537331e-03],1,[-2.012677 12.328216 -4.797541],[0.11933363 0.11703209 0.08716871],[ 0.99451023 -0.10310637  0.01166573  0.01350672],0,7,1785142638204670,1785142638204670,[ 0.05024441 -0.36803347 -0.09252294],1,[0.05307387 0.01995481 0.00611705]
1785142638226374416,[ 0.21716754  0.07168233 -0.04855278],[2.2407929e-05 1.3109733e-04 2.5556006e-03],1,[-2.0105407 12.327081  -4.799615 ],[0.11989184 0.11748954 0.08742502],[ 0.99459773 -0.10223974  0.01192191  0.01342852],0,7,1785142638212670,1785142638212670,[ 0.04973814 -0.38075    -0.08979637],1,[0.05340672 0.02004593 0.00612984]
1785142638234559318,[ 0.21290645  0.07487805 -0.04562346],[2.2421138e-05 1.2928600e-04 2.5574542e-03],1,[-2.0084426 12.325792  -4.8016257],[0.12045764 0.11795012 0.08768217],[ 0.9946818  -0.10139609  0.01219543  0.01335349],0,7,1785142638220670,1785142638220670,[ 0.04896504 -0.39328164 -0.08692974],1,[0.05373709 0.02013743 0.00614263]
1785142638246418515,[ 0.214238    0.07567706 -0.04775428],[2.2446344e-05 1.2567927e-04 2.5611101e-03],1,[-2.0043607 12.322759  -4.8054676],[0.12161217 0.11888066 0.08819899],[ 0.9948475  -0.09971129  0.01274765  0.01318648],0,7,1785142638236670,1785142638236670,[ 0.04790989 -0.41798645 -0.08158457],1,[0.05439698 0.02032123 0.00616826]
1785142638254481959,[ 0.21583599  0.07434528 -0.04695534],[2.2459413e-05 1.2392543e-04 2.5629075e-03],1,[-2.0023751 12.321019  -4.8073   ],[0.12220106 0.1193507  0.08845866],[ 0.99493015 -0.09885955  0.01302357  0.01308805],0,7,1785142638244670,1785142638244670,[ 0.04725074 -0.43020833 -0.07880393],1,[0.05472498 0.02041335 0.00618108]
1785142638266357311,[ 0.21796644  0.07168227 -0.04642275],[2.2471730e-05 1.2219591e-04 2.5646803e-03],1,[-2.0004275 12.319133  -4.8090754],[0.12279776 0.11982393 0.08871917],[ 0.9950129  -0.09799971  0.01329183  0.01299165],0,7,1785142638252670,1785142638252670,[ 0.04663378 -0.44214618 -0.07640716],1,[0.05504708 0.02050583 0.00619387]
1785142638274462668,[ 0.21530332  0.0626275  -0.04482502],[2.2495782e-05 1.1885293e-04 2.5681099e-03],1,[-1.9966462 12.31493   -4.8125696],[0.1240148  0.12077988 0.08860497],[ 0.99517477 -0.09630028  0.01378074  0.01279163],0,7,1785142638268670,1785142638268670,[ 0.04503634 -0.46588054 -0.07155015],1,[0.05567971 0.02069163 0.0061979 ]
1785142638286366673,[ 0.21530335  0.05916545 -0.04695529],[2.2507982e-05 1.1722181e-04 2.5697860e-03],1,[-1.9948142 12.312617  -4.8142333],[0.12463526 0.12126278 0.08886615],[ 0.9952554  -0.09544647  0.01400027  0.01268057],0,7,1785142638276670,1785142638276670,[ 0.04406255 -0.477514   -0.06897993],1,[0.0559959  0.0207847  0.00621068]
1785142638294524656,[ 0.21743383  0.0538391  -0.04855352],[2.2519718e-05 1.1563678e-04 2.5714166e-03],1,[-1.9930223 12.310165  -4.815844 ],[0.12526374 0.12174893 0.08912818],[ 0.9953358  -0.09458946  0.01420701  0.0125595 ],0,7,1785142638284670,1785142638284670,[ 0.04288358 -0.48916605 -0.06676018],1,[0.05631099 0.02087818 0.00622347]
1785142638306444537,[ 0.21876548  0.05224114 -0.04482464],[2.2531449e-05 1.1405043e-04 2.5730485e-03],1,[-1.9912715 12.307577  -4.8174047],[0.12590028 0.12223836 0.08939106],[ 0.99541646 -0.09372258  0.01439794  0.01244688],0,7,1785142638292670,1785142638292670,[ 0.04171655 -0.50063384 -0.06451598],1,[0.05662059 0.02097235 0.00623623]
1785142638314464004,[ 0.21663514  0.05117572 -0.04296102],[2.2557197e-05 1.1097311e-04 2.5761931e-03],1,[-1.9878925 12.301998  -4.8203773],[0.1271978  0.12322707 0.08991939],[ 0.99557245 -0.09202022  0.01478429  0.01221798],0,7,1785142638308670,1785142638308670,[ 0.03912215 -0.5230558  -0.06010795],1,[0.05723868 0.02116129 0.00626178]
1785142638326370104,[ 0.21983084  0.04798012 -0.04269493],[2.2571761e-05 1.0945509e-04 2.5777542e-03],1,[-1.9862666 12.299013  -4.82179  ],[0.1278589  0.12372642 0.09018484],[ 0.9956511  -0.09114958  0.01497066  0.01210324],0,7,1785142638316670,1785142638316670,[ 0.03742594 -0.5338657  -0.05779684],1,[0.05754186 0.02125663 0.00627454]
1785142638334676393,[ 0.22062989  0.04265371 -0.04509179],[2.25876756e-05 1.07985456e-04 2.57926364e-03],1,[-1.9846843 12.2959    -4.8232427],[0.1285283  0.12422898 0.08979414],[ 0.9957298  -0.09027629  0.01513497  0.01197207],0,7,1785142638324670,1785142638324670,[ 0.0358138  -0.54472685 -0.05572183],1,[0.05783845 0.02135229 0.00626493]
1785142638346403439,[ 0.22409207  0.04291985 -0.0392326 ],[2.2605005e-05 1.0654173e-04 2.5807484e-03],1,[-1.9831445 12.292661  -4.8246474],[0.129206   0.12473504 0.09005937],[ 0.99580854 -0.08939265  0.01529612  0.0118555 ],0,7,1785142638332670,1785142638332670,[ 0.03432452 -0.5554175  -0.05363542],1,[0.05813631 0.02144792 0.00627766]
