bag_time_ns,is_hover_stable,uav_id
1785142636224222659,False,5
1785142636244201418,False,5
1785142636264274506,False,5
1785142636284259429,False,5
1785142636304309746,False,5
1785142636324296453,False,5
1785142636344301611,False,5
1785142636364316470,False,5
1785142636384283243,False,5
1785142636404343943,False,5
1785142636424321810,False,5
1785142636444327399,False,5
1785142636464353613,False,5
1785142636484335279,False,5
1785142636504376386,False,5
1785142636524350425,False,5
1785142636544371487,False,5
1785142636564370511,False,5
1785142636584374757,False,5
1785142636604441681,False,5
1785142636624377004,False,5
1785142636644383325,False,5
1785142636664415261,False,5
1785142636684395193,False,5
1785142636704433354,False,5
1785142636724416072,False,5
1785142636744438167,False,5
1785142636764436980,False,5
1785142636784435553,False,5
1785142636804492977,False,5
1785142636824444526,False,5
1785142636844469347,False,5
1785142636864473232,False,5
1785142636884463386,False,5
1785142636904528135,False,5
1785142636924501152,False,5
1785142636944484822,False,5
1785142636964515115,False,5
1785142636984515152,False,5
1785142637004582415,False,5
1785142637024543067,False,5
1785142637044529706,False,5
1785142637064558387,False,5
1785142637084567787,False,5
1785142637104614869,False,5
1785142637124544152,False,5
1785142637144551286,False,5
1785142637164590110,False,5
1785142637184571358,False,5
1785142637204626648,False,5
1785142637224587350,False,5
1785142637244587288,False,5
1785142637264625110,False,5
1785142637284621581,False,5
1785142637304662059,False,5
1785142637324607978,False,5
1785142637344610994,False,5
1785142637364634714,False,5
1785142637384623979,False,5
1785142637404655798,False,5
1785142637424649533,False,5
1785142637444679828,False,5
1785142637464685660,False,5
1785142637484663339,False,5
1785142637504690588,False,5
1785142637524678209,False,5
1785142637544692650,False,5
1785142637564714657,False,5
1785142637584700544,False,5
1785142637604731581,False,5
1785142637624722129,False,5
1785142637644724222,False,5
1785142637664760140,False,5
1785142637684730483,False,5
1785142637704775711,False,5
1785142637724759985,False,5
1785142637744745151,False,5
1785142637764779245,False,5
1785142637784767909,False,5
1785142637804831828,False,5
1785142637824790275,False,5
1785142637844778949,False,5
1785142637864797167,False,5
1785142637884796815,False,5
1785142637904818391,False,5
1785142637924809831,False,5
1785142637944827549,False,5
1785142637964847812,False,5
1785142637984851739,False,5
1785142638004883165,False,5
1785142638024842296,False,5
1785142638044872083,False,5
1785142638064876675,False,5
1785142638084872106,False,5
1785142638104884946,False,5
1785142638124902296,False,5
1785142638144890150,False,5
1785142638164906678,False,5
1785142638184892629,False,5
1785142638204932598,False,5
1785142638224929463,False,5
1785142638244909370,False,5
1785142638264944759,False,5
1785142638284928796,False,5
1785142638304977284,False,5
1785142638324938691,False,5
1785142638344961943,False,5
1785142638364966495,False,5
1785142638385006214,False,5
1785142638404991793,False,5
1785142638424975830,False,5
1785142638444982797,False,5
1785142638464998472,False,5
1785142638485011984,False,5
1785142638505023611,False,5
1785142638525026549,False,5
1785142638545025438,False,5
1785142638565045423,False,5
1785142638585057171,False,5
1785142638605072546,False,5
1785142638625033752,False,5
1785142638645065473,False,5
1785142638665065926,False,5
1785142638685069625,False,5
1785142638705087977,False,5
1785142638725073036,False,5
1785142638745084031,False,5
1785142638765096921,False,5
1785142638785085919,False,5
1785142638805115355,False,5
1785142638825101606,False,5
1785142638845100655,False,5
1785142638865147941,False,5
1785142638885124962,False,5
1785142638905157745,False,5
1785142638925146502,False,5
1785142638945146043,False,5
1785142638965180149,False,5
1785142638985178016,False,5
1785142639005198369,False,5
1785142639025186498,False,5
1785142639045196013,False,5
1785142639065211222,False,5
1785142639085211507,False,5
1785142639105216182,False,5
1785142639125223313,False,5
1785142639145214639,False,5
1785142639165216538,False,5
1785142639185211912,False,5
1785142639205258931,False,5
1785142639225212343,False,5
1785142639245203509,False,5
1785142639265234883,False,5
1785142639285256575,False,5
1785142639305287388,False,5
1785142639325271678,False,5
1785142639345284712,False,5
1785142639365326198,False,5
1785142639385289702,False,5
1785142639405317619,False,5
1785142639425314086,False,5
1785142639445314933,False,5
1785142639465341546,False,5
1785142639485339546,False,5
1785142639505349874,False,5
1785142639525359310,False,5
1785142639545354223,False,5
1785142639565385537,False,5
1785142639585375801,False,5
1785142639605397734,False,5
1785142639625382305,False,5
1785142639645376056,False,5
1785142639665420428,False,5
1785142639685382610,False,5
1785142639705421029,False,5
1785142639725410471,False,5
1785142639745404673,False,5
1785142639765435536,False,5
1785142639785419966,False,5
1785142639805461553,False,5
1785142639825423103,False,5
1785142639845431867,False,5
1785142639865486132,False,5
1785142639885468307,False,5
1785142639905500072,False,5
1785142639925478229,False,5
1785142639945470086,False,5
1785142639965498233,False,5
1785142639985516087,False,5
1785142640005506686,False,5
1785142640025491492,False,5
1785142640045502946,False,5
1785142640065523249,False,5
1785142640085509809,False,5
1785142640105560549,False,5
1785142640125531323,False,5
1785142640145559634,False,5
1785142640165578284,False,5
1785142640185540019,False,5
1785142640205574914,False,5
1785142640225567417,False,5
1785142640245556942,False,5
1785142640265573878,False,5
1785142640285587678,False,5
1785142640305625890,False,5
1785142640325603019,False,5
1785142640345596764,False,5
1785142640365629996,False,5
1785142640385607004,False,5
1785142640405656000,False,5
1785142640425624169,False,5
1785142640445641586,False,5
1785142640465689440,False,5
1785142640485667441,False,5
1785142640505683064,False,5
1785142640525675526,False,5
1785142640545655772,False,5
1785142640565695909,False,5
1785142640585673679,False,5
1785142640605729179,False,5
1785142640625684871,False,5
1785142640645691093,False,5
1785142640665735069,False,5
1785142640685715214,False,5
1785142640705740709,False,5
1785142640725722167,False,5
1785142640745731677,False,5
1785142640765756279,False,5
1785142640785733017,False,5
1785142640805771009,False,5
1785142640825749671,False,5
1785142640845746914,False,5
1785142640865773742,False,5
1785142640885763418,False,5
1785142640905798073,False,5
1785142640925802882,False,5
1785142640945815358,False,5
1785142640965807500,False,5
1785142640985822001,False,5
1785142641005860909,False,5
1785142641025818570,False,5
1785142641045833155,False,5
1785142641065858694,False,5
1785142641085832119,False,5
1785142641105870006,False,5
1785142641125856048,False,5
1785142641145869291,False,5
1785142641165893477,False,5
1785142641185879239,False,5
1785142641205926736,False,5
1785142641225891723,False,5
1785142641245918665,False,5
1785142641265926075,False,5
1785142641285911506,False,5
1785142641305949523,False,5
1785142641325942180,False,5
1785142641345923532,False,5
1785142641365944622,False,5
1785142641385926605,False,5
1785142641405991321,False,5
1785142641425965016,False,5
1785142641445985344,False,5
1785142641466006293,False,5
1785142641486010385,False,5
1785142641506014738,False,5
1785142641525973180,False,5
1785142641546018022,False,5
1785142641566018316,False,5
1785142641586015773,False,5
1785142641606020677,False,5
1785142641626037077,False,5
1785142641646031177,False,5
1785142641666059011,False,5
1785142641686037157,False,5
1785142641706077418,False,5
1785142641726059232,False,5
1785142641746036545,False,5
1785142641766068498,False,5
1785142641786063381,False,5
1785142641806132906,False,5
1785142641826080715,False,5
1785142641846073974,False,5
1785142641866105296,False,5
1785142641886098544,False,5
1785142641906139046,False,5
1785142641926098711,False,5
1785142641946123659,False,5
1785142641966128733,False,5
1785142641986128987,False,5
1785142642006158345,False,5
1785142642026135353,False,5
1785142642046135221,False,5
1785142642066172180,False,5
1785142642086154069,False,5
1785142642106217335,False,5
1785142642126166141,False,5
1785142642146187917,False,5
1785142642166207909,False,5
1785142642186195801,False,5
1785142642206252964,False,5
1785142642226224510,False,5
1785142642246224398,False,5
1785142642266226541,False,5
1785142642286215335,False,5
1785142642306241701,False,5
1785142642326209118,False,5
1785142642346200938,False,5
1785142642366237737,False,5
1785142642386231261,False,5
1785142642406278943,False,5
1785142642426277499,False,5
1785142642446267084,False,5
1785142642466310467,False,5
1785142642486290191,False,5
1785142642506326008,False,5
1785142642526298856,False,5
1785142642546311452,False,5
1785142642566310528,False,5
1785142642586307510,False,5
1785142642606362599,False,5
1785142642626336761,False,5
1785142642646334494,False,5
1785142642666348252,False,5
1785142642686357090,False,5
1785142642706379858,False,5
1785142642726375116,False,5
1785142642746377278,False,5
1785142642766385605,False,5
1785142642786378939,False,5
1785142642806403230,False,5
1785142642826388797,False,5
1785142642846387342,False,5
1785142642866422767,False,5
1785142642886374330,False,5
1785142642906453281,False,5
1785142642926423654,False,5
1785142642946441141,False,5
1785142642966470262,False,5
1785142642986465450,False,5
1785142643006481246,False,5
1785142643026475467,False,5
1785142643046469728,False,5
1785142643066506552,False,5
1785142643086523412,False,5
1785142643106517994,False,5
1785142643126499518,False,5
1785142643146500123,False,5
1785142643166543050,False,5
1785142643186630255,True,5
1785142643206541685,True,5
1785142643226514799,True,5
1785142643246525887,True,5
1785142643266559996,True,5
1785142643286533832,True,5
1785142643306574585,True,5
1785142643326579008,True,5
1785142643346566986,True,5
1785142643366614403,True,5
1785142643386572535,True,5
1785142643406616555,True,5
1785142643426575589,True,5
1785142643446605368,True,5
1785142643466610733,True,5
1785142643486596917,True,5
1785142643506659728,True,5
1785142643526627220,True,5
1785142643546649673,True,5
1785142643566652804,True,5
1785142643586645241,True,5
1785142643606688810,True,5
1785142643626657425,True,5
1785142643646659423,True,5
1785142643666676604,True,5
1785142643686671116,True,5
1785142643706696215,True,5
1785142643726663487,True,5
1785142643746680638,True,5
1785142643766706809,True,5
1785142643786696580,True,5
1785142643806746202,True,5
1785142643826708313,True,5
1785142643846719100,True,5
1785142643866755003,True,5
1785142643886723507,True,5
1785142643906782480,True,5
1785142643926747818,True,5
1785142643946750548,True,5
1785142643966748006,True,5
1785142643986767131,True,5
1785142644006779694,True,5
1785142644026776657,True,5
1785142644046777649,True,5
1785142644066801741,True,5
1785142644086799506,True,5
1785142644106861882,True,5
1785142644126811141,True,5
1785142644146802171,True,5
1785142644166832046,True,5
1785142644186817293,True,5
1785142644206851097,True,5
1785142644226844562,True,5
1785142644246845644,True,5
1785142644266868724,True,5
1785142644286849632,True,5
1785142644306883295,True,5
1785142644326904541,True,5
1785142644346934547,True,5
1785142644366904921,True,5
1785142644386888555,True,5
1785142644406954218,True,5
1785142644426928302,True,5
1785142644446889967,True,5
1785142644467029462,True,5
1785142644486900720,True,5
1785142644506942060,True,5
1785142644526947371,True,5
1785142644546916353,True,5
1785142644566939924,True,5
1785142644586950237,True,5
1785142644607007311,True,5
1785142644626941717,True,5
1785142644646949193,True,5
1785142644666984711,True,5
1785142644686960487,True,5
1785142644706992397,True,5
1785142644726978466,True,5
1785142644746975509,True,5
1785142644767008280,True,5
1785142644787031080,True,5
1785142644807042144,True,5
1785142644827034045,True,5
1785142644847070996,True,5
1785142644867086890,True,5
1785142644887067036,True,5
1785142644907103977,True,5
1785142644927136568,True,5
1785142644947130855,True,5
1785142644967093703,True,5
1785142644987093974,True,5
1785142645007149783,True,5
1785142645027132752,True,5
1785142645047160849,True,5
1785142645067165005,True,5
1785142645087192070,True,5
1785142645107263441,True,5
1785142645127154721,True,5
1785142645147126565,True,5
1785142645167153320,True,5
1785142645187119121,True,5
1785142645207168345,True,5
1785142645227135179,True,5
1785142645247214117,True,5
1785142645267284767,True,5
1785142645287190508,True,5
1785142645307225239,True,5
1785142645327242573,True,5
1785142645347248743,True,5
1785142645367257939,True,5
1785142645387271194,True,5
1785142645407257300,True,5
1785142645427325455,True,5
1785142645447311831,True,5
1785142645467295472,True,5
1785142645487275825,True,5
1785142645507246317,True,5
1785142645527255683,True,5
1785142645547271754,True,5
1785142645567253631,True,5
1785142645587239566,True,5
1785142645607282586,True,5
1785142645627230980,True,5
1785142645647320231,True,5
1785142645667313783,True,5
1785142645687297283,True,5
1785142645707339260,True,5
1785142645727324755,True,5
1785142645747334132,True,5
1785142645767331291,True,5
1785142645787323290,True,5
1785142645807386715,True,5
1785142645827341332,True,5
1785142645847426524,True,5
1785142645867386312,True,5
1785142645887441017,True,5
1785142645907421190,True,5
1785142645927360324,True,5
1785142645947385565,True,5
