bag_time_ns,x,y,z
1785142632564449147,-0.008655407465994358,3.0013224149588495,-0.3628270626068115
1785142632664436448,-0.007330350577831268,3.0017333109863102,-0.3627069890499115
1785142632764382799,-0.006592048332095146,3.0020640131551772,-0.3654598593711853
1785142633238499397,-0.006872798781841993,3.0021624679211527,-0.37222012877464294
1785142633238613831,-0.008029889315366745,3.0022126426920295,-0.3829938471317291
1785142633238714342,-0.006051023956388235,3.0025230906903744,-0.382358193397522
1785142633238810776,-0.004716790281236172,3.0027382927946746,-0.38447853922843933
1785142633264365458,-0.004523911513388157,3.0029405241366476,-0.3914915919303894
1785142633364314603,-0.005146412644535303,3.003253187285736,-0.4010913670063019
1785142633464270098,-0.004046200774610043,3.0062955892644823,-0.3998135030269623
1785142633564232634,-0.003450398799031973,3.0096135046333075,-0.4014921486377716
1785142633664223730,-0.003783649764955044,3.0123458299785852,-0.40756574273109436
1785142633764208494,-0.005010446533560753,3.0148489885032177,-0.41771814227104187
1785142633864226856,-0.00501009076833725,3.015630444511771,-0.4155704975128174
1785142633964198238,-0.005430051125586033,3.0163608491420746,-0.4167615473270416
1785142634064166396,-0.006655233912169933,3.017313899472356,-0.42290061712265015
1785142634164157420,-0.0075935255736112595,3.0183522384613752,-0.42986634373664856
1785142634264145989,-0.0029399606864899397,3.0188045874238014,-0.41633257269859314
1785142634364107733,0.007891829125583172,3.0190088618546724,-0.39435309171676636
1785142634464091394,0.04165930673480034,3.017700158059597,-0.35492318868637085
1785142634564089119,0.10890943557024002,3.017830725759268,-0.3049182891845703
1785142634664056262,0.20396995544433594,3.021694764494896,-0.2335057258605957
1785142634764047245,0.34835052490234375,3.0364882610738277,-0.14571677148342133
1785142634864025587,0.5319743752479553,3.0645428597927094,-0.030692437663674355
1785142634964015238,0.7777748107910156,3.1095964163541794,0.12521544098854065
1785142635063979117,1.0099711418151855,3.1479094326496124,0.2929569482803345
1785142635163968275,1.2937694787979126,3.199128955602646,0.48164764046669006
1785142635263983528,1.6743433475494385,3.2754348516464233,0.7074028253555298
1785142635363963181,2.135298252105713,3.374006301164627,0.952051043510437
1785142635463944315,2.580866575241089,3.4690882563591003,1.192116379737854
1785142635563899395,3.1168580055236816,3.5845330357551575,1.4499413967132568
1785142635663890022,3.651909828186035,3.699760377407074,1.6852726936340332
1785142635763870962,4.25730562210083,3.828776240348816,1.9401535987854004
1785142635863859525,4.828167915344238,3.950844943523407,2.1884961128234863
1785142635963842619,5.445117950439453,4.085588574409485,2.4552085399627686
1785142636063880804,6.0051350593566895,4.209565281867981,2.689542055130005
1785142636163900318,6.596185207366943,4.337539911270142,2.925244092941284
1785142636263950670,7.162627696990967,4.458553671836853,3.133923292160034
1785142636363984727,7.751562118530273,4.57523238658905,3.3376400470733643
1785142636463999170,8.261443138122559,4.667618632316589,3.5046725273132324
1785142636564043799,8.773493766784668,4.753557920455933,3.6652028560638428
1785142636664086525,9.24663257598877,4.8468499183654785,3.809751510620117
1785142636764098703,9.71373462677002,4.938991189002991,3.947490692138672
1785142636864126074,10.095789909362793,5.01362419128418,4.057371139526367
1785142636964177299,10.458109855651855,5.084968090057373,4.160095691680908
1785142637064227056,10.78679084777832,5.173172950744629,4.257718563079834
1785142637164228422,11.093213081359863,5.266793966293335,4.349176406860352
1785142637264260185,11.326859474182129,5.345150470733643,4.419865608215332
1785142637364295767,11.53174114227295,5.419143438339233,4.483298301696777
1785142637464335718,11.711939811706543,5.4998509883880615,4.548685550689697
1785142637564375017,11.865896224975586,5.57837438583374,4.6086835861206055
1785142637664436305,11.969070434570312,5.637214183807373,4.652741432189941
1785142637764440017,12.039668083190918,5.681839466094971,4.687728404998779
1785142637864459492,12.100563049316406,5.734233617782593,4.734647750854492
1785142637964491606,12.131426811218262,5.772607088088989,4.771368980407715
1785142638064536956,12.137604713439941,5.798227548599243,4.8006086349487305
1785142638164588217,12.120433807373047,5.807867050170898,4.8213043212890625
1785142638264594778,12.09420108795166,5.8136701583862305,4.852643013000488
1785142638364639805,12.050479888916016,5.808187246322632,4.879601001739502
1785142638464673116,11.998273849487305,5.79211688041687,4.895859718322754
1785142638564705875,11.932281494140625,5.764380693435669,4.90661096572876
1785142638664725656,11.85765552520752,5.735356569290161,4.929407119750977
1785142638764762565,11.778701782226562,5.700668096542358,4.9467082023620605
1785142638864785573,11.692034721374512,5.657336950302124,4.957298278808594
1785142638964836222,11.606277465820312,5.609640598297119,4.961833477020264
1785142639064909658,11.517749786376953,5.558017730712891,4.979724884033203
1785142639164893648,11.425429344177246,5.500678777694702,4.993649959564209
1785142639264933039,11.346409797668457,5.448319911956787,4.9996724128723145
1785142639364981550,11.268084526062012,5.393222808837891,5.000984191894531
1785142639465010087,11.183450698852539,5.332274436950684,5.016456604003906
1785142639565027459,11.099645614624023,5.269304990768433,5.02838659286499
1785142639665071150,11.032773971557617,5.216491460800171,5.032678604125977
1785142639765092231,10.971293449401855,5.1652350425720215,5.031728267669678
1785142639865130038,10.903586387634277,5.112759590148926,5.043843746185303
1785142639965152302,10.844720840454102,5.065640449523926,5.052313804626465
1785142640065197293,10.794145584106445,5.022532939910889,5.0546183586120605
1785142640165213894,10.756041526794434,4.98719596862793,5.051740646362305
1785142640265200589,10.713101387023926,4.953006982803345,5.064106464385986
1785142640365292064,10.676722526550293,4.922706246376038,5.0731587409973145
1785142640465320460,10.654335021972656,4.901579022407532,5.074912071228027
1785142640565347724,10.640830993652344,4.8853172063827515,5.071887493133545
1785142640665400143,10.623143196105957,4.8675888776779175,5.084454536437988
1785142640765419710,10.612421989440918,4.8540250062942505,5.093415260314941
1785142640865462689,10.61143970489502,4.847355484962463,5.095059871673584
1785142640965470730,10.618514060974121,4.8456385135650635,5.091372966766357
1785142641065507905,10.619574546813965,4.8444154262542725,5.103515148162842
1785142641165555155,10.626534461975098,4.847277045249939,5.111873626708984
1785142641265621747,10.639307022094727,4.853784561157227,5.112674236297607
1785142641365646979,10.658719062805176,4.864246845245361,5.108672618865967
1785142641465638948,10.672261238098145,4.871301174163818,5.12021017074585
1785142641565679272,10.690576553344727,4.8812055587768555,5.12746000289917
1785142641665704684,10.71140193939209,4.892746686935425,5.127048492431641
1785142641765736410,10.73729133605957,4.9073145389556885,5.121151924133301
1785142641865764608,10.756782531738281,4.920138359069824,5.133310317993164
1785142641965791263,10.779630661010742,4.935143709182739,5.14154052734375
1785142642065827646,10.802713394165039,4.949991583824158,5.141941547393799
1785142642165843421,10.82918643951416,4.966787338256836,5.136526107788086
1785142642265886817,10.851800918579102,4.981537461280823,5.148224353790283
1785142642365927287,10.876768112182617,4.997640490531921,5.1559062004089355
1785142642465965762,10.900208473205566,5.0126121044158936,5.155664443969727
1785142642565986819,10.923651695251465,5.02740740776062,5.15053129196167
1785142642666003417,10.947372436523438,5.042150974273682,5.162038803100586
1785142642766049900,10.970349311828613,5.056257009506226,5.170048236846924
1785142642866082582,10.990925788879395,5.068845510482788,5.169273853302002
1785142642966102096,11.01224136352539,5.081858158111572,5.162735462188721
1785142643066165967,11.029415130615234,5.0908522605896,5.1752610206604
1785142643166226668,11.045581817626953,5.099263906478882,5.182974338531494
1785142643266209740,11.062172889709473,5.108065843582153,5.182567596435547
1785142643366229391,11.077592849731445,5.116494417190552,5.175465106964111
1785142643466276382,11.08736515045166,5.121451377868652,5.187808990478516
1785142643566333826,11.096914291381836,5.126342058181763,5.195660591125488
1785142643666324464,11.105396270751953,5.130845785140991,5.194641590118408
1785142643766354218,11.113391876220703,5.135343313217163,5.187917709350586
1785142643866396248,11.119980812072754,5.134571075439453,5.200342655181885
1785142643966419708,11.125967979431152,5.133289575576782,5.208467483520508
1785142644066440192,11.131268501281738,5.133055686950684,5.207025527954102
1785142644166483174,11.136659622192383,5.133606195449829,5.198696136474609
1785142644266542001,11.139184951782227,5.131261587142944,5.210860729217529
1785142644366558836,11.14173412322998,5.129425764083862,5.218175411224365
1785142644466586855,11.144113540649414,5.128968238830566,5.2163519859313965
1785142644566604262,11.146745681762695,5.129632472991943,5.207836627960205
1785142644666678893,11.146261215209961,5.127363920211792,5.220377445220947
1785142644766677037,11.145766258239746,5.125714063644409,5.228030681610107
1785142644866714166,11.145926475524902,5.125418424606323,5.226109504699707
1785142644966726922,11.146702766418457,5.126263856887817,5.2166428565979
1785142645066761375,11.144821166992188,5.125974655151367,5.229197978973389
1785142645166784255,11.143211364746094,5.126428842544556,5.236589431762695
1785142645266842332,11.142538070678711,5.12768030166626,5.234293460845947
1785142645366846201,11.142497062683105,5.129662990570068,5.2258620262146
1785142645466880697,11.142037391662598,5.128792762756348,5.238809585571289
1785142645566896161,11.142036437988281,5.128329038619995,5.246903896331787
1785142645666938234,11.14269733428955,5.128925561904907,5.24521017074585
1785142645766977821,11.14390754699707,5.130442142486572,5.23553466796875
1785142645867026488,11.144951820373535,5.129187345504761,5.248722553253174
