bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142633238776147,-0.007290258537977934,5.996121404925361,-0.36759647727012634,-0.028257006779313087,-0.0044252220541238785,-0.1790865808725357,nan,-0.9111975431442261,8.665252685546875,world,105647354,1785142633,nan,False,False,False,False,0.0035216462797587195,-0.13667744831143452,2.3343522583509495,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.05610083416104317,8.0,step,2
1785142633239210976,-0.007387429941445589,5.996342393103987,-0.3730475604534149,-0.027714477851986885,-0.003400156507268548,-0.1805148422718048,nan,-0.8112781047821045,8.668689727783203,world,205563652,1785142633,nan,False,False,False,False,0.03175544656397379,-0.1453431695796997,3.017158406990186,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.061551425606012344,8.0,step,2
1785142633305663903,-0.00818689912557602,5.996383652556688,-0.3807404339313507,-0.028097961097955704,-0.002612956101074815,-0.18211045861244202,nan,-0.711234986782074,8.674080848693848,world,305607607,1785142633,nan,False,False,False,False,0.093587701267861,-0.1411248421644856,3.639499561784217,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.06924614310264587,8.0,step,2
1785142633405654638,-0.009025255218148232,5.996520168846473,-0.3897678554058075,-0.02851739525794983,-0.001571740722283721,-0.18455249071121216,nan,-0.6112346053123474,8.680328369140625,world,405613508,1785142633,nan,False,False,False,False,0.1491746084976035,-0.14589487133939194,4.306460992171577,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.07828716933727264,8.0,step,2
1785142633505646705,-0.006796186789870262,5.997022564057261,-0.38838884234428406,-0.027664219960570335,-0.0016320700524374843,-0.18421266973018646,nan,-0.5112971663475037,8.677694320678711,world,505557984,1785142633,nan,False,False,False,False,-0.028191757994589603,-0.18267738465704011,3.5888394357055544,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.07688172906637192,8.0,step,2
1785142633605612798,-0.00583862978965044,5.997265561018139,-0.39254796504974365,-0.02762649767100811,-0.0014084454160183668,-0.18559470772743225,nan,-0.4112810492515564,8.679512977600098,world,605565668,1785142633,nan,False,False,False,False,-0.02731730192064742,-0.18614976561590058,4.314670201455278,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.08103832602500916,8.0,step,2
1785142633705598334,-0.005909073632210493,5.997514768037945,-0.4000175893306732,-0.026403630152344704,0.0007183789275586605,-0.18815462291240692,nan,-0.3112994134426117,8.684191703796387,world,705543020,1785142633,nan,False,False,False,False,0.03342722195200679,-0.19337915120460658,5.033962866394891,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.08850648999214172,8.0,step,2
1785142633805549561,-0.005690563470125198,5.9979927313979715,-0.4067823588848114,-0.025679798796772957,0.002642042003571987,-0.1896386295557022,nan,-0.21137669682502747,8.688194274902344,world,805467071,1785142633,nan,False,False,False,False,0.0846188802191553,-0.2114840053805897,5.725095785197706,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.09528760612010956,8.0,step,2
1785142633905571980,-0.003259819932281971,5.998745634686202,-0.4044244885444641,-0.024888236075639725,0.004325603600591421,-0.18910126388072968,nan,-0.11135300248861313,8.684776306152344,world,905490351,1785142633,nan,False,False,False,False,-0.10275912998810055,-0.251613503652585,4.916631348887966,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.09302286058664322,8.0,step,2
1785142634005556615,-0.0019989998545497656,5.999558716575848,-0.4080056846141815,-0.023141097277402878,0.005940929986536503,-0.18944630026817322,nan,-0.011364931240677834,8.685961723327637,world,5482710,1785142634,nan,False,False,False,False,-0.09279962736133088,-0.2739539219567968,5.759676433611536,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,0.09669701009988785,8.0,step,2
1785142634105560741,-0.0018505840562283993,6.000246105832048,-0.41552597284317017,-0.021121565252542496,0.0038220093119889498,-0.18933311104774475,nan,0.08863555639982224,8.690479278564453,world,105479212,1785142634,nan,False,False,False,False,5.0,2.9490797614949846,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.690479278564453,8.0,step,2
1785142634205503392,-0.0005052391206845641,6.000910593895242,-0.41802871227264404,0.006145861465483904,0.006903396919369698,-0.10833913832902908,nan,0.18861274421215057,8.690942764282227,world,205456342,1785142634,nan,False,False,False,False,5.0,3.3803454282590577,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.690942764282227,8.0,step,2
1785142634305496980,0.005119701381772757,6.0017068145098165,-0.403059184551239,0.04902898892760277,0.008407835848629475,-0.01609589345753193,nan,0.2885965406894684,8.677176475524902,world,305440955,1785142634,nan,False,False,False,False,5.0,4.339173523292801,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.677176475524902,8.0,step,2
1785142634405479690,0.016102734953165054,6.002168086357415,-0.38327428698539734,0.15691012144088745,-0.007244741544127464,0.11421363055706024,nan,0.38858121633529663,8.656271934509277,world,405424676,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.656271934509277,8.0,step,2
1785142634505506083,0.04967252165079117,6.000832670193631,-0.3473522365093231,0.49193239212036133,-0.011055623181164265,0.3397115468978882,nan,0.48856329917907715,8.607868194580078,world,505409840,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.607868194580078,8.0,step,2
1785142634605427248,0.11931304633617401,6.000633812858723,-0.29311469197273254,0.9441268444061279,0.009313748218119144,0.45521584153175354,nan,0.5885418057441711,8.519871711730957,world,605385036,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.519871711730957,8.0,step,2
1785142634705420205,0.21428020298480988,6.004714684560895,-0.22764869034290314,1.4048758745193481,0.06358806788921356,0.5799882411956787,nan,0.688522219657898,8.404829978942871,world,705365332,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.404829978942871,8.0,step,2
1785142634805410607,0.371168851852417,6.016999162733555,-0.14312157034873962,1.9022705554962158,0.1675843447446823,0.8411754965782166,nan,0.788508951663971,8.229117393493652,world,805352429,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.229117393493652,8.0,step,2
1785142634905386726,0.5664646029472351,6.039050918072462,-0.0304466150701046,2.370335102081299,0.2818376421928406,1.297676920890808,nan,0.8884899616241455,8.005364418029785,world,905332914,1785142634,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,8.005364418029785,8.0,step,2
1785142635005360100,0.8132979273796082,6.068421736359596,0.12528550624847412,2.7766311168670654,0.35660815238952637,1.5168092250823975,nan,0.9884770512580872,7.714259147644043,world,5321144,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,7.714259147644043,8.0,step,2
1785142635105333371,1.054408311843872,6.091091260313988,0.2930232882499695,3.208651065826416,0.41245004534721375,1.7367302179336548,nan,1.0884498357772827,7.4206061363220215,world,105293794,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,7.4206061363220215,8.0,step,2
1785142635205322560,1.3750770092010498,6.124247193336487,0.490552693605423,3.668004035949707,0.4743216037750244,1.9103612899780273,nan,1.188439965248108,7.0462822914123535,world,205284776,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,7.0462822914123535,8.0,step,2
1785142635305298887,1.718379020690918,6.162218332290649,0.6877479553222656,3.9893910884857178,0.5168202519416809,2.061178684234619,nan,1.2884190082550049,6.655068874359131,world,305261253,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,6.655068874359131,8.0,step,2
1785142635405275273,2.1141154766082764,6.208237409591675,0.9171812534332275,4.154661178588867,0.5326766967773438,2.178497314453125,nan,1.3883963823318481,6.203575611114502,world,405238531,1785142635,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,6.203575611114502,8.0,step,2
1785142635505225335,2.4707581996917725,6.252971321344376,1.146116852760315,4.1678009033203125,0.5318342447280884,2.26772403717041,nan,1.4883368015289307,5.782774925231934,world,505179117,1785142635,nan,False,False,False,False,5.0,4.637961059481433,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,5.782774925231934,8.0,step,2
1785142635605220682,2.8661463260650635,6.302845746278763,1.3985486030578613,4.100650310516357,0.5220006108283997,2.340200424194336,nan,1.5883362293243408,5.3181681632995605,world,605178909,1785142635,nan,False,False,False,False,5.0,4.561256068467512,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,5.3181681632995605,8.0,step,2
1785142635705212711,3.23114013671875,6.349440902471542,1.6343387365341187,3.9964711666107178,0.5090492963790894,2.3874728679656982,nan,1.6883352994918823,4.888552665710449,world,705178070,1785142635,nan,False,False,False,False,5.0,4.167604095226949,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,4.888552665710449,8.0,step,2
1785142635805213857,3.6289336681365967,6.401406079530716,1.8958741426467896,3.854008197784424,0.49052557349205017,2.4300804138183594,nan,1.788336157798767,4.418715476989746,world,805179116,1785142635,nan,False,False,False,False,5.0,4.003580088305487,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,4.418715476989746,8.0,step,2
1785142635905236379,4.0074615478515625,6.4537675976753235,2.1474688053131104,3.702535390853882,0.4832024574279785,2.4722912311553955,nan,1.8883352279663086,3.971539258956909,world,905178237,1785142635,nan,False,False,False,False,2.7786727498493633,3.234745834351078,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,3.971539258956909,8.0,step,2
1785142636005215705,4.396294593811035,6.508585095405579,2.417236566543579,3.5079915523529053,0.4706614017486572,2.441594123840332,nan,1.9883273839950562,3.5065724849700928,world,5170756,1785142636,nan,False,False,False,False,2.258656767672057,2.850114262826656,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,3.5065724849700928,8.0,step,2
1785142636105212740,4.734138488769531,6.556583940982819,2.6553728580474854,3.312445640563965,0.44390276074409485,2.3198041915893555,nan,2.0883355140686035,3.102555751800537,world,105178253,1785142636,nan,False,False,False,False,1.2180373600253844,2.401309873968321,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,3.102555751800537,8.0,step,2
1785142636205219275,5.08712100982666,6.605258941650391,2.8991427421569824,3.0969033241271973,0.4006076455116272,2.140824317932129,nan,2.1883373260498047,2.688344717025757,world,205180028,1785142636,nan,False,False,False,False,0.8136000936090673,2.135471605952063,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,2.688344717025757,8.0,step,2
1785142636305290303,5.418214321136475,6.648494601249695,3.1142148971557617,2.9058163166046143,0.3567616641521454,1.9580892324447632,nan,2.2884132862091064,2.316709280014038,world,305256047,1785142636,nan,False,False,False,False,-2.800190003231838,1.528360758409589,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,2.316709280014038,8.0,step,2
1785142636405316512,5.7445454597473145,6.688102185726166,3.321723461151123,2.680715560913086,0.3086361587047577,1.7529269456863403,nan,2.3884470462799072,1.9640012979507446,world,405289713,1785142636,nan,False,False,False,False,-3.899019951550269,1.320218037776122,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,1.9640012979507446,8.0,step,2
1785142636505361252,6.016452312469482,6.718701004981995,3.4914093017578125,2.453779935836792,0.2663070261478424,1.5677926540374756,nan,2.488478422164917,1.6850666999816895,world,505320692,1785142636,nan,False,False,False,False,-5.0,1.091687866801415,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,1.6850666999816895,8.0,step,2
1785142636605389556,6.2898268699646,6.745676577091217,3.657937526702881,2.1988272666931152,0.21957799792289734,1.3801628351211548,nan,2.5885136127471924,1.4266327619552612,world,605355721,1785142636,nan,False,False,False,False,-5.0,0.921725401903744,8.0,nan,False,nan,False,nan,False,402,normal,8.629801750183105,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.005592681467533112,5.991229485720396,-0.3117351233959198,6.76393202,6.64885899,5.0,1.4266327619552612,8.0,step,2
