bag_time_ns,x,y,z
1785139710991697485,3.4299817085266113,3.709882616996765,1.305740475654602
1785139711091711476,3.624786853790283,3.7393247485160828,1.397280216217041
1785139711191755595,3.8355889320373535,3.775206685066223,1.4947757720947266
1785139711291720675,4.032463073730469,3.8273699283599854,1.5926790237426758
1785139711391725599,4.244976043701172,3.8969842195510864,1.691589593887329
1785139711491717690,4.441372394561768,3.9709532856941223,1.7773178815841675
1785139711591723146,4.654626369476318,4.049185395240784,1.869903802871704
1785139711691720847,4.852850914001465,4.099183559417725,1.9666152000427246
1785139711791748995,5.067559719085693,4.139180541038513,2.0660626888275146
1785139711891722441,5.26589298248291,4.164774060249329,2.153419017791748
1785139711991742083,5.481706142425537,4.193836092948914,2.248680353164673
1785139712091709607,5.684597969055176,4.245223045349121,2.348891019821167
1785139712191707849,5.903964042663574,4.315953731536865,2.452378034591675
1785139712291722312,6.106482028961182,4.39310348033905,2.542609930038452
1785139712391721616,6.327105522155762,4.474532127380371,2.640758514404297
1785139712491713897,6.534180164337158,4.522587537765503,2.7442896366119385
1785139712591735994,6.758901119232178,4.555714726448059,2.8504161834716797
1785139712691723986,6.966490745544434,4.570513129234314,2.9418323040008545
1785139712791734482,7.174494743347168,4.5825278759002686,3.0317299365997314
1785139712891717385,7.403032302856445,4.627264499664307,3.1455652713775635
1785139712991771152,7.630521297454834,4.6893086433410645,3.2526731491088867
1785139713091740719,7.839352130889893,4.760745882987976,3.3435428142547607
1785139713191736887,8.065215110778809,4.836314558982849,3.439980983734131
1785139713291736542,8.276329040527344,4.87292754650116,3.541797399520874
1785139713391739132,8.50219440460205,4.892481207847595,3.644544839859009
1785139713491770376,8.707606315612793,4.893589735031128,3.7298455238342285
1785139713591746096,8.92778491973877,4.894749999046326,3.8194262981414795
1785139713691788130,9.133596420288086,4.929853081703186,3.9153363704681396
1785139713791751777,9.350639343261719,4.98430609703064,4.010345935821533
1785139713891750289,9.545504570007324,5.047296524047852,4.088224411010742
1785139713991768249,9.75322151184082,5.109866142272949,4.170461177825928
1785139714091744248,9.950204849243164,5.129241466522217,4.2598795890808105
1785139714191741458,10.15365219116211,5.126416444778442,4.345093250274658
1785139714291764327,10.330058097839355,5.105100631713867,4.411739826202393
1785139714391780032,10.506105422973633,5.08106541633606,4.480822563171387
1785139714491750401,10.658614158630371,5.089815378189087,4.559354782104492
1785139714591751899,10.7953519821167,5.120860576629639,4.632340908050537
1785139714691760270,10.89802360534668,5.165863275527954,4.67935848236084
1785139714791755416,10.988214492797852,5.214477062225342,4.7260894775390625
1785139714891778154,11.0725736618042,5.217086553573608,4.787661552429199
1785139714991812664,11.141325950622559,5.197445869445801,4.8384318351745605
1785139715091781540,11.190855026245117,5.1639158725738525,4.8559370040893555
1785139715191786275,11.228555679321289,5.1269142627716064,4.878448009490967
1785139715291764007,11.247251510620117,5.127376317977905,4.93485689163208
1785139715391759915,11.256875991821289,5.1531736850738525,4.9690351486206055
1785139715491764448,11.262158393859863,5.190990447998047,4.94894552230835
1785139715591793879,11.266549110412598,5.242626428604126,4.936417102813721
1785139715691764759,11.27262020111084,5.2626752853393555,4.9864821434021
1785139715791783750,11.277935981750488,5.266415119171143,5.01972770690918
1785139715891755462,11.28250503540039,5.262747049331665,4.982656478881836
1785139715991774523,11.284022331237793,5.239042520523071,4.939565181732178
1785139716091774838,11.277353286743164,5.207714557647705,4.979283809661865
1785139716191768351,11.267709732055664,5.176056146621704,5.015890598297119
1785139716291769609,11.25947093963623,5.151219129562378,4.977904796600342
1785139716391801374,11.253089904785156,5.144325017929077,4.920402526855469
1785139716491778054,11.252299308776855,5.165814638137817,4.943209171295166
1785139716591779162,11.257349014282227,5.213337659835815,4.981125831604004
1785139716691783044,11.263110160827637,5.25926947593689,4.958011627197266
1785139716791780304,11.26678466796875,5.294070243835449,4.906623840332031
1785139716891775460,11.259688377380371,5.284909009933472,4.920283317565918
1785139716991887085,11.246253967285156,5.2331461906433105,4.959996223449707
1785139717091805276,11.23372745513916,5.175942897796631,4.952829837799072
1785139717191781937,11.223173141479492,5.122647047042847,4.912888526916504
1785139717291792752,11.219938278198242,5.1111085414886475,4.92294979095459
1785139717391818976,11.228002548217773,5.146769285202026,4.9585418701171875
1785139717491787411,11.239928245544434,5.198394775390625,4.959539890289307
1785139717591829055,11.251699447631836,5.250667095184326,4.929335594177246
1785139717691803281,11.249761581420898,5.254093647003174,4.9491963386535645
1785139717791807905,11.240141868591309,5.224630832672119,4.989964962005615
1785139717891800846,11.229716300964355,5.187060594558716,4.9833598136901855
1785139717991825698,11.220772743225098,5.15020489692688,4.945215702056885
1785139718091814933,11.221577644348145,5.150588035583496,4.967404365539551
1785139718191795000,11.232490539550781,5.179013729095459,5.008148670196533
1785139718291799914,11.245519638061523,5.213637828826904,4.996473789215088
1785139718391824054,11.257420539855957,5.247423410415649,4.952960014343262
1785139718491808310,11.253517150878906,5.246117353439331,4.974752902984619
1785139718591801191,11.239773750305176,5.218440294265747,5.0163187980651855
1785139718691836422,11.225730895996094,5.186126947402954,5.002971649169922
1785139718791797063,11.213374137878418,5.153787612915039,4.956592082977295
1785139718891808148,11.213500022888184,5.14768648147583,4.976322650909424
1785139718991901519,11.227201461791992,5.168134689331055,5.01469612121582
1785139719091850338,11.243579864501953,5.195833206176758,5.000583648681641
1785139719191856694,11.25910758972168,5.225032091140747,4.955235481262207
1785139719291822685,11.257759094238281,5.227993011474609,4.978804588317871
1785139719391815546,11.243807792663574,5.21204137802124,5.022578716278076
1785139719491800322,11.228757858276367,5.192626714706421,5.0072407722473145
1785139719591815545,11.214823722839355,5.172214508056641,4.955955982208252
1785139719691819948,11.215612411499023,5.1668946743011475,4.9747090339660645
1785139719791820023,11.231040000915527,5.178735017776489,5.017761707305908
1785139719891825689,11.248723983764648,5.195452451705933,5.0059709548950195
1785139719991841273,11.264383316040039,5.2132651805877686,4.955747604370117
1785139720091834044,11.25928783416748,5.21471905708313,4.974442005157471
1785139720191828408,11.238667488098145,5.204900503158569,5.020351409912109
1785139720291778939,11.217241287231445,5.193019866943359,5.009801864624023
1785139720391818348,11.198686599731445,5.180855989456177,4.957396030426025
1785139720491815087,11.2025146484375,5.1772780418396,4.971890449523926
1785139720591839347,11.228423118591309,5.185237646102905,5.014185905456543
1785139720691846235,11.2572603225708,5.196873188018799,5.005924224853516
1785139720791846550,11.28258228302002,5.208818197250366,4.958459854125977
1785139720891857004,11.2763671875,5.207469701766968,4.974104404449463
1785139720991840267,11.24394702911377,5.198821067810059,5.016324520111084
1785139721091854388,11.208829879760742,5.189232110977173,5.007383823394775
1785139721191864051,11.178570747375488,5.180625915527344,4.9614763259887695
1785139721291834229,11.177803993225098,5.177511692047119,4.97675085067749
1785139721391836709,11.206727027893066,5.18514084815979,5.016383171081543
1785139721491844678,11.240381240844727,5.196000814437866,5.007351875305176
1785139721591835566,11.272171974182129,5.207115411758423,4.964258193969727
1785139721691869434,11.272562980651855,5.206352949142456,4.985758304595947
1785139721791849250,11.244232177734375,5.199681043624878,5.02743673324585
1785139721891857300,11.211464881896973,5.192484378814697,5.012907028198242
1785139721991853367,11.18102741241455,5.185507297515869,4.965882301330566
1785139722091851228,11.184867858886719,5.184294700622559,4.986457347869873
1785139722191853717,11.214580535888672,5.190648794174194,5.026285648345947
1785139722291851627,11.247051239013672,5.199181795120239,5.01258659362793
1785139722391840942,11.275004386901855,5.207275867462158,4.968464374542236
1785139722491839183,11.26533031463623,5.203701019287109,4.9946370124816895
1785139722591871568,11.22822093963623,5.195676565170288,5.036562442779541
1785139722691860372,11.189814567565918,5.188178539276123,5.017579078674316
1785139722791858302,11.156660079956055,5.181840419769287,4.968890190124512
1785139722891869337,11.161518096923828,5.181905746459961,4.988077640533447
1785139722991903997,11.195013046264648,5.190469026565552,5.025941848754883
1785139723091871721,11.231778144836426,5.201011419296265,5.012600898742676
1785139723191849693,11.26520824432373,5.210656642913818,4.971315860748291
1785139723291871319,11.264749526977539,5.2070395946502686,4.997921466827393
1785139723391876373,11.233816146850586,5.197198152542114,5.038776397705078
1785139723491858132,11.198744773864746,5.187638998031616,5.018707275390625
1785139723591854861,11.165863037109375,5.179829835891724,4.970809459686279
1785139723691876506,11.16818904876709,5.182208061218262,4.992628574371338
1785139723791873304,11.197064399719238,5.1940295696258545,5.029448986053467
1785139723891880442,11.229620933532715,5.207313776016235,5.012912750244141
1785139723991900755,11.259886741638184,5.219221830368042,4.9716033935546875
1785139724091909776,11.258683204650879,5.2165327072143555,5.0007548332214355
1785139724191874914,11.231335639953613,5.204000949859619,5.041609287261963
1785139724291876291,11.200913429260254,5.190758466720581,5.0193867683410645
1785139724391877388,11.172927856445312,5.178158521652222,4.971312522888184
1785139724491869968,11.177504539489746,5.176563262939453,4.996095657348633
1785139724591867838,11.207167625427246,5.186420917510986,5.033838748931885
1785139724691902448,11.23950481414795,5.198991298675537,5.01560640335083
1785139724791887313,11.26895809173584,5.211803436279297,4.9730544090271
1785139724891874113,11.266485214233398,5.211220741271973,5.004143238067627
1785139724991891099,11.23798656463623,5.202495098114014,5.045158386230469
1785139725091897135,11.207059860229492,5.1929497718811035,5.0207133293151855
1785139725191899093,11.178155899047852,5.182609558105469,4.971399307250977
1785139725291894248,11.179893493652344,5.17895245552063,4.997215747833252
1785139725391906705,11.207639694213867,5.184093952178955,5.035642147064209
1785139725491898684,11.238845825195312,5.191964149475098,5.016171455383301
1785139725591900883,11.267830848693848,5.201297044754028,4.974334716796875
1785139725691921336,11.26801586151123,5.205105543136597,5.003294467926025
1785139725791920749,11.242677688598633,5.204746723175049,5.04383659362793
1785139725891913579,11.214228630065918,5.203016519546509,5.020078659057617
1785139725991909846,11.187312126159668,5.198986768722534,4.9708251953125
1785139726091893770,11.190600395202637,5.193820476531982,5.001914024353027
1785139726191901008,11.21785831451416,5.189746379852295,5.046311378479004
1785139726291902625,11.24648380279541,5.187126636505127,5.023843765258789
1785139726391909612,11.273161888122559,5.187118768692017,4.971701145172119
1785139726491911249,11.27246379852295,5.192372560501099,4.998438358306885
1785139726591907346,11.245118141174316,5.201247453689575,5.041670322418213
1785139726691932037,11.214235305786133,5.20914888381958,5.022153854370117
1785139726791912594,11.185449600219727,5.2141478061676025,4.97158670425415
1785139726891918129,11.18925666809082,5.20871376991272,4.995770454406738
1785139726991915859,11.218551635742188,5.195728540420532,5.03641414642334
1785139727091950949,11.250173568725586,5.182829856872559,5.018736839294434
1785139727191918632,11.278715133666992,5.172003269195557,4.972165107727051
1785139727291938954,11.275643348693848,5.173256158828735,4.996589183807373
1785139727391918199,11.24429988861084,5.18662166595459,5.034568786621094
1785139727491942088,11.209002494812012,5.201774597167969,5.015870094299316
1785139727591922505,11.176630973815918,5.215890884399414,4.972655296325684
1785139727691937828,11.178940773010254,5.214761257171631,4.99970006942749
1785139727791933804,11.206729888916016,5.202840566635132,5.037745475769043
1785139727891953756,11.237188339233398,5.189353942871094,5.016951084136963
1785139727991927520,11.265661239624023,5.176338195800781,4.973207950592041
1785139728091952131,11.265172958374023,5.176729917526245,5.005056381225586
1785139728191934532,11.23974895477295,5.187855005264282,5.045200347900391
1785139728291926841,11.211177825927734,5.2003936767578125,5.020873069763184
1785139728391913600,11.18380355834961,5.212741851806641,4.9736409187316895
1785139728491945604,11.18520736694336,5.211535930633545,5.005874156951904
1785139728591940458,11.210039138793945,5.201427459716797,5.045897006988525
1785139728691967083,11.237223625183105,5.190370321273804,5.020483493804932
1785139728791923745,11.263399124145508,5.179532766342163,4.971497058868408
1785139728891985515,11.263725280761719,5.180500030517578,5.002612590789795
1785139728991953990,11.241430282592773,5.190666913986206,5.0439276695251465
1785139729091945197,11.21619987487793,5.201978445053101,5.020875453948975
1785139729191952855,11.192209243774414,5.21321439743042,4.972252368927002
1785139729291935085,11.19517707824707,5.213921546936035,5.003748893737793
1785139729391940840,11.22061538696289,5.2056779861450195,5.0465826988220215
1785139729491945703,11.247831344604492,5.19591212272644,5.022661209106445
1785139729591949474,11.272071838378906,5.185817003250122,4.97091817855835
1785139729691955710,11.269996643066406,5.183762311935425,5.001739501953125
1785139729791977214,11.24346923828125,5.189387083053589,5.042723178863525
1785139729891949195,11.214621543884277,5.1962175369262695,5.01925802230835
1785139729991964778,11.187816619873047,5.203531503677368,4.970414638519287
1785139730091958751,11.189107894897461,5.203434228897095,5.001152515411377
1785139730191965277,11.215520858764648,5.198529243469238,5.043396949768066
1785139730291943559,11.244417190551758,5.19288969039917,5.0200042724609375
1785139730391961186,11.272396087646484,5.186574459075928,4.970076560974121
1785139730491974165,11.274889945983887,5.184513092041016,5.001803398132324
1785139730591957888,11.25236701965332,5.187480211257935,5.0453572273254395
1785139730691989341,11.22636604309082,5.1915576457977295,5.021775722503662
1785139730791966401,11.201041221618652,5.196738958358765,4.970043659210205
1785139730891962578,11.203941345214844,5.19970965385437,5.001749515533447
1785139730991974414,11.22890567779541,5.20047926902771,5.047552108764648
1785139731091979337,11.254842758178711,5.200193405151367,5.0246782302856445
1785139731191978058,11.2781343460083,5.198776721954346,4.970364093780518
1785139731291978693,11.273276329040527,5.197672605514526,4.99924898147583
1785139731391968427,11.243407249450684,5.196216344833374,5.043980598449707
1785139731491981095,11.21151351928711,5.194707632064819,5.022881507873535
1785139731591975227,11.182405471801758,5.194049596786499,4.970687389373779
1785139731691992784,11.184181213378906,5.196662902832031,4.9980268478393555
1785139731791997687,11.213080406188965,5.200383424758911,5.0404582023620605
1785139731891978795,11.244712829589844,5.203203201293945,5.019692420959473
1785139731992016720,11.273659706115723,5.204599380493164,4.97028923034668
1785139732091989683,11.269340515136719,5.202434778213501,5.001155376434326
1785139732192005326,11.238346099853516,5.196816682815552,5.044960021972656
1785139732292003015,11.205536842346191,5.190989017486572,5.021841526031494
1785139732392047242,11.175978660583496,5.185608863830566,4.970709323883057
1785139732491977925,11.178936958312988,5.1849541664123535,4.998115539550781
1785139732591976626,11.209062576293945,5.1894001960754395,5.03782844543457
1785139732692011175,11.242094039916992,5.194628953933716,5.016512870788574
1785139732792035664,11.27214527130127,5.1992809772491455,4.9712653160095215
1785139732892012915,11.267751693725586,5.196231126785278,5.006475925445557
1785139732992048996,11.236947059631348,5.190550804138184,5.049890518188477
1785139733092081171,11.204852104187012,5.185446739196777,5.023251056671143
1785139733192036199,11.175204277038574,5.181108713150024,4.970373630523682
1785139733292014131,11.17561149597168,5.180938243865967,4.998067855834961
1785139733391999026,11.204070091247559,5.187221050262451,5.036895275115967
1785139733492088679,11.236529350280762,5.194832801818848,5.01556396484375
1785139733592018389,11.26758861541748,5.203094244003296,4.971189022064209
1785139733692074288,11.267932891845703,5.205935955047607,5.008026123046875
1785139733792077057,11.24268627166748,5.204282760620117,5.052022457122803
1785139733892087290,11.21526050567627,5.2016921043396,5.024115085601807
1785139733992154130,11.188583374023438,5.197992563247681,4.970603942871094
1785139734092091395,11.189209938049316,5.1968817710876465,5.003175735473633
1785139734192029010,11.21454906463623,5.197285175323486,5.046509265899658
1785139734292088346,11.242445945739746,5.1979217529296875,5.022029399871826
1785139734392127824,11.269194602966309,5.19910740852356,4.971858024597168
1785139734492109102,11.26867961883545,5.200112342834473,5.006775856018066
1785139734592086492,11.24403190612793,5.2003607749938965,5.0523810386657715
1785139734692092026,11.217347145080566,5.199941158294678,5.025996685028076
1785139734792022468,11.192384719848633,5.198005437850952,4.9699907302856445
1785139734892025066,11.197128295898438,5.193487644195557,5.000638008117676
1785139734992019049,11.224712371826172,5.1892430782318115,5.039118766784668
1785139735092026596,11.253207206726074,5.186036109924316,5.011575222015381
1785139735192030116,11.278207778930664,5.185707330703735,4.970724582672119
1785139735292038445,11.274372100830078,5.191687345504761,5.014750957489014
1785139735392083212,11.248811721801758,5.2007060050964355,5.049787998199463
1785139735492031408,11.22206974029541,5.208345890045166,5.009950637817383
1785139735592036641,11.19823169708252,5.211920261383057,4.966775417327881
1785139735692068214,11.20218563079834,5.203606605529785,5.018733501434326
1785139735792043901,11.224717140197754,5.190181016921997,5.053738594055176
1785139735892030760,11.24649715423584,5.178045749664307,5.010324001312256
