bag_time_ns,is_hover_stable,uav_id
1785139712451741457,False,2
1785139712471747539,False,2
1785139712491800681,False,2
1785139712511739436,False,2
1785139712531739968,False,2
1785139712551742875,False,2
1785139712571739359,False,2
1785139712591759107,False,2
1785139712611737177,False,2
1785139712631726388,False,2
1785139712651747509,False,2
1785139712671738282,False,2
1785139712691773841,False,2
1785139712711737974,False,2
1785139712731743225,False,2
1785139712751734540,False,2
1785139712771741544,False,2
1785139712791772353,False,2
1785139712811747858,False,2
1785139712831746346,False,2
1785139712851753801,False,2
1785139712871749394,False,2
1785139712891787858,False,2
1785139712911778952,False,2
1785139712931754837,False,2
1785139712951769536,False,2
1785139712971753156,False,2
1785139712991807390,False,2
1785139713011750103,False,2
1785139713031745545,False,2
1785139713051744114,False,2
1785139713071745938,False,2
1785139713091795723,False,2
1785139713111755128,False,2
1785139713131775858,False,2
1785139713151763385,False,2
1785139713171760651,False,2
1785139713191771964,False,2
1785139713211751526,False,2
1785139713231766585,False,2
1785139713251758331,False,2
1785139713271774993,False,2
1785139713291804911,False,2
1785139713311752162,False,2
1785139713331758385,False,2
1785139713351753768,False,2
1785139713371749591,False,2
1785139713391791210,False,2
1785139713411756847,False,2
1785139713431763350,False,2
1785139713451763842,False,2
1785139713471769123,False,2
1785139713491802918,False,2
1785139713511772982,False,2
1785139713531773725,False,2
1785139713551753357,False,2
1785139713571760031,False,2
1785139713591782514,False,2
1785139713611767457,False,2
1785139713631771616,False,2
1785139713651753894,False,2
1785139713671757221,False,2
1785139713691827294,False,2
1785139713711748346,False,2
1785139713731771882,False,2
1785139713751760231,False,2
1785139713771776723,False,2
1785139713791808003,False,2
1785139713811742390,False,2
1785139713831755196,False,2
1785139713851781717,False,2
1785139713871780415,False,2
1785139713891821003,False,2
1785139713911767393,False,2
1785139713931781781,False,2
1785139713951748229,False,2
1785139713971818012,False,2
1785139713991798716,False,2
1785139714011767659,False,2
1785139714031772909,False,2
1785139714051778531,False,2
1785139714071765908,False,2
1785139714091822376,False,2
1785139714111774406,False,2
1785139714131777423,False,2
1785139714151768197,False,2
1785139714171777475,False,2
1785139714191788046,False,2
1785139714211784851,False,2
1785139714231768311,False,2
1785139714251785064,False,2
1785139714271782550,False,2
1785139714291808390,False,2
1785139714311779827,False,2
1785139714331787212,False,2
1785139714351758439,False,2
1785139714371788356,False,2
1785139714391826339,False,2
1785139714411769964,False,2
1785139714431761629,False,2
1785139714451755288,False,2
1785139714471777982,False,2
1785139714491821405,False,2
1785139714511800026,False,2
1785139714531786912,False,2
1785139714551763990,False,2
1785139714571766265,False,2
1785139714591813966,False,2
1785139714611769313,False,2
1785139714631775716,False,2
1785139714651792479,False,2
1785139714671768103,False,2
1785139714691791398,False,2
1785139714711780289,False,2
1785139714731775991,False,2
1785139714751764671,False,2
1785139714771782345,False,2
1785139714791805079,False,2
1785139714811786606,False,2
1785139714831759175,False,2
1785139714851798871,False,2
1785139714871769617,False,2
1785139714891810264,False,2
1785139714911782703,False,2
1785139714931791982,False,2
1785139714951811139,False,2
1785139714971817342,False,2
1785139714991857639,False,2
1785139715011787307,False,2
1785139715031815221,False,2
1785139715051796186,False,2
1785139715071793252,False,2
1785139715091812669,False,2
1785139715111779498,False,2
1785139715131791281,False,2
1785139715151801722,False,2
1785139715171870613,False,2
1785139715191845266,False,2
1785139715212259279,False,2
1785139715231778301,False,2
1785139715251773634,False,2
1785139715271780177,False,2
1785139715291846082,False,2
1785139715311772024,False,2
1785139715331765673,False,2
1785139715351772236,False,2
1785139715371774662,False,2
1785139715391818345,False,2
1785139715411803438,False,2
1785139715431800383,False,2
1785139715451791277,False,2
1785139715471800756,False,2
1785139715491847706,False,2
1785139715511818441,False,2
1785139715531778186,False,2
1785139715551792374,False,2
1785139715571787747,False,2
1785139715591859714,False,2
1785139715611784683,False,2
1785139715631786127,False,2
1785139715651777692,False,2
1785139715671778214,False,2
1785139715691827999,False,2
1785139715711787012,False,2
1785139715731781543,False,2
1785139715751924905,True,2
1785139715771783629,True,2
1785139715791817794,True,2
1785139715811785865,True,2
1785139715831786347,True,2
1785139715851780257,True,2
1785139715871776831,True,2
1785139715891795928,True,2
1785139715911770722,True,2
1785139715931780601,True,2
1785139715951796442,True,2
1785139715971814577,True,2
1785139715991858031,True,2
1785139716011813738,True,2
1785139716031793160,True,2
1785139716051789234,True,2
1785139716071784556,True,2
1785139716091826837,True,2
1785139716111795689,True,2
1785139716131793095,True,2
1785139716151788798,True,2
1785139716171792426,True,2
1785139716191812595,True,2
1785139716211785434,True,2
1785139716231794282,True,2
1785139716251801447,True,2
1785139716271793012,True,2
1785139716291832477,True,2
1785139716311789227,True,2
1785139716331812882,True,2
1785139716351798847,True,2
1785139716371790021,True,2
1785139716391843393,True,2
1785139716411788490,True,2
1785139716431786678,True,2
1785139716451787310,True,2
1785139716471774707,True,2
1785139716491837968,True,2
1785139716511793224,True,2
1785139716531782304,True,2
1785139716551802373,True,2
1785139716571791013,True,2
1785139716591823465,True,2
1785139716611827995,True,2
1785139716631805413,True,2
1785139716651797609,True,2
1785139716671795737,True,2
1785139716691873244,True,2
1785139716711794066,True,2
1785139716731809275,True,2
1785139716751815949,True,2
1785139716771804458,True,2
1785139716791839986,True,2
1785139716811804019,True,2
1785139716831798851,True,2
1785139716851784475,True,2
1785139716871783333,True,2
1785139716891805917,True,2
1785139716911785830,True,2
1785139716931796010,True,2
1785139716951801101,True,2
1785139716971848511,True,2
1785139716991904669,True,2
1785139717011826602,True,2
1785139717031799422,True,2
1785139717051813800,True,2
1785139717071814492,True,2
1785139717091839751,True,2
1785139717111801800,True,2
1785139717131838360,True,2
1785139717151817452,True,2
1785139717171809748,True,2
1785139717191833724,True,2
1785139717211828095,True,2
1785139717231796556,True,2
1785139717251787921,True,2
1785139717271803301,True,2
1785139717291856602,True,2
1785139717311805477,True,2
1785139717331806630,True,2
1785139717351796592,True,2
1785139717371809327,True,2
1785139717391872197,True,2
1785139717411806784,True,2
1785139717431814069,True,2
1785139717451843455,True,2
1785139717471802689,True,2
1785139717491844920,True,2
1785139717511815616,True,2
1785139717531813122,True,2
1785139717551803645,True,2
1785139717571800410,True,2
1785139717591882727,True,2
1785139717611804219,True,2
1785139717631814229,True,2
1785139717651819650,True,2
1785139717671819701,True,2
1785139717691835632,True,2
1785139717711813782,True,2
1785139717731795278,True,2
1785139717751816219,True,2
1785139717771804217,True,2
1785139717791843162,True,2
1785139717811830969,True,2
1785139717831819058,True,2
1785139717851824569,True,2
1785139717871828117,True,2
1785139717891827196,True,2
1785139717911819002,True,2
1785139717931821497,True,2
1785139717951835164,True,2
1785139717971827230,True,2
1785139717991862388,True,2
1785139718011816261,True,2
1785139718031818206,True,2
1785139718051818478,True,2
1785139718071818368,True,2
1785139718091857794,True,2
1785139718111826987,True,2
1785139718131821016,True,2
1785139718151817741,True,2
1785139718171808414,True,2
1785139718191853831,True,2
1785139718211800221,True,2
1785139718231820811,True,2
1785139718251808258,True,2
1785139718271807397,True,2
1785139718291856110,True,2
1785139718311822528,True,2
1785139718331805076,True,2
1785139718351821898,True,2
1785139718371815718,True,2
1785139718391862427,True,2
1785139718411827933,True,2
1785139718431812274,True,2
1785139718451819960,True,2
1785139718471821924,True,2
1785139718491851691,True,2
1785139718511830542,True,2
1785139718531810405,True,2
1785139718551821838,True,2
1785139718571840194,True,2
1785139718591862697,True,2
1785139718611814677,True,2
1785139718631829657,True,2
1785139718651830389,True,2
1785139718671842312,True,2
1785139718691869865,True,2
1785139718711842164,True,2
1785139718731822047,True,2
1785139718751831486,True,2
1785139718771829222,True,2
1785139718791844162,True,2
1785139718811820358,True,2
1785139718831825488,True,2
1785139718851857379,True,2
1785139718871826442,True,2
1785139718891868653,True,2
1785139718911823669,True,2
1785139718931828960,True,2
1785139718951817709,True,2
1785139718971827378,True,2
1785139718991917299,True,2
1785139719011845955,True,2
1785139719031827952,True,2
1785139719051857108,True,2
1785139719071847010,True,2
1785139719091898999,True,2
1785139719111847864,True,2
1785139719131826705,True,2
1785139719151826686,True,2
1785139719171846915,True,2
1785139719191897461,True,2
1785139719211843540,True,2
1785139719231845615,True,2
1785139719251891343,True,2
1785139719271847471,True,2
1785139719291886315,True,2
1785139719311846992,True,2
1785139719331824169,True,2
1785139719351832216,True,2
1785139719371830153,True,2
1785139719391856083,True,2
1785139719411819414,True,2
1785139719431837259,True,2
1785139719451830527,True,2
1785139719471839946,True,2
1785139719491865285,True,2
1785139719511840459,True,2
1785139719531825061,True,2
1785139719551858906,True,2
1785139719571834630,True,2
1785139719591860921,True,2
1785139719611852506,True,2
1785139719631863117,True,2
1785139719651877245,True,2
1785139719671841328,True,2
1785139719691865234,True,2
1785139719711829207,True,2
1785139719731853614,True,2
1785139719751852723,True,2
1785139719771842124,True,2
1785139719791852595,True,2
1785139719811834171,True,2
1785139719831821959,True,2
1785139719851847688,True,2
1785139719871838552,True,2
1785139719891889429,True,2
1785139719911845838,True,2
1785139719931845789,True,2
1785139719951830741,True,2
1785139719971853245,True,2
1785139719991886318,True,2
1785139720011840883,True,2
1785139720031848789,True,2
1785139720051862035,True,2
1785139720071850634,True,2
1785139720091906380,True,2
1785139720111841769,True,2
1785139720131839907,True,2
1785139720151845639,True,2
1785139720171846171,True,2
1785139720191888652,True,2
1785139720211851893,True,2
1785139720231849099,True,2
1785139720251846896,True,2
1785139720271844602,True,2
1785139720291856015,True,2
1785139720311854703,True,2
1785139720331842521,True,2
1785139720351843333,True,2
1785139720371832674,True,2
1785139720391860127,True,2
1785139720411843466,True,2
1785139720431868445,True,2
1785139720451847817,True,2
1785139720471836476,True,2
1785139720491864660,True,2
1785139720511840085,True,2
1785139720531839535,True,2
1785139720551846899,True,2
1785139720571861328,True,2
1785139720591889732,True,2
1785139720611857442,True,2
1785139720631849919,True,2
1785139720651864808,True,2
1785139720671846043,True,2
1785139720691891921,True,2
1785139720711844602,True,2
1785139720731878608,True,2
1785139720751857068,True,2
1785139720771890863,True,2
1785139720792028594,True,2
1785139720811850188,True,2
1785139720831848125,True,2
1785139720851854558,True,2
1785139720871863896,True,2
1785139720891902190,True,2
1785139720911849220,True,2
1785139720931839523,True,2
1785139720951857648,True,2
1785139720971871846,True,2
1785139720991873851,True,2
1785139721011857942,True,2
1785139721031863603,True,2
1785139721051846341,True,2
1785139721071862272,True,2
1785139721091896238,True,2
1785139721111858387,True,2
1785139721131854460,True,2
1785139721151853710,True,2
1785139721171857979,True,2
1785139721191911892,True,2
1785139721211863892,True,2
1785139721231864915,True,2
1785139721251868192,True,2
1785139721271855158,True,2
1785139721291867472,True,2
1785139721311873474,True,2
1785139721331850672,True,2
1785139721351853058,True,2
1785139721371842559,True,2
1785139721391886072,True,2
1785139721411849744,True,2
1785139721431855366,True,2
1785139721451873120,True,2
1785139721471881477,True,2
1785139721491913869,True,2
1785139721511868634,True,2
1785139721531866191,True,2
1785139721551859679,True,2
1785139721571851515,True,2
1785139721591878246,True,2
1785139721611873628,True,2
1785139721631869782,True,2
1785139721651855316,True,2
1785139721671883740,True,2
1785139721691910371,True,2
1785139721711863594,True,2
1785139721731852834,True,2
1785139721751868325,True,2
1785139721771877403,True,2
1785139721791901489,True,2
1785139721811869710,True,2
1785139721831867056,True,2
1785139721851867608,True,2
1785139721871861327,True,2
1785139721891884101,True,2
1785139721911863743,True,2
1785139721931888000,True,2
1785139721951870828,True,2
1785139721971863546,True,2
1785139721991909483,True,2
1785139722011879137,True,2
1785139722031877685,True,2
1785139722051868328,True,2
1785139722071876805,True,2
1785139722091903056,True,2
1785139722111873450,True,2
1785139722131888520,True,2
1785139722151864315,True,2
1785139722171880346,True,2
1785139722191894714,True,2
1785139722211878384,True,2
1785139722231871272,True,2
1785139722251874389,True,2
1785139722271876533,True,2
1785139722291900049,True,2
1785139722311861587,True,2
1785139722331862159,True,2
1785139722351879693,True,2
1785139722371872099,True,2
1785139722391890475,True,2
1785139722411860028,True,2
1785139722431867293,True,2
1785139722451877203,True,2
1785139722471868708,True,2
1785139722491884719,True,2
1785139722511869180,True,2
1785139722531869492,True,2
1785139722551873310,True,2
1785139722571861759,True,2
1785139722591898139,True,2
1785139722611887379,True,2
1785139722631869095,True,2
1785139722651866531,True,2
1785139722671875419,True,2
1785139722691909244,True,2
1785139722711872986,True,2
1785139722731880281,True,2
1785139722751864322,True,2
1785139722771877698,True,2
1785139722791912224,True,2
1785139722811868863,True,2
1785139722831878302,True,2
1785139722851863785,True,2
1785139722871858496,True,2
1785139722891905586,True,2
1785139722911877023,True,2
1785139722931872084,True,2
1785139722951876714,True,2
1785139722971943912,True,2
1785139722991940046,True,2
1785139723011889932,True,2
1785139723031879663,True,2
1785139723051888992,True,2
1785139723071900895,True,2
1785139723091906536,True,2
1785139723111879847,True,2
1785139723131871853,True,2
1785139723151885680,True,2
1785139723171869370,True,2
1785139723191894779,True,2
1785139723211883859,True,2
1785139723231875063,True,2
1785139723251883420,True,2
1785139723271873452,True,2
1785139723291935089,True,2
1785139723311927285,True,2
1785139723331891048,True,2
1785139723351876611,True,2
1785139723371882433,True,2
1785139723391928771,True,2
1785139723411899156,True,2
1785139723431888257,True,2
1785139723451884290,True,2
1785139723471877889,True,2
1785139723491903699,True,2
1785139723511882339,True,2
1785139723531886307,True,2
1785139723551886939,True,2
1785139723571877132,True,2
1785139723591904575,True,2
1785139723611871593,True,2
1785139723631877034,True,2
1785139723651885080,True,2
1785139723671869612,True,2
1785139723691905841,True,2
1785139723711873772,True,2
1785139723731889642,True,2
1785139723751878542,True,2
1785139723771885156,True,2
1785139723791918379,True,2
1785139723811898102,True,2
1785139723831893694,True,2
1785139723851888636,True,2
1785139723871877486,True,2
1785139723891938702,True,2
1785139723911888157,True,2
1785139723931914157,True,2
1785139723951903248,True,2
1785139723971917646,True,2
1785139723991934488,True,2
1785139724011886779,True,2
1785139724031881250,True,2
1785139724051883284,True,2
1785139724071892933,True,2
1785139724091943259,True,2
1785139724111917972,True,2
1785139724131897585,True,2
1785139724151899830,True,2
1785139724171903217,True,2
1785139724191929147,True,2
1785139724211886928,True,2
1785139724231888452,True,2
1785139724251889565,True,2
1785139724271907159,True,2
1785139724291935513,True,2
1785139724311900708,True,2
1785139724331896932,True,2
1785139724351896602,True,2
1785139724371894830,True,2
1785139724391930338,True,2
1785139724411899280,True,2
1785139724431897858,True,2
1785139724451888972,True,2
1785139724471893011,True,2
1785139724491916335,True,2
1785139724511903953,True,2
1785139724531884427,True,2
1785139724551896130,True,2
1785139724571892694,True,2
1785139724591918684,True,2
1785139724611901122,True,2
1785139724631892917,True,2
1785139724651894461,True,2
1785139724671900213,True,2
1785139724691938416,True,2
1785139724711895055,True,2
1785139724731900967,True,2
1785139724751900537,True,2
1785139724771897071,True,2
1785139724791944481,True,2
1785139724811902192,True,2
1785139724831900230,True,2
1785139724851899519,True,2
1785139724871901834,True,2
1785139724891918657,True,2
1785139724911909881,True,2
1785139724931891698,True,2
1785139724951893682,True,2
1785139724971903361,True,2
1785139724991926406,True,2
1785139725011896961,True,2
1785139725031912371,True,2
1785139725051921229,True,2
1785139725071923093,True,2
1785139725091964091,True,2
1785139725111919237,True,2
1785139725131904971,True,2
1785139725151904120,True,2
1785139725171908079,True,2
1785139725191937866,True,2
1785139725211917709,True,2
1785139725231919623,True,2
1785139725251920486,True,2
1785139725271905007,True,2
1785139725291948400,True,2
1785139725311909447,True,2
1785139725331912794,True,2
1785139725351907104,True,2
1785139725371904661,True,2
1785139725391936662,True,2
1785139725411909411,True,2
1785139725431908550,True,2
1785139725451905826,True,2
1785139725471903543,True,2
1785139725491951654,True,2
1785139725511911359,True,2
1785139725531905739,True,2
1785139725551937230,True,2
1785139725571920439,True,2
1785139725591941379,True,2
1785139725611921763,True,2
1785139725631907757,True,2
1785139725651912487,True,2
1785139725671916185,True,2
1785139725691939911,True,2
1785139725711912289,True,2
1785139725731908483,True,2
1785139725751905448,True,2
1785139725771903094,True,2
1785139725791959592,True,2
1785139725811922312,True,2
1785139725831910771,True,2
1785139725851913708,True,2
1785139725871914139,True,2
1785139725891945530,True,2
1785139725911916706,True,2
1785139725931916306,True,2
1785139725951927017,True,2
1785139725971877845,True,2
1785139725991944722,True,2
1785139726011931759,True,2
1785139726031933032,True,2
1785139726051915399,True,2
1785139726071911783,True,2
1785139726091950457,True,2
1785139726111935790,True,2
1785139726131915573,True,2
1785139726151925913,True,2
1785139726171918179,True,2
1785139726191951764,True,2
1785139726211911949,True,2
1785139726231922360,True,2
1785139726251921188,True,2
1785139726271910870,True,2
1785139726291955675,True,2
1785139726311913356,True,2
1785139726331937332,True,2
1785139726351926743,True,2
1785139726371915302,True,2
1785139726391944889,True,2
1785139726411920834,True,2
1785139726431914373,True,2
1785139726451925485,True,2
1785139726471919835,True,2
1785139726491947077,True,2
1785139726511936378,True,2
1785139726531931850,True,2
1785139726551927743,True,2
1785139726571915972,True,2
1785139726591936321,True,2
1785139726611924920,True,2
1785139726631911085,True,2
1785139726651915624,True,2
1785139726671933248,True,2
1785139726691962504,True,2
1785139726711927299,True,2
1785139726731926298,True,2
1785139726751923293,True,2
1785139726771925498,True,2
1785139726791953592,True,2
1785139726811926381,True,2
1785139726831924699,True,2
1785139726851926022,True,2
1785139726871927065,True,2
1785139726891950139,True,2
1785139726911952464,True,2
1785139726931941184,True,2
1785139726951925565,True,2
1785139726971937589,True,2
1785139726992000959,True,2
1785139727011952198,True,2
1785139727031957719,True,2
1785139727051956127,True,2
1785139727071966938,True,2
1785139727092013928,True,2
1785139727111929720,True,2
1785139727131948035,True,2
1785139727151933488,True,2
1785139727171930644,True,2
1785139727191973085,True,2
1785139727211932769,True,2
1785139727231945254,True,2
1785139727251949853,True,2
1785139727271955164,True,2
1785139727291966516,True,2
1785139727311968351,True,2
1785139727331934507,True,2
1785139727351940850,True,2
1785139727371929239,True,2
1785139727391987430,True,2
1785139727411939931,True,2
1785139727431941535,True,2
1785139727451945323,True,2
1785139727471953389,True,2
1785139727491981062,True,2
1785139727511947589,True,2
1785139727531937010,True,2
1785139727551939576,True,2
1785139727571930459,True,2
1785139727591968231,True,2
1785139727611937805,True,2
1785139727631943897,True,2
1785139727651927507,True,2
1785139727671938318,True,2
1785139727692000045,True,2
1785139727711937408,True,2
1785139727731932259,True,2
1785139727751959642,True,2
1785139727771932882,True,2
1785139727791986744,True,2
1785139727811946108,True,2
1785139727831944165,True,2
1785139727851933386,True,2
1785139727871938987,True,2
1785139727891985596,True,2
1785139727911951052,True,2
1785139727931962023,True,2
1785139727951949280,True,2
1785139727971955212,True,2
1785139727991985280,True,2
1785139728011959241,True,2
1785139728031968099,True,2
1785139728051952450,True,2
1785139728071949455,True,2
1785139728091976848,True,2
1785139728111952202,True,2
1785139728131960949,True,2
1785139728151955419,True,2
1785139728171952384,True,2
1785139728191973165,True,2
1785139728211946625,True,2
1785139728231947838,True,2
1785139728251937590,True,2
1785139728271945986,True,2
1785139728291989299,True,2
1785139728311957860,True,2
1785139728331943053,True,2
1785139728351942994,True,2
1785139728371956921,True,2
1785139728391966510,True,2
1785139728411952033,True,2
1785139728431949960,True,2
1785139728451950322,True,2
1785139728471951054,True,2
1785139728491975100,True,2
1785139728511956095,True,2
1785139728531954322,True,2
1785139728551953822,True,2
1785139728571953993,True,2
1785139728591981847,True,2
1785139728611974083,True,2
1785139728631954987,True,2
1785139728651942825,True,2
1785139728671936324,True,2
1785139728691993773,True,2
1785139728711952506,True,2
1785139728731949200,True,2
1785139728751949041,True,2
1785139728771944303,True,2
1785139728791978668,True,2
1785139728811944895,True,2
1785139728831961818,True,2
1785139728851945017,True,2
1785139728871961429,True,2
1785139728892036391,True,2
1785139728911955700,True,2
1785139728931947645,True,2
1785139728951974577,True,2
