bag_time_ns,is_hover_stable,uav_id
1785139707832319642,False,3
1785139707852299675,False,3
1785139707872272876,False,3
1785139707892336738,False,3
1785139707912319426,False,3
1785139707932277618,False,3
1785139707952345137,False,3
1785139707972336903,False,3
1785139707992295586,False,3
1785139708012360099,False,3
1785139708032348949,False,3
1785139708052290319,False,3
1785139708072296833,False,3
1785139708092374561,False,3
1785139708112331981,False,3
1785139708132355968,False,3
1785139708152359175,False,3
1785139708172344398,False,3
1785139708192354619,False,3
1785139708212373014,False,3
1785139708232293676,False,3
1785139708252326870,False,3
1785139708272317453,False,3
1785139708292395792,False,3
1785139708312302567,False,3
1785139708332327365,False,3
1785139708352356632,False,3
1785139708372359869,False,3
1785139708392374969,False,3
1785139708412355162,False,3
1785139708432335857,False,3
1785139708452319868,False,3
1785139708472371316,False,3
1785139708492377589,False,3
1785139708512337885,False,3
1785139708532377161,False,3
1785139708552351784,False,3
1785139708572394095,False,3
1785139708592372505,False,3
1785139708612347650,False,3
1785139708632340968,False,3
1785139708652344726,False,3
1785139708672368723,False,3
1785139708692389213,False,3
1785139708712336494,False,3
1785139708732356603,False,3
1785139708752397141,False,3
1785139708772346697,False,3
1785139708792404177,False,3
1785139708812321331,False,3
1785139708832356719,False,3
1785139708852346271,False,3
1785139708872315794,False,3
1785139708892405585,False,3
1785139708912355922,False,3
1785139708932358618,False,3
1785139708952335997,False,3
1785139708972400480,False,3
1785139708992369472,False,3
1785139709012410942,False,3
1785139709032336733,False,3
1785139709052299423,False,3
1785139709072347345,False,3
1785139709092412069,False,3
1785139709112378817,False,3
1785139709132355414,False,3
1785139709152365113,False,3
1785139709172341600,False,3
1785139709192451929,False,3
1785139709212383682,False,3
1785139709232382270,False,3
1785139709252376440,False,3
1785139709272422438,False,3
1785139709292414424,False,3
1785139709312483506,False,3
1785139709332387496,False,3
1785139709352383760,False,3
1785139709372378531,False,3
1785139709392396616,False,3
1785139709412386528,False,3
1785139709432405175,False,3
1785139709452414093,False,3
1785139709472367616,False,3
1785139709492422831,False,3
1785139709512409397,False,3
1785139709532411242,False,3
1785139709552418507,False,3
1785139709572369675,False,3
1785139709592420793,False,3
1785139709612414793,False,3
1785139709632386300,False,3
1785139709652391541,False,3
1785139709672371765,False,3
1785139709692494328,False,3
1785139709712384020,False,3
1785139709732399010,False,3
1785139709752369906,False,3
1785139709772467441,False,3
1785139709792440001,False,3
1785139709812402110,False,3
1785139709832409535,False,3
1785139709852428623,False,3
1785139709872414377,False,3
1785139709892406283,False,3
1785139709912386406,False,3
1785139709932414340,False,3
1785139709952385457,False,3
1785139709972419772,False,3
1785139709992528940,False,3
1785139710012386271,False,3
1785139710032391122,False,3
1785139710052398757,False,3
1785139710072365806,False,3
1785139710092467349,False,3
1785139710112393591,False,3
1785139710132382691,False,3
1785139710152399815,False,3
1785139710172393955,False,3
1785139710192425666,False,3
1785139710212453900,False,3
1785139710232426580,False,3
1785139710252399931,False,3
1785139710272394181,False,3
1785139710292469815,False,3
1785139710312414932,False,3
1785139710332438869,False,3
1785139710352417309,False,3
1785139710372380501,False,3
1785139710392430426,False,3
1785139710412386063,False,3
1785139710432399580,False,3
1785139710452405162,False,3
1785139710472397338,False,3
1785139710492470748,False,3
1785139710512370900,False,3
1785139710532374428,False,3
1785139710552361334,False,3
1785139710572370062,False,3
1785139710592491603,False,3
1785139710612425739,False,3
1785139710632402637,False,3
1785139710652401305,False,3
1785139710672384986,False,3
1785139710692451713,False,3
1785139710712476851,False,3
1785139710732463076,False,3
1785139710752420828,False,3
1785139710772392285,False,3
1785139710792446819,False,3
1785139710812403959,False,3
1785139710832391457,False,3
1785139710852432034,False,3
1785139710872416697,False,3
1785139710892490677,False,3
1785139710912414845,False,3
1785139710932435205,False,3
1785139710952415609,False,3
1785139710972470724,False,3
1785139710992439937,False,3
1785139711012400053,False,3
1785139711032397800,False,3
1785139711052410685,False,3
1785139711072381942,False,3
1785139711092440323,False,3
1785139711112379860,False,3
1785139711132435416,False,3
1785139711152402555,False,3
1785139711172416683,False,3
1785139711192453203,False,3
1785139711212418559,False,3
1785139711232438577,False,3
1785139711252399485,False,3
1785139711272433129,False,3
1785139711292470261,False,3
1785139711312428433,False,3
1785139711332422553,False,3
1785139711352437963,False,3
1785139711372405162,False,3
1785139711392454356,False,3
1785139711412393612,False,3
1785139711432417799,False,3
1785139711452457155,False,3
1785139711472471984,False,3
1785139711492575150,False,3
1785139711512434766,False,3
1785139711532447320,False,3
1785139711552392628,False,3
1785139711572400825,False,3
1785139711592410203,False,3
1785139711612378294,False,3
1785139711632423391,False,3
1785139711652408774,False,3
1785139711672413875,False,3
1785139711692445726,False,3
1785139711712402185,False,3
1785139711732414389,False,3
1785139711752422566,False,3
1785139711772464205,False,3
1785139711792518459,False,3
1785139711812435984,False,3
1785139711832407111,False,3
1785139711852384780,False,3
1785139711872391473,False,3
1785139711892429997,False,3
1785139711912411333,False,3
1785139711932398730,False,3
1785139711952394313,False,3
1785139711972461481,False,3
1785139711992467283,False,3
1785139712012406860,False,3
1785139712032432880,False,3
1785139712052414416,False,3
1785139712072389180,False,3
1785139712092468030,False,3
1785139712112399021,False,3
1785139712132395916,False,3
1785139712152374607,False,3
1785139712172382503,False,3
1785139712192465200,False,3
1785139712212427069,False,3
1785139712232446346,False,3
1785139712252425137,False,3
1785139712272434436,False,3
1785139712292501854,False,3
1785139712312446591,False,3
1785139712332432295,False,3
1785139712352426435,False,3
1785139712372488163,False,3
1785139712392428131,False,3
1785139712412409667,False,3
1785139712432425508,False,3
1785139712452443793,False,3
1785139712472406634,False,3
1785139712492549836,False,3
1785139712512479694,False,3
1785139712532436003,False,3
1785139712552425604,False,3
1785139712572471512,False,3
1785139712592439192,False,3
1785139712612401963,False,3
1785139712632399078,False,3
1785139712652421121,False,3
1785139712672412927,False,3
1785139712692456460,False,3
1785139712712395947,False,3
1785139712732453046,False,3
1785139712752428611,False,3
1785139712772432239,False,3
1785139712792666131,False,3
1785139712812422322,False,3
1785139712832401283,False,3
1785139712852402296,False,3
1785139712872401155,False,3
1785139712892505714,False,3
1785139712912531954,False,3
1785139712932463406,False,3
1785139712952433340,False,3
1785139712972418303,False,3
1785139712992482616,False,3
1785139713012467668,False,3
1785139713032438053,False,3
1785139713052396646,False,3
1785139713072418839,False,3
1785139713092502989,False,3
1785139713112465810,False,3
1785139713132424864,False,3
1785139713152401952,False,3
1785139713172396051,False,3
1785139713192461506,False,3
1785139713212466617,False,3
1785139713232446229,False,3
1785139713252417496,False,3
1785139713272449648,False,3
1785139713292450761,False,3
1785139713312417379,False,3
1785139713332433280,False,3
1785139713352425867,False,3
1785139713372430968,False,3
1785139713392450806,False,3
1785139713412437292,False,3
1785139713432451780,False,3
1785139713452518908,False,3
1785139713472433237,False,3
1785139713492490026,False,3
1785139713512491019,False,3
1785139713532463428,False,3
1785139713552419205,False,3
1785139713572423905,False,3
1785139713592618975,False,3
1785139713612467800,False,3
1785139713632428407,False,3
1785139713652438547,False,3
1785139713672406698,False,3
1785139713692440162,False,3
1785139713712430535,False,3
1785139713732476222,False,3
1785139713752456276,False,3
1785139713772426310,False,3
1785139713792480183,False,3
1785139713812438365,False,3
1785139713832466870,False,3
1785139713852442415,False,3
1785139713872440622,False,3
1785139713892494135,False,3
1785139713912475651,False,3
1785139713932405950,False,3
1785139713952428534,False,3
1785139713972417965,False,3
1785139713992530919,False,3
1785139714012441281,False,3
1785139714032436032,False,3
1785139714052385658,False,3
1785139714072423481,False,3
1785139714092474818,False,3
1785139714112423443,False,3
1785139714132418214,False,3
1785139714152441469,False,3
1785139714172411844,False,3
1785139714192451520,False,3
1785139714212421484,False,3
1785139714232400155,False,3
1785139714252433218,False,3
1785139714272433169,False,3
1785139714292480800,False,3
1785139714312446687,False,3
1785139714332471294,False,3
1785139714352479731,False,3
1785139714372445347,False,3
1785139714392474253,False,3
1785139714412422025,False,3
1785139714432400866,False,3
1785139714452425213,False,3
1785139714472421087,False,3
1785139714492492653,False,3
1785139714512383788,False,3
1785139714532419427,False,3
1785139714552409970,False,3
1785139714572431632,False,3
1785139714592473382,False,3
1785139714612390125,False,3
1785139714632427557,False,3
1785139714652457354,False,3
1785139714672418452,False,3
1785139714692520416,False,3
1785139714712424606,False,3
1785139714732441418,False,3
1785139714752429267,False,3
1785139714772411815,False,3
1785139714792478922,False,3
1785139714812444438,False,3
1785139714832469196,False,3
1785139714852433029,False,3
1785139714872420827,False,3
1785139714892448570,False,3
1785139714912438623,False,3
1785139714932422563,False,3
1785139714952446860,False,3
1785139714972430630,False,3
1785139714992535610,False,3
1785139715012421786,False,3
1785139715032445422,False,3
1785139715052443819,False,3
1785139715072432229,False,3
1785139715092482074,False,3
1785139715112412363,False,3
1785139715132445727,False,3
1785139715152440939,False,3
1785139715172527454,False,3
1785139715192469094,False,3
1785139715212443397,False,3
1785139715232456833,False,3
1785139715252422399,False,3
1785139715272439713,False,3
1785139715292459161,False,3
1785139715312433493,False,3
1785139715332424046,False,3
1785139715352419809,False,3
1785139715372415322,False,3
1785139715392470647,False,3
1785139715412381871,False,3
1785139715432431265,False,3
1785139715452449701,False,3
1785139715472443360,False,3
1785139715492488626,False,3
1785139715512420559,False,3
1785139715532420470,False,3
1785139715552427825,False,3
1785139715572429920,False,3
1785139715592494242,False,3
1785139715612432587,False,3
1785139715632442947,False,3
1785139715652420255,False,3
1785139715672427330,False,3
1785139715692485741,False,3
1785139715712535616,True,3
1785139715732416382,True,3
1785139715752422525,True,3
1785139715772425071,True,3
1785139715792411135,True,3
1785139715812426596,True,3
1785139715832416457,True,3
1785139715852415006,True,3
1785139715872442729,True,3
1785139715892458159,True,3
1785139715912425979,True,3
1785139715932425830,True,3
1785139715952420942,True,3
1785139715972458153,True,3
1785139715992496216,True,3
1785139716012437156,True,3
1785139716032451353,True,3
1785139716052444642,True,3
1785139716072446406,True,3
1785139716092467036,True,3
1785139716112446368,True,3
1785139716132440267,True,3
1785139716152431712,True,3
1785139716172434008,True,3
1785139716192498941,True,3
1785139716212442726,True,3
1785139716232435664,True,3
1785139716252426778,True,3
1785139716272435956,True,3
1785139716292471114,True,3
1785139716312438162,True,3
1785139716332435849,True,3
1785139716352429859,True,3
1785139716372431152,True,3
1785139716392463885,True,3
1785139716412426045,True,3
1785139716432441655,True,3
1785139716452423482,True,3
1785139716472435515,True,3
1785139716492451517,True,3
1785139716512460465,True,3
1785139716532430168,True,3
1785139716552440278,True,3
1785139716572435791,True,3
1785139716592456792,True,3
1785139716612445882,True,3
1785139716632449840,True,3
1785139716652452426,True,3
1785139716672452427,True,3
1785139716692475312,True,3
1785139716712436329,True,3
1785139716732453773,True,3
1785139716752452812,True,3
1785139716772435791,True,3
1785139716792455359,True,3
1785139716812437506,True,3
1785139716832472974,True,3
1785139716852433470,True,3
1785139716872439212,True,3
1785139716892475382,True,3
1785139716912446759,True,3
1785139716932448212,True,3
1785139716952431472,True,3
1785139716972496746,True,3
1785139716992488001,True,3
1785139717012452064,True,3
1785139717032442436,True,3
1785139717052427269,True,3
1785139717072448991,True,3
1785139717092544342,True,3
1785139717112438914,True,3
1785139717132474572,True,3
1785139717152448774,True,3
1785139717172438366,True,3
1785139717192532494,True,3
1785139717212452965,True,3
1785139717232442506,True,3
1785139717252461934,True,3
1785139717272457767,True,3
1785139717292468989,True,3
1785139717312445075,True,3
1785139717332440107,True,3
1785139717352446119,True,3
1785139717372464775,True,3
1785139717392458935,True,3
1785139717412461020,True,3
1785139717432439310,True,3
1785139717452449871,True,3
1785139717472445454,True,3
1785139717492484819,True,3
1785139717512476805,True,3
1785139717532468089,True,3
1785139717552475374,True,3
1785139717572459144,True,3
1785139717592504341,True,3
1785139717612470097,True,3
1785139717632456112,True,3
1785139717652449490,True,3
1785139717672451164,True,3
1785139717692484107,True,3
1785139717712461145,True,3
1785139717732461346,True,3
1785139717752464864,True,3
1785139717772445749,True,3
1785139717792517836,True,3
1785139717812447885,True,3
1785139717832447876,True,3
1785139717852485598,True,3
1785139717872458598,True,3
1785139717892474860,True,3
1785139717912455805,True,3
1785139717932457639,True,3
1785139717952450416,True,3
1785139717972466217,True,3
1785139717992474103,True,3
1785139718012450910,True,3
1785139718032455620,True,3
1785139718052481210,True,3
1785139718072465841,True,3
1785139718092514324,True,3
1785139718112467787,True,3
1785139718132452299,True,3
1785139718152460716,True,3
1785139718172462440,True,3
1785139718192500413,True,3
1785139718212470317,True,3
1785139718232460369,True,3
1785139718252474376,True,3
1785139718272453277,True,3
1785139718292502090,True,3
1785139718312476403,True,3
1785139718332465273,True,3
1785139718352458912,True,3
1785139718372456017,True,3
1785139718392487428,True,3
1785139718412465637,True,3
1785139718432478933,True,3
1785139718452461351,True,3
1785139718472464017,True,3
1785139718492461012,True,3
1785139718512459751,True,3
1785139718532461105,True,3
1785139718552457729,True,3
1785139718572482066,True,3
1785139718592495492,True,3
1785139718612484663,True,3
1785139718632471349,True,3
1785139718652453797,True,3
1785139718672472152,True,3
1785139718692516818,True,3
1785139718712481592,True,3
1785139718732458720,True,3
1785139718752465093,True,3
1785139718772469823,True,3
1785139718792505060,True,3
1785139718812464264,True,3
1785139718832470537,True,3
1785139718852476749,True,3
1785139718872460830,True,3
1785139718892484746,True,3
1785139718912478976,True,3
1785139718932473938,True,3
1785139718952462507,True,3
1785139718972496082,True,3
1785139718992510670,True,3
1785139719012476777,True,3
1785139719032470396,True,3
1785139719052484143,True,3
1785139719072480908,True,3
1785139719092518901,True,3
1785139719112492241,True,3
1785139719132475030,True,3
1785139719152479048,True,3
1785139719172473198,True,3
1785139719192534635,True,3
1785139719212474262,True,3
1785139719232484282,True,3
1785139719252496907,True,3
1785139719272477942,True,3
1785139719292533968,True,3
1785139719312479717,True,3
1785139719332475199,True,3
1785139719352513352,True,3
1785139719372489448,True,3
1785139719392503956,True,3
1785139719412468540,True,3
1785139719432498528,True,3
1785139719452471328,True,3
1785139719472469696,True,3
1785139719492516926,True,3
1785139719512475318,True,3
1785139719532466643,True,3
1785139719552464610,True,3
1785139719572482755,True,3
1785139719592506961,True,3
1785139719612487295,True,3
1785139719632476406,True,3
1785139719652499961,True,3
1785139719672480115,True,3
1785139719692529759,True,3
1785139719712506897,True,3
1785139719732486339,True,3
1785139719752484166,True,3
1785139719772477324,True,3
1785139719792523332,True,3
1785139719812473980,True,3
1785139719832511542,True,3
1785139719852472048,True,3
1785139719872494972,True,3
1785139719892511955,True,3
1785139719912489594,True,3
1785139719932478123,True,3
1785139719952477543,True,3
1785139719972525164,True,3
1785139719992512952,True,3
1785139720012511780,True,3
1785139720032485953,True,3
1785139720052478770,True,3
1785139720072477759,True,3
1785139720092500904,True,3
1785139720112474324,True,3
1785139720132474626,True,3
1785139720152481700,True,3
1785139720172494615,True,3
1785139720192505657,True,3
1785139720212487734,True,3
1785139720232488326,True,3
1785139720252514006,True,3
1785139720272510400,True,3
1785139720292529737,True,3
1785139720312519058,True,3
1785139720332478202,True,3
1785139720352490276,True,3
1785139720372483834,True,3
1785139720392516216,True,3
1785139720412489176,True,3
1785139720432489778,True,3
1785139720452487806,True,3
1785139720472499528,True,3
1785139720492541248,True,3
1785139720512497106,True,3
1785139720532488851,True,3
1785139720552499322,True,3
1785139720572485887,True,3
1785139720592530873,True,3
1785139720612503372,True,3
1785139720632513072,True,3
1785139720652496211,True,3
1785139720672491523,True,3
1785139720692538863,True,3
1785139720712488329,True,3
1785139720732504500,True,3
1785139720752488741,True,3
1785139720772506425,True,3
1785139720792553155,True,3
1785139720812479326,True,3
1785139720832500357,True,3
1785139720852496581,True,3
1785139720872490440,True,3
1785139720892550484,True,3
1785139720912506913,True,3
1785139720932496254,True,3
1785139720952513998,True,3
1785139720972493741,True,3
1785139720992534388,True,3
1785139721012487962,True,3
1785139721032513090,True,3
1785139721052492803,True,3
1785139721072506700,True,3
1785139721092535776,True,3
1785139721112555654,True,3
1785139721132502044,True,3
1785139721152495823,True,3
1785139721172502607,True,3
1785139721192539177,True,3
1785139721212497909,True,3
1785139721232512788,True,3
1785139721252502811,True,3
1785139721272491781,True,3
1785139721292597391,True,3
1785139721312500278,True,3
1785139721332492725,True,3
1785139721352489550,True,3
1785139721372490863,True,3
1785139721392523746,True,3
1785139721412491196,True,3
1785139721432505674,True,3
1785139721452496718,True,3
1785139721472518210,True,3
1785139721492555461,True,3
1785139721512505708,True,3
1785139721532522801,True,3
1785139721552513605,True,3
1785139721572502114,True,3
1785139721592572337,True,3
1785139721612508848,True,3
1785139721632499081,True,3
1785139721652503771,True,3
1785139721672521084,True,3
1785139721692552564,True,3
1785139721712520595,True,3
1785139721732503634,True,3
1785139721752493626,True,3
1785139721772503686,True,3
1785139721792554473,True,3
1785139721812542070,True,3
1785139721832518587,True,3
1785139721852507326,True,3
1785139721872508830,True,3
1785139721892523529,True,3
1785139721912513982,True,3
1785139721932502290,True,3
1785139721952513783,True,3
1785139721972507181,True,3
1785139721992545635,True,3
1785139722012512022,True,3
1785139722032511723,True,3
1785139722052504400,True,3
1785139722072504571,True,3
1785139722092549156,True,3
1785139722112507438,True,3
1785139722132505205,True,3
1785139722152505637,True,3
1785139722172508783,True,3
1785139722192544692,True,3
1785139722212516620,True,3
1785139722232505690,True,3
1785139722252500892,True,3
1785139722272511653,True,3
1785139722292538254,True,3
1785139722312502928,True,3
1785139722332529099,True,3
1785139722352510956,True,3
1785139722372506398,True,3
1785139722392534512,True,3
1785139722412505117,True,3
1785139722432498906,True,3
1785139722452502183,True,3
1785139722472507945,True,3
1785139722492532823,True,3
1785139722512511804,True,3
1785139722532522786,True,3
1785139722552531413,True,3
1785139722572518810,True,3
1785139722592559277,True,3
1785139722612544220,True,3
1785139722632508884,True,3
1785139722652510077,True,3
1785139722672530907,True,3
1785139722692543672,True,3
1785139722712518556,True,3
1785139722732516282,True,3
1785139722752516834,True,3
1785139722772516915,True,3
1785139722792559667,True,3
1785139722812511777,True,3
1785139722832539080,True,3
1785139722852510807,True,3
1785139722872512662,True,3
1785139722892543291,True,3
1785139722912520909,True,3
1785139722932509318,True,3
1785139722952515871,True,3
1785139722972566999,True,3
1785139722992576167,True,3
1785139723012520493,True,3
1785139723032523690,True,3
1785139723052524692,True,3
1785139723072528611,True,3
1785139723092548880,True,3
1785139723112515678,True,3
1785139723132533943,True,3
1785139723152518756,True,3
1785139723172522033,True,3
1785139723192548383,True,3
1785139723212516494,True,3
1785139723232528007,True,3
1785139723252520854,True,3
1785139723272515685,True,3
1785139723292571211,True,3
1785139723312527890,True,3
1785139723332537799,True,3
1785139723352521059,True,3
1785139723372516751,True,3
1785139723392582416,True,3
1785139723412522795,True,3
1785139723432525110,True,3
1785139723452527565,True,3
1785139723472527857,True,3
1785139723492552825,True,3
1785139723512531465,True,3
1785139723532519784,True,3
1785139723552523843,True,3
1785139723572517962,True,3
1785139723592556446,True,3
1785139723612535457,True,3
1785139723632523786,True,3
1785139723652522895,True,3
1785139723672525220,True,3
1785139723692564035,True,3
1785139723712528078,True,3
1785139723732518210,True,3
1785139723752543579,True,3
1785139723772530415,True,3
1785139723792587664,True,3
1785139723812535797,True,3
1785139723832533974,True,3
1785139723852529256,True,3
1785139723872543323,True,3
1785139723892572489,True,3
1785139723912538256,True,3
1785139723932536112,True,3
1785139723952531194,True,3
1785139723972529532,True,3
1785139723992606879,True,3
1785139724012538039,True,3
1785139724032538591,True,3
1785139724052543892,True,3
1785139724072534535,True,3
1785139724092564112,True,3
1785139724112535910,True,3
1785139724132534378,True,3
1785139724152539598,True,3
1785139724172533969,True,3
1785139724192581750,True,3
1785139724212497011,True,3
1785139724232532528,True,3
1785139724252531868,True,3
1785139724272542689,True,3
1785139724292575302,True,3
1785139724312535998,True,3
1785139724332536921,True,3
1785139724352542743,True,3
1785139724372536612,True,3
1785139724392589252,True,3
1785139724412533588,True,3
1785139724432539821,True,3
1785139724452542847,True,3
1785139724472532439,True,3
1785139724492571794,True,3
1785139724512533843,True,3
1785139724532541668,True,3
1785139724552545206,True,3
1785139724572545207,True,3
1785139724592574353,True,3
1785139724612534578,True,3
1785139724632545450,True,3
1785139724652539870,True,3
1785139724672544029,True,3
1785139724692580759,True,3
1785139724712588465,True,3
1785139724732544222,True,3
1785139724752543852,True,3
1785139724772530598,True,3
1785139724792576105,True,3
1785139724812558242,True,3
1785139724832536762,True,3
1785139724852559486,True,3
1785139724872551532,True,3
1785139724892585497,True,3
1785139724912548658,True,3
1785139724932538079,True,3
1785139724952545594,True,3
1785139724972537229,True,3
1785139724992583938,True,3
1785139725012542100,True,3
1785139725032583409,True,3
1785139725052549515,True,3
1785139725072556369,True,3
1785139725092591086,True,3
1785139725112540822,True,3
1785139725132542025,True,3
1785139725152557294,True,3
1785139725172556914,True,3
1785139725192584698,True,3
1785139725212547138,True,3
1785139725232556777,True,3
1785139725252545486,True,3
1785139725272542652,True,3
1785139725292595502,True,3
1785139725312547663,True,3
1785139725332562602,True,3
1785139725352545400,True,3
1785139725372555510,True,3
1785139725392586580,True,3
1785139725412552125,True,3
1785139725432554901,True,3
1785139725452547609,True,3
1785139725472544654,True,3
1785139725492610499,True,3
1785139725512551038,True,3
1785139725532547381,True,3
1785139725552550869,True,3
1785139725572572020,True,3
1785139725592583071,True,3
1785139725612554749,True,3
1785139725632566381,True,3
1785139725652555432,True,3
1785139725672557667,True,3
1785139725692597964,True,3
1785139725712548391,True,3
1785139725732554704,True,3
1785139725752546449,True,3
1785139725772552371,True,3
1785139725792596856,True,3
1785139725812559095,True,3
1785139725832566741,True,3
1785139725852559077,True,3
1785139725872577252,True,3
1785139725892575610,True,3
1785139725912564920,True,3
1785139725932554181,True,3
1785139725952555975,True,3
1785139725972554784,True,3
1785139725992595331,True,3
1785139726012563251,True,3
1785139726032562200,True,3
1785139726052555458,True,3
1785139726072569265,True,3
1785139726092607909,True,3
1785139726112573976,True,3
1785139726132567264,True,3
1785139726152554931,True,3
1785139726172553490,True,3
1785139726192611931,True,3
1785139726212566756,True,3
1785139726232561898,True,3
1785139726252580203,True,3
1785139726272557080,True,3
1785139726292591035,True,3
1785139726312561941,True,3
1785139726332570528,True,3
1785139726352558837,True,3
1785139726372571261,True,3
1785139726392607030,True,3
1785139726412572215,True,3
1785139726432559391,True,3
1785139726452574781,True,3
1785139726472565515,True,3
1785139726492595472,True,3
1785139726512563512,True,3
1785139726532569374,True,3
1785139726552566059,True,3
1785139726572566921,True,3
1785139726592587130,True,3
1785139726612565821,True,3
1785139726632565251,True,3
1785139726652560462,True,3
1785139726672568518,True,3
1785139726692618173,True,3
1785139726712564472,True,3
1785139726732566156,True,3
1785139726752563743,True,3
1785139726772574634,True,3
1785139726792600353,True,3
1785139726812572191,True,3
1785139726832571711,True,3
1785139726852579176,True,3
1785139726872589156,True,3
1785139726892622199,True,3
1785139726912608854,True,3
1785139726932565533,True,3
1785139726952566636,True,3
1785139726972574883,True,3
1785139726992650877,True,3
1785139727012583120,True,3
1785139727032570447,True,3
1785139727052566260,True,3
1785139727072587300,True,3
1785139727092629811,True,3
1785139727112604254,True,3
1785139727132575430,True,3
1785139727152545204,True,3
1785139727172571384,True,3
1785139727192617722,True,3
1785139727212569843,True,3
1785139727232576236,True,3
1785139727252598909,True,3
1785139727272580946,True,3
1785139727292606676,True,3
1785139727312590566,True,3
1785139727332572392,True,3
1785139727352567524,True,3
1785139727372578976,True,3
1785139727392607291,True,3
1785139727412580391,True,3
1785139727432592685,True,3
1785139727452589910,True,3
1785139727472597305,True,3
1785139727492642421,True,3
1785139727512583230,True,3
1785139727532577881,True,3
1785139727552575146,True,3
1785139727572573905,True,3
1785139727592608431,True,3
1785139727612589115,True,3
1785139727632575650,True,3
1785139727652572365,True,3
1785139727672573167,True,3
1785139727692606671,True,3
1785139727712585643,True,3
1785139727732571767,True,3
1785139727752575435,True,3
1785139727772575135,True,3
1785139727792641892,True,3
1785139727812591578,True,3
1785139727832582531,True,3
1785139727852589756,True,3
1785139727872590197,True,3
1785139727892608443,True,3
1785139727912579980,True,3
1785139727932591753,True,3
1785139727952603265,True,3
1785139727972599098,True,3
1785139727992643172,True,3
1785139728012612004,True,3
1785139728032603439,True,3
1785139728052595996,True,3
1785139728072595315,True,3
1785139728092654307,True,3
1785139728112596218,True,3
1785139728132592242,True,3
1785139728152594447,True,3
1785139728172591852,True,3
1785139728192622581,True,3
1785139728212582025,True,3
1785139728232588318,True,3
1785139728252580244,True,3
1785139728272579924,True,3
1785139728292634207,True,3
1785139728312587810,True,3
1785139728332587531,True,3
1785139728352604393,True,3
1785139728372586600,True,3
1785139728392610817,True,3
1785139728412579188,True,3
1785139728432597333,True,3
1785139728452596071,True,3
1785139728472611491,True,3
1785139728492627833,True,3
1785139728512605522,True,3
1785139728532600343,True,3
1785139728552590264,True,3
1785139728572594724,True,3
1785139728592644478,True,3
1785139728612627116,True,3
1785139728632592892,True,3
1785139728652587784,True,3
1785139728672587353,True,3
1785139728692668187,True,3
1785139728712585902,True,3
1785139728732584490,True,3
1785139728752588819,True,3
1785139728772583600,True,3
1785139728792615040,True,3
1785139728812606395,True,3
1785139728832610644,True,3
1785139728852597700,True,3
1785139728872601678,True,3
1785139728892628310,True,3
1785139728912591591,True,3
1785139728932596401,True,3
1785139728952591833,True,3
