bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139706793363704,-0.007682975847274065,12.004899719264358,-0.347553551197052,-0.029244065284729004,-0.0036945240572094917,-0.17513993382453918,nan,-0.9086464643478394,8.653236389160156,world,793316254,1785139706,1.6316176652908325,True,False,False,True,0.1974400520746514,-0.12370122692947277,2.650127885561451,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.05125105008482933,8.0,minimum_jerk,4
1785139706893350615,-0.00423044478520751,12.004153585527092,-0.34721505641937256,-0.01411131490021944,-0.017000067979097366,-0.17576532065868378,nan,-0.808645486831665,8.650269508361816,world,893317983,1785139706,1.6316176652908325,True,False,False,True,-0.04255319818202832,-0.07948698892877744,2.0344653082034965,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.0505831278860569,8.0,minimum_jerk,4
1785139706993375297,-0.0008726458763703704,12.00218332419172,-0.35221096873283386,-0.003984320443123579,-0.02405722811818123,-0.17616738379001617,nan,-0.7086238265037537,8.65058422088623,world,993340251,1785139706,1.6316176652908325,True,False,False,True,-0.12481041822673286,-0.00012126084594924619,2.679013191784427,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.05540662258863449,8.0,minimum_jerk,4
1785139707093368981,0.002449037740007043,11.999154504039325,-0.3601071536540985,0.017028015106916428,-0.04328909143805504,-0.17815375328063965,nan,-0.6086358428001404,8.652647972106934,world,93327372,1785139707,1.6316176652908325,True,False,False,True,-0.16122596812001141,0.08742318012396584,3.3015702313270747,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.06339891254901886,8.0,minimum_jerk,4
1785139707193394545,0.009034719318151474,11.992843206506222,-0.36912742257118225,0.060933586210012436,-0.0819355919957161,-0.1792430877685547,nan,-0.5086274743080139,8.652626991271973,world,193337387,1785139707,1.6316176652908325,True,False,False,True,-0.31231703752232065,0.2713173703868672,3.9239229173837855,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.07342661917209625,8.0,minimum_jerk,4
1785139707293354586,0.020961960777640343,11.98333228379488,-0.36760643124580383,0.10190814733505249,-0.11269776523113251,-0.15355372428894043,nan,-0.4086325764656067,8.64167308807373,world,293330831,1785139707,1.6316176652908325,True,False,False,True,-0.7913824394677463,0.6016364852239527,3.1917967890400236,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.07617506384849548,8.0,minimum_jerk,4
1785139707393368818,0.03647995740175247,11.970637688413262,-0.36854249238967896,0.13440178334712982,-0.12580516934394836,-0.13007962703704834,nan,-0.3086341917514801,8.629231452941895,world,393328612,1785139707,1.6316176652908325,True,False,False,True,-1.1747070618053943,0.9146975478925481,3.648349168286563,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.08642374724149704,8.0,minimum_jerk,4
1785139707493364446,0.052112288773059845,11.959099113941193,-0.36975038051605225,0.14587751030921936,-0.1082562580704689,-0.08305786550045013,nan,-0.20863568782806396,8.61698055267334,world,493326855,1785139707,1.6316176652908325,True,False,False,True,-1.5473146948610945,1.165795336998701,3.9355877461040123,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09948823601007462,8.0,minimum_jerk,4
1785139707593399357,0.06860681623220444,11.950716122984886,-0.3657304346561432,0.12719343602657318,-0.03914082795381546,-0.032647378742694855,nan,-0.10861311107873917,8.601042747497559,world,593352058,1785139707,1.6316176652908325,True,False,False,True,-1.8105432079775154,1.2014979912251884,3.9485385460319873,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.11017973721027374,8.0,minimum_jerk,4
1785139707693367944,0.0811290591955185,11.952193103730679,-0.3472995460033417,0.05080835148692131,0.08897928893566132,0.059640731662511826,nan,-0.008629173040390015,8.579902648925781,world,693333970,1785139707,1.6316176652908325,True,False,False,True,-2.0585599550249016,0.9060451759547365,2.4058886256123158,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0,0.0,0.0,0.7928948335920873,-0.07600177128025992,0.6207274447660893,-0.002103893319144845,11.999689458258217,-0.29687419533729553,0.0,0.0,0.0,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.1082882434129715,8.0,minimum_jerk,4
1785139707793356608,0.08228261768817902,11.96783110126853,-0.32757997512817383,-0.08028761297464371,0.21131423115730286,0.005739513784646988,nan,0.09136779606342316,8.567838668823242,world,793330950,1785139707,1.6316176652908325,True,False,False,True,-1.6772321241034007,0.1603405824478375,2.1525992279426767,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.0699817740926717,-0.006708000308543229,0.054786090124897636,0.7391815877878709,-0.07085316688863057,0.5786773715336826,-0.0020048160991488722,11.999679961356618,-0.2967966315205104,0.003234407111866689,-0.000310029349579295,0.002532095275216726,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09521730989217758,8.0,minimum_jerk,4
1785139707893399315,0.07030102610588074,11.991215901449323,-0.3236065208911896,-0.20278160274028778,0.27577003836631775,-0.11679159104824066,nan,0.19137051701545715,8.576431274414062,world,893333270,1785139707,1.6316176652908325,True,False,False,True,-0.8814054842762726,-0.6757054425156167,3.2181514397309687,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.14102112766702118,-0.013517373347077687,0.11040011931748332,0.6818146182546524,-0.06535434016812712,0.5337669358697162,-0.001210640757763187,11.999603836844141,-0.2961749016145136,0.013832647678870989,-0.0013259081539568032,0.010829057882942993,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.07705043256282806,8.0,minimum_jerk,4
1785139707993364836,0.04832131043076515,12.017887843772769,-0.3241577446460724,-0.30102166533470154,0.27029547095298767,-0.08007540553808212,nan,0.29137155413627625,8.595966339111328,world,993334478,1785139707,1.6316176652908325,True,False,False,True,0.07300787442911472,-1.276166852967413,4.16848309901444,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.20639690844347267,-0.01978387292222369,0.1615803510855614,0.6259353408818968,-0.05999811399756382,0.49002115825904946,0.0009890506802821962,11.999392988647788,-0.29445284619459616,0.03125029507914674,-0.002995451197841737,0.024464676765247412,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.058862410485744476,8.0,minimum_jerk,4
1785139708093382835,0.03822445869445801,12.028876457363367,-0.3015756607055664,-0.2958662509918213,0.17862658202648163,0.05435612052679062,nan,0.3913768529891968,8.590761184692383,world,93339493,1785139708,1.6316176652908325,True,False,False,True,-0.045014213077557375,-0.9344569956425715,1.8759862879233884,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.26626148470540995,-0.025522104072295895,0.20844606880846703,0.5715404773364101,-0.05478417413712092,0.4474374722183349,0.005248393768547989,11.998984715563534,-0.2911183672201481,0.05492980232547337,-0.005265215632566808,0.04300246942526898,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.04571971297264099,8.0,minimum_jerk,4
1785139708193426824,0.026138683781027794,12.032628774642944,-0.2816166281700134,-0.2319212704896927,0.06735196709632874,-0.06616638600826263,nan,0.4914330840110779,8.588233947753906,world,193396767,1785139708,1.6316176652908325,True,False,False,True,0.23156623937265253,-0.5868940024876711,2.0016029843209266,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.32078704867394864,-0.0307485720300831,0.25113207527831516,0.5186058798594898,-0.049710205938807164,0.4059969733785173,0.0121704583075061,11.998321211220224,-0.28569934410164977,0.08434289918389314,-0.008084564889706498,0.06602887303149697,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.037266455590724945,8.0,minimum_jerk,4
1785139708293373118,0.017885493114590645,12.028386579826474,-0.2838059663772583,-0.15630359947681427,-0.027415364980697632,-0.2053261250257492,nan,0.5913803577423096,8.595720291137695,world,293343863,1785139708,1.6316176652908325,True,False,False,True,0.5941686005279905,-0.24212112698956995,3.93433161940527,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.37003972760398496,-0.03546961532660995,0.28969013902760476,0.4672148507873545,-0.04478419422587551,0.3657648759951491,0.022286686930702883,11.99735153496372,-0.27777973045566523,0.11890880713276823,-0.01139782929593726,0.09308921799543374,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.03191958740353584,8.0,minimum_jerk,4
1785139708393368325,0.013432777486741543,12.017959674820304,-0.28745731711387634,-0.06480430066585541,-0.104862742125988,-0.07970881462097168,nan,0.6913762092590332,8.600645065307617,world,393339661,1785139708,1.6316176652908325,True,False,False,True,0.8152944477900166,0.17891296327448206,5.027986588398483,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.4142504859753149,-0.03970737272331572,0.3243010734319584,0.41728505497566754,-0.03999824688383222,0.3266767229907047,0.03610287490398495,11.9960272045307,-0.26696355825510903,0.15816328254403905,-0.015160509459229676,0.1238200654992364,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.03761596232652664,8.0,minimum_jerk,4
1785139708493385323,0.01082161720842123,12.0133220795542,-0.2576023042201996,0.014708728529512882,-0.10753224045038223,0.13275466859340668,nan,0.7913779616355896,8.584017753601074,world,493341590,1785139708,1.6316176652908325,True,False,False,True,1.299321066087794,0.002846401045232372,2.0942530454468766,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.4535450041713409,-0.04347389112900732,0.3550632689209028,0.368838959582235,-0.03535451746913465,0.2887501030552161,0.054058328629655206,11.994306110850331,-0.2529069110951593,0.2015942108321649,-0.01932351738714065,0.15782050035889497,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.04746648296713829,8.0,minimum_jerk,4
1785139708593378215,0.01548890769481659,12.00880169030279,-0.22677718102931976,0.08455736935138702,-0.07568345963954926,0.012128591537475586,nan,0.8913817405700684,8.561144828796387,world,593345884,1785139708,1.6316176652908325,True,False,False,True,1.5637827347397604,-0.09960688740684702,2.1679659895830126,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.48806978930907985,-0.0467832137684943,0.3820914203877997,0.3218786970703704,-0.03085321038592588,0.2519866856137415,0.07654590364466254,11.99215059733135,-0.23530223720062304,0.24871584921995765,-0.023840292918235348,0.19471025288399982,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.06385837495326996,8.0,minimum_jerk,4
1785139708693412185,0.026284348219633102,12.006786819081753,-0.2202446311712265,0.16142608225345612,-0.04171980917453766,-0.13369809091091156,nan,0.9913932681083679,8.548492431640625,world,693359225,1785139708,1.6316176652908325,True,False,False,True,1.7869700749692474,-0.22755309748724503,4.342327527448628,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.5179748692264136,-0.049649721340120606,0.4055029789655191,0.27640173709164795,-0.026494083091369004,0.21638448975198266,0.103913021261423,11.98952736241344,-0.21387755353620136,0.2990617922307403,-0.028666129439656074,0.2341241918270043,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.07977869361639023,8.0,minimum_jerk,4
1785139708793386953,0.04781275987625122,12.005931227002293,-0.21454808115959167,0.2982511818408966,-0.020892584696412086,0.016748618334531784,nan,1.0913885831832886,8.527984619140625,world,793352488,1785139708,1.6316176652908325,True,False,False,True,1.9185131086031881,-0.42531390237842326,5.671608696954162,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.5434023131668025,-0.05208703168283532,0.4254091653036818,0.23241882130567637,-0.022278165211490286,0.18195192470990337,0.13645163390784368,11.986408421424851,-0.18840430156311924,0.3521648039729102,-0.03375624074034047,0.27569653583985315,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09445362538099289,8.0,minimum_jerk,4
1785139708893418138,0.0775836780667305,12.00133845047094,-0.17440682649612427,0.440549373626709,-0.03368854522705078,0.2621243894100189,nan,1.1913986206054688,8.479652404785156,world,893363174,1785139708,1.6316176652908325,True,False,False,True,1.944225336607789,-0.30667433496875207,2.803237449855204,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.5645088083410537,-0.054110163819406434,0.4419326439069248,0.1899162599768694,-0.01820414453676477,0.14867827331010483,0.17442619177662522,11.982768425880252,-0.1586754532047283,0.4076013837288532,-0.03907003278017941,0.31909574219182824,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09985386580228806,8.0,minimum_jerk,4
1785139708993446096,0.12370016425848007,11.994699369650334,-0.12920613586902618,0.5343973636627197,-0.05782589316368103,0.1619510054588318,nan,1.291438102722168,8.415200233459473,world,993403195,1785139708,1.6316176652908325,True,False,False,True,1.7531448312592381,-0.227712180460203,2.855951473590167,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.5814433391716068,-0.055733398433121105,0.45519004905754235,0.1488888724262196,-0.014271524480805072,0.11655947979448884,0.21805712761030674,11.978586246522426,-0.12451843998508182,0.4649557942712458,-0.04456765567703839,0.3639963458957996,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09583759307861328,8.0,minimum_jerk,4
1785139709093397580,0.17412330210208893,11.986920421943069,-0.10919833928346634,0.5949150323867798,-0.07626020908355713,0.006251722574234009,nan,1.3913931846618652,8.362637519836426,world,93355801,1785139709,1.6316176652908325,True,False,False,True,1.604608349876409,-0.14132870022596097,5.103136330725708,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.5943387087057663,-0.05696946516528727,0.4652853472498511,0.10938205411799448,-0.010484656359253887,0.08563108255900032,0.26745953041765325,11.97385085166325,-0.08584316306218362,0.5237513643101883,-0.05020341880359083,0.4100251789864364,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09709752351045609,8.0,minimum_jerk,4
1785139709193397826,0.23551863431930542,11.976911371573806,-0.08959256112575531,0.660618007183075,-0.08911725133657455,0.15771126747131348,nan,1.4913917779922485,8.301548957824707,world,193354514,1785139709,1.6316176652908325,True,False,False,True,1.6930176313239866,-0.07257654660924895,6.762684786033158,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.6033625184360215,-0.05783442921113486,0.4723497473677595,0.07134430849746676,-0.006838604045391376,0.05585276689420224,0.3228222126973168,11.96854414295761,-0.04250180825581354,0.5836673282726014,-0.05594657564631824,0.45693112620089293,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09954629093408585,8.0,minimum_jerk,4
1785139709293423480,0.2954701781272888,11.9666035361588,-0.033848319202661514,0.6998922228813171,-0.08400651067495346,0.4386773109436035,nan,1.5913981199264526,8.219453811645508,world,293361664,1785139709,1.6316176652908325,True,False,False,True,1.8255585341280027,0.04632349489071964,3.7636595915740583,0.7773692011833191,True,1.0098321437835693,True,2.0196642875671387,True,1,normal,8.617234230041504,0.6086572009953282,-0.05834194324177995,0.4764947545448106,0.034790463696374924,-0.0033347888680359157,0.027236141184882823,0.3842201779604975,11.96265893105395,0.005564341852635895,0.6443026084010381,-0.061758681485069085,0.50440019889782,8.0,0.0,-0.002103893319144845,11.999689458258217,-0.29687419533729553,6.76393202,11.35114101,5.0,0.09718786180019379,8.0,minimum_jerk,4
