bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139719153539060,[0.09201429 1.0876212  0.00467164],[1.429702e-04 2.587213e-05 7.180577e-03],1,[-2.1909626 11.235418  -4.988892 ],[0.11403067 0.11349181 0.0842348 ],[ 9.9992841e-01 -6.4711049e-03  1.0065040e-02  1.6567737e-04],0,7,1785139719145100,1785139719145100,[ 0.30799332 -0.00049369 -0.25447777],1,[0.01527179 0.01465397 0.00562223]
1785139719165601056,[0.08668815 1.0655171  0.00786447],[1.19594966e-04 2.58347700e-05 7.20284507e-03],1,[-2.186747 11.235009 -4.996242],[0.11483348 0.11431322 0.08472277],[ 9.9980944e-01 -5.7763215e-03  1.8648254e-02  1.8982569e-04],0,7,1785139719161100,1785139719161100,[ 0.3048668  -0.00132068 -0.15988338],1,[0.01549979 0.01490386 0.0056432 ]
1785139719173663617,[0.09307937 1.0607233  0.00653248],[1.0850507e-04 2.5813595e-05 7.2140419e-03],1,[-2.1846435 11.234807  -4.9992123],[0.11523907 0.11472826 0.08496793],[ 9.9972326e-01 -5.4096924e-03  2.2895092e-02  2.0080444e-04],0,7,1785139719169100,1785139719169100,[ 0.3032266  -0.00156667 -0.10398463],1,[0.01561646 0.01503426 0.0056537 ]
1785139719185550211,[0.10399887 1.0615222  0.00786342],[9.7790326e-05 2.5803038e-05 7.2248532e-03],1,[-2.1825433 11.234609  -5.001649 ],[0.11564734 0.11514603 0.08463046],[ 9.9961907e-01 -5.0031589e-03  2.7143605e-02  2.1257445e-04],0,7,1785139719177100,1785139719177100,[ 0.3017141  -0.00158731 -0.04435264],1,[0.01573465 0.01516578 0.00564515]
1785139719193619544,[0.11411803 1.0631201  0.00573279],[8.7563603e-05 2.5825557e-05 7.2351443e-03],1,[-2.1804457 11.234414  -5.003544 ],[0.11605832 0.1155666  0.08487549],[ 9.9949676e-01 -4.5574382e-03  3.1392619e-02  2.1914716e-04],0,7,1785139719185100,1785139719185100,[ 0.3001476  -0.00171842  0.01743173],1,[0.01585322 0.01529855 0.00565564]
1785139719205583375,[0.15353274 1.0652508  0.00493196],[6.9017697e-05 2.5835916e-05 7.2538569e-03],1,[-2.1762583 11.234039  -5.005655 ],[0.11688848 0.11641609 0.08536787],[ 9.9919677e-01 -3.4567390e-03  3.9924338e-02  2.1862800e-04],0,7,1785139719201100,1785139719201100,[ 0.29742017 -0.00131746  0.14654627],1,[0.01608297 0.01556056 0.00567665]
1785139719213571525,[0.16764797 1.0585928  0.00173793],[6.0682702e-05 2.5860267e-05 7.2622555e-03],1,[-2.1741655 11.233862  -5.0058455],[0.11730769 0.11684503 0.08561524],[ 9.9902052e-01 -2.7975414e-03  4.4162665e-02  1.9826221e-04],0,7,1785139719209100,1785139719209100,[ 0.29634508 -0.00121978  0.21321252],1,[0.0161979  0.0156863  0.00568713]
1785139719225473448,[0.16338746 1.050603   0.00467094],[5.3011401e-05 2.5909425e-05 7.2699673e-03],1,[-2.1720724 11.233688  -5.0054517],[0.11772966 0.11727678 0.08586338],[ 9.9882710e-01 -2.1343613e-03  4.8371941e-02  1.8598371e-04],0,7,1785139719217100,1785139719217100,[ 0.29518056 -0.00126745  0.28006417],1,[0.01630989 0.01580908 0.00569761]
1785139719233539185,[0.15220174 1.0383528  0.0044044 ],[4.6195644e-05 2.5941128e-05 7.2768414e-03],1,[-2.1699808 11.233519  -5.004476 ],[0.11815438 0.11771133 0.08611231],[ 9.9861789e-01 -1.5164755e-03  5.2536674e-02  1.7718857e-04],0,7,1785139719225100,1785139719225100,[ 0.2938658  -0.00122976  0.34633628],1,[0.01641732 0.01592802 0.00570809]
1785139719245612081,[0.13995115 0.9944101  0.00493632],[3.5257319e-05 2.6016114e-05 7.2865016e-03],1,[-2.1658058 11.233189  -5.0007815],[0.11901154 0.11858805 0.08601162],[ 9.9816066e-01 -3.6354514e-04  6.0624804e-02  1.6505604e-04],0,7,1785139719241100,1785139719241100,[ 0.29029572 -0.00147066  0.47570944],1,[0.01662755 0.01614359 0.00570933]
1785139719253613376,[0.13968493 0.9784311  0.00733285],[3.1216485e-05 2.6100781e-05 7.2905491e-03],1,[-2.1637297 11.233028  -4.998106 ],[0.11944453 0.11903094 0.08626118],[9.9791473e-01 1.9485065e-04 6.4545520e-02 1.6843918e-04],0,7,1785139719249100,1785139719249100,[ 0.28805336 -0.00140398  0.5368724 ],1,[0.01672888 0.01624381 0.00571975]
1785139719265562628,[0.13808644 0.9592565  0.00413731],[2.8260887e-05 2.6173075e-05 7.2935261e-03],1,[-2.1616654 11.232873  -4.994914 ],[0.11988027 0.11947659 0.08651152],[9.976581e-01 7.487662e-04 6.839609e-02 1.626252e-04],0,7,1785139719257100,1785139719257100,[ 0.28509095 -0.00127419  0.5939877 ],1,[0.01681948 0.01633414 0.00573017]
1785139719273560827,[0.14634323 0.9382174  0.00466789],[2.6386311e-05 2.6251009e-05 7.2954162e-03],1,[-2.1596198 11.232721  -4.9912367],[0.12031873 0.11992497 0.08676264],[9.9739206e-01 1.3224275e-03 7.2162688e-02 1.5068588e-04],0,7,1785139719265100,1785139719265100,[ 0.28141752 -0.00110582  0.6473833 ],1,[0.01690223 0.01641285 0.00574057]
1785139719285626219,[0.16418588 0.8921448  0.00599959],[2.5847285e-05 2.6514601e-05 7.2958786e-03],1,[-2.155615 11.232434 -4.982605],[0.1212036  0.12082962 0.08726726],[9.9683619e-01 2.5768708e-03 7.9441868e-02 1.3704198e-04],0,7,1785139719281100,1785139719281100,[ 0.27068633 -0.0007372   0.734761  ],1,[0.01703938 0.01653031 0.00576129]
1785139719293609280,[0.1599252  0.8596541  0.00706688],[2.7238028e-05 2.6720572e-05 7.2943750e-03],1,[-2.1536736 11.232297  -4.9777536],[0.12164988 0.12128576 0.08752076],[9.9655223e-01 3.2219612e-03 8.2906187e-02 1.2865639e-04],0,7,1785139719289100,1785139719289100,[ 0.26371336 -0.00087407  0.76879853],1,[0.01709224 0.016574   0.00577166]
1785139719305542823,[0.15246774 0.81864154 0.00600171],[2.9731631e-05 2.6922906e-05 7.2917710e-03],1,[-2.1517868 11.232162  -4.972607 ],[0.12209864 0.12174434 0.08715618],[9.9626952e-01 3.8387368e-03 8.6210735e-02 1.2169250e-04],0,7,1785139719297100,1785139719297100,[ 2.5513917e-01 -7.1319344e-04  7.9357362e-01],1,[0.01713575 0.01661053 0.00576167]
1785139719313625571,[0.14447828 0.76990575 0.00440338],[3.3277607e-05 2.7105894e-05 7.2866878e-03],1,[-2.149968 11.232033 -4.967256],[0.12254914 0.12220442 0.08740946],[9.9599218e-01 4.4224164e-03 8.9331798e-02 1.1002885e-04],0,7,1785139719305100,1785139719305100,[ 2.4480200e-01 -3.5149185e-04  8.1096679e-01],1,[0.01717163 0.01663841 0.00577202]
1785139719325511214,[0.13915217 0.67110234 0.00493581],[4.3459597e-05 2.7523758e-05 7.2762803e-03],1,[-2.146597  11.231798  -4.9562087],[0.12345885 0.1231335  0.08791842],[9.9546403e-01 5.5491049e-03 9.4976611e-02 8.1584265e-05],0,7,1785139719321100,1785139719321100,[0.21774414 0.00116475 0.81654114],1,[0.01723524 0.01668478 0.00579272]
1785139719333534540,[0.13542333 0.61357826 0.00094048],[5.0108727e-05 2.7771357e-05 7.2694798e-03],1,[-2.1450827 11.231696  -4.950696 ],[0.12391729 0.12360153 0.08817409],[9.9521875e-01 6.0903737e-03 9.7481087e-02 5.7773035e-05],0,7,1785139719329100,1785139719329100,[0.20044038 0.00204471 0.8009756 ],1,[0.01726285 0.01670328 0.00580307]
1785139719345504853,[0.12317353 0.54912955 0.00147421],[5.7802106e-05 2.8050628e-05 7.2616069e-03],1,[-2.143713 11.231605 -4.945329],[0.12437808 0.12407184 0.08843056],[9.9499267e-01 6.5938905e-03 9.9731043e-02 3.0380479e-05],0,7,1785139719337100,1785139719337100,[0.17983362 0.00310264 0.7721937 ],1,[0.01728807 0.01672003 0.00581342]
1785139719353720994,[0.11571664 0.4924042  0.00546819],[6.6576365e-05 2.8377741e-05 7.2526075e-03],1,[-2.1425114 11.231526  -4.9401975],[0.12484123 0.12454445 0.08868783],[9.9478513e-01 7.0591690e-03 1.0174874e-01 2.1488853e-05],0,7,1785139719345100,1785139719345100,[0.15693861 0.00466472 0.7344238 ],1,[0.01731302 0.01673557 0.00582377]
1785139719365543597,[0.10160144 0.3853452  0.00120738],[8.7186592e-05 2.9232335e-05 7.2313463e-03],1,[-2.140671  11.231417  -4.9308224],[0.12577453 0.12549648 0.0885675 ],[ 9.94429111e-01  7.91183300e-03  1.05110094e-01 -6.01493957e-06],0,7,1785139719361100,1785139719361100,[0.10640811 0.00814987 0.6412609 ],1,[0.01735908 0.01676503 0.00582352]
1785139719373635233,[0.08588918 0.33847398 0.00200683],[9.8922435e-05 2.9704412e-05 7.2177160e-03],1,[-2.1400568 11.231389  -4.926682 ],[0.12624374 0.12597476 0.08882532],[ 9.9427789e-01  8.2714912e-03  1.0650378e-01 -2.3548175e-05],0,7,1785139719369100,1785139719369100,[0.07921232 0.01012957 0.58927345],1,[0.01737664 0.01677667 0.00583388]
1785139719385625212,[0.07630157 0.29426557 0.00147338],[1.1153304e-04 3.0183983e-05 7.2047287e-03],1,[-2.1396568 11.23138   -4.922935 ],[0.12671621 0.12645642 0.08908394],[ 9.9414450e-01  8.5767405e-03  1.0771777e-01 -3.3861761e-05],0,7,1785139719377100,1785139719377100,[0.05143878 0.01227441 0.5359993 ],1,[0.01739906 0.01679104 0.00584424]
1785139719393580971,[0.07177434 0.24712756 0.0030715 ],[1.2487976e-04 3.0664549e-05 7.1910066e-03],1,[-2.1394746 11.231392  -4.919588 ],[0.12719102 0.12694035 0.08934337],[ 9.9402964e-01  8.8711763e-03  1.0874939e-01 -4.1154468e-05],0,7,1785139719385100,1785139719385100,[0.02335058 0.01452695 0.4823463 ],1,[0.01742167 0.01680545 0.00585461]
1785139719405551845,[ 0.0478016   0.13181217 -0.00172312],[1.5171831e-04 2.9602772e-05 7.0879972e-03],1,[-2.1401591 11.2310095 -4.9198394],[0.10698116 0.10650438 0.08139194],[ 9.9387264e-01  9.3276342e-03  1.1013760e-01 -7.6954762e-05],0,7,1785139719401100,1785139719401100,[-0.0333065   0.01894512  0.37253174],1,[0.01407535 0.01359617 0.00547917]
1785139719413576814,[ 0.04567109  0.07215734 -0.0014571 ],[1.6678918e-04 3.0084859e-05 7.0725507e-03],1,[-2.1408253 11.230857  -4.9204693],[0.10734197 0.10687419 0.0816258 ],[ 9.93832111e-01  9.50826332e-03  1.10486776e-01 -9.74267023e-05],0,7,1785139719409100,1785139719409100,[-0.06151986  0.02119062  0.31850424],1,[0.01410269 0.01361218 0.00548935]
1785139719425487744,[0.03288793 0.00477934 0.00120613],[1.8233196e-04 3.0600724e-05 7.0565939e-03],1,[-2.1417062 11.230729  -4.9213924],[0.10770471 0.10724587 0.08132189],[ 9.93820846e-01  9.65065882e-03  1.10575445e-01 -1.12123722e-04],0,7,1785139719417100,1785139719417100,[-0.08965058  0.02335822  0.26519296],1,[0.01413304 0.01362938 0.00548219]
1785139719433574591,[ 0.02409955 -0.06899019  0.00280401],[1.983250e-04 3.116596e-05 7.040140e-03],1,[-2.1428003 11.230628  -4.922646 ],[0.10806937 0.10761945 0.08155571],[ 9.93841946e-01  9.75335110e-03  1.10377565e-01 -1.10465371e-04],0,7,1785139719425100,1785139719425100,[-0.11730602  0.0257552   0.21259677],1,[0.01416854 0.01364904 0.00549235]
1785139719445601109,[-0.00199914 -0.23597018  0.00173743],[2.3096075e-04 3.2418200e-05 7.0049618e-03],1,[-2.1456125 11.230502  -4.9261312],[0.10880435 0.10837196 0.08202561],[ 9.9399149e-01  9.8228119e-03  1.0901609e-01 -1.0929490e-04],0,7,1785139719441100,1785139719441100,[-0.17095205  0.03033587  0.10984334],1,[0.01424951 0.01369429 0.00551266]
1785139719453563982,[-0.01345077 -0.3278493   0.00093848],[2.4720392e-04 3.3058252e-05 6.9881896e-03],1,[-2.147323  11.230478  -4.9283524],[0.10917497 0.10875136 0.0822617 ],[ 9.94124353e-01  9.77975782e-03  1.07801616e-01 -1.11023975e-04],0,7,1785139719449100,1785139719449100,[-0.19717574  0.03248924  0.0597787 ],1,[0.01430162 0.01372362 0.00552279]
1785139719465579329,[-2.2505455e-02 -4.1626617e-01  1.3986178e-04],[2.6309644e-04 3.3685352e-05 6.9717760e-03],1,[-2.1492317 11.230478  -4.9308887],[0.10954767 0.10913278 0.08249854],[ 9.9429339e-01  9.6951108e-03  1.0623853e-01 -1.1402688e-04],0,7,1785139719457100,1785139719457100,[-0.22283472  0.03464407  0.01018839],1,[0.01436033 0.01375639 0.00553291]
1785139719473561909,[-0.03582153 -0.5073463   0.00253595],[2.7845553e-04 3.4312565e-05 6.9559007e-03],1,[-2.1513336 11.230503  -4.933737 ],[0.10992248 0.10951625 0.08273615],[ 9.94498968e-01  9.56758298e-03  1.04309082e-01 -1.10341476e-04],0,7,1785139719465100,1785139719465100,[-0.24762784  0.03695076 -0.03859484],1,[0.01442678 0.01379391 0.00554301]
1785139719485474342,[-0.05685987 -0.6884414   0.00120418],[3.0710679e-04 3.5586974e-05 6.9261962e-03],1,[-2.156093 11.230626 -4.940317],[0.11067853 0.11028948 0.08265881],[ 9.9500579e-01  9.1789598e-03  9.9394783e-02 -9.3250615e-05],0,7,1785139719481100,1785139719481100,[-0.2949345   0.04146705 -0.13183029],1,[0.0145911  0.01389388 0.00554525]
1785139719493635028,[-0.07017697 -0.7827171   0.00440108],[3.1989886e-04 3.6194167e-05 6.9129062e-03],1,[-2.1587336 11.230722  -4.944037 ],[0.11105991 0.11067938 0.0828971 ],[ 9.9530536e-01  8.9063253e-03  9.6373960e-02 -8.2334365e-05],0,7,1785139719489100,1785139719489100,[-0.31640756  0.04352021 -0.17497112],1,[0.01468964 0.01396034 0.0055553 ]
1785139719505646057,[-0.07203908 -0.8729984   0.00093996],[3.3160264e-04 3.6772944e-05 6.9007380e-03],1,[-2.1615314 11.230843  -4.9480133],[0.11144362 0.11107153 0.08313616],[ 9.9563015e-01  8.6183995e-03  9.2985757e-02 -7.1755836e-05],0,7,1785139719497100,1785139719497100,[-0.33618    0.0456428 -0.2132498],1,[0.01479821 0.0140391  0.00556534]
1785139719513537094,[-0.06831219 -0.95289326 -0.00145656],[3.4211244e-04 3.7339181e-05 6.8897731e-03],1,[-2.164472  11.230986  -4.9521914],[0.11182968 0.11146599 0.08337597],[ 9.9597275e-01  8.3401846e-03  8.9268252e-02 -8.4863415e-05],0,7,1785139719505100,1785139719505100,[-0.3539534   0.04777142 -0.24306935],1,[0.01491289 0.01413074 0.0055754 ]
1785139719525587307,[-0.08136204 -1.1230694   0.00306805],[3.6001540e-04 3.8329184e-05 6.8695201e-03],1,[-2.1707015 11.231325  -4.9608536],[0.11260866 0.11226141 0.08385788],[ 9.9669743e-01  7.7546095e-03  8.0833867e-02 -8.8735338e-05],0,7,1785139719521100,1785139719521100,[-0.38074875  0.05020343 -0.26975852],1,[0.01515512 0.01435404 0.00559558]
1785139719533640680,[-0.09654114 -1.21122     0.00333537],[3.6748554e-04 3.8749462e-05 6.8617435e-03],1,[-2.1739426 11.231513  -4.9651484],[0.11300204 0.11266299 0.08409998],[ 9.9707353e-01  7.3791957e-03  7.6092578e-02 -8.0330195e-05],0,7,1785139719529100,1785139719529100,[-0.39000118  0.05088924 -0.2650688 ],1,[0.01528292 0.01448703 0.00560572]
1785139719545545689,[-0.08242696 -1.2828591   0.00387432],[3.7389965e-04 3.9161718e-05 6.8550287e-03],1,[-2.1772425 11.231711  -4.969274 ],[0.11339791 0.11306699 0.08377128],[ 9.9744862e-01  7.0274756e-03  7.1040869e-02 -7.6592878e-05],0,7,1785139719537100,1785139719537100,[-0.3972984   0.05168329 -0.24923767],1,[0.01541275 0.01463325 0.00559732]
1785139719553561792,[-0.06591524 -1.343579    0.00360594],[3.7898746e-04 3.9529281e-05 6.8496889e-03],1,[-2.1805875 11.231922  -4.973179 ],[0.11379632 0.11347348 0.08401326],[ 9.9781394e-01  6.7504621e-03  6.5740183e-02 -8.0619226e-05],0,7,1785139719545100,1785139719545100,[-0.40296906  0.05237683 -0.2251891 ],1,[0.01554489 0.01479285 0.00560752]
1785139719565525773,[-0.06458225 -1.4679488   0.00386807],[3.8488687e-04 4.0102150e-05 6.8434444e-03],1,[-2.1873617 11.232367  -4.9800906],[0.11460079 0.11429398 0.08449953],[ 9.9850005e-01  6.2456885e-03  5.4394513e-02 -8.3933090e-05],0,7,1785139719561100,1785139719561100,[-0.40956324  0.05259812 -0.15547565],1,[0.01581131 0.01515068 0.00562806]
1785139719573588814,[-7.5236499e-02 -1.5334625e+00  4.0426973e-04],[3.8548477e-04 4.0329873e-05 6.8427366e-03],1,[-2.1907692 11.232595  -4.982994 ],[0.1150069  0.11470804 0.08474382],[ 9.98813510e-01  5.95524767e-03  4.83346693e-02 -1.06091975e-04],0,7,1785139719569100,1785139719569100,[-0.4111502   0.05251298 -0.11215951],1,[0.01594534 0.01534805 0.00563839]
1785139719585480759,[-0.1023995  -1.5928508   0.00199621],[3.8421026e-04 4.0489776e-05 6.8423669e-03],1,[-2.1941798 11.232828  -4.9854813],[0.1154151  0.11512401 0.08498887],[ 9.99100924e-01  5.57357585e-03  4.20271195e-02 -1.15827796e-04],0,7,1785139719577100,1785139719577100,[-0.4121027   0.05209649 -0.06503841],1,[0.01607743 0.01555493 0.00564875]
1785139719593548098,[-0.11332019 -1.6389235   0.00360129],[3.8102421e-04 4.0620984e-05 6.8455366e-03],1,[-2.1975915 11.233065  -4.9875197],[0.11582644 0.11554326 0.08465102],[ 9.9935591e-01  5.1203831e-03  3.5518818e-02 -1.2313788e-04],0,7,1785139719585100,1785139719585100,[-0.41282246  0.05221487 -0.01470602],1,[0.01621295 0.01577357 0.00564013]
1785139719605573765,[-0.08855071 -1.7044375   0.0070677 ],[3.6828109e-04 4.0655766e-05 6.8584778e-03],1,[-2.2044048 11.233552  -4.9901767],[0.11665713 0.11638983 0.08514162],[ 9.9974698e-01  4.3282495e-03  2.2075394e-02 -1.0462297e-04],0,7,1785139719601100,1785139719601100,[-0.412876    0.05235351  0.09458772],1,[0.0164859  0.01623881 0.00566103]
1785139719613518984,[-0.07044258 -1.7276068   0.00813393],[3.5875788e-04 4.0587332e-05 6.8681859e-03],1,[-2.2078018 11.233803  -4.990755 ],[0.11707652 0.11681721 0.08538808],[ 9.9987656e-01  4.0265052e-03  1.5188218e-02 -9.7054093e-05],0,7,1785139719609100,1785139719609100,[-0.41252178  0.05246319  0.15254976],1,[0.01662288 0.01648545 0.00567154]
1785139719625542387,[-0.0645827  -1.7550375   0.00706444],[3.4717200e-04 4.0463936e-05 6.8800109e-03],1,[-2.21119   11.234058  -4.9908175],[0.11749864 0.11724737 0.08563531],[ 9.9995929e-01  3.7629618e-03  8.1985751e-03 -9.1635091e-05],0,7,1785139719617100,1785139719617100,[-0.41193882  0.05265383  0.21134123],1,[0.01676127 0.01673832 0.00568207]
1785139719633523464,[-0.06192016 -1.7893921   0.00626461],[3.3378150e-04 4.0276482e-05 6.8937084e-03],1,[-2.2145667 11.234319  -4.990361 ],[0.1179235  0.11768037 0.08588332],[ 9.9999326e-01  3.5130794e-03  1.0775032e-03 -9.2183967e-05],0,7,1785139719625100,1785139719625100,[-0.41091946  0.05258203  0.270314  ],1,[0.01690023 0.01699771 0.00569263]
1785139719645620656,[-0.08322515 -1.854107    0.00625789],[3.0157695e-04 3.9741419e-05 6.9266828e-03],1,[-2.2212777 11.234847  -4.987887 ],[0.11878153 0.11855502 0.08578223],[ 9.9990386e-01  2.9303641e-03 -1.3554336e-02 -9.5015697e-05],0,7,1785139719641100,1785139719641100,[-0.40847847  0.05216454  0.38683906],1,[0.01717268 0.01751846 0.00569421]
1785139719653665904,[-0.10666072 -1.881005    0.00492574],[2.8309471e-04 3.9400016e-05 6.9440887e-03],1,[-2.2246099 11.235113  -4.985885 ],[0.11921399 0.11899593 0.08603084],[ 9.9977535e-01  2.5219964e-03 -2.1046687e-02 -1.0271507e-04],0,7,1785139719649100,1785139719649100,[-0.40658358  0.0516125   0.4426562 ],1,[0.01730066 0.01776865 0.00570479]
1785139719665546136,[-0.12024351 -1.9044409   0.00652657],[2.6357608e-04 3.9092374e-05 6.9640297e-03],1,[-2.2279193 11.23538   -4.9834085],[0.11964998 0.11944064 0.08628023],[ 9.99587595e-01  2.04893225e-03 -2.86448468e-02 -1.07205065e-04],0,7,1785139719657100,1785139719657100,[-0.40392897  0.05137784  0.49507156],1,[0.01742605 0.0180057  0.00571537]
1785139719673568721,[-0.11784533 -1.9100335   0.00466719],[2.4319639e-04 3.8793845e-05 6.9848271e-03],1,[-2.2312026 11.23565   -4.9804835],[0.12008874 0.11988831 0.08653042],[ 9.9934065e-01  1.5695281e-03 -3.6276489e-02 -1.1505859e-04],0,7,1785139719665100,1785139719665100,[-0.4011291   0.05131786  0.5444039 ],1,[0.01753907 0.01821916 0.00572593]
1785139719685491373,[-0.09760566 -1.907104    0.00333724],[2.0044854e-04 3.8045931e-05 7.0285541e-03],1,[-2.2376795 11.2362    -4.973413 ],[0.12097453 0.12079249 0.08703313],[ 9.9867010e-01  7.1532844e-04 -5.1552143e-02 -1.3666946e-04],0,7,1785139719681100,1785139719681100,[-0.3935195   0.05183756  0.6293233 ],1,[0.01772195 0.01855344 0.00574694]
1785139719693530830,[-8.9882821e-02 -1.9076366e+00  1.7378785e-03],[1.7877483e-04 3.7670437e-05 7.0507177e-03],1,[-2.240858 11.236485 -4.969359],[0.12142147 0.12124891 0.08728567],[ 9.9824822e-01  3.4773850e-04 -5.9165474e-02 -1.5333803e-04],0,7,1785139719689100,1785139719689100,[-0.3879432   0.05184063  0.6622266 ],1,[0.0177978  0.01868273 0.00575739]
1785139719705676163,[-1.0799215e-01 -1.9089681e+00  9.2843611e-04],[1.5755479e-04 3.7388068e-05 7.0723365e-03],1,[-2.2439814 11.23677   -4.9650383],[0.12187106 0.12170815 0.087539  ],[ 9.9776721e-01 -5.9527174e-05 -6.6788636e-02 -1.7515634e-04],0,7,1785139719697100,1785139719697100,[-0.3805885   0.05143709  0.6866781 ],1,[0.01786532 0.01879236 0.00576782]
1785139719713469055,[-0.13222775 -1.8959188   0.00306072],[1.3702600e-04 3.7139613e-05 7.0932270e-03],1,[-2.2470367 11.237053  -4.9605184],[0.12232325 0.12217018 0.087174  ],[ 9.9723059e-01 -5.7023345e-04 -7.4370183e-02 -1.9798109e-04],0,7,1785139719705100,1785139719705100,[-0.3718     0.0506511  0.7046808],1,[0.01792242 0.01888234 0.00575791]
1785139719725562690,[-0.11944474 -1.8114971   0.00360421],[9.8902005e-05 3.6585508e-05 7.1307453e-03],1,[-2.252887  11.237618  -4.9511113],[0.12323436 0.12310156 0.08768103],[ 9.9602008e-01 -1.6199462e-03 -8.9114070e-02 -2.4634693e-04],0,7,1785139719721100,1785139719721100,[-0.34782076  0.05028253  0.7129292 ],1,[0.01801223 0.01901189 0.00577867]
1785139719733528217,[-0.12263957 -1.7585003   0.0046611 ],[8.1871920e-05 3.6201203e-05 7.1482747e-03],1,[-2.2556396 11.237905  -4.946386 ],[0.12369423 0.1235718  0.08793573],[ 9.9536306e-01 -2.1031918e-03 -9.6167058e-02 -2.5920867e-04],0,7,1785139719729100,1785139719729100,[-0.33164978  0.05002227  0.70359814],1,[0.01805082 0.01906229 0.00578904]
1785139719745570856,[-0.14101648 -1.7055033   0.00625467],[6.6663837e-05 3.5746911e-05 7.1640494e-03],1,[-2.2582493 11.238189  -4.9417324],[0.12415664 0.12404473 0.08819124],[ 9.9467671e-01 -2.6453533e-03 -1.0301119e-01 -2.7555929e-04],0,7,1785139719737100,1785139719737100,[-0.31273136  0.04916163  0.6859216 ],1,[0.01808999 0.01910786 0.00579941]
1785139719753581369,[-0.14634146 -1.6338643   0.00519851],[5.3601179e-05 3.5337343e-05 7.1776365e-03],1,[-2.2606928 11.238469  -4.9372334],[0.12462156 0.12452035 0.08844754],[ 9.9397165e-01 -3.2429588e-03 -1.0958940e-01 -2.9767628e-04],0,7,1785139719745100,1785139719745100,[-0.29074743  0.04834662  0.6573436 ],1,[0.01812667 0.01914561 0.00580978]
1785139719765528347,[-0.12263925 -1.5284032   0.00493427],[4.2885156e-05 3.4990691e-05 7.1888110e-03],1,[-2.2629476 11.238747  -4.932959 ],[0.12508899 0.12499863 0.08870465],[ 9.93268311e-01 -3.75604630e-03 -1.15775004e-01 -3.12217511e-04],0,7,1785139719753100,1785139719753100,[-0.26634026  0.04771192  0.622349  ],1,[0.01815958 0.01917925 0.00582015]
1785139719773570639,[-1.3568862e-01 -1.3185462e+00  1.1951679e-03],[2.9182209e-05 3.4494289e-05 7.2032344e-03],1,[-2.266826 11.239285 -4.925195],[0.12603134 0.12596312 0.08858375],[ 9.9191314e-01 -4.7393399e-03 -1.2683041e-01 -3.6557254e-04],0,7,1785139719769116,1785139719769116,[-0.21175249  0.0449357   0.5464891 ],1,[0.01822332 0.01923528 0.00581994]
1785139719785520233,[-0.14314628 -1.2064271   0.00146806],[2.6438707e-05 3.4284614e-05 7.2062975e-03],1,[-2.2684226 11.239541  -4.921732 ],[0.12650627 0.12644933 0.0888414 ],[ 9.9127114e-01 -5.3186505e-03 -1.3173163e-01 -4.1151463e-04],0,7,1785139719777116,1785139719777116,[-0.18257211  0.04348337  0.506939  ],1,[0.01825326 0.01925812 0.0058303 ]
1785139719793515997,[-0.11678204 -1.0743341   0.00679657],[2.6635915e-05 3.4059183e-05 7.2064362e-03],1,[-2.269778 11.239788 -4.918564],[0.1269837  0.1269382  0.08909986],[ 9.9067479e-01 -5.8073341e-03 -1.3612351e-01 -4.3196976e-04],0,7,1785139719785116,1785139719785116,[-0.15183337  0.0421669   0.46567038],1,[0.01828322 0.01927941 0.00584066]
1785139719805556141,[-0.1351588 -0.8689996  0.0051906],[3.5761761e-05 3.0961317e-05 6.9205775e-03],1,[-2.2722807 11.239983  -4.9182615],[0.10678059 0.10650596 0.08119348],[ 9.8961699e-01 -6.7988383e-03 -1.4356774e-01 -4.6312131e-04],0,7,1785139719801116,1785139719801116,[-0.08612979  0.03785897  0.37936407],1,[0.01465357 0.0153063  0.00546773]
1785139719813596069,[-0.12716995 -0.77232677  0.00839158],[4.5789071e-05 3.0596744e-05 6.9110221e-03],1,[-2.2731159 11.240064  -4.918495 ],[0.10714115 0.10687184 0.08142654],[ 9.8915088e-01 -7.3290924e-03 -1.4671990e-01 -4.7298180e-04],0,7,1785139719809116,1785139719809116,[-0.05161982  0.0361926   0.3346568 ],1,[0.01468395 0.01532026 0.00547792]
1785139719825558527,[-0.10479859 -0.6639362   0.00626048],[5.9057220e-05 3.0239251e-05 6.8982183e-03],1,[-2.2736623 11.240137  -4.9190035],[0.10750373 0.10723986 0.08166035],[ 9.8873836e-01 -7.7662966e-03 -1.4945191e-01 -4.7433132e-04],0,7,1785139719817116,1785139719817116,[-0.01602866  0.03441967  0.2883991 ],1,[0.01471786 0.01533577 0.00548811]
1785139719833608634,[-0.1109238 -0.5704592  0.0038612],[7.555640e-05 2.991727e-05 6.882150e-03],1,[-2.2739124 11.240199  -4.919764 ],[0.10786834 0.10761003 0.08135593],[ 9.8837811e-01 -8.2005924e-03 -1.5179382e-01 -4.8753197e-04],0,7,1785139719825116,1785139719825116,[0.02033925 0.03185305 0.24222761],1,[0.01475524 0.01535098 0.00548096]
