bag_time_ns,is_hover_stable,uav_id
1785139713296507635,False,5
1785139713316497927,False,5
1785139713336548344,False,5
1785139713356498891,False,5
1785139713376480949,False,5
1785139713396521817,False,5
1785139713416532418,False,5
1785139713436522440,False,5
1785139713456490441,False,5
1785139713476487536,False,5
1785139713496510811,False,5
1785139713516491526,False,5
1785139713536477611,False,5
1785139713556480417,False,5
1785139713576518941,False,5
1785139713596553527,False,5
1785139713616491371,False,5
1785139713636495430,False,5
1785139713656480352,False,5
1785139713676532201,False,5
1785139713696510321,False,5
1785139713716472771,False,5
1785139713736494733,False,5
1785139713756518940,False,5
1785139713776523430,False,5
1785139713796526366,False,5
1785139713816499968,False,5
1785139713836493126,False,5
1785139713856487817,False,5
1785139713876526962,False,5
1785139713896551609,False,5
1785139713916497488,False,5
1785139713936509181,False,5
1785139713956526355,False,5
1785139713976514974,False,5
1785139713996528651,False,5
1785139714016486903,False,5
1785139714036513525,False,5
1785139714056495161,False,5
1785139714076530799,False,5
1785139714096539236,False,5
1785139714116489944,False,5
1785139714136500535,False,5
1785139714156522899,False,5
1785139714176542296,False,5
1785139714196523412,False,5
1785139714216518423,False,5
1785139714236514517,False,5
1785139714256495262,False,5
1785139714276520220,False,5
1785139714296556329,False,5
1785139714316531283,False,5
1785139714336523689,False,5
1785139714356465160,False,5
1785139714376529623,False,5
1785139714396539873,False,5
1785139714416534414,False,5
1785139714436515960,False,5
1785139714456575223,False,5
1785139714476511794,False,5
1785139714496507497,False,5
1785139714516504112,False,5
1785139714536492230,False,5
1785139714556490398,False,5
1785139714576482945,False,5
1785139714596630174,False,5
1785139714616506061,False,5
1785139714636524977,False,5
1785139714656560616,False,5
1785139714676532784,False,5
1785139714696531954,False,5
1785139714716527787,False,5
1785139714736543077,False,5
1785139714756532388,False,5
1785139714776475501,False,5
1785139714796571473,False,5
1785139714816569230,False,5
1785139714836577196,False,5
1785139714856579963,False,5
1785139714876647080,False,5
1785139714896684773,False,5
1785139714916573954,False,5
1785139714936576560,False,5
1785139714956589957,False,5
1785139714976548139,False,5
1785139714996594397,False,5
1785139715016624244,False,5
1785139715036566907,False,5
1785139715056561448,False,5
1785139715076554265,False,5
1785139715096563985,False,5
1785139715116559968,False,5
1785139715136581911,False,5
1785139715156606017,False,5
1785139715176628651,False,5
1785139715196605638,False,5
1785139715216584820,False,5
1785139715236550226,False,5
1785139715256551239,False,5
1785139715276542323,False,5
1785139715296590675,False,5
1785139715316570879,False,5
1785139715336553838,False,5
1785139715356570260,False,5
1785139715376545314,False,5
1785139715396578828,False,5
1785139715416543021,False,5
1785139715436570033,False,5
1785139715456555056,False,5
1785139715476574163,False,5
1785139715496580246,False,5
1785139715516547926,False,5
1785139715536558206,False,5
1785139715556556744,False,5
1785139715576544853,False,5
1785139715596595490,False,5
1785139715616576054,False,5
1785139715636583609,False,5
1785139715656523066,False,5
1785139715676543105,False,5
1785139715696581258,False,5
1785139715716560770,False,5
1785139715736557455,False,5
1785139715756549220,False,5
1785139715776705166,True,5
1785139715796584349,True,5
1785139715816557930,True,5
1785139715836573240,True,5
1785139715856551259,True,5
1785139715876562421,True,5
1785139715896580747,True,5
1785139715916542335,True,5
1785139715936541845,True,5
1785139715956554280,True,5
1785139715976564721,True,5
1785139715996604527,True,5
1785139716016561447,True,5
1785139716036565706,True,5
1785139716056568923,True,5
1785139716076583732,True,5
1785139716096584173,True,5
1785139716116555400,True,5
1785139716136567875,True,5
1785139716156554470,True,5
1785139716176575361,True,5
1785139716196602273,True,5
1785139716216555385,True,5
1785139716236575254,True,5
1785139716256551780,True,5
1785139716276558193,True,5
1785139716296579565,True,5
1785139716316572522,True,5
1785139716336584606,True,5
1785139716356560622,True,5
1785139716376564540,True,5
1785139716396582545,True,5
1785139716416575263,True,5
1785139716436627823,True,5
1785139716456566208,True,5
1785139716476560878,True,5
1785139716496578242,True,5
1785139716516558265,True,5
1785139716536589716,True,5
1785139716556577484,True,5
1785139716576598034,True,5
1785139716596587976,True,5
1785139716616586714,True,5
1785139716636591134,True,5
1785139716656566388,True,5
1785139716676573552,True,5
1785139716696629239,True,5
1785139716716560950,True,5
1785139716736565911,True,5
1785139716756563958,True,5
1785139716776583536,True,5
1785139716796593616,True,5
1785139716816569151,True,5
1785139716836560746,True,5
1785139716856581316,True,5
1785139716876584513,True,5
1785139716896609872,True,5
1785139716916570168,True,5
1785139716936559098,True,5
1785139716956560001,True,5
1785139716976631537,True,5
1785139716996659471,True,5
1785139717016591102,True,5
1785139717036589691,True,5
1785139717056569764,True,5
1785139717076593660,True,5
1785139717096651440,True,5
1785139717116591608,True,5
1785139717136584536,True,5
1785139717156576482,True,5
1785139717176574339,True,5
1785139717196609256,True,5
1785139717216559653,True,5
1785139717236590101,True,5
1785139717256572740,True,5
1785139717276578000,True,5
1785139717296601466,True,5
1785139717316564948,True,5
1785139717336570249,True,5
1785139717356572023,True,5
1785139717376588786,True,5
1785139717396614094,True,5
1785139717416587545,True,5
1785139717436583208,True,5
1785139717456566347,True,5
1785139717476578090,True,5
1785139717496606275,True,5
1785139717516592870,True,5
1785139717536592501,True,5
1785139717556589225,True,5
1785139717576564760,True,5
1785139717596599146,True,5
1785139717616576825,True,5
1785139717636597254,True,5
1785139717656568401,True,5
1785139717676595212,True,5
1785139717696618958,True,5
1785139717716580887,True,5
1785139717736582622,True,5
1785139717756582462,True,5
1785139717776597712,True,5
1785139717796604155,True,5
1785139717816565633,True,5
1785139717836582596,True,5
1785139717856584782,True,5
1785139717876587468,True,5
1785139717896612436,True,5
1785139717916592870,True,5
1785139717936595075,True,5
1785139717956576902,True,5
1785139717976601229,True,5
1785139717996611569,True,5
1785139718016572216,True,5
1785139718036617693,True,5
1785139718056573841,True,5
1785139718076603247,True,5
1785139718096622504,True,5
1785139718116593020,True,5
1785139718136595335,True,5
1785139718156600285,True,5
1785139718176593764,True,5
1785139718196608202,True,5
1785139718216600168,True,5
1785139718236612092,True,5
1785139718256605350,True,5
1785139718276581345,True,5
1785139718296611273,True,5
1785139718316591296,True,5
1785139718336592740,True,5
1785139718356590627,True,5
1785139718376588013,True,5
1785139718396623932,True,5
1785139718416576733,True,5
1785139718436590911,True,5
1785139718456599548,True,5
1785139718476613195,True,5
1785139718496623055,True,5
1785139718516591837,True,5
1785139718536590545,True,5
1785139718556594714,True,5
1785139718576605736,True,5
1785139718596628109,True,5
1785139718616603103,True,5
1785139718636610077,True,5
1785139718656574711,True,5
1785139718676612213,True,5
1785139718696660385,True,5
1785139718716604620,True,5
1785139718736589733,True,5
1785139718756585416,True,5
1785139718776591829,True,5
1785139718796613201,True,5
1785139718816598634,True,5
1785139718836582274,True,5
1785139718856584609,True,5
1785139718876590491,True,5
1785139718896600652,True,5
1785139718916581286,True,5
1785139718936611905,True,5
1785139718956601536,True,5
1785139718976623950,True,5
1785139718996667172,True,5
1785139719016584898,True,5
1785139719036597512,True,5
1785139719056590069,True,5
1785139719076593417,True,5
1785139719096648411,True,5
1785139719116622463,True,5
1785139719136622534,True,5
1785139719156608759,True,5
1785139719176634539,True,5
1785139719196644569,True,5
1785139719216628049,True,5
1785139719236660350,True,5
1785139719256630435,True,5
1785139719276613454,True,5
1785139719296655574,True,5
1785139719316620469,True,5
1785139719336604710,True,5
1785139719356596305,True,5
1785139719376595465,True,5
1785139719396623088,True,5
1785139719416601919,True,5
1785139719436610065,True,5
1785139719456609004,True,5
1785139719476604446,True,5
1785139719496615248,True,5
1785139719516598347,True,5
1785139719536606343,True,5
1785139719556609149,True,5
1785139719576611524,True,5
1785139719596645059,True,5
1785139719616593402,True,5
1785139719636609553,True,5
1785139719656623962,True,5
1785139719676599506,True,5
1785139719696642669,True,5
1785139719716590551,True,5
1785139719736600261,True,5
1785139719756612735,True,5
1785139719776617415,True,5
1785139719796661950,True,5
1785139719816598952,True,5
1785139719836604934,True,5
1785139719856606228,True,5
1785139719876618712,True,5
1785139719896632168,True,5
1785139719916611280,True,5
1785139719936619286,True,5
1785139719956617453,True,5
1785139719976640398,True,5
1785139719996670876,True,5
1785139720016634378,True,5
1785139720036614862,True,5
1785139720056641503,True,5
1785139720076609013,True,5
1785139720096648428,True,5
1785139720116614505,True,5
1785139720136603215,True,5
1785139720156620458,True,5
1785139720176627693,True,5
1785139720196623446,True,5
1785139720216599261,True,5
1785139720236614230,True,5
1785139720256624791,True,5
1785139720276614423,True,5
1785139720296684165,True,5
1785139720316608674,True,5
1785139720336605358,True,5
1785139720356625247,True,5
1785139720376617453,True,5
1785139720396651899,True,5
1785139720416611153,True,5
1785139720436628857,True,5
1785139720456626774,True,5
1785139720476640641,True,5
1785139720496634821,True,5
1785139720516620575,True,5
1785139720536613102,True,5
1785139720556612812,True,5
1785139720576630176,True,5
1785139720596668019,True,5
1785139720616622744,True,5
1785139720636606845,True,5
1785139720656614410,True,5
1785139720676614952,True,5
1785139720696640692,True,5
1785139720716632908,True,5
1785139720736628460,True,5
1785139720756628121,True,5
1785139720776639002,True,5
1785139720796663609,True,5
1785139720816625178,True,5
1785139720836613156,True,5
1785139720856603879,True,5
1785139720876633446,True,5
1785139720896668443,True,5
1785139720916619702,True,5
1785139720936631465,True,5
1785139720956616067,True,5
1785139720976618843,True,5
1785139720996641948,True,5
1785139721016633533,True,5
1785139721036578249,True,5
1785139721056623115,True,5
1785139721076623366,True,5
1785139721096659666,True,5
1785139721116634359,True,5
1785139721136623920,True,5
1785139721156627648,True,5
1785139721176627439,True,5
1785139721196657416,True,5
1785139721216630446,True,5
1785139721236621931,True,5
1785139721256628404,True,5
1785139721276620019,True,5
1785139721296638856,True,5
1785139721316622315,True,5
1785139721336625773,True,5
1785139721356625182,True,5
1785139721376634641,True,5
1785139721396650662,True,5
1785139721416612070,True,5
1785139721436616139,True,5
1785139721456647058,True,5
1785139721476644775,True,5
1785139721496666807,True,5
1785139721516634798,True,5
1785139721536619239,True,5
1785139721556611676,True,5
1785139721576633668,True,5
1785139721596677382,True,5
1785139721616641856,True,5
1785139721636653629,True,5
1785139721656629274,True,5
1785139721676653280,True,5
1785139721696697665,True,5
1785139721716647070,True,5
1785139721736633435,True,5
1785139721756628327,True,5
1785139721776625813,True,5
1785139721796660519,True,5
1785139721816643458,True,5
1785139721836630274,True,5
1785139721856630876,True,5
1785139721876629454,True,5
1785139721896686994,True,5
1785139721916640136,True,5
1785139721936626732,True,5
1785139721956635790,True,5
1785139721976628216,True,5
1785139721996665097,True,5
1785139722016645531,True,5
1785139722036637727,True,5
1785139722056633620,True,5
1785139722076662836,True,5
1785139722096669359,True,5
1785139722116633903,True,5
1785139722136631570,True,5
1785139722156648593,True,5
1785139722176637984,True,5
1785139722196659215,True,5
1785139722216637454,True,5
1785139722236652634,True,5
1785139722256649920,True,5
1785139722276648117,True,5
1785139722296663928,True,5
1785139722316629674,True,5
1785139722336643561,True,5
1785139722356636208,True,5
1785139722376653822,True,5
1785139722396661007,True,5
1785139722416644797,True,5
1785139722436634509,True,5
1785139722456647254,True,5
1785139722476632737,True,5
1785139722496655982,True,5
1785139722516631637,True,5
1785139722536639022,True,5
1785139722556639694,True,5
1785139722576635687,True,5
1785139722596671265,True,5
1785139722616637422,True,5
1785139722636648855,True,5
1785139722656646010,True,5
1785139722676639519,True,5
1785139722696679255,True,5
1785139722716656953,True,5
1785139722736635774,True,5
1785139722756659891,True,5
1785139722776661314,True,5
1785139722796674370,True,5
1785139722816667628,True,5
1785139722836644044,True,5
1785139722856639547,True,5
1785139722876645399,True,5
1785139722896668082,True,5
1785139722916623770,True,5
1785139722936643327,True,5
1785139722956645172,True,5
1785139722976707661,True,5
1785139722996696531,True,5
1785139723016638001,True,5
1785139723036656557,True,5
1785139723056644695,True,5
1785139723076660737,True,5
1785139723096679022,True,5
1785139723116645980,True,5
1785139723136641112,True,5
1785139723156641894,True,5
1785139723176646284,True,5
1785139723196666392,True,5
1785139723216640755,True,5
1785139723236652328,True,5
1785139723256650846,True,5
1785139723276662949,True,5
1785139723296723615,True,5
1785139723316654916,True,5
1785139723336660678,True,5
1785139723356644278,True,5
1785139723376639149,True,5
1785139723396700987,True,5
1785139723416649911,True,5
1785139723436650543,True,5
1785139723456647819,True,5
1785139723476644694,True,5
1785139723496686143,True,5
1785139723516650747,True,5
1785139723536650417,True,5
1785139723556644727,True,5
1785139723576640129,True,5
1785139723596667973,True,5
1785139723616639810,True,5
1785139723636649700,True,5
1785139723656647537,True,5
1785139723676643771,True,5
1785139723696682986,True,5
1785139723716656176,True,5
1785139723736676886,True,5
1785139723756658522,True,5
1785139723776659925,True,5
1785139723796719589,True,5
1785139723816667081,True,5
1785139723836673484,True,5
1785139723856670098,True,5
1785139723876675088,True,5
1785139723896686621,True,5
1785139723916656846,True,5
1785139723936660594,True,5
1785139723956666225,True,5
1785139723976663982,True,5
1785139723996696344,True,5
1785139724016658754,True,5
1785139724036665257,True,5
1785139724056658114,True,5
1785139724076676460,True,5
1785139724096697490,True,5
1785139724116664018,True,5
1785139724136663748,True,5
1785139724156660723,True,5
1785139724176665393,True,5
1785139724196678949,True,5
1785139724216652731,True,5
1785139724236675284,True,5
1785139724256683030,True,5
1785139724276693490,True,5
1785139724296699392,True,5
1785139724316681840,True,5
1785139724336670530,True,5
1785139724356681040,True,5
1785139724376679097,True,5
1785139724396676634,True,5
1785139724416659412,True,5
1785139724436661447,True,5
1785139724456677548,True,5
1785139724476666378,True,5
1785139724496686517,True,5
1785139724516660919,True,5
1785139724536673293,True,5
1785139724556667754,True,5
1785139724576665881,True,5
1785139724596705817,True,5
1785139724616671523,True,5
1785139724636675812,True,5
1785139724656675202,True,5
1785139724676666657,True,5
1785139724696715350,True,5
1785139724716658353,True,5
1785139724736668833,True,5
1785139724756666981,True,5
1785139724776664777,True,5
1785139724796769216,True,5
1785139724816664809,True,5
1785139724836663127,True,5
1785139724856673788,True,5
1785139724876668399,True,5
1785139724896692826,True,5
1785139724916670915,True,5
1785139724936683119,True,5
1785139724956687097,True,5
1785139724976676919,True,5
1785139724996694252,True,5
1785139725016672182,True,5
1785139725036671852,True,5
1785139725056683284,True,5
1785139725076682153,True,5
1785139725096721618,True,5
1785139725116671815,True,5
1785139725136674391,True,5
1785139725156686234,True,5
1785139725176677078,True,5
1785139725196694591,True,5
1785139725216677049,True,5
1785139725236667622,True,5
1785139725256666240,True,5
1785139725276691399,True,5
1785139725296712179,True,5
1785139725316706589,True,5
1785139725336696090,True,5
1785139725356685251,True,5
1785139725376691333,True,5
1785139725396727863,True,5
1785139725416687938,True,5
1785139725436684583,True,5
1785139725456679374,True,5
1785139725476682400,True,5
1785139725496715604,True,5
1785139725516676841,True,5
1785139725536676161,True,5
1785139725556690789,True,5
1785139725576702602,True,5
1785139725596713133,True,5
1785139725616688528,True,5
1785139725636687857,True,5
1785139725656676326,True,5
1785139725676679092,True,5
1785139725696708398,True,5
1785139725716672221,True,5
1785139725736686869,True,5
1785139725756679116,True,5
1785139725776687633,True,5
1785139725796713923,True,5
1785139725816693946,True,5
1785139725836703986,True,5
1785139725856686744,True,5
1785139725876713476,True,5
1785139725896728555,True,5
1785139725916688209,True,5
1785139725936687359,True,5
1785139725956674826,True,5
1785139725976690817,True,5
1785139725996716166,True,5
1785139726016679988,True,5
1785139726036690168,True,5
1785139726056697032,True,5
1785139726076709807,True,5
1785139726096715088,True,5
1785139726116689991,True,5
1785139726136689311,True,5
1785139726156693119,True,5
1785139726176689443,True,5
1785139726196723518,True,5
1785139726216681459,True,5
1785139726236687261,True,5
1785139726256679978,True,5
1785139726276701449,True,5
1785139726296719965,True,5
1785139726316704387,True,5
1785139726336700540,True,5
1785139726356694800,True,5
1785139726376713676,True,5
1785139726396740308,True,5
1785139726416703759,True,5
1785139726436698891,True,5
1785139726456688222,True,5
1785139726476697290,True,5
1785139726496748467,True,5
1785139726516691751,True,5
1785139726536691571,True,5
1785139726556687344,True,5
1785139726576708224,True,5
1785139726596714196,True,5
1785139726616682517,True,5
1785139726636726491,True,5
1785139726656699160,True,5
1785139726676706615,True,5
1785139726696722296,True,5
1785139726716688483,True,5
1785139726736690948,True,5
1785139726756690759,True,5
1785139726776699757,True,5
1785139726796732139,True,5
1785139726816702744,True,5
1785139726836667959,True,5
1785139726856704990,True,5
1785139726876712775,True,5
1785139726896734557,True,5
1785139726916708519,True,5
1785139726936703109,True,5
1785139726956704292,True,5
1785139726976718520,True,5
1785139726996737797,True,5
1785139727016696430,True,5
1785139727036718523,True,5
1785139727056694919,True,5
1785139727076695551,True,5
1785139727096733233,True,5
1785139727116714208,True,5
1785139727136707035,True,5
1785139727156709911,True,5
1785139727176712867,True,5
1785139727196728698,True,5
1785139727216690767,True,5
1785139727236729471,True,5
1785139727256710867,True,5
1785139727276717470,True,5
1785139727296754050,True,5
1785139727316718043,True,5
1785139727336783517,True,5
1785139727356712344,True,5
1785139727376721782,True,5
1785139727396755266,True,5
1785139727416722145,True,5
1785139727436705805,True,5
1785139727456723348,True,5
1785139727476727978,True,5
1785139727496764187,True,5
1785139727516707781,True,5
1785139727536706730,True,5
1785139727556717852,True,5
1785139727576712543,True,5
1785139727596736789,True,5
1785139727616785272,True,5
1785139727636720420,True,5
1785139727656711764,True,5
1785139727676712707,True,5
1785139727696725021,True,5
1785139727716695376,True,5
1785139727736704694,True,5
1785139727756711238,True,5
1785139727776685700,True,5
1785139727796734383,True,5
1785139727816702824,True,5
1785139727836705229,True,5
1785139727856726931,True,5
1785139727876735739,True,5
1785139727896777148,True,5
1785139727916719960,True,5
1785139727936725231,True,5
1785139727956725012,True,5
1785139727976731615,True,5
1785139727996761893,True,5
1785139728016726246,True,5
1785139728036736587,True,5
1785139728056713995,True,5
1785139728076708595,True,5
1785139728096742600,True,5
1785139728116753371,True,5
1785139728136723305,True,5
1785139728156728746,True,5
1785139728176714821,True,5
1785139728196740400,True,5
1785139728216710705,True,5
1785139728236704263,True,5
1785139728256711979,True,5
1785139728276717590,True,5
1785139728296734723,True,5
1785139728316712121,True,5
1785139728336713425,True,5
1785139728356729676,True,5
1785139728376744194,True,5
1785139728396765615,True,5
1785139728416737173,True,5
1785139728436755788,True,5
1785139728456731563,True,5
1785139728476729390,True,5
1785139728496771400,True,5
1785139728516744631,True,5
1785139728536719915,True,5
1785139728556718503,True,5
1785139728576717151,True,5
1785139728596740005,True,5
1785139728616708276,True,5
1785139728636728004,True,5
1785139728656712636,True,5
1785139728676726092,True,5
1785139728696759997,True,5
1785139728716711616,True,5
1785139728736728589,True,5
1785139728756726526,True,5
1785139728776718381,True,5
1785139728796752366,True,5
1785139728816730946,True,5
1785139728836730056,True,5
1785139728856721630,True,5
1785139728876733023,True,5
1785139728896763581,True,5
1785139728916720611,True,5
1785139728936723257,True,5
1785139728956748275,True,5
