bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139707412208768,[ 0.46768016  0.9506036  -2.43529   ],[4.1644693e-05 6.9163466e-04 2.5146874e-02],1,[3.6116413e-05 5.9730314e-02 3.7128198e-01],[0.11817405 0.1183277  0.08876231],[ 0.9384256  -0.10322134  0.00663513  0.3296344 ],0,6,1785139707409535,1785139707409535,[ 0.259059   -0.10541585  0.1100286 ],1,[0.01632685 0.01635038 0.00608402]
1785139707420222727,[ 0.51881397  0.93675715 -2.408125  ],[4.2393745e-05 7.2584214e-04 2.5112269e-02],1,[0.00214399 0.05878233 0.37118226],[0.11861975 0.11877275 0.08902846],[ 0.9417305  -0.10262026  0.00983084  0.32018182],0,6,1785139707417535,1785139707417535,[ 0.26150203 -0.11726827  0.12145602],1,[0.01635273 0.016521   0.00609551]
1785139707432215803,[ 0.5678123   0.91332287 -2.3727047 ],[4.3637581e-05 7.6055183e-04 2.5076669e-02],1,[0.00426858 0.05773956 0.3712037 ],[0.11906799 0.11922059 0.08929546],[ 0.9449118  -0.10179051  0.01302822  0.31082273],0,6,1785139707425535,1785139707425535,[ 0.26367137 -0.12927088  0.1324345 ],1,[0.01637864 0.01669361 0.00610701]
1785139707440196368,[ 0.6269299  0.8805592 -2.3375556],[4.5494482e-05 7.9579209e-04 2.5039924e-02],1,[0.00640657 0.05660221 0.37134132],[0.11951876 0.11967123 0.08956333],[ 0.9479702  -0.10070496  0.01619153  0.30157736],0,6,1785139707433535,1785139707433535,[ 0.26527426 -0.14105219  0.14280589],1,[0.01640485 0.01686976 0.00611853]
1785139707452205865,[ 0.74571    0.8153164 -2.2635167],[5.1402792e-05 8.6333300e-04 2.4967195e-02],1,[0.01070361 0.05404767 0.37194428],[0.12042784 0.12058096 0.09010164],[ 0.95374346 -0.09765414  0.02239557  0.2834352 ],0,6,1785139707449535,1785139707449535,[ 0.2667895  -0.16458152  0.16205682],1,[0.0164615  0.01721922 0.0061416 ]
1785139707460197381,[ 0.7843297  0.7894898 -2.219837 ],[5.5761077e-05 8.9470163e-04 2.4931826e-02],1,[0.01285432 0.05262952 0.37234104],[0.12088612 0.1210401  0.0897162 ],[ 0.9564484  -0.09578952  0.02543256  0.27456155],0,6,1785139707457535,1785139707457535,[ 0.2665796  -0.17658097  0.17073473],1,[0.01649339 0.01738936 0.00613013]
1785139707472195506,[ 0.8264085   0.77430564 -2.1830893 ],[5.7287216e-05 7.9164247e-04 2.1148715e-02],1,[0.01499948 0.05111643 0.37283304],[0.12134444 0.12150134 0.08998556],[ 0.95903367 -0.09374695  0.02846121  0.26581186],0,6,1785139707465535,1785139707465535,[ 0.2658604  -0.18870859  0.17853138],1,[0.01652253 0.01738617 0.00614168]
1785139707480175752,[ 0.88046676  0.7450084  -2.1359537 ],[6.243908e-05 8.137851e-04 2.112175e-02],1,[0.01713589 0.04950804 0.37341127],[0.12180761 0.12196618 0.09025579],[ 0.9615149  -0.09145928  0.03146719  0.25716576],0,6,1785139707473535,1785139707473535,[ 0.2647912  -0.20062895  0.18510887],1,[0.01656217 0.01754121 0.00615326]
1785139707492214253,[ 0.95663136  0.67710525 -2.0493994 ],[7.5305681e-05 8.4946555e-04 2.1073863e-02],1,[0.02136706 0.04600764 0.37478465],[0.12274132 0.12290445 0.09079883],[ 0.9661298  -0.08626766  0.03725948  0.24033898],0,6,1785139707489535,1785139707489535,[ 0.26068106 -0.22409667  0.19475326],1,[0.01664743 0.01783602 0.00617644]
1785139707500275441,[ 0.9877978   0.65606326 -2.0001278 ],[8.2978047e-05 8.6270657e-04 2.1053277e-02],1,[0.02345047 0.04412013 0.37555808],[0.12321183 0.12337791 0.09107167],[ 0.9682648  -0.08341752  0.04005612  0.23216425],0,6,1785139707497535,1785139707497535,[ 0.25760627 -0.23556234  0.19743043],1,[0.01669463 0.01798168 0.00618806]
1785139707512247086,[ 1.0333378  0.6427437 -1.9508606],[9.1291862e-05 8.7233976e-04 2.1035660e-02],1,[0.02550392 0.04214054 0.37637126],[0.12368479 0.12385428 0.09134536],[ 0.970287   -0.08037433  0.04285384  0.22415736],0,6,1785139707505535,1785139707505535,[ 0.25357527 -0.24715549  0.19820859],1,[0.01674631 0.01812382 0.00619969]
1785139707520296141,[ 1.070349    0.60999334 -1.8994632 ],[0.00010023 0.00087763 0.02102176],1,[0.02752347 0.04007063 0.3771625 ],[0.12416018 0.12433357 0.09094585],[ 0.9721994  -0.07712884  0.04559413  0.21633497],0,6,1785139707513535,1785139707513535,[ 0.24938263 -0.25843245  0.19715893],1,[0.01680289 0.01826058 0.0061876 ]
1785139707532172206,[ 1.0996479   0.55433637 -1.8017217 ],[0.00012026 0.00087776 0.02100225],1,[0.03144674 0.03566194 0.3787717 ],[0.12511832 0.12530099 0.09149358],[ 0.9756982  -0.0703147   0.05080756  0.20121552],0,6,1785139707529535,1785139707529535,[ 0.23892818 -0.28074017  0.19149101],1,[0.01692919 0.01853015 0.00621092]
1785139707540222704,[ 1.1292096  0.5356908 -1.7540541],[0.00011141 0.00070902 0.01686378],1,[0.03333805 0.03332418 0.3795671 ],[0.12559724 0.12578768 0.09176876],[ 0.977291   -0.0667327   0.05332314  0.19392182],0,6,1785139707537535,1785139707537535,[ 0.23206311 -0.29136655  0.18624902],1,[0.01698654 0.0183544  0.0062226 ]
1785139707552193828,[ 1.1656932  0.5077278 -1.7063845],[0.00012048 0.00070158 0.01686243],1,[0.03517206 0.0309043  0.380338  ],[0.1260825  0.1262785  0.09204481],[ 0.9788044  -0.06297226  0.05578381  0.18672091],0,6,1785139707545535,1785139707545535,[ 0.22484727 -0.3014357   0.17951708],1,[0.01705769 0.0184708  0.0062343 ]
1785139707560264233,[ 1.1739488  0.4811036 -1.6520543],[0.00012976 0.00069051 0.01686452],1,[0.03694492 0.02840488 0.38107234],[0.12657022 0.12677228 0.09232174],[ 0.9802164  -0.05911461  0.05816386  0.179717  ],0,6,1785139707553535,1785139707553535,[ 0.21704039 -0.31125534  0.1714547 ],1,[0.01713329 0.0185822  0.00624601]
1785139707572202796,[ 1.1838187   0.43125775 -1.5588187 ],[0.00014659 0.00063669 0.01661184],1,[0.03959238 0.02502335 0.38046637],[0.10607453 0.10613506 0.08320022],[ 0.98275506 -0.05127008  0.06264056  0.16625308],0,6,1785139707569535,1785139707569535,[ 0.19891134 -0.32864898  0.15197545],1,[0.0139114  0.01494965 0.00579945]
1785139707580239808,[ 1.212582    0.40515536 -1.5039575 ],[0.00015685 0.00061872 0.01661985],1,[0.04047091 0.02411417 0.3792179 ],[0.10644595 0.1065069  0.08344705],[ 0.98387563 -0.04716927  0.06473955  0.15991472],0,6,1785139707577535,1785139707577535,[ 0.18890387 -0.3355329   0.1398173 ],1,[0.01399021 0.01503804 0.00581093]
1785139707592205011,[ 1.2155099  0.3756018 -1.4586831],[0.0001672  0.00059863 0.01662985],1,[0.04128317 0.02310736 0.37793803],[0.1068193  0.10688102 0.08369469],[ 0.9849147  -0.0429992   0.06673809  0.15375316],0,6,1785139707585535,1785139707585535,[ 0.17835246 -0.34212482  0.12682126],1,[0.01407428 0.0151225  0.00582242]
1785139707600208510,[ 1.2112503   0.35190016 -1.4088807 ],[0.0001775  0.00057591 0.01664256],1,[0.04202323 0.02200873 0.37661844],[0.10719458 0.10725743 0.08394315],[ 0.9858718  -0.0388106   0.06864037  0.14778055],0,6,1785139707593535,1785139707593535,[ 0.16684388 -0.34808794  0.11317182],1,[0.01416377 0.01520199 0.00583393]
1785139707612239287,[ 1.2277591   0.30049986 -1.3228639 ],[0.00016097 0.00042091 0.0131009 ],1,[0.04326951 0.01956895 0.37383765],[0.10794362 0.10801106 0.08444253],[ 0.9875654  -0.03029066  0.07219097  0.13632919],0,6,1785139707609535,1785139707609535,[ 0.1429257  -0.35713765  0.0846943 ],1,[0.01429207 0.01512534 0.00585701]
1785139707620274817,[ 1.2171056  0.2658815 -1.2746611],[0.00016933 0.00039981 0.0131139 ],1,[0.04377018 0.01824427 0.37236673],[0.10832513 0.10839508 0.08469345],[ 0.988313   -0.02598311  0.073787    0.13083456],0,6,1785139707617535,1785139707617535,[ 0.13018544 -0.3605334   0.06994368],1,[0.01438769 0.01519256 0.00586858]
1785139707632223980,[ 1.2032602   0.23578887 -1.2299166 ],[0.00017782 0.00037757 0.0131279 ],1,[0.0441803  0.01685768 0.37078175],[0.10870867 0.10878144 0.08436543],[ 0.9889957  -0.02169553  0.07524306  0.12552011],0,6,1785139707625535,1785139707625535,[ 0.11691575 -0.36338255  0.05555954],1,[0.0144882  0.01525873 0.0058602 ]
1785139707640160262,[ 1.2024616   0.21527876 -1.1862411 ],[0.00018629 0.00035472 0.01314255],1,[0.04449675 0.01541417 0.3691424 ],[0.10909428 0.10917018 0.08461627],[ 0.9896147  -0.01740418  0.07661385  0.12037565],0,6,1785139707633535,1785139707633535,[ 0.10340963 -0.36534795  0.04137699],1,[0.01459424 0.015322   0.00587179]
1785139707652270889,[ 1.1830176  0.1521699 -1.1042178],[0.00020308 0.00030825 0.01317274],1,[0.04484827 0.01238793 0.36570185],[0.10987178 0.10995486 0.08512045],[ 0.99068314 -0.00875334  0.07900478  0.1105833 ],0,6,1785139707649535,1785139707649535,[ 0.07669358 -0.36752316  0.01425789],1,[0.01481941 0.0154367  0.00589502]
1785139707660250263,[ 1.1507937   0.11328842 -1.0669328 ],[0.0002119  0.00028474 0.01318769],1,[0.0448811  0.01081623 0.36391315],[0.11026375 0.11035083 0.08537377],[ 0.99114376 -0.00454381  0.0799607   0.10592329],0,6,1785139707657535,1785139707657535,[ 0.06297856 -0.36745176  0.00317331],1,[0.0149411  0.01548804 0.00590667]
1785139707672221046,[ 1.1316217   0.09410928 -1.0256513 ],[0.00022076 0.00026113 0.0132027 ],1,[0.04481562 0.00921437 0.362099  ],[0.1106579  0.11074925 0.08562794],[ 9.9155527e-01 -4.0690904e-04  8.0813088e-02  1.0142657e-01],0,6,1785139707665535,1785139707665535,[ 0.04923075 -0.36678854 -0.00530558],1,[0.01506734 0.0155406  0.00591833]
1785139707680231058,[ 1.1065856   0.06401947 -0.98730415],[0.00022957 0.00023819 0.01321709],1,[0.04465479 0.00758975 0.3602826 ],[0.11105427 0.11115015 0.08588293],[0.99192256 0.0036743  0.08154882 0.0970877 ],0,6,1785139707673535,1785139707673535,[ 0.03610318 -0.3653393  -0.01049326],1,[0.01519917 0.01559119 0.00593001]
1785139707692217881,[ 0.99553055 -0.00921199 -0.9199275 ],[0.00019843 0.00016074 0.01039524],1,[0.04405943 0.00428669 0.35662064],[0.11184967 0.11195799 0.08579755],[0.99255586 0.01132817 0.08253835 0.08883699],0,6,1785139707689535,1785139707689535,[ 0.01074587 -0.3620682  -0.01302143],1,[0.01529422 0.01553622 0.0059328 ]
1785139707700253601,[ 0.930285   -0.04170182 -0.8885004 ],[0.00020535 0.00014439 0.01040491],1,[0.04362909 0.0026131  0.35487372],[0.11225326 0.11236659 0.08605327],[0.99283224 0.01481138 0.08277851 0.08492617],0,6,1785139707697535,1785139707697535,[-0.00126259 -0.3598582  -0.00959719],1,[0.01541983 0.01558521 0.00594451]
1785139707712163750,[ 0.87968403 -0.07126468 -0.85601056],[0.00021226 0.00012893 0.0104137 ],1,[0.04311598 0.00093146 0.35321367],[0.11265922 0.1127777  0.08630984],[0.9930842  0.0181051  0.08288394 0.08115719],0,6,1785139707705535,1785139707705535,[-0.01262501 -0.35703272 -0.00315985],1,[0.01554856 0.01563365 0.00595624]
1785139707720218156,[ 0.8077784  -0.10774606 -0.82618386],[0.00021907 0.00011465 0.0104214 ],1,[ 0.04252417 -0.000756    0.35166323],[0.11306758 0.11319133 0.08656723],[0.9933186  0.02115617 0.08282066 0.07753304],0,6,1785139707713535,1785139707713535,[-0.02355775 -0.35437492  0.00609293],1,[0.01567918 0.01568084 0.00596799]
1785139707732239475,[ 0.6431939  -0.19323185 -0.7731883 ],[2.3260398e-04 8.9234025e-05 1.0433763e-02],1,[ 0.04111831 -0.00414157  0.3488968 ],[0.11389167 0.11402619 0.08647531],[0.993763   0.02637401 0.0821254  0.07067573],0,6,1785139707729535,1785139707729535,[-0.04390561 -0.3482885   0.03090313],1,[0.01594295 0.01577457 0.00597037]
1785139707740361357,[ 0.5643655  -0.23211458 -0.7505503 ],[2.3913654e-04 7.8180587e-05 1.0438521e-02],1,[ 0.04031115 -0.00583608  0.34771335],[0.11430748 0.11444745 0.08673341],[0.9939821  0.02852146 0.08148401 0.06742716],0,6,1785139707737535,1785139707737535,[-0.05354713 -0.3450674   0.04629999],1,[0.01607571 0.01582273 0.00598213]
1785139707752199049,[ 0.49991557 -0.27499363 -0.72897905],[2.4553636e-04 6.8487425e-05 1.0442049e-02],1,[ 0.03943737 -0.00752991  0.3467029 ],[0.11472584 0.11487129 0.08699235],[0.99420184 0.03041536 0.08066093 0.06427687],0,6,1785139707745535,1785139707745535,[-0.06295121 -0.34177646  0.06330208],1,[0.01620794 0.01586966 0.00599391]
1785139707760146292,[ 0.42960903 -0.31786922 -0.70288056],[2.0497806e-04 5.5592300e-05 8.3548259e-03],1,[ 0.03850045 -0.00922133  0.3458762 ],[0.11514482 0.11529738 0.08725214],[0.994424   0.03205773 0.07963714 0.06124778],0,6,1785139707753535,1785139707753535,[-0.07196312 -0.33832628  0.08148564],1,[0.0161261  0.01587066 0.00600569]
1785139707772229157,[ 0.28366753 -0.40894997 -0.656275  ],[2.1424805e-04 4.5497116e-05 8.3560990e-03],1,[ 0.03644538 -0.01258798  0.344795  ],[0.115995   0.11615803 0.08777426],[0.9948897  0.03451399 0.07700124 0.05544636],0,6,1785139707769535,1785139707769535,[-0.08888534 -0.33058012  0.11993543],1,[0.01636166 0.01598804 0.00602926]
1785139707780232526,[ 0.22374585 -0.45369184 -0.6328389 ],[2.1834092e-04 4.2189131e-05 8.3555393e-03],1,[ 0.03533129 -0.01426076  0.3445503 ],[0.11642411 0.11659224 0.0880366 ],[0.9951324  0.03537976 0.07538515 0.0526959 ],0,6,1785139707777535,1785139707777535,[-0.09682649 -0.32668287  0.14013427],1,[0.01647753 0.01604816 0.00604106]
1785139707792192289,[ 0.16968384 -0.5013632  -0.6141962 ],[2.2228328e-04 4.0000679e-05 8.3540026e-03],1,[ 0.03416337 -0.01592458  0.34450692],[0.11685592 0.11702906 0.08829978],[0.9953821  0.03603683 0.07356746 0.05003756],0,6,1785139707785535,1785139707785535,[-0.1046335  -0.32250175  0.16066116],1,[0.01659059 0.01611071 0.00605286]
1785139707800151595,[ 0.12840407 -0.5508992  -0.5918248 ],[2.2591246e-04 3.8921709e-05 8.3516780e-03],1,[ 0.03294108 -0.01757595  0.34463266],[0.11729047 0.11746848 0.08793379],[0.99563766 0.03653536 0.07153957 0.04746561],0,6,1785139707793535,1785139707793535,[-0.11234441 -0.31786236  0.18086438],1,[0.01670163 0.01617719 0.00604271]
1785139707812175007,[ 0.0541023  -0.63958323 -0.55267537],[2.3176293e-04 4.0097228e-05 8.3450973e-03],1,[ 0.03034349 -0.02083553  0.34547973],[0.11816788 0.11835518 0.08846065],[0.9961591  0.03711452 0.06691243 0.04257194],0,6,1785139707809535,1785139707809535,[-0.12679407 -0.30871108  0.22099397],1,[0.01691546 0.01631504 0.00606629]
1785139707820213913,[ 0.03226414 -0.6845915  -0.52657527],[2.3410046e-04 4.2219908e-05 8.3408598e-03],1,[ 0.02897219 -0.02244069  0.34619367],[0.11861078 0.11880247 0.08872537],[0.9964207  0.03725138 0.06431803 0.0402686 ],0,6,1785139707817535,1785139707817535,[-0.13342947 -0.30360124  0.2403469 ],1,[0.01701565 0.01638564 0.00607808]
1785139707832203593,[ 0.0096277  -0.7343927  -0.50527024],[1.9697695e-04 4.4338194e-05 6.8566171e-03],1,[ 0.02755529 -0.02402715  0.34709305],[0.119055   0.1192521  0.08899093],[0.9966821  0.03731016 0.06151833 0.0380557 ],0,6,1785139707825535,1785139707825535,[-0.14005083 -0.2986479   0.25863057],1,[0.01693849 0.01645574 0.00608985]
1785139707840213554,[-2.2599974e-04 -7.7780312e-01 -4.8795828e-01],[1.9812105e-04 4.7581787e-05 6.8524429e-03],1,[ 0.02609241 -0.02559326  0.3481654 ],[0.11950347 0.1197046  0.08925737],[0.99694204 0.03733176 0.05853476 0.03586878],0,6,1785139707833535,1785139707833535,[-0.14671879 -0.29328254  0.27519497],1,[0.01703138 0.01653076 0.00610161]
1785139707852246024,[-7.5839204e-04 -8.5237205e-01 -4.4454834e-01],[1.988358e-04 5.537130e-05 6.844360e-03],1,[ 0.02303516 -0.02865382  0.3507328 ],[0.1204088  0.12061743 0.08914524],[0.997437   0.0373878  0.05209414 0.03174658],0,6,1785139707849535,1785139707849535,[-0.15894581 -0.28212893  0.30417672],1,[0.01720738 0.01668195 0.00610248]
1785139707860229505,[-0.00874764 -0.89551497 -0.42484164],[1.9853386e-04 5.9710710e-05 6.8405373e-03],1,[ 0.02144573 -0.03014626  0.35220417],[0.12086564 0.12107775 0.08941231],[0.9976714  0.03740401 0.04862851 0.02980107],0,6,1785139707857535,1785139707857535,[-0.16466029 -0.27647266  0.3162568 ],1,[0.0172894  0.01675806 0.00611419]
1785139707872253449,[-0.01780189 -0.9285383  -0.40513384],[1.976913e-04 6.414369e-05 6.837157e-03],1,[ 0.01981745 -0.03161294  0.35379547],[0.12132528 0.12154067 0.08968025],[0.99789596 0.03738853 0.04500928 0.02792673],0,6,1785139707865560,1785139707865560,[-0.17040803 -0.27086005  0.32607087],1,[0.01736995 0.01683421 0.0061259 ]
1785139707880229737,[-0.01647031 -0.9557033  -0.38196254],[1.9626421e-04 6.8485242e-05 6.8344548e-03],1,[ 0.01814999 -0.03305123  0.355484  ],[0.1217877  0.12200619 0.08994905],[0.9981064  0.03737287 0.04127563 0.02614097],0,6,1785139707873560,1785139707873560,[-0.1759902  -0.2646928   0.33307582],1,[0.01744814 0.01691091 0.00613759]
1785139707892199178,[ 0.00510109 -1.0071026  -0.3401505 ],[1.9138462e-04 7.6254495e-05 6.8319915e-03],1,[ 0.01471155 -0.03583122  0.35907826],[0.12272088 0.12294504 0.09048925],[0.9984761  0.03748816 0.0334738  0.02279591],0,6,1785139707889560,1785139707889560,[-0.1855146  -0.25171763  0.3410767 ],1,[0.01759935 0.01706511 0.00616095]
1785139707900196766,[ 0.008831   -1.0281413  -0.31937838],[1.6190429e-04 7.3837939e-05 5.7901670e-03],1,[ 0.01294964 -0.03716726  0.36094588],[0.12318934 0.123418   0.09076066],[0.99863356 0.03759113 0.02943338 0.02124954],0,6,1785139707897560,1785139707897560,[-0.18990053 -0.2449869   0.34103218],1,[0.01756468 0.01713831 0.00617264]
1785139707912181776,[ 0.00563565 -1.0449189  -0.30180183],[1.5853695e-04 7.6371012e-05 5.7912068e-03],1,[ 0.01116056 -0.03846687  0.3628296 ],[0.12366275 0.12389394 0.09103292],[0.9987726  0.03768074 0.02532007 0.01980822],0,6,1785139707905560,1785139707905560,[-0.19380714 -0.23813744  0.33816248],1,[0.01763941 0.01721525 0.00618432]
1785139707920202868,[ 0.02321132 -1.0566381  -0.27862817],[1.5464588e-04 7.8457648e-05 5.7932157e-03],1,[ 0.00934875 -0.0397255   0.36464423],[0.12413895 0.12437249 0.09063657],[0.9988905  0.03781914 0.0211491  0.01844759],0,6,1785139707913560,1785139707913560,[-0.19705455 -0.23055296  0.3321335 ],1,[0.01771332 0.01729315 0.0061725 ]
1785139707932236430,[ 0.05490422 -1.0771438  -0.24134596],[1.4530143e-04 8.1279082e-05 5.8001466e-03],1,[ 0.00567527 -0.04210737  0.36817414],[0.12509975 0.12533751 0.09118146],[0.99905735 0.03832332 0.01268052 0.01596604],0,6,1785139707929560,1785139707929560,[-0.20193902 -0.21523325  0.31444445],1,[0.01786105 0.01745098 0.00619584]
1785139707940233177,[ 0.05996496 -1.0731488  -0.22323792],[1.3991426e-04 8.2092687e-05 5.8049266e-03],1,[ 0.00382145 -0.04322993  0.36985183],[0.12558436 0.12582402 0.09145522],[0.999108  0.0386299 0.0084235 0.0148338],0,6,1785139707937560,1785139707937560,[-0.20371825 -0.20745131  0.3013138 ],1,[0.01793486 0.01753122 0.00620751]
1785139707952191186,[ 0.06822093 -1.0651597  -0.20406087],[1.3406153e-04 8.2603925e-05 5.8104740e-03],1,[ 0.00196177 -0.044305    0.37143916],[0.1260718  0.12631318 0.09172985],[0.99913716 0.03895605 0.00418806 0.01378002],0,6,1785139707945560,1785139707945560,[-0.20474152 -0.1994384   0.28549778],1,[0.01800889 0.01761297 0.0062192 ]
1785139707960200236,[ 0.08792787 -1.0624968  -0.18728204],[1.2784578e-04 8.2849598e-05 5.8166482e-03],1,[ 1.02647406e-04 -4.53283750e-02  3.72914642e-01],[0.12656209 0.12680504 0.09200536],[ 9.9914348e-01  3.9353602e-02 -2.7834971e-05  1.2794857e-02],0,6,1785139707953560,1785139707953560,[-0.20487776 -0.19080772  0.2671817 ],1,[0.01808387 0.01769574 0.00623089]
1785139707972238627,[ 0.09804851 -1.0553056  -0.16890913],[1.21326964e-04 8.28297998e-05 5.82339056e-03],1,[-0.00174908 -0.04629705  0.37426153],[0.12705523 0.1272996  0.09228174],[ 0.99912775  0.03980688 -0.00422525  0.01188761],0,6,1785139707961560,1785139707961560,[-0.20421971 -0.18212251  0.24744806],1,[0.01816008 0.01778012 0.00624259]
1785139707980267504,[ 0.10708034 -1.0161464  -0.13615406],[9.3390539e-05 7.4681295e-05 5.0741080e-03],1,[-0.003436   -0.04888028  0.37228376],[0.10640272 0.1065443  0.08319201],[ 0.9990388   0.04074406 -0.01245804  0.01030791],0,6,1785139707977560,1785139707977560,[-0.19989234 -0.16477296  0.20153546],1,[0.01459095 0.01436428 0.00579872]
1785139707992245341,[ 0.11666785 -0.99271077 -0.11937542],[8.7360255e-05 7.4365176e-05 5.0806534e-03],1,[-0.00427433 -0.05007403  0.37112153],[0.10677598 0.10691945 0.08343846],[ 0.9989674   0.0412466  -0.01642523  0.00964347],0,6,1785139707985560,1785139707985560,[-0.19620487 -0.15595122  0.17574085],1,[0.01466042 0.01443912 0.00581017]
1785139708000226628,[ 0.12918489 -0.9849874  -0.1044617 ],[8.1350285e-05 7.4068201e-05 5.0871591e-03],1,[-0.00509799 -0.05119899  0.36982328],[0.10715151 0.10729671 0.08368573],[ 0.9988779   0.04179526 -0.02035436  0.00904576],0,6,1785139707993560,1785139707993560,[-0.19171812 -0.14657286  0.14876805],1,[0.01473186 0.01451592 0.00582162]
1785139708012219493,[ 0.13717479 -0.9298599  -0.07516762],[6.9669040e-05 7.3544419e-05 5.0997664e-03],1,[-0.00667511 -0.05323476  0.3667835 ],[0.10790943 0.10805775 0.08418272],[ 0.9986538   0.04294818 -0.02795304  0.00804825],0,6,1785139708009560,1785139708009560,[-0.1805376  -0.12763269  0.09237227],1,[0.01488141 0.01467545 0.00584454]
1785139708020360101,[ 0.14170237 -0.9032283  -0.06158554],[6.4124746e-05 7.3240401e-05 5.1058154e-03],1,[-0.00741497 -0.05414433  0.36502656],[0.10829187 0.10844158 0.08443245],[ 0.99852324  0.0435423  -0.03157727  0.00764614],0,6,1785139708017560,1785139708017560,[-0.17350817 -0.11804606  0.06377495],1,[0.01496043 0.01475905 0.00585601]
1785139708032220917,[ 0.1526209  -0.8880483  -0.04933434],[5.8928970e-05 7.2957715e-05 5.1114946e-03],1,[-0.00811199 -0.05498087  0.3631102 ],[0.10867667 0.10882763 0.08468301],[ 0.9983796   0.0441703  -0.0351289   0.00729778],0,6,1785139708025560,1785139708025560,[-0.1659316  -0.10833554  0.03561451],1,[0.01504254 0.01484576 0.00586749]
1785139708040291292,[ 0.14942598 -0.8624817  -0.03921672],[5.4131135e-05 7.2786352e-05 5.1166685e-03],1,[-0.00876266 -0.05574338  0.36100742],[0.10906386 0.10921595 0.08435478],[ 0.9982254   0.04480179 -0.03860115  0.00700092],0,6,1785139708033560,1785139708033560,[-0.15801631 -0.0986471   0.00816825],1,[0.01512747 0.01493463 0.00585906]
1785139708052263589,[ 0.14196923 -0.7769943  -0.01924204],[4.4228247e-05 6.8993562e-05 4.5452234e-03],1,[-0.00991067 -0.05704601  0.35636312],[0.10984382 0.10999928 0.08485658],[ 0.99790335  0.04599072 -0.04506337  0.00656235],0,6,1785139708049560,1785139708049560,[-0.14027078 -0.07912451 -0.04226401],1,[0.01528885 0.0151028  0.00588197]
1785139708060299539,[ 0.14010529 -0.7410416  -0.01098627],[4.1514249e-05 6.8982263e-05 4.5481483e-03],1,[-0.01039522 -0.05758692  0.35385025],[0.11023838 0.11039463 0.08510871],[ 0.99773794  0.04656586 -0.04805647  0.00642022],0,6,1785139708057560,1785139708057560,[-0.1308212  -0.06972498 -0.06339493],1,[0.01538565 0.01519927 0.00589341]
1785139708072251858,[ 0.13584454 -0.7061541  -0.00299721],[3.9367522e-05 6.9060377e-05 4.5504151e-03],1,[-0.01081795 -0.05805661  0.35124245],[0.11063545 0.11079238 0.08536168],[ 0.9975707   0.04712446 -0.05091261  0.00632004],0,6,1785139708065560,1785139708065560,[-0.12135655 -0.06032594 -0.08080707],1,[0.01548654 0.01529889 0.00590484]
1785139708080313376,[ 0.13477905 -0.6518256   0.00126531],[3.7821836e-05 6.9286318e-05 4.5519345e-03],1,[-0.01118009 -0.0584559   0.34857127],[0.11103509 0.11119258 0.08561548],[ 0.99740565  0.04766877 -0.0535794   0.0062447 ],0,6,1785139708073560,1785139708073560,[-0.11228731 -0.05120212 -0.09372219],1,[0.01559056 0.01540061 0.00591626]
1785139708092328564,[ 0.13824166 -0.5391739   0.01085206],[3.6613532e-05 6.9986127e-05 4.5528454e-03],1,[-0.01172248 -0.05905457  0.34313235],[0.11184216 0.11200047 0.08552963],[ 0.997094    0.04877972 -0.05818562  0.00620812],0,6,1785139708089560,1785139708089560,[-0.09344915 -0.03413287 -0.1075421 ],1,[0.01581003 0.01561201 0.00591847]
1785139708100356870,[ 0.13824157 -0.4875085   0.01378165],[3.6972444e-05 7.0410257e-05 4.5522638e-03],1,[-0.01189909 -0.05926047  0.34042922],[0.11224966 0.11240824 0.08578416],[ 0.996948    0.04933195 -0.06018603  0.0062241 ],0,6,1785139708097560,1785139708097560,[-0.08431102 -0.02625976 -0.10784862],1,[0.01592622 0.01572219 0.00592981]
1785139708112311112,[ 0.1377088  -0.43104956  0.01777694],[3.7964674e-05 7.0959555e-05 4.5509241e-03],1,[-0.01201846 -0.05940766  0.33779293],[0.11265986 0.11281863 0.08603951],[ 0.99681103  0.04987634 -0.06197552  0.00626599],0,6,1785139708105560,1785139708105560,[-0.07610678 -0.01851833 -0.10397925],1,[0.01604665 0.01583494 0.00594112]
1785139708120334959,[ 0.14649753 -0.35648102  0.02203884],[3.9530605e-05 6.8469337e-05 4.0923408e-03],1,[-0.01208586 -0.05949672  0.33525518],[0.11307083 0.11323153 0.0862957 ],[ 0.9966873   0.05044655 -0.06347674  0.00634625],0,6,1785139708113560,1785139708113560,[-0.06850167 -0.01100883 -0.09602585],1,[0.0161637  0.01593218 0.00595239]
1785139708132320100,[ 0.156884   -0.22252405  0.02363599],[4.424154e-05 6.975014e-05 4.086749e-03],1,[-0.01206701 -0.0595133   0.3305848 ],[0.11390505 0.11406569 0.08681061],[ 0.9964822   0.05166969 -0.06564964  0.00661029],0,6,1785139708129560,1785139708129560,[-0.05268669  0.00286134 -0.07032952],1,[0.01642351 0.01616802 0.00597487]
