bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139715665388052,[ 0.1212773  -0.25789994  0.03133617],[4.7235393e-05 4.8559927e-05 2.0627201e-02],1,[ 0.6605795  6.8259754 -4.9695187],[0.12451144 0.12215338 0.08776411],[ 0.9996382  -0.02178569  0.01502256 -0.00481126],0,7,1785139715663889,1785139715663889,[ 0.07169201 -0.0221355   0.48194173],1,[0.02520392 0.01614114 0.00586111]
1785139715677421704,[ 0.13326159 -0.26535672  0.03053736],[4.9509341e-05 4.9084614e-05 2.0624431e-02],1,[ 0.66066366  6.825724   -4.9670024 ],[0.12504728 0.12261591 0.08802125],[ 0.999665   -0.0212623   0.01397241 -0.00474854],0,7,1785139715671889,1785139715671889,[ 0.06897315 -0.02523388  0.4734237 ],1,[0.02528928 0.01618324 0.00587167]
1785139715685397792,[ 0.14071853 -0.2624272   0.02707527],[5.1497365e-05 4.9510501e-05 2.0622037e-02],1,[ 0.66073924  6.8254476  -4.964582  ],[0.12558687 0.12308084 0.08765321],[ 0.99969107 -0.02070473  0.01292394 -0.00469348],0,7,1785139715679889,1785139715679889,[ 0.06600664 -0.02853196  0.45959163],1,[0.02536561 0.01622441 0.00586128]
1785139715697378935,[ 0.15323514 -0.26455787  0.03000484],[5.4308257e-05 5.0054772e-05 2.0618748e-02],1,[ 0.6608606  6.8248096 -4.9600253],[0.12667719 0.12401795 0.08816788],[ 0.9997409  -0.01950712  0.01081148 -0.00457198],0,7,1785139715695889,1785139715695889,[ 0.06009268 -0.03578987  0.4202624 ],1,[0.02550756 0.01630455 0.00588237]
1785139715705348690,[ 0.1622897  -0.2597645   0.03186949],[5.5103163e-05 5.0122144e-05 2.0608744e-02],1,[ 0.6609045  6.824447  -4.9579687],[0.12722693 0.12449005 0.08842643],[ 0.99976426 -0.01886261  0.00977329 -0.00449196],0,7,1785139715703889,1785139715703889,[ 0.05729796 -0.03926621  0.39155504],1,[0.02556559 0.01634285 0.0058929 ]
1785139715717427548,[ 0.16948032 -0.25470442  0.02894019],[5.5525561e-05 5.0064187e-05 2.0608412e-02],1,[ 0.66093874  6.8240566  -4.956123  ],[0.12778126 0.12496461 0.08868579],[ 0.9997865  -0.01819026  0.00875017 -0.00442213],0,7,1785139715711889,1785139715711889,[ 0.0544361  -0.04294303  0.35856158],1,[0.02563398 0.01638111 0.00590345]
1785139715725375181,[ 0.17960027 -0.24778023  0.03107062],[5.5529621e-05 4.9952341e-05 2.0608563e-02],1,[ 0.6609653  6.8236365 -4.954514 ],[0.12833928 0.12544158 0.08894596],[ 0.9998078  -0.01747826  0.00775935 -0.00434329],0,7,1785139715719889,1785139715719889,[ 0.05213427 -0.04648618  0.32313278],1,[0.0257054  0.01642053 0.00591402]
1785139715737407410,[ 0.18599172 -0.22540978  0.03320133],[5.4347889e-05 4.9471259e-05 2.0610277e-02],1,[ 0.66100276  6.8227177  -4.952097  ],[0.12946655 0.12640278 0.08882585],[ 0.99984574 -0.0160159   0.00589073 -0.00416917],0,7,1785139715735889,1785139715735889,[ 0.04773991 -0.05286786  0.25072795],1,[0.0258457  0.01650093 0.00591357]
1785139715745388126,[ 0.19291626 -0.21528952  0.03160332],[5.3208612e-05 4.9062233e-05 2.0611858e-02],1,[ 0.66101456  6.822221   -4.9512887 ],[0.13003582 0.12688702 0.08908659],[ 0.99986285 -0.01524692  0.00502242 -0.00407535],0,7,1785139715743889,1785139715743889,[ 0.04586327 -0.05590815  0.21508388],1,[0.02591635 0.01654235 0.00592413]
1785139715757442778,[ 0.1915844  -0.20437081  0.03160301],[5.1778181e-05 4.8540642e-05 2.0613844e-02],1,[ 0.6610247  6.8217006 -4.950727 ],[0.13060886 0.12737374 0.08934814],[ 0.9998785  -0.01447628  0.00419909 -0.00398663],0,7,1785139715751889,1785139715751889,[ 0.04434191 -0.05877938  0.18057   ],1,[0.0259913  0.01658516 0.00593471]
1785139715765444264,[ 0.19531305 -0.1897232   0.02840764],[5.0061277e-05 4.7899670e-05 2.0616237e-02],1,[ 0.6610356  6.821158  -4.9504027],[0.13118571 0.12786293 0.08961052],[ 0.9998928  -0.01369543  0.00342608 -0.00390106],0,7,1785139715759889,1785139715759889,[ 0.0431155  -0.06148973  0.14747524],1,[0.02607583 0.01662971 0.0059453 ]
1785139715777406160,[ 0.19505008 -0.16175984  0.02893836],[4.2809625e-05 4.0816103e-05 1.8916083e-02],1,[ 0.6601115  6.820336  -4.9568963],[0.10781748 0.10707416 0.08160013],[ 0.9999172  -0.01212437  0.00205012 -0.00379137],0,7,1785139715775889,1785139715775889,[ 0.03972548 -0.06602518  0.08443995],1,[0.01962305 0.01350264 0.00556022]
1785139715785380073,[ 0.19984394 -0.15270492  0.02813914],[4.0780091e-05 4.0030696e-05 1.8918924e-02],1,[ 0.6596632  6.8198934 -4.96033  ],[0.10822476 0.10744862 0.08183652],[ 0.9999278  -0.01131925  0.00143502 -0.00375611],0,7,1785139715783889,1785139715783889,[ 0.03838186 -0.06792254  0.05595873],1,[0.01969302 0.0135461  0.00557064]
1785139715797418955,[ 0.1945175  -0.14098717  0.02547588],[3.8681887e-05 3.9162478e-05 1.8921923e-02],1,[ 0.65922576  6.819433   -4.963872  ],[0.10863492 0.10782512 0.08207367],[ 9.9993724e-01 -1.0529678e-02  8.6486823e-04 -3.7332457e-03],0,7,1785139715791889,1785139715791889,[ 0.03711723 -0.0694588   0.02936429],1,[0.0197716  0.01359208 0.00558108]
1785139715805440198,[ 0.19718069 -0.13353029  0.0278729 ],[3.6593745e-05 3.8223327e-05 1.8924972e-02],1,[ 0.65880054  6.8189573  -4.96753   ],[0.10904799 0.10820368 0.08176713],[ 9.9994570e-01 -9.7407838e-03  3.2708756e-04 -3.6992864e-03],0,7,1785139715799889,1785139715799889,[ 0.03624815 -0.07087303  0.00493963],1,[0.01985627 0.01364018 0.00557371]
1785139715817415269,[ 0.2041049  -0.1090292   0.02600885],[3.2544835e-05 3.6197205e-05 1.8931095e-02],1,[ 0.6579912  6.8179636 -4.975073 ],[0.10988309 0.10896706 0.08224214],[ 9.9996036e-01 -8.1032217e-03 -6.2591484e-04 -3.6373714e-03],0,7,1785139715815889,1785139715815889,[ 0.03465681 -0.0732474  -0.03762585],1,[0.02003522 0.01374519 0.00559464]
1785139715825399773,[ 0.19851239 -0.1013059   0.02174723],[3.0644511e-05 3.5091878e-05 1.8934123e-02],1,[ 0.6576071  6.8174486 -4.9789305],[0.11030519 0.10935194 0.0824808 ],[ 0.9999664  -0.00729767 -0.00103091 -0.00361662],0,7,1785139715823889,1785139715823889,[ 0.03413568 -0.07431992 -0.05592407],1,[0.02012938 0.01380449 0.00560512]
1785139715837438084,[ 0.1990448  -0.09278415  0.02654136],[2.8914297e-05 3.3960343e-05 1.8937014e-02],1,[ 0.6572387  6.816923  -4.982829 ],[0.11073037 0.10973901 0.08272023],[ 0.99997145 -0.00649928 -0.00141051 -0.00358716],0,7,1785139715831889,1785139715831889,[ 0.0338014  -0.07498556 -0.07229371],1,[0.02022943 0.01386668 0.00561561]
1785139715845497258,[ 0.20224072 -0.0834628   0.02707385],[2.7342176e-05 3.2811884e-05 1.8939760e-02],1,[ 0.6568846  6.81639   -4.986755 ],[0.11115869 0.1101283  0.08296043],[ 0.9999761  -0.00568669 -0.00174931 -0.0035454 ],0,7,1785139715839889,1785139715839889,[ 0.03318257 -0.07541335 -0.08680103],1,[0.02033802 0.01393122 0.00562613]
1785139715857475525,[ 0.20117548 -0.06775044  0.02547591],[2.4713534e-05 3.0553045e-05 1.8937519e-02],1,[ 0.656216   6.815305  -4.9946775],[0.11202463 0.1109136  0.08288368],[ 0.999983   -0.004061   -0.00233021 -0.00347124],0,7,1785139715855889,1785139715855889,[ 0.03234317 -0.07620488 -0.10980077],1,[0.02055519 0.01406976 0.00562877]
1785139715865421506,[ 0.19771343 -0.06615257  0.02627442],[2.3677385e-05 2.9438823e-05 1.8939694e-02],1,[ 0.65590304  6.814754   -4.998646  ],[0.11246261 0.11130971 0.08312459],[ 0.99998546 -0.00326234 -0.00258821 -0.00343143],0,7,1785139715863889,1785139715863889,[ 0.03220948 -0.07651537 -0.11801201],1,[0.02066993 0.01414401 0.00563931]
1785139715877402809,[ 0.19425124 -0.06775054  0.0278725 ],[2.2826502e-05 2.8332775e-05 1.8941676e-02],1,[ 0.655607  6.814199 -5.00258 ],[0.11290389 0.11170816 0.08336627],[ 0.9999871  -0.00248003 -0.00285756 -0.00338632],0,7,1785139715871889,1785139715871889,[ 0.03237459 -0.07626604 -0.12226434],1,[0.0207831  0.01422036 0.00564985]
1785139715885427107,[ 0.19531666 -0.06615228  0.02334516],[2.2146927e-05 2.7289479e-05 1.8943429e-02],1,[ 0.65532726  6.8136444  -5.006434  ],[0.1133485  0.11210899 0.08360873],[ 0.9999881  -0.00169106 -0.00312293 -0.00334664],0,7,1785139715879889,1785139715879889,[ 0.03232063 -0.07594471 -0.11898589],1,[0.02088855 0.01429779 0.00566039]
1785139715897398081,[ 0.18652815 -0.07014725  0.02307864],[2.1257973e-05 2.5363861e-05 1.8946296e-02],1,[ 0.65481424  6.8125343  -5.0137014 ],[0.11424769 0.1129178  0.08409601],[ 9.9998796e-01 -1.7633002e-04 -3.6648537e-03 -3.2820348e-03],0,7,1785139715895889,1785139715895889,[ 0.03241945 -0.07541713 -0.09433471],1,[0.02110003 0.01445402 0.00568148]
1785139715905522298,[ 0.17614186 -0.07334298  0.01988279],[2.1011734e-05 2.4513378e-05 1.8947428e-02],1,[ 0.654581   6.8119783 -5.0170126],[0.1147023  0.11332581 0.08434081],[ 9.9998677e-01  5.4196187e-04 -3.9541423e-03 -3.2562483e-03],0,7,1785139715903889,1785139715903889,[ 0.03254962 -0.0752057  -0.07075627],1,[0.02120057 0.0145323  0.00569203]
1785139715917447355,[ 0.17321227 -0.07920221  0.02361125],[2.0876190e-05 2.3743116e-05 1.8948363e-02],1,[ 0.6543623  6.8114223 -5.020035 ],[0.11516026 0.11373625 0.0845864 ],[ 0.9999849   0.00123753 -0.00426329 -0.00322516],0,7,1785139715911889,1785139715911889,[ 0.03243237 -0.07482664 -0.04065601],1,[0.02129775 0.01461034 0.00570258]
1785139715925450854,[ 0.16735345 -0.08612641  0.02414367],[2.0830801e-05 2.3056682e-05 1.8942673e-02],1,[ 0.65415573  6.810867   -5.0227413 ],[0.11562122 0.11414907 0.08425457],[ 0.9999825   0.00191938 -0.00460033 -0.00318351],0,7,1785139715919889,1785139715919889,[ 0.03239183 -0.07451057 -0.00429035],1,[0.02138603 0.01468764 0.00569401]
1785139715937494465,[ 0.16042913 -0.09305079  0.02574149],[2.0956570e-05 2.1967262e-05 1.8943703e-02],1,[ 0.65378165  6.809755   -5.026991  ],[0.11655382 0.11498214 0.08474632],[ 0.9999758   0.00324385 -0.00530694 -0.0031003 ],0,7,1785139715935889,1785139715935889,[ 0.03211524 -0.07394563  0.07965503],1,[0.02155299 0.01484125 0.00571508]
1785139715945493055,[ 0.15377142 -0.09704521  0.02227964],[2.1096726e-05 2.1566160e-05 1.8943995e-02],1,[ 0.6536128  6.809201  -5.028482 ],[0.11702511 0.11540234 0.08499338],[ 0.9999716   0.00386714 -0.00569305 -0.0030564 ],0,7,1785139715943889,1785139715943889,[ 0.03204807 -0.07342316  0.12654284],1,[0.02162468 0.01491709 0.00572561]
1785139715957465000,[ 0.14924397 -0.10157272  0.02014898],[2.1276470e-05 2.1258558e-05 1.8944159e-02],1,[ 0.65345675  6.808648   -5.0295215 ],[0.11749969 0.11582501 0.08524122],[ 0.999967    0.00446992 -0.00609104 -0.00302537],0,7,1785139715951889,1785139715951889,[ 0.03217622 -0.07298125  0.17577316],1,[0.0216935  0.01499209 0.00573614]
1785139715965476845,[ 0.14445022 -0.10902959  0.02014907],[2.1486632e-05 2.1038077e-05 1.8944200e-02],1,[ 0.6533147  6.8080974 -5.030097 ],[0.11797757 0.11625014 0.08548986],[ 0.9999615   0.0050526  -0.00652225 -0.002993  ],0,7,1785139715959889,1785139715959889,[ 0.03233944 -0.07249552  0.22629115],1,[0.02175951 0.01506633 0.00574667]
1785139715977440475,[ 0.13219967 -0.11808439  0.02254583],[2.1943235e-05 2.0893645e-05 1.8943952e-02],1,[ 0.65307236  6.8069987  -5.029863  ],[0.11894317 0.11710782 0.08539549],[ 0.9999491   0.00615511 -0.00744177 -0.00291587],0,7,1785139715975889,1785139715975889,[ 0.03281106 -0.07189494  0.32853058],1,[0.02188157 0.01521237 0.00574803]
1785139715985487146,[ 0.12607437 -0.12527496  0.02361112],[2.2185659e-05 2.0968677e-05 1.8943664e-02],1,[ 0.6529708  6.8064504 -5.0290527],[0.11943088 0.11754037 0.08564477],[ 0.9999422   0.00666374 -0.00793644 -0.00286814],0,7,1785139715983889,1785139715983889,[ 0.03285239 -0.07149366  0.37970904],1,[0.02193306 0.01528423 0.00575855]
1785139715997438302,[ 0.12261236 -0.12341038  0.02414394],[2.2421040e-05 2.1138136e-05 1.8937057e-02],1,[ 0.6528829  6.805903  -5.027777 ],[0.11992148 0.11797535 0.08589486],[ 0.9999349   0.00715979 -0.00843509 -0.00280956],0,7,1785139715991889,1785139715991889,[ 0.03312042 -0.07098123  0.42984504],1,[0.02197823 0.01535497 0.00576906]
1785139716005475144,[ 0.11675344 -0.1255409   0.02094799],[2.2653187e-05 2.1410538e-05 1.8936587e-02],1,[ 0.65280885  6.805359   -5.0260515 ],[0.12041565 0.11841287 0.08614574],[ 0.99992716  0.00763068 -0.00893324 -0.00276127],0,7,1785139715999889,1785139715999889,[ 0.03336787 -0.07041362  0.4777073 ],1,[0.02202311 0.01542525 0.00577959]
1785139716017430969,[ 0.10610066 -0.12713893  0.01828482],[2.3105511e-05 2.2243765e-05 1.8935386e-02],1,[ 0.65269905  6.8042808  -5.021329  ],[0.12141367 0.11929543 0.08664988],[ 0.99991065  0.00851876 -0.00995058 -0.00269022],0,7,1785139716015889,1785139716015889,[ 0.03396474 -0.06896836  0.56641287],1,[0.02211102 0.01556318 0.00580065]
1785139716025420412,[ 0.09757858 -0.1242094   0.01828485],[2.3349687e-05 2.2789556e-05 1.8934632e-02],1,[ 0.6526639  6.8037486 -5.0183783],[0.12191751 0.11974045 0.08690315],[ 0.9999022   0.00891722 -0.01045012 -0.00264998],0,7,1785139716023889,1785139716023889,[ 0.03429006 -0.06807926  0.60606706],1,[0.02214042 0.01562955 0.00581117]
1785139716037414800,[ 0.09012172 -0.12500834  0.01961647],[2.3601620e-05 2.3432913e-05 1.8933771e-02],1,[ 0.6526431  6.803222  -5.015073 ],[0.12242451 0.12018797 0.08715723],[ 0.99989367  0.00928188 -0.01095032 -0.00260461],0,7,1785139716031889,1785139716031889,[ 0.03487716 -0.06704196  0.6417239 ],1,[0.02216639 0.01569193 0.00582169]
1785139716045500354,[ 0.08186595 -0.11808413  0.01908389],[2.3864814e-05 2.4143008e-05 1.8932831e-02],1,[ 0.6526367  6.802703  -5.011515 ],[0.12293462 0.12063796 0.08679834],[ 0.9998851   0.0096187  -0.01143519 -0.00255718],0,7,1785139716039889,1785139716039889,[ 0.03548039 -0.06587014  0.6718285 ],1,[0.02219088 0.01575115 0.00581176]
1785139716057483480,[ 0.06881654 -0.10423566  0.01855125],[2.4456245e-05 2.5766833e-05 1.8930687e-02],1,[ 0.6526729  6.801689  -5.0036106],[0.12396418 0.1215453  0.08730692],[ 0.9998692   0.01020947 -0.01230513 -0.0024518 ],0,7,1785139716055889,1785139716055889,[ 0.03730392 -0.06336742  0.7185551 ],1,[0.02223901 0.0158582  0.00583282]
1785139716065533607,[ 0.05869626 -0.09358303  0.01908428],[2.4794463e-05 2.6637368e-05 1.8922947e-02],1,[ 0.6527173  6.801196  -4.9993544],[0.12448315 0.12200251 0.08756241],[ 0.99986196  0.01045498 -0.01269223 -0.00240108],0,7,1785139716063889,1785139716063889,[ 0.03832154 -0.06180383  0.7320239 ],1,[0.02225569 0.0159054  0.00584335]
1785139716077445389,[ 0.04697832 -0.08506092  0.0204159 ],[2.5180219e-05 2.7572791e-05 1.8921668e-02],1,[ 0.65277994  6.800715   -4.9949694 ],[0.12500562 0.12246219 0.08781871],[ 0.9998555   0.01064869 -0.01304157 -0.0023455 ],0,7,1785139716071889,1785139716071889,[ 0.03960757 -0.05996548  0.7384886 ],1,[0.02227273 0.01594959 0.00585389]
1785139716085438739,[ 0.04431521 -0.07334297  0.02041598],[2.5591336e-05 2.8561410e-05 1.8920308e-02],1,[ 0.6528629  6.800247  -4.9905214],[0.1255311  0.12292424 0.08807582],[ 0.99984974  0.01082899 -0.01334951 -0.00228384],0,7,1785139716079889,1785139716079889,[ 0.04106073 -0.05818552  0.7364253 ],1,[0.02229045 0.01599169 0.00586444]
1785139716097424190,[ 0.02913515 -0.04830929  0.01988337],[2.654201e-05 3.063651e-05 1.891735e-02],1,[ 0.6530929  6.799351  -4.981717 ],[0.12659115 0.12385539 0.08796206],[ 0.99984056  0.0110917  -0.0138253  -0.00217224],0,7,1785139716095889,1785139716095889,[ 0.04454861 -0.0542725   0.712405  ],1,[0.02231495 0.01607028 0.00586447]
1785139716105510225,[ 0.02167835 -0.03153136  0.01668752],[2.7079779e-05 3.1703497e-05 1.8915787e-02],1,[ 0.65324503  6.798928   -4.9774847 ],[0.12712565 0.12432446 0.08821976],[ 0.99983764  0.01118695 -0.01396922 -0.00211925],0,7,1785139716103889,1785139716103889,[ 0.04689778 -0.05166055  0.6866435 ],1,[0.0223258  0.01610743 0.00587503]
1785139716117500165,[ 0.0126236  -0.01954715  0.01855172],[2.7686767e-05 3.2788532e-05 1.8914139e-02],1,[ 0.6534244  6.7985234 -4.973449 ],[0.12766315 0.12479588 0.08847827],[ 0.99983585  0.01124379 -0.01405887 -0.00206054],0,7,1785139716111889,1785139716111889,[ 0.04931002 -0.04918063  0.65203166],1,[0.02233542 0.01614391 0.00588558]
1785139716125553498,[ 0.00596567 -0.00170396  0.01801912],[2.8350367e-05 3.3890541e-05 1.8912422e-02],1,[ 0.6536334  6.798139  -4.96969  ],[0.12820362 0.12526962 0.08873758],[ 0.99983525  0.01127136 -0.01408837 -0.00200026],0,7,1785139716119889,1785139716119889,[ 0.05226947 -0.04618172  0.6076298 ],1,[0.0223493  0.01618018 0.00589615]
1785139716137454419,[0.00090568 0.01214448 0.01722017],[2.9071085e-05 3.4986246e-05 1.8910650e-02],1,[ 0.6538749  6.7977786 -4.9662704],[0.12874709 0.1257457  0.08899772],[ 0.9998358   0.01127934 -0.01405552 -0.00194468],0,7,1785139716127889,1785139716127889,[ 0.05534253 -0.04308017  0.55733055],1,[0.02236252 0.01621645 0.00590673]
1785139716145452568,[-0.01400807  0.04436823  0.01935094],[3.070589e-05 3.713614e-05 1.889971e-02],1,[ 0.6544465  6.7971272 -4.9605722],[0.12984242 0.12670475 0.08952044],[ 0.99984074  0.01119271 -0.01378485 -0.00183737],0,7,1785139716143889,1785139716143889,[ 0.06103882 -0.03685613  0.45007935],1,[0.02238281 0.0162894  0.00592789]
1785139716157407251,[-0.02386188  0.06114609  0.01668779],[3.1581796e-05 3.8207327e-05 1.8897807e-02],1,[ 0.6547786  6.796839  -4.958317 ],[0.13039483 0.12718788 0.08978302],[ 0.9998449   0.01110487 -0.01355992 -0.0017762 ],0,7,1785139716151919,1785139716151919,[ 0.06391002 -0.03357896  0.39534143],1,[0.02239192 0.0163279  0.00593847]
1785139716165502444,[-0.02892179  0.07978825  0.01935091],[3.2511856e-05 3.9277387e-05 1.8895846e-02],1,[ 0.65514034  6.796575   -4.956495  ],[0.13095023 0.12767339 0.08939523],[ 0.9998502   0.01099201 -0.0132594  -0.00171033],0,7,1785139716159919,1785139716159919,[ 0.06665767 -0.03050925  0.34111598],1,[0.02239915 0.01636777 0.00592721]
1785139716177423904,[-0.04064227  0.11281446  0.01375629],[3.3029632e-05 4.1293169e-05 1.7882317e-02],1,[ 0.65525866  6.7958994  -4.9576397 ],[0.10798684 0.10696526 0.08140469],[ 0.99986356  0.01070133 -0.01247906 -0.0016049 ],0,7,1785139716175919,1785139716175919,[ 0.07139457 -0.02424376  0.23672771],1,[0.01723523 0.01330684 0.00554276]
1785139716185445818,[-0.05209379  0.12746184  0.01508808],[3.4012406e-05 4.2219657e-05 1.7880451e-02],1,[ 0.6550265  6.7954926 -4.960489 ],[0.10838994 0.10733736 0.08164027],[ 0.99987173  0.01050586 -0.01198405 -0.0016154 ],0,7,1785139716183919,1785139716183919,[ 0.07341015 -0.02133002  0.18740028],1,[0.01723929 0.01334618 0.00555316]
1785139716197405089,[-0.0579527   0.13997875  0.017751  ],[3.5000325e-05 4.3095104e-05 1.7878627e-02],1,[ 0.6548325  6.7951136 -4.963593 ],[0.10879536 0.1077114  0.0818766 ],[ 0.9998806   0.01027404 -0.01143586 -0.00161642],0,7,1785139716191919,1785139716191919,[ 0.07516155 -0.01845231  0.14120722],1,[0.01724262 0.01338831 0.00556355]
1785139716205507205,[-0.06034976  0.15728922  0.01828357],[3.5939815e-05 4.3913806e-05 1.7876901e-02],1,[ 0.6546738  6.7947593 -4.96693  ],[0.10920309 0.10808744 0.0821137 ],[ 0.9998898   0.01003412 -0.01082869 -0.00160657],0,7,1785139716199919,1785139716199919,[ 0.0767162  -0.016038    0.09818372],1,[0.01724679 0.01343254 0.00557395]
1785139716217380133,[-0.06833918  0.16927366  0.01295757],[3.6855388e-05 4.4652177e-05 1.7867615e-02],1,[ 0.65454954  6.7944283  -4.970479  ],[0.10961284 0.10846544 0.08235157],[ 0.99989945  0.00976941 -0.01015953 -0.00161695],0,7,1785139716207919,1785139716207919,[ 0.07810943 -0.01349686  0.05818368],1,[0.01725021 0.0134791  0.00558435]
1785139716225509540,[-0.08405167  0.18605159  0.01721867],[3.8527698e-05 4.5879275e-05 1.7864782e-02],1,[ 0.6543948  6.793833  -4.9781737],[0.11043988 0.10922765 0.08227988],[ 0.9999188   0.00914984 -0.00871569 -0.00161963],0,7,1785139716223919,1785139716223919,[ 0.08066858 -0.00925385 -0.01164819],1,[0.0172512  0.0135841  0.00558719]
1785139716237399430,[-0.08538341  0.19484     0.01588674],[3.9255978e-05 4.6396781e-05 1.7863572e-02],1,[ 0.6543628  6.7935643 -4.9822454],[0.11085688 0.10961189 0.08251846],[ 0.99992836  0.00880884 -0.00794957 -0.00161592],0,7,1785139716231919,1785139716231919,[ 0.08172833 -0.00741253 -0.04169596],1,[0.01725406 0.01364291 0.00559759]
1785139716245633675,[-0.09417176  0.20762321  0.01402283],[3.9894643e-05 4.6821366e-05 1.7862549e-02],1,[ 0.6543571  6.7933135 -4.986436 ],[0.11127623 0.10999828 0.08275782],[ 0.9999377   0.00844132 -0.00713007 -0.00162098],0,7,1785139716239919,1785139716239919,[ 0.08244785 -0.00567919 -0.06830928],1,[0.01725862 0.01370525 0.00560798]
1785139716257444226,[-0.10695489  0.21854219  0.0118923 ],[4.0794701e-05 4.7474074e-05 1.7861085e-02],1,[ 0.65441567  6.792861   -4.995085  ],[0.11212199 0.11077765 0.08323886],[ 0.999955    0.00762119 -0.00540714 -0.001646  ],0,7,1785139716255919,1785139716255919,[ 0.08321945 -0.00260494 -0.11307335],1,[0.01725872 0.0138437  0.00562875]
1785139716265469456,[-0.10988444  0.21934111  0.01082692],[4.1040941e-05 4.7664747e-05 1.7860690e-02],1,[ 0.6544749  6.7926564 -4.999505 ],[0.11254839 0.11117072 0.08348054],[ 0.9999625   0.00718343 -0.00453201 -0.00166082],0,7,1785139716263919,1785139716263919,[ 0.08331977 -0.00127539 -0.13139237],1,[0.01726187 0.01392096 0.00563914]
1785139716277490014,[-0.11547702  0.22493377  0.01109325],[4.1144791e-05 4.7775022e-05 1.7860522e-02],1,[ 0.6545529  6.7924657 -5.0039616],[0.11297716 0.11156611 0.08372299],[ 0.99996936  0.00672546 -0.00363817 -0.00167574],0,7,1785139716271919,1785139716271919,[ 8.3466202e-02  9.2181806e-05 -1.4571224e-01],1,[0.0172609  0.01400428 0.00564951]
1785139716285465430,[-0.11734127  0.22520003  0.01109347],[4.1092244e-05 4.7802023e-05 1.7852716e-02],1,[ 0.6546478  6.7922883 -5.008434 ],[0.11340795 0.11196383 0.08339973],[ 0.99997526  0.00625579 -0.00273469 -0.00169081],0,7,1785139716279919,1785139716279919,[ 0.08337843  0.00126018 -0.15394062],1,[0.01726119 0.0140912  0.00564126]
1785139716297399073,[-0.11814035  0.20895466  0.00789801],[4.0519863e-05 4.7632690e-05 1.7853547e-02],1,[ 0.6548814  6.791967  -5.017194 ],[0.11427732 0.11276665 0.08388524],[ 0.9999839   0.00532167 -0.00100647 -0.00172973],0,7,1785139716295919,1785139716295919,[ 0.08295852  0.00306418 -0.15302014],1,[0.0172684  0.01427204 0.005662  ]
1785139716305451905,[-0.11707491  0.20229685  0.00843014],[4.0030634e-05 4.7426136e-05 1.7854286e-02],1,[ 0.65502024  6.7918186  -5.021367  ],[0.11471555 0.11317176 0.08412916],[ 9.9998677e-01  4.8476583e-03 -1.9389397e-04 -1.7575101e-03],0,7,1785139716303919,1785139716303919,[ 0.08271314  0.00359408 -0.13843794],1,[0.01727236 0.01436458 0.00567238]
1785139716317428259,[-0.11414552  0.19936733  0.00869658],[3.937722e-05 4.715239e-05 1.785526e-02],1,[ 0.6551718  6.7916775 -5.0253015],[0.11515615 0.11357934 0.08437386],[ 9.9998862e-01  4.3880539e-03  6.0856296e-04 -1.7807652e-03],0,7,1785139716311919,1785139716311919,[ 0.08233204  0.00411784 -0.11446524],1,[0.01728077 0.01445771 0.00568276]
1785139716325466163,[-0.11441179  0.18898104  0.01002836],[3.8622275e-05 4.6826823e-05 1.7856380e-02],1,[ 0.6553351  6.7915416 -5.0289245],[0.11559912 0.11398944 0.08461935],[ 0.99998975  0.00393004  0.00137537 -0.00180016],0,7,1785139716319919,1785139716319919,[ 0.08195625  0.00446377 -0.08142038],1,[0.01728942 0.01455081 0.00569315]
1785139716337436365,[-0.10748755  0.16661048  0.00869655],[3.6704627e-05 4.5952715e-05 1.7859247e-02],1,[ 0.6556966  6.7912884 -5.0350266],[0.11649214 0.11481717 0.08453064],[ 0.9999899   0.00303154  0.00277014 -0.00184836],0,7,1785139716335919,1785139716335919,[0.08133633 0.00536992 0.00292714],1,[0.01730873 0.01473588 0.00569471]
1785139716345553269,[-0.10722122  0.15356101  0.01189256],[3.5619109e-05 4.5377772e-05 1.7860956e-02],1,[ 0.6558955  6.7911696 -5.0374165],[0.11694218 0.11523483 0.08477679],[ 0.9999892   0.00260074  0.00339804 -0.00185898],0,7,1785139716343919,1785139716343919,[0.08114896 0.00551336 0.05342105],1,[0.01732123 0.01482679 0.0057051 ]
1785139716357460442,[-0.10375921  0.14210954  0.01109358],[3.4455203e-05 4.4761822e-05 1.7855026e-02],1,[ 0.65610635  6.7910542  -5.039312  ],[0.11739422 0.11565495 0.08502372],[ 0.999988    0.00218222  0.00397697 -0.00186897],0,7,1785139716351919,1785139716351919,[0.08078588 0.00566763 0.10767704],1,[0.01734023 0.0149158  0.00571551]
1785139716365435247,[-0.10162862  0.13145694  0.01322407],[3.3237673e-05 4.4119661e-05 1.7856926e-02],1,[ 0.6563273  6.790942  -5.040689 ],[0.11784901 0.11607766 0.08527145],[ 0.99998647  0.00177074  0.00451284 -0.00186985],0,7,1785139716359919,1785139716359919,[0.08031051 0.00573273 0.16471231],1,[0.01735799 0.01500404 0.00572592]
