bag_time_ns,x,y,z
1785139707392305439,0.05450155586004257,8.968170408159494,-0.34120631217956543
1785139707492330683,0.0578337237238884,8.984630555845797,-0.3312690258026123
1785139707592377076,0.04976378008723259,9.007814493961632,-0.3225458562374115
1785139707692286792,0.0405784472823143,9.01889020204544,-0.30576494336128235
1785139707792344446,0.020785918459296227,9.024509293958545,-0.3000384271144867
1785139707892318102,-0.0007535475888289511,9.02045313641429,-0.30915603041648865
1785139707992282781,-0.021680768579244614,9.007858650758862,-0.3114979863166809
1785139708092377757,-0.032032571732997894,9.001613892847672,-0.2853641211986542
1785139708192336725,-0.03382689505815506,8.994993915781379,-0.2698554992675781
1785139708292371797,-0.026557302102446556,8.991934530436993,-0.2821335196495056
1785139708392361473,-0.00501351710408926,8.99250658787787,-0.28717270493507385
1785139708492348735,0.02538301981985569,8.990401193499565,-0.2468823790550232
1785139708592376603,0.07161568850278854,8.988991767168045,-0.2136380523443222
1785139708692360949,0.12116928398609161,8.987319510430098,-0.22020913660526276
1785139708792407182,0.18559393286705017,8.983742624521255,-0.2220838963985443
1785139708892375027,0.2586936950683594,8.97791762650013,-0.16392891108989716
1785139708992314609,0.3503132462501526,8.97335128672421,-0.10697289556264877
1785139709092417138,0.4407289922237396,8.971172509714961,-0.10003484785556793
1785139709192414769,0.5497506260871887,8.97249586507678,-0.0929158627986908
1785139709292422409,0.667232096195221,8.975970974192023,-0.019353365525603294
1785139709392363233,0.8098886013031006,8.983303610235453,0.061596550047397614
1785139709492394868,0.9476505517959595,8.990558106452227,0.08775950968265533
1785139709592387370,1.0952337980270386,8.995772656053305,0.10358887910842896
1785139709692450825,1.2720119953155518,8.994330558460206,0.18903760612010956
1785139709792410044,1.4623337984085083,8.988251355476677,0.2821040153503418
1785139709892369183,1.641895055770874,8.981907598674297,0.32953304052352905
1785139709992505395,1.842179536819458,8.976724740117788,0.37440648674964905
1785139710092429307,2.03753662109375,8.97653403878212,0.4600412845611572
1785139710192402191,2.252427577972412,8.982811724767089,0.5602872967720032
1785139710292418588,2.4510931968688965,8.991850580088794,0.6340793967247009
1785139710392401922,2.6672918796539307,9.000752725405619,0.7127726674079895
1785139710492428007,2.8710999488830566,8.999787564418511,0.8056640028953552
1785139710592402975,3.0915682315826416,8.993679713923484,0.9064250588417053
1785139710692419943,3.294865846633911,8.98460759408772,0.9967167973518372
1785139710792421581,3.515702724456787,8.976259365677834,1.0927082300186157
1785139710892460430,3.7228286266326904,8.97678504139185,1.1857131719589233
1785139710992394030,3.9473650455474854,8.984611629508436,1.2801507711410522
1785139711092418181,4.1553473472595215,8.997327118413523,1.3629014492034912
1785139711192430079,4.38259220123291,9.009392883628607,1.4515913724899292
1785139711292447788,4.59625244140625,9.004538837820292,1.540541410446167
1785139711392421243,4.829946041107178,8.992941332049668,1.6331669092178345
1785139711492501090,5.048178195953369,8.97774955444038,1.7162234783172607
1785139711592397499,5.288142681121826,8.96509462967515,1.8072589635849
1785139711692417342,5.513851642608643,8.96751169487834,1.9005136489868164
1785139711792470378,5.762480735778809,8.982845570892096,1.9974286556243896
1785139711892398307,5.995944976806641,9.005663841497153,2.084162712097168
1785139711992434621,6.25380277633667,9.02787590585649,2.1800310611724854
1785139712092423335,6.497591495513916,9.027138320729136,2.279162883758545
1785139712192443659,6.76615571975708,9.012270718812943,2.3828349113464355
1785139712292463692,7.017867565155029,8.987877268344164,2.474828004837036
1785139712392433210,7.295092582702637,8.963929612189531,2.575453281402588
1785139712492527874,7.557052135467529,8.966682001948357,2.6784861087799072
1785139712592405368,7.843922138214111,8.986608104780316,2.7847790718078613
1785139712692459055,8.11088752746582,9.017611104995012,2.8778133392333984
1785139712792672003,8.40265941619873,9.047337096184492,2.9794962406158447
1785139712892465187,8.676993370056152,9.041369013488293,3.085193395614624
1785139712992424977,8.974169731140137,9.014639002270997,3.19309663772583
1785139713092437586,9.247668266296387,8.9756631385535,3.2856223583221436
1785139713192466876,9.544570922851562,8.939844943583012,3.3862125873565674
1785139713292431324,9.826492309570312,8.949503414332867,3.4903945922851562
1785139713392454323,10.127674102783203,8.984950419515371,3.594726085662842
1785139713492459218,10.40092945098877,9.034358467906713,3.6824071407318115
1785139713592483990,10.693007469177246,9.078581407666206,3.7786619663238525
1785139713692425845,10.965691566467285,9.065168358385563,3.8819830417633057
1785139713792447942,11.252670288085938,9.020819185301661,3.9822700023651123
1785139713892448629,11.509414672851562,8.960531454533339,4.062186241149902
1785139713992446981,11.759214401245117,8.905381843447685,4.140860557556152
1785139714092412130,12.033710479736328,8.906532943248749,4.2438459396362305
1785139714192458072,12.295655250549316,8.946726240217686,4.332065582275391
1785139714292452817,12.526762008666992,9.010217247530818,4.396115303039551
1785139714392478140,12.767099380493164,9.076835453510284,4.463932514190674
1785139714492467095,12.984284400939941,9.080074317753315,4.548460006713867
1785139714592427204,13.199565887451172,9.048506703227758,4.625908374786377
1785139714692468057,13.37826919555664,8.996923625934869,4.666799068450928
1785139714792455057,13.543423652648926,8.937641352415085,4.710831642150879
1785139714892423773,13.678120613098145,8.930525593459606,4.779055118560791
1785139714992483311,13.788249969482422,8.95283768326044,4.830583572387695
1785139715092436217,13.8677396774292,8.993240459822118,4.837907314300537
1785139715192442374,13.926965713500977,9.047210443764925,4.85434627532959
1785139715292421029,13.97066879272461,9.052066676318645,4.909891128540039
1785139715392438978,14.000421524047852,9.031651396304369,4.942661285400391
1785139715492437169,14.020586967468262,8.996888056630269,4.922039031982422
1785139715592457964,14.035934448242188,8.945517186075449,4.9167304039001465
1785139715692460263,14.044173240661621,8.928660795092583,4.967744827270508
1785139715792392941,14.047690391540527,8.932427257299423,4.988872528076172
1785139715892438602,14.048994064331055,8.949679985642433,4.946330547332764
1785139715992459337,14.047353744506836,8.999479748192243,4.921398639678955
1785139716092434575,14.045323371887207,9.042065508663654,4.966900825500488
1785139716192476850,14.040711402893066,9.079123802483082,4.9874043464660645
1785139716292443472,14.035310745239258,9.10242398828268,4.9404802322387695
1785139716392442495,14.030109405517578,9.08061521500349,4.906131744384766
1785139716492437901,14.028733253479004,9.028432626277208,4.942654132843018
1785139716592427536,14.027353286743164,8.958336975425482,4.967787742614746
1785139716692451577,14.025213241577148,8.901277855038643,4.929966449737549
1785139716792431634,14.021177291870117,8.881083972752094,4.892445087432861
1785139716892439764,14.015007972717285,8.9115579277277,4.918323516845703
1785139716992459727,14.007742881774902,8.98628428671509,4.951817512512207
1785139717092501551,14.001583099365234,9.058597330003977,4.92988395690918
1785139717192496186,13.997254371643066,9.11076544225216,4.908976078033447
1785139717292475241,13.99592399597168,9.102396190166473,4.941169261932373
1785139717392438867,13.998067855834961,9.047604735940695,4.9713215827941895
1785139717492459291,14.00114917755127,8.98836529161781,4.945654392242432
1785139717592479113,14.004064559936523,8.932536721229553,4.9290080070495605
1785139717692451305,14.001913070678711,8.925758577883244,4.975973129272461
1785139717792481588,13.99849796295166,8.950285024940968,5.004098892211914
1785139717892450674,13.995805740356445,8.980976862832904,4.96479606628418
1785139717992449647,13.994352340698242,9.025199249386787,4.940943241119385
1785139718092473387,13.99644660949707,9.043915539979935,4.997812747955322
1785139718192475866,14.000344276428223,9.051058258861303,5.02425479888916
1785139718292481922,14.004125595092773,9.053254462778568,4.97254753112793
1785139718392467530,14.006070137023926,9.025014771148562,4.934054374694824
1785139718492428070,14.001825332641602,8.977156162261963,4.982831954956055
1785139718592465856,13.995748519897461,8.926117330789566,5.013411045074463
1785139718692493924,13.990762710571289,8.88562436401844,4.963526248931885
1785139718792474242,13.988252639770508,8.880665622651577,4.909801006317139
1785139718892467263,13.99065113067627,8.927127547562122,4.927962303161621
1785139718992487867,13.998163223266602,9.010580241680145,4.957612037658691
1785139719092483243,14.00611686706543,9.087435141205788,4.939298152923584
1785139719192502875,14.012439727783203,9.136594355106354,4.916000843048096
1785139719292498892,14.0110502243042,9.123596154153347,4.929316520690918
1785139719392474090,14.004572868347168,9.055930696427822,4.957168102264404
1785139719492476499,13.997489929199219,8.9803636521101,4.953764915466309
1785139719592472577,13.991250991821289,8.914365448057652,4.952165126800537
1785139719692491367,13.989733695983887,8.907766707241535,4.994119644165039
1785139719792498765,13.992229461669922,8.935819514095783,5.006450653076172
1785139719892490705,13.996468544006348,8.977239398285747,4.968775749206543
1785139719992517971,14.002082824707031,9.034501247107983,4.964194297790527
1785139720092479062,14.001601219177246,9.050183691084385,5.0312042236328125
1785139720192489707,14.00085163116455,9.056893795728683,5.051270008087158
1785139720292512074,14.000066757202148,9.056933097541332,4.9964399337768555
1785139720392483855,13.995911598205566,9.016046289354563,4.956639289855957
1785139720492513135,13.992411613464355,8.95378727093339,5.003582954406738
1785139720592505315,13.990445137023926,8.89081135392189,5.04016637802124
1785139720692511000,13.989229202270508,8.841168344020844,4.995060920715332
1785139720792519331,13.991157531738281,8.834295883774757,4.932713985443115
1785139720892518333,13.99594497680664,8.88401422649622,4.93402624130249
1785139720992489654,14.002820014953613,8.98559726960957,4.965282440185547
1785139721092505889,14.008699417114258,9.082350805401802,4.967880725860596
1785139721192503639,14.012232780456543,9.154748648405075,4.950459003448486
1785139721292567575,14.009420394897461,9.151557996869087,4.955892086029053
1785139721392502376,14.00240707397461,9.081206813454628,4.964380264282227
1785139721492515505,13.99520206451416,8.988898891955614,4.959517955780029
1785139721592503367,13.990452766418457,8.899231597781181,4.981961727142334
1785139721692518260,13.990785598754883,8.874380469322205,5.026336193084717
1785139721792516341,13.993267059326172,8.865798711776733,5.011751651763916
1785139721892505194,13.997175216674805,8.888616047799587,4.9619340896606445
1785139721992508395,14.001916885375977,8.961524344980717,4.953883171081543
1785139722092526603,14.00157642364502,9.007099879905581,5.015814781188965
1785139722192520877,14.000678062438965,9.054908439517021,5.0412187576293945
1785139722292513558,13.999703407287598,9.090906351804733,4.9914140701293945
1785139722392517259,13.997886657714844,9.070573180913925,4.938502788543701
1785139722492516111,13.999231338500977,8.996289433445781,4.951791286468506
1785139722592540221,14.002240180969238,8.894006334245205,4.991611003875732
1785139722692527482,14.00498104095459,8.81200835108757,4.995379447937012
1785139722792517437,14.00648307800293,8.761216253042221,4.966676712036133
1785139722892519916,14.003479957580566,8.7606620490551,4.9652605056762695
1785139722992550068,13.998481750488281,8.833560973405838,4.98502779006958
1785139723092520877,13.994283676147461,8.924270182847977,4.9864678382873535
1785139723192515140,13.992481231689453,9.01102745719254,4.980213642120361
1785139723292548087,13.996268272399902,9.0255894549191,5.010814666748047
1785139723392547921,14.002415657043457,9.002474973909557,5.019933223724365
1785139723492524421,14.00761604309082,8.964147303253412,4.983142852783203
1785139723592533833,14.010095596313477,8.910495221614838,4.973173141479492
1785139723692536212,14.00961971282959,8.900448255240917,5.031164646148682
1785139723792560803,14.006061553955078,8.905333787202835,5.052136421203613
1785139723892550428,14.001812934875488,8.918233379721642,5.0026021003723145
1785139723992577944,13.998339653015137,8.968223880976439,4.969401836395264
1785139724092546339,14.00014591217041,9.024571506306529,5.024275302886963
1785139724192566641,14.003727912902832,9.080543756484985,5.059354782104492
1785139724292555374,14.006345748901367,9.125448301434517,5.011319637298584
1785139724392563684,14.008280754089355,9.126397654414177,4.952239513397217
1785139724492541767,14.00893497467041,9.071255296468735,4.963675022125244
1785139724592546600,14.005538940429688,8.974785301834345,4.993264675140381
1785139724692558557,14.000816345214844,8.889025837182999,4.988422393798828
1785139724792554614,13.996581077575684,8.83448240160942,4.9729413986206055
1785139724892542606,13.999184608459473,8.845819368958473,4.98976469039917
1785139724992558670,14.003438949584961,8.911927305161953,4.997770309448242
1785139725092563393,14.007155418395996,8.989445416256785,4.976837158203125
1785139725192564630,14.00876522064209,9.058903779834509,4.986417293548584
1785139725292564414,14.007527351379395,9.065603874623775,5.040864944458008
1785139725392565620,14.003730773925781,9.05072907358408,5.043193817138672
1785139725492580552,13.999034881591797,9.022624442353845,4.988767623901367
1785139725592563364,13.994413375854492,8.96340473741293,4.969876289367676
1785139725692570021,13.994892120361328,8.92734508216381,5.035038948059082
1785139725792573161,13.996380805969238,8.899328589439392,5.061457633972168
1785139725892553979,13.997599601745605,8.880610972642899,5.007924556732178
1785139725992571236,13.999624252319336,8.912172123789787,4.960121154785156
1785139726092583182,14.00092887878418,8.985928478650749,4.987886428833008
1785139726192582154,14.00040340423584,9.07796560227871,5.0190300941467285
1785139726292577019,13.999075889587402,9.148438796401024,4.998732089996338
1785139726392581301,13.997125625610352,9.173915296792984,4.9681477546691895
1785139726492574633,13.9967679977417,9.142176404595375,4.981517314910889
1785139726592562073,13.99700927734375,9.051069799810648,5.006805419921875
1785139726692593887,13.997529029846191,8.958125855773687,4.995967388153076
1785139726792577400,13.998603820800781,8.885467037558556,4.989016056060791
1785139726892598594,13.999589920043945,8.879712469875813,5.019055366516113
1785139726992572289,14.000165939331055,8.914924085140228,5.019622802734375
1785139727092605716,13.999970436096191,8.9658892005682,4.982274055480957
1785139727192593356,13.998941421508789,9.026984894648194,4.986588478088379
1785139727292582099,13.9984130859375,9.039092026650906,5.053789138793945
1785139727392580921,13.99748706817627,9.041880369186401,5.062730312347412
1785139727492610000,13.996554374694824,9.034456741064787,5.003790855407715
1785139727592592561,13.996833801269531,8.985319404862821,4.970698833465576
1785139727692590190,13.999228477478027,8.932835012674332,5.027746200561523
1785139727792610132,14.002209663391113,8.883724011480808,5.064216613769531
1785139727892591451,14.004426002502441,8.845914840698242,5.017349720001221
1785139727992616141,14.005209922790527,8.8550084233284,4.9586181640625
1785139728092622417,14.003396034240723,8.922903254628181,4.9735636711120605
1785139728192608324,13.999563217163086,9.030128298327327,5.002957344055176
1785139728292609831,13.99586009979248,9.122153788805008,5.001348972320557
1785139728392582944,13.992716789245605,9.177142977714539,4.990912437438965
1785139728492601914,13.990546226501465,9.162959903478622,5.008964538574219
1785139728592609693,13.99142837524414,9.091599747538567,5.009485244750977
1785139728692616640,13.994328498840332,9.00613003410399,4.985234260559082
1785139728792584613,13.999669075012207,8.92652241885662,5.00031042098999
1785139728892598243,14.003704071044922,8.909518346190453,5.056480884552002
1785139728992618916,14.007665634155273,8.906292237341404,5.0483574867248535
1785139729092613299,14.009747505187988,8.921303391456604,4.9877214431762695
1785139729192629503,14.006592750549316,8.980535343289375,4.9680094718933105
1785139729292605021,14.000177383422852,9.028040636330843,5.033997535705566
1785139729392618751,13.992728233337402,9.075416542589664,5.064548015594482
1785139729492630236,13.986557960510254,9.112516194581985,5.012757301330566
1785139729592598240,13.985611915588379,9.099937535822392,4.95741081237793
1785139729692622780,13.991832733154297,9.031919054687023,4.977577209472656
1785139729792619467,14.00395679473877,8.933412969112396,5.0065107345581055
1785139729892618409,14.015130043029785,8.854002818465233,5.003066539764404
1785139729992640565,14.020822525024414,8.812141120433807,4.99090576171875
1785139730092647993,14.011792182922363,8.826677709817886,5.014550685882568
1785139730192638889,13.996620178222656,8.890164725482464,5.018100738525391
1785139730292620588,13.983240127563477,8.962708819657564,4.987020969390869
1785139730392639628,13.975826263427734,9.030716167762876,4.9859113693237305
1785139730492633520,13.978710174560547,9.045760937035084,5.044534683227539
1785139730592650035,13.987794876098633,9.03992299363017,5.058380126953125
1785139730692632065,13.99774169921875,9.025616496801376,5.003533840179443
1785139730792640114,14.008101463317871,8.982100212946534,4.976884365081787
1785139730892644997,14.009886741638184,8.947077628225088,5.044663906097412
1785139730992634000,14.007940292358398,8.916499495506287,5.0743608474731445
1785139731092633272,14.005598068237305,8.893506743013859,5.018704891204834
1785139731192629028,14.00004768371582,8.913180284202099,4.96697998046875
1785139731292646354,13.99560546875,8.974043847993016,4.99735689163208
1785139731392632602,13.99454402923584,9.056520439684391,5.021885871887207
1785139731492631513,13.995665550231934,9.121526420116425,4.996203899383545
1785139731592643920,13.99947738647461,9.144096612930298,4.970757484436035
1785139731692641930,14.001770973205566,9.112440720200539,4.995676040649414
1785139731792624291,14.003908157348633,9.03093753196299,5.018399715423584
1785139731892641887,14.005041122436523,8.950042761862278,4.99416971206665
1785139731992645588,14.003657341003418,8.888571999967098,4.980257511138916
1785139732092654589,13.998499870300293,8.886578932404518,5.0195183753967285
1785139732192674329,13.993927955627441,8.924457550048828,5.03867244720459
1785139732292647202,13.99123477935791,8.96951912343502,4.999434947967529
1785139732392646234,13.9927396774292,9.022408436983824,4.982942581176758
1785139732492695390,13.996394157409668,9.04039804264903,5.043651580810547
1785139732592645109,14.002763748168945,9.04150065407157,5.065818786621094
1785139732692668176,14.008627891540527,9.035914834588766,5.011164665222168
1785139732792664893,14.009873390197754,9.001132985809818,4.976558208465576
1785139732892657523,14.001022338867188,8.957351747900248,5.040372371673584
1785139732992696700,13.989943504333496,8.914896368980408,5.074126720428467
1785139733092675724,13.981029510498047,8.880974479019642,5.0199689865112305
1785139733192676248,13.977825164794922,8.884920127689838,4.96039342880249
1785139733292661714,13.985360145568848,8.938629556447268,4.985013484954834
1785139733392665335,14.002260208129883,9.02465870976448,5.010950088500977
1785139733492709121,14.018896102905273,9.099431976675987,4.994956016540527
1785139733592662767,14.029684066772461,9.138389766216278,4.983467102050781
1785139733692679732,14.023347854614258,9.114126563072205,5.013566970825195
1785139733792682751,14.007933616638184,9.043961763381958,5.01857328414917
1785139733892658469,13.991846084594727,8.968407958745956,4.986605644226074
1785139733992681296,13.979212760925293,8.902490429580212,4.98212194442749
1785139734092685457,13.98200798034668,8.894799835979939,5.034364700317383
1785139734192672255,13.991774559020996,8.915422350168228,5.049454212188721
1785139734292678921,14.002232551574707,8.94428588077426,4.9996466636657715
1785139734392701207,14.012960433959961,8.995489952154458,4.979126930236816
1785139734492689258,14.012252807617188,9.026222605258226,5.048867225646973
1785139734592674373,14.006958961486816,9.049195002764463,5.0762457847595215
1785139734692666952,14.001341819763184,9.0653857588768,5.018850803375244
1785139734792679569,13.992063522338867,9.043135549873114,4.969552993774414
1785139734892682889,13.98519229888916,8.989061567932367,5.009710788726807
1785139734992693713,13.984341621398926,8.923091381788254,5.039506435394287
1785139735092694297,13.986212730407715,8.871812015771866,5.002096652984619
1785139735192699030,13.992773056030273,8.860737353563309,4.961291790008545
1785139735292762333,13.998536109924316,8.904048912227154,4.990646839141846
1785139735392704746,14.003887176513672,8.990798915736377,5.021106719970703
1785139735492697035,14.007465362548828,9.071902945637703,4.997110843658447
1785139735592690566,14.007805824279785,9.127678349614143,4.974168300628662
1785139735692701811,14.006547927856445,9.12230408936739,5.001667022705078
1785139735792702245,14.00347900390625,9.06512375175953,5.027157783508301
1785139735892680627,14.0005464553833,9.00018150791584,5.001456260681152
