bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139715849516831,[0.13040692 1.0254312  0.09662186],[9.9872437e-04 2.6282905e-05 7.3589142e-03],1,[-0.06016199 14.048738   -4.9681435 ],[0.12259354 0.12027024 0.08750007],[ 0.97871584 -0.01882816 -0.20433313 -0.00295534],0,7,1785139715841267,1785139715841267,[ 0.11930196 -0.04636279  0.6964473 ],1,[0.04619205 0.01564909 0.00588987]
1785139715857527113,[0.13280366 1.2169125  0.09688903],[1.0680746e-03 2.6243548e-05 7.2896457e-03],1,[-0.0585948 14.048829  -4.9639487],[0.12317803 0.12071972 0.08775647],[ 0.9796659  -0.01828039 -0.19978864 -0.00229767],0,7,1785139715849267,1785139715849267,[ 0.14043441 -0.04753717  0.7155376 ],1,[0.04628311 0.01568451 0.00590021]
1785139715869553120,[0.12188418 1.5956137  0.08703607],[1.1956372e-03 2.6270569e-05 7.1621370e-03],1,[-0.05490464 14.048957   -4.955161  ],[0.12436602 0.1216255  0.08764584],[ 0.9819381  -0.01721417 -0.18841414 -0.00111961],0,7,1785139715865267,1785139715865267,[ 0.19180985 -0.05062285  0.7275625 ],1,[0.04645221 0.01575486 0.00589988]
1785139715877454316,[0.11203168 1.7625941  0.08330838],[1.2533150e-03 2.6304886e-05 7.1044643e-03],1,[-0.05273401 14.048987   -4.9507136 ],[0.12496951 0.12208179 0.08790284],[ 9.8321646e-01 -1.6716661e-02 -1.8167473e-01 -6.0146087e-04],0,7,1785139715873267,1785139715873267,[ 0.22194193 -0.05284753  0.7189941 ],1,[0.04651535 0.01578962 0.00591012]
1785139715889404521,[0.11309682 1.9207858  0.08143978],[1.3063125e-03 2.6354805e-05 7.0514563e-03],1,[-0.05032001 14.048994   -4.9463305 ],[0.12557927 0.12254034 0.08816063],[ 9.84559238e-01 -1.62253194e-02 -1.74298614e-01 -1.13640766e-04],0,7,1785139715881267,1785139715881267,[ 0.2538968  -0.0548272   0.70123035],1,[0.0465661  0.01582368 0.00592032]
1785139715897462553,[0.10803639 2.0709882  0.0782487 ],[1.3540266e-03 2.6433023e-05 7.0037073e-03],1,[-0.04764532 14.048977   -4.9420896 ],[0.12619528 0.12300113 0.08841924],[ 9.8594797e-01 -1.5735349e-02 -1.6630946e-01  3.4138732e-04],0,7,1785139715889267,1785139715889267,[ 0.2882413  -0.05721907  0.67369777],1,[0.04661234 0.01585726 0.0059305 ]
1785139715909496986,[0.08193686 2.2944272  0.06333778],[1.4327035e-03 2.6535003e-05 6.9242786e-03],1,[-0.04147147 14.048864   -4.9342904 ],[0.12744527 0.12392931 0.08893888],[ 0.9887493  -0.01485358 -0.1488385   0.0010965 ],0,7,1785139715905267,1785139715905267,[ 0.35811418 -0.06215235  0.59905344],1,[0.04670593 0.0159247  0.0059509 ]
1785139715917516305,[0.08194147 2.3871055  0.06332786],[1.4638358e-03 2.6557258e-05 6.8931677e-03],1,[-0.03798006 14.048766   -4.9308224 ],[0.12807995 0.12439682 0.08919991],[ 0.990115   -0.01446798 -0.13950308  0.00141336],0,7,1785139715913267,1785139715913267,[ 0.39146453 -0.06473821  0.55488133],1,[0.04674423 0.01595978 0.00596109]
1785139715929466289,[0.08273746 2.4587445  0.06252987],[1.4893697e-03 2.6539999e-05 6.8676942e-03],1,[-0.03423095 14.048638   -4.9277053 ],[0.12872083 0.12486653 0.08881897],[ 0.9914325  -0.01407683 -0.12984793  0.00172125],0,7,1785139715921267,1785139715921267,[ 0.42383718 -0.06751441  0.50860906],1,[0.04678089 0.01599593 0.00594971]
1785139715937558606,[0.08247051 2.5077467  0.05587764],[1.5085932e-03 2.6483915e-05 6.8485695e-03],1,[-0.03023558 14.048485   -4.924927  ],[0.12936795 0.12533852 0.08907975],[ 0.9926824  -0.01366975 -0.11996201  0.0019937 ],0,7,1785139715929267,1785139715929267,[ 0.45412427 -0.06978955  0.4612791 ],1,[0.04681565 0.0160336  0.0059599 ]
1785139715949490807,[0.06010173 2.601223   0.04468209],[1.5258464e-03 2.6292975e-05 6.8315947e-03],1,[-0.02159526 14.048095   -4.9204073 ],[0.1306809  0.12628931 0.08960374],[ 0.9949371  -0.01306785 -0.09961749  0.00240168],0,7,1785139715945267,1785139715945267,[ 0.50553364 -0.0747859   0.36651087],1,[0.04690583 0.01611738 0.00598041]
1785139715957529001,[0.08194207 2.6401055  0.0497359 ],[1.5224478e-03 2.6157863e-05 6.8351733e-03],1,[-0.01699488 14.047861   -4.918659  ],[0.1313468  0.12676814 0.08986695],[ 0.9959332  -0.01269956 -0.08915732  0.00259927],0,7,1785139715953267,1785139715953267,[ 0.5276494  -0.07671558  0.32052478],1,[0.04695753 0.01616517 0.00599071]
1785139715969508962,[0.08247092 2.6542203  0.04389375],[1.5106089e-03 2.5996978e-05 6.8472181e-03],1,[-1.2234464e-02  1.4047605e+01 -4.9172425e+00],[0.13201904 0.12724929 0.09013098],[ 0.99682605 -0.0122909  -0.07860747  0.0027771 ],0,7,1785139715961267,1785139715961267,[ 0.5467515  -0.07922428  0.2755964 ],1,[0.04701342 0.01621825 0.00600104]
1785139715977511199,[0.05291164 2.6925702  0.04123485],[1.4898258e-03 2.5830113e-05 6.8674441e-03],1,[-7.3420876e-03  1.4047320e+01 -4.9161491e+00],[0.13269675 0.12773263 0.09039583],[ 0.99761367 -0.01199148 -0.06793164  0.00292231],0,7,1785139715969267,1785139715969267,[ 0.56236947 -0.0816481   0.23166612],1,[0.04707624 0.0162781  0.00601143]
1785139715989487623,[0.08940645 2.7442384  0.04466412],[1.1065553e-03 2.2169759e-05 5.3817178e-03],1,[-5.2025181e-04  1.4047354e+01 -4.9213986e+00],[0.10745641 0.10711286 0.08170095],[ 0.99886715 -0.01141287 -0.04609898  0.00300682],0,7,1785139715985267,1785139715985267,[ 0.5824118  -0.08516751  0.14731212],1,[0.03026978 0.01328789 0.00559827]
1785139715997494418,[0.0848732  2.7458358  0.03723481],[1.0690285e-03 2.2067399e-05 5.4193828e-03],1,[ 3.0347537e-03  1.4047327e+01 -4.9243503e+00],[0.10786592 0.10748389 0.08193776],[ 0.9993171  -0.01106861 -0.03513408  0.00292552],0,7,1785139715993267,1785139715993267,[ 0.58860034 -0.08701492  0.10804144],1,[0.03033263 0.01336101 0.00560863]
1785139716009500448,[0.05291876 2.7666078  0.03217707],[1.0248747e-03 2.1963619e-05 5.4636723e-03],1,[ 6.6543026e-03  1.4047267e+01 -4.9274988e+00],[0.10827962 0.10785679 0.08217533],[ 0.9996466  -0.0108481  -0.02410874  0.00280444],0,7,1785139716001267,1785139716001267,[ 0.59173864 -0.08912731  0.07023479],1,[0.03039869 0.0134459  0.00561904]
1785139716017480533,[0.05159013 2.8009634  0.03242614],[9.7430457e-04 2.1866375e-05 5.5143745e-03],1,[ 1.0314539e-02  1.4047175e+01 -4.9308367e+00],[0.10869753 0.10823159 0.08241367],[ 0.99985576 -0.01067138 -0.01294179  0.00266892],0,7,1785139716009267,1785139716009267,[ 0.59226346 -0.09114067  0.03398805],1,[0.03047302 0.01354853 0.00562953]
1785139716029482154,[0.10511445 2.7927074  0.02977572],[8.5756712e-04 2.1701195e-05 5.6313486e-03],1,[ 0.01768312 14.046915   -4.9380245 ],[0.10954616 0.10898703 0.08289265],[ 0.99990344 -0.0099055   0.00945122  0.00241114],0,7,1785139716025267,1785139716025267,[ 0.5869361  -0.09328708 -0.03188841],1,[0.03064609 0.01381965 0.00565078]
1785139716037468060,[0.07182956 2.7935061  0.02871758],[7.9340796e-04 2.1629521e-05 5.6956126e-03],1,[ 0.02135073 14.046745   -4.9418473 ],[0.10997701 0.10936775 0.0831333 ],[ 0.9997388  -0.00960686  0.02061785  0.00224901],0,7,1785139716033267,1785139716033267,[ 0.58030766 -0.09478023 -0.06192178],1,[0.03073713 0.01399257 0.00566151]
1785139716049491293,[0.06357324 2.7951045  0.03056611],[7.2648592e-04 2.1558746e-05 5.7619540e-03],1,[ 0.02498005 14.046551   -4.945798  ],[0.11041211 0.10975048 0.08281617],[ 0.99944824 -0.00937644  0.0317959   0.00209084],0,7,1785139716041267,1785139716041267,[ 0.57149    -0.09589388 -0.0901479 ],1,[0.03083774 0.01419555 0.005654  ]
1785139716057538765,[0.11603713 2.7740657  0.03293524],[6.5822829e-04 2.1496830e-05 5.8303075e-03],1,[ 0.02855651 14.046337   -4.949875  ],[0.11085185 0.11013539 0.08305676],[ 0.9990366  -0.00899453  0.04290887  0.00193496],0,7,1785139716049267,1785139716049267,[ 0.561401   -0.0956263  -0.11668408],1,[0.03093777 0.0144247  0.00566491]
1785139716069512454,[0.10405126 2.6869802  0.02605292],[5.2274560e-04 2.1418171e-05 5.9659393e-03],1,[ 0.03548986 14.045866   -4.95834   ],[0.11174492 0.11091185 0.08354029],[ 0.99787575 -0.00804347  0.06462903  0.00157025],0,7,1785139716065267,1785139716065267,[ 0.5352998  -0.09664366 -0.16007121],1,[0.0311596  0.01493688 0.00568696]
1785139716077508318,[0.09686168 2.6491632  0.02444293],[4.5734525e-04 2.1382644e-05 6.0314108e-03],1,[ 0.03882354 14.045603   -4.962645  ],[0.11219835 0.11130352 0.08378323],[ 0.99713516 -0.00767294  0.07523809  0.00137684],0,7,1785139716073267,1785139716073267,[ 0.5211973  -0.09713914 -0.16956769],1,[0.03127452 0.01521374 0.00569807]
1785139716089462671,[0.1093768  2.5924385  0.02150344],[3.9488269e-04 2.1344318e-05 6.0939481e-03],1,[ 0.04206551 14.045323   -4.966901  ],[0.11265641 0.11169759 0.08402696],[ 0.9962988  -0.00727394  0.08564074  0.00117163],0,7,1785139716081267,1785139716081267,[ 0.5075243  -0.09689202 -0.1682156 ],1,[0.03137947 0.01549533 0.00570916]
1785139716097477962,[0.14080438 2.5205321  0.01803456],[3.3602241e-04 2.1330683e-05 6.1528543e-03],1,[ 0.04522279 14.045035   -4.9710064 ],[0.11311911 0.11209412 0.08427147],[ 9.9538141e-01 -6.7656254e-03  9.5756233e-02  9.3645282e-04],0,7,1785139716089267,1785139716089267,[ 0.49514046 -0.0960685  -0.15266033],1,[0.03149225 0.01577163 0.00572027]
1785139716109519479,[0.11310647 2.3623407  0.01779554],[2.3020395e-04 2.1292195e-05 6.2587829e-03],1,[ 0.05131533 14.044427   -4.978407  ],[0.11405854 0.11289476 0.08418561],[ 9.93345976e-01 -5.71704796e-03  1.15025975e-01  4.69834165e-04],0,7,1785139716105267,1785139716105267,[ 0.4731692  -0.09630229 -0.09294042],1,[0.0316948  0.01630242 0.00572332]
1785139716117558004,[0.10325303 2.2933652  0.01565535],[1.8444688e-04 2.1257871e-05 6.3038520e-03],1,[ 0.05426593 14.044101   -4.981568  ],[0.11453509 0.11329895 0.08443081],[ 9.92242575e-01 -5.31505700e-03  1.24203295e-01  2.37051572e-04],0,7,1785139716113267,1785139716113267,[ 0.46388283 -0.09610939 -0.05092504],1,[0.03180299 0.01654991 0.00573437]
1785139716129495244,[0.10804732 2.2267864  0.01564955],[1.4381354e-04 2.1248981e-05 6.3445312e-03],1,[ 0.05716389 14.043765   -4.984295  ],[0.11501654 0.11370587 0.0846768 ],[ 9.9108994e-01 -4.9080723e-03  1.3310438e-01  1.9416841e-06],0,7,1785139716121267,1785139716121267,[ 0.45569727 -0.09577647 -0.00279697],1,[0.0319098  0.01677685 0.00574537]
1785139716137524291,[0.12535803 2.1703277  0.01591326],[1.0831057e-04 2.1245280e-05 6.3800723e-03],1,[ 0.06001825 14.04342    -4.9865427 ],[0.11550273 0.1141155  0.08492359],[ 9.8989069e-01 -4.4384301e-03  1.4176312e-01 -2.4195919e-04],0,7,1785139716129267,1785139716129267,[ 0.4486072  -0.09524865  0.05087721],1,[0.03201221 0.01698394 0.0057563 ]
1785139716149475848,[0.09579548 2.044626   0.01219849],[5.5045952e-05 2.1206304e-05 6.4334497e-03],1,[ 0.06562374 14.042701   -4.989481  ],[0.11648928 0.11494309 0.08541955],[ 9.8738056e-01 -3.5642961e-03  1.5832399e-01 -7.3061162e-04],0,7,1785139716145267,1785139716145267,[ 0.43654892 -0.0951895   0.16695702],1,[0.03218736 0.01734706 0.00577795]
1785139716157462716,[0.066769   1.9745848  0.01273553],[3.7543519e-05 2.1206381e-05 6.4509907e-03],1,[ 0.06838179 14.042324   -4.990139  ],[0.11698965 0.11536109 0.08566873],[ 9.8608756e-01 -3.2662840e-03  1.6619244e-01 -9.5293531e-04],0,7,1785139716153267,1785139716153267,[ 0.43086064 -0.0950677   0.22739261],1,[0.03228422 0.01749215 0.00578873]
1785139716169445362,[0.03667428 1.8992172  0.01299787],[2.6188320e-05 2.1213618e-05 6.4623738e-03],1,[ 0.07111133 14.041935   -4.9902797 ],[0.11749475 0.11578191 0.08532566],[ 0.984783   -0.00309396  0.17375728 -0.00114465],0,7,1785139716161267,1785139716161267,[ 0.4251543  -0.09523617  0.28836185],1,[0.03237775 0.01761502 0.00577976]
1785139716177483216,[0.02735322 1.8185238  0.01086212],[2.1255017e-05 2.1205542e-05 6.4673536e-03],1,[ 0.07381202 14.041534   -4.9898667 ],[0.11800464 0.1162056  0.0855747 ],[ 0.983477   -0.00297171  0.18100396 -0.00133086],0,7,1785139716169267,1785139716169267,[ 0.41946352 -0.09500978  0.34955814],1,[0.03244548 0.01772063 0.00579031]
1785139716189487352,[0.06011124 1.6329023  0.00792125],[3.0767587e-05 2.1205375e-05 6.4571099e-03],1,[ 0.0791238 14.040711  -4.9874043],[0.11903834 0.11706153 0.08607519],[ 0.9809148  -0.00261981  0.194413   -0.00172699],0,7,1785139716185267,1785139716185267,[ 0.4072108  -0.09369373  0.46902046],1,[0.03260309 0.01785967 0.00581133]
1785139716197462448,[0.08328011 1.5213156  0.01192035],[4.5176232e-05 2.1223115e-05 6.4427210e-03],1,[ 0.08172492 14.040294   -4.9853826 ],[0.11956242 0.11749382 0.08632663],[ 0.9796903  -0.00228665  0.20049438 -0.00193254],0,7,1785139716193267,1785139716193267,[ 0.39970556 -0.09287602  0.5253495 ],1,[0.03267378 0.0178976  0.00582173]
1785139716209463158,[0.08700905 1.402006   0.01272276],[6.5851847e-05 2.1240701e-05 6.4220661e-03],1,[ 0.0842763 14.039871  -4.982865 ],[0.12009124 0.11792896 0.08657888],[ 0.97852474 -0.0019208   0.20610984 -0.00213734],0,7,1785139716201267,1785139716201267,[ 0.39054054 -0.09224923  0.57832026],1,[0.03271541 0.01792389 0.00583197]
1785139716217428424,[0.07928494 1.2664512  0.01192683],[9.2391478e-05 2.1267850e-05 6.3955393e-03],1,[ 0.08676251 14.039442   -4.9798856 ],[0.12062471 0.11836695 0.08683193],[ 0.9774382  -0.00156744  0.21120298 -0.00233202],0,7,1785139716209267,1785139716209267,[ 0.37933695 -0.09208414  0.62666094],1,[0.03276514 0.01792978 0.0058422 ]
1785139716229449663,[0.05425132 0.9812267  0.01059351],[1.6167233e-04 2.1355190e-05 6.3262484e-03],1,[ 0.09147977 14.038557   -4.9727097 ],[0.12170573 0.11925138 0.08672769],[ 0.97555274 -0.00103217  0.21974674 -0.00267611],0,7,1785139716225267,1785139716225267,[ 0.351272   -0.09168348  0.7116266 ],1,[0.03288082 0.01790219 0.00584225]
1785139716237458192,[0.05664812 0.82463276 0.00979364],[2.0365065e-04 2.1413247e-05 6.2842518e-03],1,[ 0.09367009 14.038105   -4.9685965 ],[0.12225327 0.11969774 0.08698136],[ 9.7478616e-01 -7.7488704e-04  2.2312178e-01 -2.8391650e-03],0,7,1785139716233267,1785139716233267,[ 0.33241472 -0.09111405  0.7442592 ],1,[0.03291456 0.01787933 0.00585238]
1785139716249503325,[0.05212147 0.6552556  0.01192533],[2.4958985e-04 2.1491474e-05 6.2382729e-03],1,[ 0.09571144 14.037649   -4.9641986 ],[0.1228054  0.1201468  0.08723585],[ 9.7415799e-01 -5.2244926e-04  2.2584754e-01 -2.9915597e-03],0,7,1785139716241267,1785139716241267,[ 0.3097701  -0.09053811  0.769208  ],1,[0.0329328  0.01785597 0.00586249]
1785139716257491235,[0.037473   0.47709072 0.00473535],[2.9880356e-04 2.1589191e-05 6.1881677e-03],1,[ 0.09756637 14.037187   -4.959593  ],[0.1233618  0.12059842 0.08749112],[ 9.7368312e-01 -3.2545987e-04  2.2788434e-01 -3.1446111e-03],0,7,1785139716249267,1785139716249267,[ 0.28199318 -0.09026569  0.7838924 ],1,[0.03295837 0.01783179 0.00587265]
1785139716269439806,[0.04120212 0.11543336 0.00872884],[4.0526199e-04 2.1794895e-05 6.0815886e-03],1,[ 0.10057673 14.03625    -4.950032  ],[0.12448859 0.12150947 0.08800412],[ 9.7321928e-01  4.6060508e-05  2.2985353e-01 -3.4220165e-03],0,7,1785139716265267,1785139716265267,[ 0.21449742 -0.08883652  0.79069644],1,[0.03302395 0.01778997 0.0058931 ]
1785139716277435100,[ 0.04519681 -0.06219947  0.00979421],[4.6184080e-04 2.1907765e-05 6.0249390e-03],1,[ 0.10166319 14.03578    -4.945214  ],[0.12505873 0.12196876 0.08826184],[ 9.7323477e-01  2.6510755e-04  2.2978562e-01 -3.5484638e-03],0,7,1785139716273267,1785139716273267,[ 0.1737999  -0.08768612  0.77962697],1,[0.03304343 0.01777449 0.00590331]
1785139716289408829,[ 0.04226736 -0.23210916  0.00899523],[5.2038400e-04 2.2043450e-05 5.9663025e-03],1,[ 0.10242399 14.035311   -4.94048   ],[0.12563325 0.12243052 0.08789099],[ 9.7340834e-01  4.7945534e-04  2.2904725e-01 -3.6691059e-03],0,7,1785139716281267,1785139716281267,[ 0.12962946 -0.08649533  0.7616437 ],1,[0.03305743 0.01776294 0.00589248]
1785139716297458014,[ 0.04652845 -0.39749146  0.00659894],[5.8049202e-04 2.2192698e-05 5.9060883e-03],1,[ 0.10283531 14.034843   -4.935867  ],[0.1262122  0.12289474 0.08814849],[ 9.7373205e-01  6.9760357e-04  2.2766432e-01 -3.7936638e-03],0,7,1785139716289267,1785139716289267,[ 0.08287898 -0.08538259  0.7385064 ],1,[0.0330775  0.01775529 0.00590273]
1785139716309408589,[ 0.04493    -0.6845802   0.01538748],[7.0370099e-04 2.2447339e-05 5.7827109e-03],1,[ 0.1025356 14.033912  -4.927159 ],[0.12738334 0.1238305  0.08866592],[ 0.9747847   0.00114598  0.22310917 -0.00398833],0,7,1785139716305267,1785139716305267,[-0.01650223 -0.08301362  0.6788132 ],1,[0.03312437 0.01774248 0.00592327]
1785139716317507258,[ 0.04892569 -0.8062867   0.01458904],[7.6574500e-04 2.2531383e-05 5.7206275e-03],1,[ 0.10179868 14.033451   -4.9231305 ],[0.12797554 0.12430203 0.08892587],[ 0.9754714   0.00138349  0.22008461 -0.00406684],0,7,1785139716313267,1785139716313267,[-0.06819404 -0.08147253  0.6435694 ],1,[0.03315061 0.01773576 0.00593355]
1785139716329446151,[ 0.05824552 -0.9138781   0.0169863 ],[8.2734786e-04 2.2594715e-05 5.6581805e-03],1,[ 0.10065995 14.032995   -4.9193544 ],[0.1285719  0.12477589 0.08918662],[ 0.9762458   0.00165562  0.21662031 -0.00414679],0,7,1785139716321267,1785139716321267,[-0.12002783 -0.08005308  0.6058632 ],1,[0.03316739 0.01772858 0.0059438 ]
1785139716337488213,[ 0.04706088 -1.0137467   0.01858025],[8.8806695e-04 2.2666689e-05 5.5974317e-03],1,[ 0.09912005 14.032544   -4.9158483 ],[0.12917292 0.12525225 0.08944821],[ 0.97709495  0.00191121  0.21275409 -0.00420681],0,7,1785139716329267,1785139716329267,[-0.17170496 -0.07851675  0.5662578 ],1,[0.03318165 0.01772161 0.00595403]
1785139716349483453,[ 0.05851205 -1.2025647   0.02524325],[1.0039787e-03 2.2898037e-05 5.4813758e-03],1,[ 0.0948498 14.031663  -4.9097023],[0.13038808 0.1262122  0.0893237 ],[ 0.9789747   0.00241725  0.20392294 -0.00427818],0,7,1785139716345267,1785139716345267,[-0.2728459  -0.07496582  0.4840453 ],1,[0.03319247 0.01769757 0.00595256]
1785139716357517389,[ 0.05877975 -1.3085587   0.0215106 ],[1.0576695e-03 2.3047505e-05 5.4275813e-03],1,[ 0.09213636 14.031234   -4.9070783 ],[0.13100223 0.1266958  0.08958583],[ 0.9800069   0.00271143  0.19889855 -0.00431612],0,7,1785139716353267,1785139716353267,[-0.3213616  -0.07314353  0.4419587 ],1,[0.03320399 0.01767501 0.00596271]
1785139716369508130,[ 0.03987084 -1.4089597   0.02177552],[1.1074157e-03 2.3197092e-05 5.3777313e-03],1,[ 0.0890528 14.030809  -4.9047546],[0.1316208  0.1271818  0.08984879],[ 0.98109245  0.00293674  0.19346872 -0.00433729],0,7,1785139716361267,1785139716361267,[-0.36822498 -0.07183328  0.4001397 ],1,[0.03322618 0.01764342 0.00597286]
1785139716377473177,[ 0.04999072 -1.5029694   0.02045131],[1.1527765e-03 2.3325101e-05 5.3322883e-03],1,[ 0.08561333 14.030393   -4.902729  ],[0.13224383 0.1276702  0.09011256],[ 0.9822188   0.00316888  0.18766293 -0.00436194],0,7,1785139716369267,1785139716369267,[-0.41325912 -0.06982614  0.35869998],1,[0.03325016 0.01760537 0.00598299]
1785139716389501499,[ 0.04972924 -1.7216293   0.02418077],[1.0493954e-03 2.3359047e-05 4.4813640e-03],1,[ 0.08061522 14.030109   -4.9061317 ],[0.10779056 0.10700528 0.08201412],[ 0.98459184  0.00362877  0.17477998 -0.00422885],0,7,1785139716385267,1785139716385267,[-0.49577442 -0.06600101  0.27335048],1,[0.02345438 0.01392611 0.00558984]
1785139716397491573,[ 0.03668092 -1.8260252   0.02098077],[1.0734551e-03 2.3490958e-05 4.4572162e-03],1,[ 0.07760552 14.029972   -4.9081655 ],[0.10820542 0.1073757  0.08225162],[ 0.9858261   0.00379123  0.16767818 -0.00407409],0,7,1785139716393267,1785139716393267,[-0.5341412  -0.06417979  0.23138782],1,[0.02347393 0.01388088 0.00559967]
1785139716409468798,[ 0.04919448 -1.918703    0.02711656],[1.091583e-03 2.359744e-05 4.439026e-03],1,[ 0.07427835 14.0298395  -4.9104104 ],[0.10862348 0.10774818 0.08194306],[ 0.98706937  0.00396846  0.16019738 -0.00390551],0,7,1785139716401267,1785139716401267,[-0.57010394 -0.0618338   0.19055986],1,[0.0235005  0.01382778 0.00559158]
1785139716417487766,[ 0.04786608 -2.021501    0.02763953],[1.1035673e-03 2.3694642e-05 4.4269883e-03],1,[ 0.0706564 14.029712  -4.9128666],[0.10904483 0.10812274 0.0821805 ],[ 0.9883165   0.00416795  0.15231338 -0.003727  ],0,7,1785139716409267,1785139716409267,[-0.60306966 -0.06016276  0.15101916],1,[0.02352389 0.01377387 0.00560131]
1785139716429520497,[ 0.03774607 -2.2300265   0.02577696],[1.1086100e-03 2.3921782e-05 4.4218097e-03],1,[ 0.06261599 14.029466   -4.9183736 ],[0.1098974  0.10887816 0.08265768],[ 0.99079627  0.00446454  0.13524625 -0.00336348],0,7,1785139716425267,1785139716425267,[-0.6615308  -0.05653091  0.0773005 ],1,[0.02356739 0.01367906 0.00562065]
1785139716437463822,[ 0.03987397 -2.330428    0.02737743],[1.101977e-03 2.404025e-05 4.428368e-03],1,[ 0.05823973 14.029347   -4.9214015 ],[0.11032867 0.10925905 0.08289741],[ 0.9920019   0.00461018  0.12609854 -0.00318079],0,7,1785139716433267,1785139716433267,[-0.6866342  -0.0547004   0.04294417],1,[0.02358973 0.01365042 0.00563032]
1785139716449470964,[ 0.02016855 -2.4321609   0.03082794],[1.0896057e-03 2.4160658e-05 4.4406643e-03],1,[ 0.05365773 14.029234   -4.9245987 ],[0.1107633  0.1096421  0.08313791],[ 0.9931696   0.00470621  0.1165471  -0.00297214],0,7,1785139716441267,1785139716441267,[-0.70882756 -0.05300816  0.01033363],1,[0.02361511 0.01364249 0.00564005]
1785139716457517685,[ 4.6329142e-04 -2.5626562e+00  2.6309554e-02],[1.0715822e-03 2.4280554e-05 4.4581033e-03],1,[ 0.04889262 14.029124   -4.927954  ],[0.1112012  0.11002725 0.08337916],[ 0.9942988   0.00469776  0.10649109 -0.00276415],0,7,1785139716449267,1785139716449267,[-0.728161   -0.05119721 -0.02066481],1,[0.02364227 0.01365921 0.00564985]
1785139716469434536,[ 0.03508068 -2.7711816   0.02816936],[1.0227064e-03 2.4548312e-05 4.5068022e-03],1,[ 0.03889727 14.028926   -4.935115  ],[0.11208738 0.11080415 0.0832989 ],[ 0.99636894  0.00490886  0.08496624 -0.00238135],0,7,1785139716465267,1785139716465267,[-0.7598656  -0.04728198 -0.07540585],1,[0.02369267 0.01378261 0.00565113]
1785139716477517295,[-0.00486428 -2.8508098   0.0278859 ],[9.9279126e-04 2.4706078e-05 4.5366050e-03],1,[ 0.03371034 14.02883    -4.9388614 ],[0.11253558 0.11119591 0.08354083],[ 0.997268    0.00491656  0.07367239 -0.00217266],0,7,1785139716473267,1785139716473267,[-0.77082676 -0.04618909 -0.09464467],1,[0.02372001 0.01389231 0.00566121]
1785139716489448003,[-0.03469064 -2.9269764   0.02524123],[9.5985329e-04 2.4859175e-05 4.5694364e-03],1,[ 0.02843263 14.028733   -4.942654  ],[0.11298722 0.1115899  0.08378354],[ 0.99805874  0.00476449  0.06206753 -0.00195971],0,7,1785139716481267,1785139716481267,[-0.7789417  -0.04470605 -0.1086904 ],1,[0.02374669 0.01403411 0.0056714 ]
1785139716497509862,[-0.0152499  -2.9978166   0.01860501],[9.2439144e-04 2.5002064e-05 4.6048029e-03],1,[ 0.02308624 14.028642   -4.946449  ],[0.11344229 0.11198617 0.08402701],[ 0.9987288   0.00464246  0.05016067 -0.00177477],0,7,1785139716489267,1785139716489267,[-0.7843922  -0.04260381 -0.11518116],1,[0.02376954 0.01420673 0.00568167]
1785139716509475295,[-0.01072374 -3.0649283   0.01989999],[8.4580976e-04 2.5357869e-05 4.6831230e-03],1,[ 1.2267461e-02  1.4028477e+01 -4.9537191e+00],[0.11436273 0.11278566 0.08451626],[ 0.99965584  0.00464392  0.0257826  -0.00140788],0,7,1785139716505267,1785139716505267,[-0.788554   -0.0402528  -0.09415571],1,[0.02382104 0.01463455 0.00570257]
1785139716517478364,[-0.06292227 -3.071586    0.01722728],[8.0286717e-04 2.5506770e-05 4.7259647e-03],1,[ 6.8277810e-03  1.4028387e+01 -4.9570279e+00],[0.11482812 0.11318896 0.08476205],[ 0.9998983   0.00441784  0.01350476 -0.00122854],0,7,1785139716513267,1785139716513267,[-0.78798604 -0.04004821 -0.06854244],1,[0.02385386 0.01488338 0.0057132 ]
1785139716529464626,[-0.10659849 -3.0894303   0.01937124],[7.5794826e-04 2.5654777e-05 4.7703017e-03],1,[ 1.3844632e-03  1.4028290e+01 -4.9600196e+00],[0.11529685 0.11359463 0.08442803],[ 0.9999908   0.00399134  0.00116758 -0.00103699],0,7,1785139716521267,1785139716521267,[-0.786211   -0.04017157 -0.03457764],1,[0.02387676 0.01515036 0.0057047 ]
1785139716537509924,[-0.11911478 -3.11473     0.01752275],[7.1127771e-04 2.5826645e-05 4.8168511e-03],1,[-4.0520462e-03  1.4028184e+01 -4.9626350e+00],[0.11576915 0.11400285 0.0846737 ],[ 9.9993008e-01  3.4842135e-03 -1.1269417e-02 -8.5149606e-04],0,7,1785139716529267,1785139716529267,[-0.78318536 -0.03983618  0.00688782],1,[0.0239042  0.01543607 0.00571545]
1785139716549569475,[-0.05306898 -3.1482856   0.018349  ],[6.128837e-04 2.614531e-05 4.915021e-03],1,[-0.01488599 14.027966   -4.9665575 ],[0.11672413 0.11482695 0.08516736],[ 9.9933469e-01  2.7334124e-03 -3.6368333e-02 -4.7997845e-04],0,7,1785139716545267,1785139716545267,[-0.7764332  -0.03751936  0.10397014],1,[0.02396251 0.01604524 0.00573714]
