bag_time_ns,is_hover_stable,uav_id
1785139708431681030,False,1
1785139708451661063,False,1
1785139708471682054,False,1
1785139708491723443,False,1
1785139708511690252,False,1
1785139708531675665,False,1
1785139708551664586,False,1
1785139708571681799,False,1
1785139708591724521,False,1
1785139708611675199,False,1
1785139708631684468,False,1
1785139708651682004,False,1
1785139708671678980,False,1
1785139708691751508,False,1
1785139708711675946,False,1
1785139708731689152,False,1
1785139708751687751,False,1
1785139708771699384,False,1
1785139708791763346,False,1
1785139708811687644,False,1
1785139708831667447,False,1
1785139708851669492,False,1
1785139708871663853,False,1
1785139708891738184,False,1
1785139708911696396,False,1
1785139708931676169,False,1
1785139708951666682,False,1
1785139708971685359,False,1
1785139708991706580,False,1
1785139709011690040,False,1
1785139709031685032,False,1
1785139709051665967,False,1
1785139709071697668,False,1
1785139709091718398,False,1
1785139709111679766,False,1
1785139709131671712,False,1
1785139709151685950,False,1
1785139709171684028,False,1
1785139709191685712,False,1
1785139709211686344,False,1
1785139709231697456,False,1
1785139709251668323,False,1
1785139709271712828,False,1
1785139709291760128,False,1
1785139709311703613,False,1
1785139709331677564,False,1
1785139709351674309,False,1
1785139709371696082,False,1
1785139709391713366,False,1
1785139709411700432,False,1
1785139709431683131,False,1
1785139709451717777,False,1
1785139709471707148,False,1
1785139709491756783,False,1
1785139709511691751,False,1
1785139709531735976,False,1
1785139709551719757,False,1
1785139709571685413,False,1
1785139709591742081,False,1
1785139709611685635,False,1
1785139709631706276,False,1
1785139709651698051,False,1
1785139709671702370,False,1
1785139709691738430,False,1
1785139709711691302,False,1
1785139709731706371,False,1
1785139709751692045,False,1
1785139709771676858,False,1
1785139709791728907,False,1
1785139709811694754,False,1
1785139709831710304,False,1
1785139709851687202,False,1
1785139709871687834,False,1
1785139709891702002,False,1
1785139709911706582,False,1
1785139709931707395,False,1
1785139709951681787,False,1
1785139709971727565,False,1
1785139709991756982,False,1
1785139710011685648,False,1
1785139710031705346,False,1
1785139710051702171,False,1
1785139710071696271,False,1
1785139710091734635,False,1
1785139710111666998,False,1
1785139710131707716,False,1
1785139710151712296,False,1
1785139710171688202,False,1
1785139710191714553,False,1
1785139710211696039,False,1
1785139710231709846,False,1
1785139710251678307,False,1
1785139710271697425,False,1
1785139710291719257,False,1
1785139710311697186,False,1
1785139710331701335,False,1
1785139710351713770,False,1
1785139710371705525,False,1
1785139710391757815,False,1
1785139710411719183,False,1
1785139710431719756,False,1
1785139710451698086,False,1
1785139710471704309,False,1
1785139710491713257,False,1
1785139710511702558,False,1
1785139710531713910,False,1
1785139710551687792,False,1
1785139710571691470,False,1
1785139710591730355,False,1
1785139710611706130,False,1
1785139710631700651,False,1
1785139710651687677,False,1
1785139710671694010,False,1
1785139710691729018,False,1
1785139710711718449,False,1
1785139710731718229,False,1
1785139710751688705,False,1
1785139710771697011,False,1
1785139710791754591,False,1
1785139710811692966,False,1
1785139710831718806,False,1
1785139710851715240,False,1
1785139710871708769,False,1
1785139710891740270,False,1
1785139710911690888,False,1
1785139710931687813,False,1
1785139710951710286,False,1
1785139710971728221,False,1
1785139710991730457,False,1
1785139711011716081,False,1
1785139711031709439,False,1
1785139711051724679,False,1
1785139711071732916,False,1
1785139711091731244,False,1
1785139711111711167,False,1
1785139711131728621,False,1
1785139711151734674,False,1
1785139711171738141,False,1
1785139711191800891,False,1
1785139711211716252,False,1
1785139711231700062,False,1
1785139711251697849,False,1
1785139711271710805,False,1
1785139711291763115,False,1
1785139711311713622,False,1
1785139711331723933,False,1
1785139711351712843,False,1
1785139711371707193,False,1
1785139711391776085,False,1
1785139711411715211,False,1
1785139711431716715,False,1
1785139711451725242,False,1
1785139711471737166,False,1
1785139711491734261,False,1
1785139711511731016,False,1
1785139711531728322,False,1
1785139711551720118,False,1
1785139711571718446,False,1
1785139711591761588,False,1
1785139711611747342,False,1
1785139711631698962,False,1
1785139711651700366,False,1
1785139711671722178,False,1
1785139711691757205,False,1
1785139711711736197,False,1
1785139711731698366,False,1
1785139711751729146,False,1
1785139711771722354,False,1
1785139711791799911,False,1
1785139711811734218,False,1
1785139711831721145,False,1
1785139711851728871,False,1
1785139711871730555,False,1
1785139711891750303,False,1
1785139711911701232,False,1
1785139711931707154,False,1
1785139711951745958,False,1
1785139711971750077,False,1
1785139711991765277,False,1
1785139712011737335,False,1
1785139712031732507,False,1
1785139712051715125,False,1
1785139712071712922,False,1
1785139712091738712,False,1
1785139712111714037,False,1
1785139712131722173,False,1
1785139712151707216,False,1
1785139712171720652,False,1
1785139712191734820,False,1
1785139712211720093,False,1
1785139712231714043,False,1
1785139712251723462,False,1
1785139712271732099,False,1
1785139712291751417,False,1
1785139712311743753,False,1
1785139712331723256,False,1
1785139712351701065,False,1
1785139712371712127,False,1
1785139712391766561,False,1
1785139712411735643,False,1
1785139712431748569,False,1
1785139712451721579,False,1
1785139712471710509,False,1
1785139712491733654,False,1
1785139712511711523,False,1
1785139712531713989,False,1
1785139712551737925,False,1
1785139712571710274,False,1
1785139712591757484,False,1
1785139712611710547,False,1
1785139712631708614,False,1
1785139712651741808,False,1
1785139712671719497,False,1
1785139712691752631,False,1
1785139712711731702,False,1
1785139712731716404,False,1
1785139712751709142,False,1
1785139712771737456,False,1
1785139712791767905,False,1
1785139712811742217,False,1
1785139712831739924,False,1
1785139712851721310,False,1
1785139712871728064,False,1
1785139712891777067,False,1
1785139712911748404,False,1
1785139712931723158,False,1
1785139712951745010,False,1
1785139712971735804,False,1
1785139712991805306,False,1
1785139713011732349,False,1
1785139713031720548,False,1
1785139713051725819,False,1
1785139713071730830,False,1
1785139713091762941,False,1
1785139713111727676,False,1
1785139713131744438,False,1
1785139713151741865,False,1
1785139713171753798,False,1
1785139713191770050,False,1
1785139713211746246,False,1
1785139713231758099,False,1
1785139713251743703,False,1
1785139713271753463,False,1
1785139713291778281,False,1
1785139713311729450,False,1
1785139713331754278,False,1
1785139713351749790,False,1
1785139713371745112,False,1
1785139713391785870,False,1
1785139713411739394,False,1
1785139713431757369,False,1
1785139713451759534,False,1
1785139713471764634,False,1
1785139713491801044,False,1
1785139713511753686,False,1
1785139713531747435,False,1
1785139713551737838,False,1
1785139713571729574,False,1
1785139713591779509,False,1
1785139713611761235,False,1
1785139713631734396,False,1
1785139713651737072,False,1
1785139713671738696,False,1
1785139713691825251,False,1
1785139713711729861,False,1
1785139713731747356,False,1
1785139713751756353,False,1
1785139713771717672,False,1
1785139713791796992,False,1
1785139713811739876,False,1
1785139713831735659,False,1
1785139713851737022,False,1
1785139713871743045,False,1
1785139713891816364,False,1
1785139713911735873,False,1
1785139713931763446,False,1
1785139713951733401,False,1
1785139713971784508,False,1
1785139713991795370,False,1
1785139714011761988,False,1
1785139714031752220,False,1
1785139714051747212,False,1
1785139714071758965,False,1
1785139714091776349,False,1
1785139714111749299,False,1
1785139714131760191,False,1
1785139714151754751,False,1
1785139714171748370,False,1
1785139714191762578,False,1
1785139714211760125,False,1
1785139714231762791,False,1
1785139714251755628,False,1
1785139714271758555,False,1
1785139714291802759,False,1
1785139714311755160,False,1
1785139714331756654,False,1
1785139714351743931,False,1
1785139714371778908,False,1
1785139714391824065,False,1
1785139714411755506,False,1
1785139714431757932,False,1
1785139714451751982,False,1
1785139714471745470,False,1
1785139714491773134,False,1
1785139714511765851,False,1
1785139714531761293,False,1
1785139714551738201,False,1
1785139714571763429,False,1
1785139714591804137,False,1
1785139714611750317,False,1
1785139714631763372,False,1
1785139714651740150,False,1
1785139714671763996,False,1
1785139714691790276,False,1
1785139714711748358,False,1
1785139714731754371,False,1
1785139714751759301,False,1
1785139714771752619,False,1
1785139714791799419,False,1
1785139714811761428,False,1
1785139714831738997,False,1
1785139714851762883,False,1
1785139714871763665,False,1
1785139714891805656,False,1
1785139714911764860,False,1
1785139714931772285,False,1
1785139714951803505,False,1
1785139714971775313,False,1
1785139714991854273,False,1
1785139715011781296,False,1
1785139715031807216,False,1
1785139715051769526,False,1
1785139715071789364,False,1
1785139715091809363,False,1
1785139715111774007,False,1
1785139715131783126,False,1
1785139715151794728,False,1
1785139715171857197,False,1
1785139715191827703,False,1
1785139715212249521,False,1
1785139715231760167,False,1
1785139715251769225,False,1
1785139715271777392,False,1
1785139715291786450,False,1
1785139715311757446,False,1
1785139715331752728,False,1
1785139715351756396,False,1
1785139715371748622,False,1
1785139715391795923,False,1
1785139715411774974,False,1
1785139715431793921,False,1
1785139715451774776,False,1
1785139715471769798,False,1
1785139715491786230,False,1
1785139715511812741,False,1
1785139715531774700,False,1
1785139715551775993,False,1
1785139715571767188,False,1
1785139715591851698,False,1
1785139715611781096,False,1
1785139715631767922,False,1
1785139715651759858,False,1
1785139715671774947,False,1
1785139715691790468,False,1
1785139715711899745,True,1
1785139715731763870,True,1
1785139715751768579,True,1
1785139715771780593,True,1
1785139715791813136,True,1
1785139715811745208,True,1
1785139715831767882,True,1
1785139715851752995,True,1
1785139715871757605,True,1
1785139715891781541,True,1
1785139715911756765,True,1
1785139715931749312,True,1
1785139715951762538,True,1
1785139715971786645,True,1
1785139715991795963,True,1
1785139716011808378,True,1
1785139716031772100,True,1
1785139716051766911,True,1
1785139716071779075,True,1
1785139716091821166,True,1
1785139716111777204,True,1
1785139716131755845,True,1
1785139716151775753,True,1
1785139716171776275,True,1
1785139716191808517,True,1
1785139716211761289,True,1
1785139716231767872,True,1
1785139716251783693,True,1
1785139716271787782,True,1
1785139716291818250,True,1
1785139716311783045,True,1
1785139716331761155,True,1
1785139716351767277,True,1
1785139716371765465,True,1
1785139716391841369,True,1
1785139716411782779,True,1
1785139716431771359,True,1
1785139716451784795,True,1
1785139716471771541,True,1
1785139716491794546,True,1
1785139716511765963,True,1
1785139716531769891,True,1
1785139716551784009,True,1
1785139716571773199,True,1
1785139716591797586,True,1
1785139716611789682,True,1
1785139716631783381,True,1
1785139716651763254,True,1
1785139716671769647,True,1
1785139716691826135,True,1
1785139716711767636,True,1
1785139716731788797,True,1
1785139716751786684,True,1
1785139716771780633,True,1
1785139716791819488,True,1
1785139716811799691,True,1
1785139716831778342,True,1
1785139716851780968,True,1
1785139716871770108,True,1
1785139716891793053,True,1
1785139716911782804,True,1
1785139716931769761,True,1
1785139716951783818,True,1
1785139716971840246,True,1
1785139716991899359,True,1
1785139717011797928,True,1
1785139717031795755,True,1
1785139717051807027,True,1
1785139717071789134,True,1
1785139717091837697,True,1
1785139717111784016,True,1
1785139717131827830,True,1
1785139717151792384,True,1
1785139717171777577,True,1
1785139717191821131,True,1
1785139717211802777,True,1
1785139717231776418,True,1
1785139717251766630,True,1
1785139717271782702,True,1
1785139717291852034,True,1
1785139717311780329,True,1
1785139717331784318,True,1
1785139717351778468,True,1
1785139717371805700,True,1
1785139717391868630,True,1
1785139717411791065,True,1
1785139717431788741,True,1
1785139717451811295,True,1
1785139717471785507,True,1
1785139717491809533,True,1
1785139717511789366,True,1
1785139717531794727,True,1
1785139717551785270,True,1
1785139717571797014,True,1
1785139717591880262,True,1
1785139717611788339,True,1
1785139717631792738,True,1
1785139717651814971,True,1
1785139717671814081,True,1
1785139717691833679,True,1
1785139717711789466,True,1
1785139717731782554,True,1
1785139717751785981,True,1
1785139717771781073,True,1
1785139717791839154,True,1
1785139717811807255,True,1
1785139717831787418,True,1
1785139717851784494,True,1
1785139717871822617,True,1
1785139717891825794,True,1
1785139717911814313,True,1
1785139717931787984,True,1
1785139717951806751,True,1
1785139717971821559,True,1
1785139717991860033,True,1
1785139718011802966,True,1
1785139718031814189,True,1
1785139718051800233,True,1
1785139718071807047,True,1
1785139718091856612,True,1
1785139718111822197,True,1
1785139718131794767,True,1
1785139718151800969,True,1
1785139718171787325,True,1
1785139718191818374,True,1
1785139718211787397,True,1
1785139718231794110,True,1
1785139718251804811,True,1
1785139718271792229,True,1
1785139718291828528,True,1
1785139718311790798,True,1
1785139718331801830,True,1
1785139718351804966,True,1
1785139718371796361,True,1
1785139718391830016,True,1
1785139718411805591,True,1
1785139718431795462,True,1
1785139718451814259,True,1
1785139718471799752,True,1
1785139718491847253,True,1
1785139718511809523,True,1
1785139718531807209,True,1
1785139718551815536,True,1
1785139718571805117,True,1
1785139718591856315,True,1
1785139718611797515,True,1
1785139718631815550,True,1
1785139718651797757,True,1
1785139718671837333,True,1
1785139718691867040,True,1
1785139718711816335,True,1
1785139718731789065,True,1
1785139718751823631,True,1
1785139718771806039,True,1
1785139718791840405,True,1
1785139718811800640,True,1
1785139718831791484,True,1
1785139718851799099,True,1
1785139718871807536,True,1
1785139718891845769,True,1
1785139718911792971,True,1
1785139718931794474,True,1
1785139718951797070,True,1
1785139718971824012,True,1
1785139718991943038,True,1
1785139719011827731,True,1
1785139719031803536,True,1
1785139719051820990,True,1
1785139719071829397,True,1
1785139719091895783,True,1
1785139719111817326,True,1
1785139719131798762,True,1
1785139719151802380,True,1
1785139719171842637,True,1
1785139719191894195,True,1
1785139719211839863,True,1
1785139719231841127,True,1
1785139719251884610,True,1
1785139719271841479,True,1
1785139719291860095,True,1
1785139719311808118,True,1
1785139719331819541,True,1
1785139719351813130,True,1
1785139719371812750,True,1
1785139719391841044,True,1
1785139719411816699,True,1
1785139719431815788,True,1
1785139719451810820,True,1
1785139719471808687,True,1
1785139719491833224,True,1
1785139719511809160,True,1
1785139719531807818,True,1
1785139719551831313,True,1
1785139719571818821,True,1
1785139719591859088,True,1
1785139719611843720,True,1
1785139719631837869,True,1
1785139719651829555,True,1
1785139719671822973,True,1
1785139719691839105,True,1
1785139719711825750,True,1
1785139719731846100,True,1
1785139719751828678,True,1
1785139719771836874,True,1
1785139719791850791,True,1
1785139719811807010,True,1
1785139719831807291,True,1
1785139719851822381,True,1
1785139719871816180,True,1
1785139719891869662,True,1
1785139719911829497,True,1
1785139719931816684,True,1
1785139719951825331,True,1
1785139719971846913,True,1
1785139719991880196,True,1
1785139720011836204,True,1
1785139720031841766,True,1
1785139720051831858,True,1
1785139720071827711,True,1
1785139720091868779,True,1
1785139720111826200,True,1
1785139720131809209,True,1
1785139720151839697,True,1
1785139720171827706,True,1
1785139720191855028,True,1
1785139720211815424,True,1
1785139720231830914,True,1
1785139720251824634,True,1
1785139720271827730,True,1
1785139720291799227,True,1
1785139720311835076,True,1
1785139720331820028,True,1
1785139720351824879,True,1
1785139720371811204,True,1
1785139720391836122,True,1
1785139720411816826,True,1
1785139720431862293,True,1
1785139720451832518,True,1
1785139720471816799,True,1
1785139720491842739,True,1
1785139720511811661,True,1
1785139720531812383,True,1
1785139720551843002,True,1
1785139720571821723,True,1
1785139720591882809,True,1
1785139720611820242,True,1
1785139720631832606,True,1
1785139720651844880,True,1
1785139720671842126,True,1
1785139720691886911,True,1
1785139720711839904,True,1
1785139720731855254,True,1
1785139720751851277,True,1
1785139720771858451,True,1
1785139720791874923,True,1
1785139720811826282,True,1
1785139720831815473,True,1
1785139720851823980,True,1
1785139720871842706,True,1
1785139720891896539,True,1
1785139720911845624,True,1
1785139720931824765,True,1
1785139720951827501,True,1
1785139720971866536,True,1
1785139720991870715,True,1
1785139721011838204,True,1
1785139721031841792,True,1
1785139721051828357,True,1
1785139721071844719,True,1
1785139721091892020,True,1
1785139721111852466,True,1
1785139721131838961,True,1
1785139721151838130,True,1
1785139721171826449,True,1
1785139721191908074,True,1
1785139721211839396,True,1
1785139721231849696,True,1
1785139721251829609,True,1
1785139721271833477,True,1
1785139721291863274,True,1
1785139721311853787,True,1
1785139721331827318,True,1
1785139721351833340,True,1
1785139721371820307,True,1
1785139721391883958,True,1
1785139721411847019,True,1
1785139721431832082,True,1
1785139721451850517,True,1
1785139721471860898,True,1
1785139721491903609,True,1
1785139721511843487,True,1
1785139721531841785,True,1
1785139721551838028,True,1
1785139721571836687,True,1
1785139721591876733,True,1
1785139721611836949,True,1
1785139721631840937,True,1
1785139721651851318,True,1
1785139721671856589,True,1
1785139721691906955,True,1
1785139721711835180,True,1
1785139721731849628,True,1
1785139721751842806,True,1
1785139721771847065,True,1
1785139721791896710,True,1
1785139721811852187,True,1
1785139721831851266,True,1
1785139721851849313,True,1
1785139721871833394,True,1
1785139721891881596,True,1
1785139721911840209,True,1
1785139721931864496,True,1
1785139721951849408,True,1
1785139721971845361,True,1
1785139721991881340,True,1
1785139722011843339,True,1
1785139722031847308,True,1
1785139722051845225,True,1
1785139722071845306,True,1
1785139722091882336,True,1
1785139722111869583,True,1
1785139722131863883,True,1
1785139722151846021,True,1
1785139722171857964,True,1
1785139722191884595,True,1
1785139722211859098,True,1
1785139722231853047,True,1
1785139722251856976,True,1
1785139722271851336,True,1
1785139722291883548,True,1
1785139722311857820,True,1
1785139722331844035,True,1
1785139722351843875,True,1
1785139722371843465,True,1
1785139722391879865,True,1
1785139722411844599,True,1
1785139722431847375,True,1
1785139722451836145,True,1
1785139722471852427,True,1
1785139722491868268,True,1
1785139722511840466,True,1
1785139722531850887,True,1
1785139722551854374,True,1
1785139722571841741,True,1
1785139722591896586,True,1
1785139722611880526,True,1
1785139722631846613,True,1
1785139722651849489,True,1
1785139722671860260,True,1
1785139722691905166,True,1
1785139722711851436,True,1
1785139722731862968,True,1
1785139722751861657,True,1
1785139722771860095,True,1
1785139722791889170,True,1
1785139722811847813,True,1
1785139722831872180,True,1
1785139722851860950,True,1
1785139722871856071,True,1
1785139722891902420,True,1
1785139722911855693,True,1
1785139722931867486,True,1
1785139722951849533,True,1
1785139722971940135,True,1
1785139722991938272,True,1
1785139723011850948,True,1
1785139723031847833,True,1
1785139723051861800,True,1
1785139723071883562,True,1
1785139723091905294,True,1
1785139723111852475,True,1
1785139723131858978,True,1
1785139723151869489,True,1
1785139723171856205,True,1
1785139723191868559,True,1
1785139723211852209,True,1
1785139723231868761,True,1
1785139723251864374,True,1
1785139723271860367,True,1
1785139723291930340,True,1
1785139723311873133,True,1
1785139723331867754,True,1
1785139723351855171,True,1
1785139723371852336,True,1
1785139723391920416,True,1
1785139723411875301,True,1
1785139723431866165,True,1
1785139723451863781,True,1
1785139723471849736,True,1
1785139723491876938,True,1
1785139723511862221,True,1
1785139723531870137,True,1
1785139723551868825,True,1
1785139723571850311,True,1
1785139723591889716,True,1
1785139723611860041,True,1
1785139723631848621,True,1
1785139723651865363,True,1
1785139723671856678,True,1
1785139723691903307,True,1
1785139723711859274,True,1
1785139723731873813,True,1
1785139723751872601,True,1
1785139723771869546,True,1
1785139723791914091,True,1
1785139723811861743,True,1
1785139723831873085,True,1
1785139723851865191,True,1
1785139723871863409,True,1
1785139723891905820,True,1
1785139723911868721,True,1
1785139723931907956,True,1
1785139723951876678,True,1
1785139723971912015,True,1
1785139723991932465,True,1
1785139724011873705,True,1
1785139724031868105,True,1
1785139724051863988,True,1
1785139724071876552,True,1
1785139724091941616,True,1
1785139724111893897,True,1
1785139724131893307,True,1
1785139724151865485,True,1
1785139724171866558,True,1
1785139724191899561,True,1
1785139724211882389,True,1
1785139724231861060,True,1
1785139724251873104,True,1
1785139724271888704,True,1
1785139724291908703,True,1
1785139724311871163,True,1
1785139724331879980,True,1
1785139724351873649,True,1
1785139724371869081,True,1
1785139724391909659,True,1
1785139724411879492,True,1
1785139724431881808,True,1
1785139724451885315,True,1
1785139724471888151,True,1
1785139724491905445,True,1
1785139724511867424,True,1
1785139724531865682,True,1
1785139724551875651,True,1
1785139724571875402,True,1
1785139724591898366,True,1
1785139724611877026,True,1
1785139724631876336,True,1
1785139724651879172,True,1
1785139724671871599,True,1
1785139724691933206,True,1
1785139724711871580,True,1
1785139724731881690,True,1
1785139724751873856,True,1
1785139724771872495,True,1
1785139724791928191,True,1
1785139724811880221,True,1
1785139724831874902,True,1
1785139724851870594,True,1
1785139724871896705,True,1
1785139724891895513,True,1
1785139724911874424,True,1
1785139724931879154,True,1
1785139724951889454,True,1
1785139724971885287,True,1
1785139724991923220,True,1
1785139725011883826,True,1
1785139725031890750,True,1
1785139725051901151,True,1
1785139725071900991,True,1
1785139725091917744,True,1
1785139725111876887,True,1
1785139725131872420,True,1
1785139725151874765,True,1
1785139725171901977,True,1
1785139725191925092,True,1
1785139725211895417,True,1
1785139725231895918,True,1
1785139725251899045,True,1
1785139725271902362,True,1
1785139725291920207,True,1
1785139725311878689,True,1
1785139725331894730,True,1
1785139725351884542,True,1
1785139725371884773,True,1
1785139725391932745,True,1
1785139725411905404,True,1
1785139725431882471,True,1
1785139725451902350,True,1
1785139725471855522,True,1
1785139725491935334,True,1
1785139725511896181,True,1
1785139725531886102,True,1
1785139725551912202,True,1
1785139725571884671,True,1
1785139725591936881,True,1
1785139725611890995,True,1
1785139725631886046,True,1
1785139725651897759,True,1
1785139725671899023,True,1
1785139725691938418,True,1
1785139725711895327,True,1
1785139725731892843,True,1
1785139725751887474,True,1
1785139725771885912,True,1
1785139725791954573,True,1
1785139725811901844,True,1
1785139725831895983,True,1
1785139725851896295,True,1
1785139725871891547,True,1
1785139725891942594,True,1
1785139725911888282,True,1
1785139725931893864,True,1
1785139725951909865,True,1
1785139725971899616,True,1
1785139725991942388,True,1
1785139726011924976,True,1
1785139726031906251,True,1
1785139726051893408,True,1
1785139726071893198,True,1
1785139726091912756,True,1
1785139726111918167,True,1
1785139726131897559,True,1
1785139726151907498,True,1
1785139726171891399,True,1
1785139726191947806,True,1
1785139726211898885,True,1
1785139726231894768,True,1
1785139726251890861,True,1
1785139726271906531,True,1
1785139726291922953,True,1
1785139726311900031,True,1
1785139726331973040,True,1
1785139726351904882,True,1
1785139726371910663,True,1
1785139726391941042,True,1
1785139726411902099,True,1
1785139726431893654,True,1
1785139726451894055,True,1
1785139726471913723,True,1
1785139726491942679,True,1
1785139726511899869,True,1
1785139726531905751,True,1
1785139726551909288,True,1
1785139726571894852,True,1
1785139726591933185,True,1
1785139726611921283,True,1
1785139726631898231,True,1
1785139726651899093,True,1
1785139726671910706,True,1
1785139726691960481,True,1
1785139726711902933,True,1
1785139726731904777,True,1
1785139726751910058,True,1
1785139726771897976,True,1
1785139726791949564,True,1
1785139726811908377,True,1
1785139726831905182,True,1
1785139726851911745,True,1
1785139726871912117,True,1
1785139726891946582,True,1
1785139726911929351,True,1
1785139726931917259,True,1
1785139726951905898,True,1
1785139726971918372,True,1
1785139726991945545,True,1
1785139727011927111,True,1
1785139727031935347,True,1
1785139727051929427,True,1
1785139727071933605,True,1
1785139727092007476,True,1
1785139727111910734,True,1
1785139727131941853,True,1
1785139727151903081,True,1
1785139727171915916,True,1
1785139727191956814,True,1
1785139727211906179,True,1
1785139727231939944,True,1
1785139727251943271,True,1
1785139727271931038,True,1
1785139727291965304,True,1
1785139727311941530,True,1
1785139727331912396,True,1
1785139727351913779,True,1
1785139727371910393,True,1
1785139727391937325,True,1
1785139727411916857,True,1
1785139727431937106,True,1
1785139727451941465,True,1
1785139727471949261,True,1
1785139727491978126,True,1
1785139727511930798,True,1
1785139727531918235,True,1
1785139727551935027,True,1
1785139727571917294,True,1
1785139727591945128,True,1
1785139727611911174,True,1
1785139727631938677,True,1
1785139727651914091,True,1
1785139727671924833,True,1
1785139727691978815,True,1
1785139727711923011,True,1
1785139727731917070,True,1
1785139727751925086,True,1
1785139727771912874,True,1
1785139727791982376,True,1
1785139727811916643,True,1
1785139727831925981,True,1
1785139727851914771,True,1
1785139727871935491,True,1
1785139727891983622,True,1
1785139727911947385,True,1
1785139727931935974,True,1
1785139727951943569,True,1
1785139727971936757,True,1
1785139727991957547,True,1
1785139728011917522,True,1
1785139728031962568,True,1
1785139728051929807,True,1
1785139728071929137,True,1
1785139728091975224,True,1
1785139728111934007,True,1
1785139728131936202,True,1
1785139728151951242,True,1
1785139728171935232,True,1
1785139728191970970,True,1
1785139728211929363,True,1
1785139728231930956,True,1
1785139728251922631,True,1
1785139728271914677,True,1
1785139728291975723,True,1
1785139728311928575,True,1
1785139728331916423,True,1
1785139728351929007,True,1
1785139728371928147,True,1
1785139728391952303,True,1
1785139728411923169,True,1
1785139728431944460,True,1
1785139728451932879,True,1
1785139728471911249,True,1
1785139728491972385,True,1
1785139728511930857,True,1
1785139728531930788,True,1
1785139728551926210,True,1
1785139728571950266,True,1
1785139728591976897,True,1
1785139728611948164,True,1
1785139728631936573,True,1
1785139728651925633,True,1
1785139728671933048,True,1
1785139728691991940,True,1
1785139728711926587,True,1
1785139728731921739,True,1
1785139728751925697,True,1
1785139728771926689,True,1
1785139728791957829,True,1
1785139728811923645,True,1
1785139728831955636,True,1
1785139728851926903,True,1
1785139728871942864,True,1
1785139728892030671,True,1
1785139728911936974,True,1
1785139728931926566,True,1
1785139728951931576,True,1
