bag_time_ns,x,y,z
1785139706891655763,-0.01364454161375761,5.988365214318037,-0.3978939950466156
1785139706991670777,-0.0117409098893404,5.986873031593859,-0.4042557179927826
1785139707091677616,-0.003123023547232151,5.983007062226534,-0.4017733037471771
1785139707191680768,0.00851148460060358,5.97543665394187,-0.40507349371910095
1785139707291692426,0.021082675084471703,5.966819826513529,-0.4112709164619446
1785139707391673646,0.036600057035684586,5.958621434867382,-0.4115012288093567
1785139707491695964,0.052114058285951614,5.955304283648729,-0.396906316280365
1785139707591672626,0.06687269359827042,5.958900265395641,-0.385330468416214
1785139707691687379,0.0732993558049202,5.973282860592008,-0.37660613656044006
1785139707791692906,0.06850281357765198,5.994195286650211,-0.3685203790664673
1785139707891750360,0.05582046881318092,6.005780898965895,-0.3560527563095093
1785139707991685784,0.029645424336194992,6.016281355172396,-0.3527752757072449
1785139708091707060,0.000983827980235219,6.019987417384982,-0.35910531878471375
1785139708191685194,-0.025072727352380753,6.0189158748835325,-0.3554195463657379
1785139708291701010,-0.03442623093724251,6.019635314121842,-0.32776549458503723
1785139708391677341,-0.03271578997373581,6.0169590171426535,-0.3095605969429016
1785139708491725337,-0.02145959995687008,6.013235970400274,-0.31517958641052246
1785139708591726605,-0.0008829955477267504,6.008247472345829,-0.31240731477737427
1785139708691722303,0.018890349194407463,6.002878641244024,-0.271605908870697
1785139708791764478,0.04699256271123886,5.997625937918201,-0.23159512877464294
1785139708891706534,0.07694566994905472,5.994011064060032,-0.2224993109703064
1785139708991708173,0.11600736528635025,5.992767246905714,-0.21124988794326782
1785139709091720893,0.16209754347801208,5.994937627576292,-0.15901485085487366
1785139709191688076,0.22277434170246124,6.00166101148352,-0.09999626874923706
1785139709291730622,0.28488773107528687,6.009724527597427,-0.0724199041724205
1785139709391715510,0.3572423458099365,6.019105244427919,-0.04890696704387665
1785139709491759729,0.42519477009773254,6.026109099388123,0.0146939717233181
1785139709591743914,0.5042245984077454,6.032738670706749,0.09534727036952972
1785139709691714855,0.580791711807251,6.038336213678122,0.14835581183433533
1785139709791693831,0.6694139242172241,6.0445073917508125,0.19528843462467194
1785139709891704767,0.7606895565986633,6.051706004887819,0.2680065929889679
1785139709991711446,0.8707939982414246,6.062231790274382,0.3615679442882538
1785139710091736438,0.9792309403419495,6.074103996157646,0.43573567271232605
1785139710191716817,1.1004184484481812,6.0877189710736275,0.5093958973884583
1785139710291721010,1.212032437324524,6.098429091274738,0.5983327031135559
1785139710391733309,1.3361690044403076,6.110536366701126,0.7020769119262695
1785139710491715531,1.4536858797073364,6.121994972229004,0.7929016351699829
1785139710591716869,1.5868631601333618,6.1349815130233765,0.8918465375900269
1785139710691689022,1.7178000211715698,6.147653087973595,0.9928973913192749
1785139710791733201,1.8675090074539185,6.163261950016022,1.0974080562591553
1785139710891717998,2.01186466217041,6.179053366184235,1.1882129907608032
1785139710991732070,2.1717171669006348,6.196702852845192,1.285821557044983
1785139711091732887,2.3187317848205566,6.2122532576322556,1.3823562860488892
1785139711191763530,2.477993965148926,6.228766813874245,1.4798436164855957
1785139711291751573,2.6245687007904053,6.243414655327797,1.565205693244934
1785139711391778469,2.785198450088501,6.258962720632553,1.6572085618972778
1785139711491752345,2.940009355545044,6.274043798446655,1.7524608373641968
1785139711591728776,3.110013008117676,6.291003108024597,1.849579930305481
1785139711691760141,3.268536329269409,6.3075337409973145,1.935059905052185
1785139711791756019,3.4403650760650635,6.326126217842102,2.0279507637023926
1785139711891728201,3.597853183746338,6.342692703008652,2.1248722076416016
1785139711991767110,3.7655203342437744,6.360184073448181,2.2244393825531006
1785139712091723894,3.9174063205718994,6.375545889139175,2.3130524158477783
1785139712191737796,4.081509113311768,6.39120015501976,2.411044120788574
1785139712291755304,4.237027645111084,6.404783546924591,2.5108933448791504
1785139712391768895,4.4027018547058105,6.419366270303726,2.6136016845703125
1785139712491750907,4.552235126495361,6.43306902050972,2.7048540115356445
1785139712591740392,4.709804058074951,6.448976308107376,2.80407977104187
1785139712691754955,4.854310989379883,6.4663020968437195,2.9060304164886475
1785139712791770450,5.0025858879089355,6.484496891498566,3.010338544845581
1785139712891750357,5.1324782371521,6.4998422265052795,3.102449655532837
1785139712991779147,5.268879413604736,6.512795269489288,3.2034404277801514
1785139713091764444,5.396005153656006,6.5191144943237305,3.3054730892181396
1785139713191741526,5.527724266052246,6.524041712284088,3.4087929725646973
1785139713291780595,5.643989086151123,6.528577983379364,3.4984211921691895
1785139713391788736,5.764997959136963,6.534484624862671,3.5954346656799316
1785139713491775987,5.874614238739014,6.539485394954681,3.692584991455078
1785139713591750414,5.98384952545166,6.550710082054138,3.789566993713379
1785139713691798039,6.075929164886475,6.565539300441742,3.872631072998047
1785139713791765323,6.168233394622803,6.581099689006805,3.962293863296509
1785139713891818488,6.250809192657471,6.586284518241882,4.0540452003479
1785139713991797023,6.331892013549805,6.591927230358124,4.1436052322387695
1785139714091778954,6.400241374969482,6.596587896347046,4.218147277832031
1785139714191764913,6.468921661376953,6.601778090000153,4.295660018920898
1785139714291805575,6.5320587158203125,6.60394811630249,4.377160549163818
1785139714391789329,6.592312812805176,6.611726462841034,4.4542083740234375
1785139714491775258,6.640076637268066,6.623191595077515,4.516451358795166
1785139714591769813,6.682835102081299,6.634704828262329,4.581420421600342
1785139714691778654,6.71455717086792,6.634808838367462,4.649134635925293
1785139714791802174,6.7404632568359375,6.635377407073975,4.708464622497559
1785139714891807730,6.759026527404785,6.635880291461945,4.747921466827393
1785139714991825398,6.7753448486328125,6.63652366399765,4.793334007263184
1785139715091810936,6.788641929626465,6.636009693145752,4.849210739135742
1785139715191829937,6.80183744430542,6.640558123588562,4.886537075042725
1785139715291788935,6.8128132820129395,6.648437798023224,4.892762184143066
1785139715391798608,6.822007656097412,6.657286167144775,4.913938045501709
1785139715491808922,6.826427936553955,6.658145427703857,4.962887287139893
1785139715591855876,6.827280521392822,6.659448802471161,4.9868693351745605
1785139715691792411,6.8254475593566895,6.660739243030548,4.9645819664001465
1785139715791815540,6.8198933601379395,6.659663200378418,4.960330009460449
1785139715891783254,6.8136444091796875,6.655327260494232,5.006433963775635
1785139715991811833,6.806450366973877,6.652970790863037,5.029052734375
1785139716091824082,6.8002471923828125,6.652862906455994,4.990521430969238
1785139716191810270,6.795492649078369,6.655026495456696,4.960488796234131
1785139716291820545,6.792288303375244,6.6546478271484375,5.008433818817139
1785139716391809329,6.790624618530273,6.657042622566223,5.04157829284668
1785139716491796169,6.789536952972412,6.660558104515076,5.000133991241455
1785139716591799109,6.7876505851745605,6.663194894790649,4.946626663208008
1785139716691830303,6.782839775085449,6.659989356994629,4.987299919128418
1785139716791821562,6.777207374572754,6.656190276145935,5.032534122467041
1785139716891794596,6.772529125213623,6.653652369976044,5.00086784362793
1785139716991853923,6.769082546234131,6.651181936264038,4.938295364379883
1785139717091812028,6.769758224487305,6.648878216743469,4.959527015686035
1785139717191822834,6.773293972015381,6.650363385677338,5.005075454711914
1785139717291854288,6.776968479156494,6.65327924489975,4.986749172210693
1785139717391826230,6.77921724319458,6.655570685863495,4.927781581878662
1785139717491811537,6.775218486785889,6.652890861034393,4.940856456756592
1785139717591836399,6.766806602478027,6.649772107601166,4.9884490966796875
1785139717691808541,6.758785724639893,6.647636353969574,4.981744289398193
1785139717791841158,6.7524614334106445,6.645442545413971,4.927793979644775
1785139717891806878,6.754928112030029,6.643407702445984,4.934152603149414
1785139717991831349,6.765003204345703,6.6456562876701355,4.98154354095459
1785139718091842805,6.775587558746338,6.649676740169525,4.984668254852295
1785139718191820618,6.784491062164307,6.65388035774231,4.938030242919922
1785139718291830522,6.7821173667907715,6.654443144798279,4.940717697143555
1785139718391832971,6.76874303817749,6.653304040431976,4.987024307250977
1785139718491849237,6.754073619842529,6.651841580867767,4.993270397186279
1785139718591859641,6.74090576171875,6.649963319301605,4.949608325958252
1785139718691868393,6.740433692932129,6.647464036941528,4.949120998382568
1785139718791842088,6.754408359527588,6.6470983028411865,4.993080139160156
1785139718891848635,6.771570205688477,6.648109197616577,5.0031208992004395
1785139718991913242,6.787670135498047,6.649547100067139,4.96220064163208
1785139719091856790,6.787505626678467,6.649486303329468,4.962442398071289
1785139719191863227,6.771419048309326,6.6501370668411255,5.006470680236816
1785139719291862450,6.752023696899414,6.650858521461487,5.01531982421875
1785139719391842807,6.7346882820129395,6.650876462459564,4.97524356842041
1785139719491834697,6.735053539276123,6.6484790444374084,4.975213527679443
1785139719591832197,6.75365686416626,6.646406710147858,5.015800952911377
1785139719691841128,6.776102066040039,6.645316421985626,5.020899772644043
1785139719791825644,6.795342922210693,6.644226849079132,4.981412410736084
1785139719891872217,6.79209041595459,6.642557919025421,4.984602928161621
1785139719991883523,6.76939058303833,6.64399117231369,5.023697853088379
1785139720091858630,6.743820667266846,6.646582782268524,5.0238423347473145
1785139720191858384,6.7218217849731445,6.648611843585968,4.983970642089844
1785139720291837580,6.725148677825928,6.646611332893372,4.993988990783691
1785139720391838125,6.751773357391357,6.64478212594986,5.034560680389404
1785139720491844252,6.781615734100342,6.643767774105072,5.028721809387207
1785139720591886306,6.807785511016846,6.643169164657593,4.984992504119873
1785139720691889566,6.805434703826904,6.643124997615814,4.998019218444824
1785139720791996403,6.777801513671875,6.646165251731873,5.037875175476074
1785139720891899174,6.746518611907959,6.650102257728577,5.028461456298828
1785139720991872177,6.719067573547363,6.653097212314606,4.98479700088501
1785139721091894234,6.722644805908203,6.6504321694374084,5.003021240234375
1785139721191871405,6.751858711242676,6.646633803844452,5.043715953826904
1785139721291865018,6.783627033233643,6.643653154373169,5.029216289520264
1785139721391856306,6.812925338745117,6.641373038291931,4.979912757873535
1785139721491874715,6.813477993011475,6.64042067527771,5.002335071563721
1785139721591854852,6.786369323730469,6.644057035446167,5.04572057723999
1785139721691908588,6.7548441886901855,6.6489686369895935,5.03121280670166
1785139721791898964,6.726118087768555,6.653290510177612,4.982492923736572
1785139721891864544,6.7282280921936035,6.652263522148132,5.000885486602783
1785139721991885879,6.7551116943359375,6.649562299251556,5.04151725769043
1785139722091884751,6.7847185134887695,6.647169709205627,5.027029037475586
1785139722191870168,6.811737060546875,6.64501565694809,4.976718902587891
1785139722291885491,6.810455322265625,6.643986642360687,4.996194839477539
1785139722391859757,6.782118320465088,6.646659255027771,5.03938102722168
1785139722491870412,6.749433994293213,6.6505080461502075,5.027678489685059
1785139722591874764,6.719367980957031,6.652995944023132,4.980810642242432
1785139722691907240,6.719888210296631,6.648994207382202,4.998915195465088
1785139722791891465,6.746603012084961,6.64413321018219,5.039263725280762
1785139722891904273,6.776878833770752,6.640493988990784,5.025119304656982
1785139722991914006,6.80452823638916,6.637816965579987,4.979069709777832
1785139723091877071,6.80462646484375,6.63804292678833,4.996927738189697
1785139723191870292,6.77888298034668,6.643908441066742,5.035810947418213
1785139723291932384,6.7486348152160645,6.651030659675598,5.021984100341797
1785139723391924293,6.720157146453857,6.657447934150696,4.978169918060303
1785139723491878761,6.7190937995910645,6.656961977481842,4.999927997589111
1785139723591874999,6.7425150871276855,6.652861595153809,5.041321277618408
1785139723691904669,6.769380569458008,6.648699998855591,5.024519443511963
1785139723791916476,6.7943291664123535,6.644580125808716,4.977484703063965
1785139723891908255,6.794312000274658,6.643082082271576,4.998685836791992
1785139723991907137,6.772768497467041,6.646140515804291,5.040458679199219
1785139724091916268,6.748197555541992,6.650463223457336,5.025232315063477
1785139724191901475,6.727356910705566,6.654067158699036,4.979800224304199
1785139724291911518,6.734355926513672,6.651911199092865,5.00386381149292
1785139724391912354,6.760889530181885,6.648043096065521,5.046270370483398
1785139724491887160,6.787868976593018,6.644702076911926,5.027293682098389
1785139724591886233,6.811596870422363,6.642298698425293,4.978669166564941
1785139724691936001,6.81048059463501,6.643542766571045,5.001438617706299
1785139724791930395,6.784568786621094,6.648981034755707,5.043107986450195
1785139724891897888,6.754946231842041,6.654945969581604,5.026292324066162
1785139724991924873,6.727880477905273,6.659705102443695,4.9788007736206055
1785139725091920188,6.729531764984131,6.657553136348724,5.001433372497559
1785139725191927186,6.753211975097656,6.651519358158112,5.041895389556885
1785139725291923543,6.778982639312744,6.645525217056274,5.023693561553955
1785139725391934828,6.801515102386475,6.6405890583992,4.977375030517578
1785139725491937508,6.798626899719238,6.642009675502777,5.000998020172119
1785139725591938784,6.773780345916748,6.648826003074646,5.041893005371094
1785139725691924131,6.746362686157227,6.6560423374176025,5.023995876312256
1785139725791956887,6.7227044105529785,6.661213994026184,4.978325843811035
1785139725891944037,6.727810859680176,6.656864702701569,5.004184246063232
1785139725991914084,6.753791332244873,6.647705018520355,5.045107364654541
1785139726091914960,6.780528545379639,6.639124929904938,5.023525714874268
1785139726191949640,6.803511619567871,6.631879568099976,4.975889682769775
1785139726291924787,6.800189971923828,6.632053077220917,5.000753879547119
1785139726391942975,6.7740888595581055,6.640616953372955,5.0417680740356445
1785139726491945133,6.745344161987305,6.650651574134827,5.023685455322266
1785139726591934928,6.719496250152588,6.659927189350128,4.975600242614746
1785139726691937167,6.724091053009033,6.65755695104599,5.006126403808594
1785139726791951678,6.75084114074707,6.649640440940857,5.048847198486328
1785139726891948286,6.778616428375244,6.6419020891189575,5.025997638702393
1785139726991948480,6.802536964416504,6.63545298576355,4.976587772369385
1785139727092011032,6.799041271209717,6.6372764110565186,5.0004658699035645
1785139727191959078,6.772390842437744,6.646507918834686,5.039802074432373
1785139727291945947,6.742925643920898,6.656615793704987,5.021677494049072
1785139727391952915,6.716054916381836,6.665645480155945,4.974401950836182
1785139727491946216,6.717996120452881,6.6638346910476685,5.002625465393066
1785139727591947452,6.744638442993164,6.655006289482117,5.046201705932617
1785139727691981200,6.774062156677246,6.645633697509766,5.02760124206543
1785139727791984620,6.802242755889893,6.636947751045227,4.975566387176514
1785139727891957693,6.804164886474609,6.637339115142822,4.999607563018799
1785139727991960062,6.7819719314575195,6.64549845457077,5.042040824890137
1785139728091955808,6.755672931671143,6.654707074165344,5.025972366333008
1785139728191938319,6.731095314025879,6.662476301193237,4.979358673095703
1785139728291944083,6.731550693511963,6.660280406475067,5.003148555755615
1785139728391938787,6.752966403961182,6.6515796184539795,5.0438971519470215
1785139728491949512,6.777029514312744,6.642378628253937,5.025637626647949
1785139728591979713,6.79889440536499,6.634073913097382,4.979322910308838
1785139728691971621,6.797671318054199,6.633939683437347,5.003947734832764
1785139728791943472,6.776883125305176,6.641759157180786,5.044439315795898
1785139728892033957,6.753641128540039,6.650865197181702,5.025047779083252
1785139728991991851,6.73194694519043,6.659530282020569,4.978509426116943
1785139729091980393,6.7315592765808105,6.660500466823578,5.005818843841553
1785139729191993552,6.750195026397705,6.655350565910339,5.048643112182617
1785139729292009225,6.771154880523682,6.649253785610199,5.027907371520996
1785139729391967260,6.790709018707275,6.642829477787018,4.978155612945557
1785139729491977623,6.790990352630615,6.640768110752106,5.0035014152526855
1785139729591955956,6.774331569671631,6.643675267696381,5.046502590179443
1785139729692003229,6.755552768707275,6.647768020629883,5.027411460876465
1785139729791984648,6.738204002380371,6.651800096035004,4.978013038635254
1785139729891991365,6.739114761352539,6.651867926120758,5.004341125488281
1785139729992004072,6.755711555480957,6.649814188480377,5.049761772155762
1785139730091989779,6.7736921310424805,6.647390067577362,5.030968189239502
1785139730192015471,6.789620399475098,6.644769251346588,4.975405216217041
1785139730291983094,6.784923553466797,6.643864274024963,5.00029993057251
1785139730392025828,6.765071868896484,6.6456698179244995,5.048366546630859
1785139730492021394,6.7445969581604,6.648071646690369,5.032778739929199
1785139730591993084,6.726842403411865,6.649982929229736,4.976669788360596
1785139730691994330,6.731485843658447,6.647370159626007,4.999598979949951
1785139730792009472,6.755832195281982,6.64410799741745,5.047663688659668
1785139730891991162,6.781616687774658,6.641414046287537,5.0344462394714355
1785139730991999862,6.803602695465088,6.640056669712067,4.983027458190918
1785139731092022318,6.803385257720947,6.644719660282135,4.998992443084717
1785139731192029134,6.7793779373168945,6.652511179447174,5.038400173187256
1785139731292002959,6.751776218414307,6.659646987915039,5.024274826049805
1785139731391984978,6.726600646972656,6.66485995054245,4.978530406951904
1785139731492017233,6.726932048797607,6.662379264831543,5.000478744506836
1785139731592019661,6.749833583831787,6.653550446033478,5.040455341339111
1785139731691996942,6.775610446929932,6.644151031970978,5.02187442779541
1785139731792002957,6.798620223999023,6.636110186576843,4.977209091186523
1785139731892014172,6.796266555786133,6.637378573417664,5.006957530975342
1785139731992022741,6.774489879608154,6.645667612552643,5.048269271850586
1785139732092030129,6.750984191894531,6.654239475727081,5.0247907638549805
1785139732192047565,6.72967529296875,6.662287354469299,4.977391719818115
1785139732292009597,6.730932235717773,6.663459599018097,5.009029388427734
1785139732392099901,6.751358509063721,6.65777713060379,5.051601409912109
1785139732492022369,6.773524284362793,6.650716066360474,5.027067184448242
1785139732591992516,6.7940287590026855,6.643041968345642,4.977385520935059
1785139732692063403,6.7936506271362305,6.640652239322662,5.007392883300781
1785139732792071823,6.775529384613037,6.642931759357452,5.050628185272217
1785139732892057108,6.75551176071167,6.646003246307373,5.027929306030273
1785139732992054988,6.736837863922119,6.649552702903748,4.978196144104004
1785139733092105256,6.737165927886963,6.650964140892029,5.008359909057617
1785139733192041770,6.753803730010986,6.650639832019806,5.052011489868164
1785139733292114340,6.771939277648926,6.649640917778015,5.0284247398376465
1785139733392016880,6.7894463539123535,6.647498369216919,4.976669788360596
1785139733492096463,6.791392803192139,6.644892334938049,5.005552291870117
1785139733592044559,6.778196811676025,6.643298506736755,5.0501484870910645
1785139733692113633,6.762745380401611,6.642314255237579,5.028316020965576
1785139733792091514,6.747376918792725,6.641848385334015,4.978978157043457
1785139733892126554,6.74564790725708,6.6423709988594055,5.010684490203857
1785139733992167685,6.755766868591309,6.644995868206024,5.056990623474121
1785139734092106633,6.766979694366455,6.6478124260902405,5.032886981964111
1785139734192034651,6.777316093444824,6.650950491428375,4.977716445922852
1785139734292096922,6.776197910308838,6.653332531452179,5.006705284118652
1785139734392138113,6.765780925750732,6.654002487659454,5.0556769371032715
1785139734492124791,6.754755020141602,6.653802990913391,5.035312652587891
1785139734592102432,6.744786262512207,6.65284663438797,4.9788384437561035
1785139734692216441,6.746077060699463,6.6515421867370605,5.0024542808532715
1785139734792045512,6.757687568664551,6.649829626083374,5.048043727874756
1785139734892056626,6.769852161407471,6.6480929255485535,5.027590751647949
1785139734992057271,6.781074047088623,6.64573609828949,4.979344367980957
1785139735092054719,6.781881332397461,6.64323103427887,5.012996196746826
1785139735192049473,6.7733306884765625,6.6427053809165955,5.049010753631592
1785139735292082188,6.763533592224121,6.6427764892578125,5.013836860656738
1785139735392089825,6.754414081573486,6.643953740596771,4.972756862640381
1785139735492060232,6.75616979598999,6.646232068538666,5.025803089141846
1785139735592074412,6.76323938369751,6.649532437324524,5.064125061035156
1785139735692074135,6.7693352699279785,6.652392566204071,5.01869535446167
1785139735792066384,6.775492191314697,6.653397560119629,4.973146915435791
1785139735892049345,6.777107238769531,6.650144875049591,5.025082111358643
