bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139720674055988,[ 0.49761876 -0.8030214  -0.01689359],[2.6923184e-05 2.5469555e-05 1.4919495e-02],1,[-0.68451715  6.744342   -5.039604  ],[0.12050133 0.12048861 0.08712908],[ 0.9979807   0.03015794 -0.055843    0.00258863],0,7,1785139720668943,1785139720668943,[-0.18397036 -0.13590693  0.89154184],1,[0.0171179  0.01740439 0.00573964]
1785139720682072341,[ 0.4901611  -0.7846462  -0.01502959],[2.5864972e-05 2.5355970e-05 1.4920792e-02],1,[-0.68609685  6.743257   -5.0344496 ],[0.12095755 0.12094292 0.08738153],[ 0.9977384   0.03213259 -0.05898419  0.00254055],0,7,1785139720676943,1785139720676943,[-0.18165104 -0.1348868   0.9464857 ],1,[0.01716713 0.01745665 0.00574992]
1785139720694056680,[ 0.47764438 -0.7689333  -0.01130197],[2.5926522e-05 2.5665886e-05 1.4920541e-02],1,[-0.6876506  6.742181  -5.0288815],[0.12141632 0.1213998  0.0870179 ],[ 0.99748755  0.03406333 -0.06206455  0.00250802],0,7,1785139720684943,1785139720684943,[-0.17833847 -0.1334727   0.99610007],1,[0.01721042 0.01749713 0.00574001]
1785139720702084686,[ 0.45847014 -0.7478954  -0.0126332 ],[2.7187274e-05 2.6423622e-05 1.4918003e-02],1,[-0.68916184  6.7411175  -5.02288   ],[0.12187586 0.12185788 0.08727015],[ 0.99723125  0.03591982 -0.065065    0.00247228],0,7,1785139720692943,1785139720692943,[-0.1739583  -0.13150012  1.0385319 ],1,[0.01724721 0.01752577 0.00575027]
1785139720714201214,[ 0.4321047  -0.6970291  -0.01130032],[3.3606997e-05 2.9561003e-05 1.4908695e-02],1,[-0.6920522  6.7390494 -5.009795 ],[0.12280568 0.12278403 0.08777701],[ 0.99670905  0.03945955 -0.07076884  0.0024097 ],0,7,1785139720708943,1785139720708943,[-0.16262922 -0.1254446   1.1040572 ],1,[0.01731267 0.01757259 0.00577082]
1785139720722137727,[ 0.42624533 -0.66560405 -0.00890294],[3.8800979e-05 3.1927193e-05 1.4901259e-02],1,[-0.6934138  6.7380586 -5.0028405],[0.12327421 0.12325075 0.08803163],[ 0.9964458   0.04117569 -0.07344861  0.00238504],0,7,1785139720716943,1785139720716943,[-0.15479757 -0.12096578  1.1224058 ],1,[0.01733771 0.01759288 0.00578111]
1785139720734074676,[ 0.4129293  -0.62938523 -0.00357678],[4.5295237e-05 3.4813776e-05 1.4892006e-02],1,[-0.69470257  6.737107   -4.9957223 ],[0.12374511 0.12371986 0.08828703],[ 0.99618477  0.04284363 -0.07599263  0.00238146],0,7,1785139720724943,1785139720724943,[-0.14508238 -0.11533822  1.1297386 ],1,[0.01736121 0.01761194 0.00579141]
1785139720742207820,[ 0.387097   -0.5865081  -0.00198025],[5.3102740e-05 3.8211776e-05 1.4880930e-02],1,[-0.6959005  6.736205  -4.9885426],[0.12421838 0.12419134 0.08854324],[ 0.99593145  0.04442209 -0.07836833  0.00238771],0,7,1785139720732943,1785139720732943,[-0.13293278 -0.10833525  1.123915  ],1,[0.01738071 0.01762919 0.00580171]
1785139720754148016,[ 0.34288853 -0.49516165 -0.0025113 ],[7.2577612e-05 4.6391669e-05 1.4853534e-02],1,[-0.6979594  6.734591  -4.9743857],[0.12517196 0.12514143 0.08842104],[ 0.9954585   0.04727985 -0.08259112  0.00239508],0,7,1785139720748943,1785139720748943,[-0.10327198 -0.09082544  1.0847937 ],1,[0.01742024 0.01765951 0.00580141]
1785139720762087173,[ 0.32238254 -0.4440292  -0.00251224],[8.4287123e-05 5.1185452e-05 1.4835772e-02],1,[-0.69878876  6.7339     -4.9675612 ],[0.12564999 0.12561838 0.08867779],[ 0.99524295  0.04859383 -0.08440673  0.00240495],0,7,1785139720756943,1785139720756943,[-0.08548772 -0.08003386  1.0502212 ],1,[0.01743399 0.01767116 0.00581172]
1785139720774102601,[ 0.29601684 -0.3928967   0.00094983],[9.731942e-05 5.646309e-05 1.481759e-02],1,[-0.69946575  6.733298   -4.9609904 ],[0.1261326  0.1260993  0.08893534],[ 0.99504507  0.04980201 -0.08601911  0.00242401],0,7,1785139720764943,1785139720764943,[-0.0658959 -0.0685664  1.008477 ],1,[0.01745375 0.01768605 0.00582204]
1785139720782084439,[ 0.2728478  -0.35108477  0.00094953],[1.1170934e-04 6.2186882e-05 1.4797606e-02],1,[-0.6999773  6.73279   -4.9547234],[0.12661755 0.12658258 0.08919368],[ 0.9948636   0.05091309 -0.08745415  0.00245042],0,7,1785139720772943,1785139720772943,[-0.04494916 -0.0563163   0.9618884 ],1,[0.01747296 0.01770055 0.00583236]
1785139720794106789,[ 2.4275692e-01 -2.6824865e-01  1.4917657e-04],[1.4281226e-04 7.1191782e-05 1.4427764e-02],1,[-0.70181453  6.7323394  -4.9521003 ],[0.10625805 0.10628828 0.08127448],[ 0.99454623  0.05291729 -0.0898397   0.00252541],0,7,1785139720788943,1785139720788943,[-0.00176756 -0.02962621  0.86014   ],1,[0.01407383 0.01422801 0.00546038]
1785139720802193656,[ 0.2187882  -0.235492    0.00547412],[1.6083173e-04 7.8191704e-05 1.4402873e-02],1,[-0.70243895  6.7322736  -4.9511685 ],[0.10662657 0.10665481 0.08150742],[ 0.99441016  0.05381904 -0.09080341  0.0025929 ],0,7,1785139720796943,1785139720796943,[ 0.02092045 -0.01560973  0.80622184],1,[0.01409535 0.01424087 0.00547054]
1785139720814137609,[ 0.1961516  -0.20406647  0.00627352],[1.8002864e-04 8.5643114e-05 1.4376355e-02],1,[-0.7028626  6.7323155 -4.9505496],[0.10699699 0.10702325 0.08120416],[ 0.99428904  0.05462017 -0.09164524  0.00266683],0,7,1785139720804943,1785139720804943,[ 0.04377988 -0.00153056  0.7521031 ],1,[0.01412141 0.01425373 0.00546351]
1785139720822154463,[ 0.17990634 -0.16278744  0.00361078],[2.0032856e-04 9.3564166e-05 1.4348266e-02],1,[-0.7030849  6.7324696 -4.950207 ],[0.10736933 0.10739361 0.08143707],[ 0.9941849   0.05535352 -0.09233138  0.00273395],0,7,1785139720812943,1785139720812943,[0.06675587 0.01308299 0.6982249 ],1,[0.01414943 0.01426576 0.00547367]
1785139720834111991,[ 0.12477882 -0.06584825  0.00867027],[0.00024308 0.00011033 0.01428534],1,[-0.70292866  6.7331157  -4.9503474 ],[0.10811893 0.10813957 0.08190513],[ 0.9940424   0.05653663 -0.09313978  0.00288072],0,7,1785139720828943,1785139720828943,[0.11236521 0.0417769  0.59342587],1,[0.01421108 0.01428506 0.005494  ]
1785139720842135578,[ 0.08882622 -0.00938906  0.00840406],[0.00026545 0.00011913 0.0142543 ],1,[-0.7025553  6.7336044 -4.95082  ],[0.10849712 0.10851581 0.08214029],[ 0.99401146  0.05692372 -0.0932312   0.00297009],0,7,1785139720836943,1785139720836943,[0.1346199  0.05583484 0.54269886],1,[0.01425259 0.01429303 0.00550416]
1785139720854204677,[0.05420512 0.05852152 0.00627377],[0.00028826 0.00012798 0.01422278],1,[-0.7019893  6.734202  -4.9515557],[0.10887733 0.10889407 0.0823762 ],[ 0.994012    0.0571773  -0.09306762  0.00305032],0,7,1785139720844943,1785139720844943,[0.1565351  0.06970802 0.49285665],1,[0.01430332 0.01429883 0.00551431]
1785139720862197236,[0.00333875 0.13202475 0.00680656],[0.0003113  0.00013691 0.01419094],1,[-0.70123315  6.734906   -4.952551  ],[0.10925961 0.10927439 0.08261286],[ 0.9940505   0.0572416  -0.0926144   0.00313008],0,7,1785139720852943,1785139720852943,[0.17818604 0.08330762 0.44415846],1,[0.01436335 0.0143038  0.00552445]
1785139720874179070,[-0.09999189  0.28755337  0.00787189],[0.00035735 0.00015512 0.01412694],1,[-0.69916886  6.736631   -4.955332  ],[0.11003055 0.1100413  0.08253373],[ 0.99424505  0.05675351 -0.09080267  0.00328901],0,7,1785139720868943,1785139720868943,[0.21985719 0.11020566 0.34926093],1,[0.01452228 0.01430932 0.00552683]
1785139720882282538,[-0.16017929  0.36531767  0.00707331],[0.00037987 0.00016437 0.01409531],1,[-0.69786674  6.7376485  -4.9571166 ],[0.11041936 0.11042798 0.08277108],[ 0.99440247  0.05617261 -0.08942647  0.00336367],0,7,1785139720876943,1785139720876943,[0.24031943 0.12316441 0.3024408 ],1,[0.01462754 0.01430822 0.00553692]
1785139720894181215,[-0.22329676  0.44601122  0.00414384],[0.00040156 0.0001734  0.01406472],1,[-0.6963887  6.7387657 -4.9591537],[0.11081048 0.1108169  0.08300918],[ 0.99459964  0.05534197 -0.08773381  0.00343013],0,7,1785139720884943,1785139720884943,[0.2602591  0.13572662 0.25560665],1,[0.01475473 0.01430432 0.00554698]
1785139720902236682,[-0.28135282  0.5227107   0.0041437 ],[0.00042225 0.00018206 0.0140355 ],1,[-0.6947406  6.7399797 -4.9614477],[0.11120404 0.1112081  0.08324805],[ 0.99483305  0.05427429 -0.08572833  0.00348199],0,7,1785139720892943,1785139720892943,[0.27959326 0.14810109 0.2087415 ],1,[0.01490003 0.01430102 0.00555704]
1785139720914207806,[-0.39746773  0.6412211   0.0038789 ],[0.00045926 0.00019846 0.01397531],1,[-0.69095004  6.7426934  -4.966822  ],[0.11199743 0.11199667 0.08372806],[ 0.9953821   0.05145643 -0.08095577  0.00358953],0,7,1785139720908943,1785139720908943,[0.31694427 0.17191085 0.11569878],1,[0.01525085 0.01430146 0.00557711]
1785139720922189013,[-0.45232758  0.69927895  0.00387781],[0.00047541 0.0002061  0.01395165],1,[-0.68882316  6.7441816  -4.969867  ],[0.11239879 0.11239499 0.08396921],[ 0.995689    0.04970049 -0.0782317   0.00362084],0,7,1785139720916943,1785139720916943,[0.3332489  0.18207404 0.0778487 ],1,[0.01545764 0.01431228 0.00558714]
1785139720934195263,[-0.4906777   0.7554712   0.00494106],[0.00049003 0.00021328 0.01392999],1,[-0.68656164  6.745745   -4.9731064 ],[0.11280295 0.11279578 0.08364134],[ 0.9960107   0.04777061 -0.07528077  0.00365952],0,7,1785139720924943,1785139720924943,[0.347574   0.19127591 0.04892896],1,[0.01568153 0.01433302 0.00557876]
1785139720942300995,[-0.529294    0.80340785  0.00201369],[0.00050327 0.00022002 0.01391014],1,[-0.68418264  6.7473745  -4.976431  ],[0.11320998 0.11319906 0.08388236],[ 0.9963413   0.04569632 -0.07212836  0.00368801],0,7,1785139720932943,1785139720932943,[0.35976022 0.19894274 0.03046566],1,[0.01592094 0.01436639 0.00558881]
1785139720954255728,[-6.2969494e-01  8.8463444e-01  6.8275229e-04],[0.00052511 0.00023267 0.01387592],1,[-0.67913324  6.7507834  -4.9830513 ],[0.11403292 0.11401314 0.08436671],[ 0.99701595  0.04095493 -0.06533082  0.00371449],0,7,1785139720948943,1785139720948943,[0.3789714  0.21044424 0.01873846],1,[0.01644356 0.01447506 0.005609  ]
1785139720962237576,[-0.65872306  0.9285768   0.00147806],[0.00053416 0.00023817 0.01386151],1,[-0.676491   6.7525463 -4.9862194],[0.11444898 0.11442398 0.08461003],[ 0.99735266  0.03834084 -0.06167596  0.00372043],0,7,1785139720956943,1785139720956943,[0.3858853  0.21498936 0.02551324],1,[0.01672087 0.01455277 0.00561913]
1785139720974282239,[-0.68375653  0.9735837   0.00147698],[0.00054134 0.00024309 0.01384045],1,[-0.6737853  6.7543435 -4.9892097],[0.11486641 0.11483633 0.08485411],[ 0.99768275  0.03563064 -0.05784386  0.00372773],0,7,1785139720964943,1785139720964943,[0.39169154 0.2187504  0.03960475],1,[0.01700507 0.01464389 0.0056293 ]
1785139720982238529,[-7.1704590e-01  1.0106018e+00 -1.1898561e-04],[0.00054681 0.00024769 0.01383052],1,[-0.6710277  6.7561646 -4.991969 ],[0.11528874 0.11525226 0.08509897],[ 0.99800366  0.03278831 -0.05384951  0.0037224 ],0,7,1785139720972943,1785139720972943,[0.39627275 0.22154011 0.06025994],1,[0.01730339 0.01475312 0.0056395 ]
1785139720994209342,[-7.8841871e-01  1.0723871e+00 -9.1473671e-04],[0.00055135 0.00025419 0.01381974],1,[-0.6653895  6.759855  -4.996679 ],[0.11614317 0.1160919  0.08500245],[ 0.9986023   0.02670845 -0.04545783  0.00370757],0,7,1785139720988943,1785139720988943,[0.40301737 0.22509407 0.11475545],1,[0.01791382 0.01501606 0.00564088]
1785139721002268567,[-8.1451744e-01  1.1030135e+00  9.4444252e-04],[0.00054968 0.00025601 0.01381974],1,[-0.6625216  6.7617135 -4.9985647],[0.11657536 0.11651564 0.08524792],[ 0.998873    0.02346425 -0.04109389  0.00369531],0,7,1785139720996943,1785139720996943,[0.4051867  0.22593051 0.14830922],1,[0.01822747 0.01516885 0.00565117]
1785139721014270218,[-8.2730097e-01  1.1352375e+00 -1.2254067e-04],[0.00054488 0.00025649 0.01382421],1,[-0.65963    6.7635765 -5.0000854],[0.11701094 0.11694202 0.08549415],[ 0.99912006  0.02015609 -0.03659701  0.00367967],0,7,1785139721004943,1785139721004943,[0.40658596 0.22672138 0.18518424],1,[0.01854497 0.01533528 0.00566149]
1785139721022307271,[-0.8440782   1.1674622   0.00147687],[0.00053693 0.00025549 0.0138333 ],1,[-0.6567207  6.7654433 -5.0012174],[0.11744997 0.11737107 0.08574116],[ 0.99934113  0.01678753 -0.03197055  0.00366701],0,7,1785139721012943,1785139721012943,[0.40739146 0.22721897 0.22473334],1,[0.01886808 0.01551311 0.00567184]
1785139721034289656,[-8.6884695e-01  1.2002181e+00 -6.5237179e-04],[0.00052571 0.00025303 0.01384711],1,[-0.6537974  6.767311  -5.0019455],[0.11789249 0.11780282 0.08598895],[ 0.99953413  0.01332733 -0.02721518  0.0036519 ],0,7,1785139721020943,1785139721020943,[0.40775374 0.2273751  0.26605812],1,[0.01919919 0.01570445 0.00568221]
1785139721042317671,[-0.89228153  1.2268504  -0.0017176 ],[0.00051133 0.00024893 0.01386573],1,[-0.6508642  6.769177  -5.00226  ],[0.11833856 0.1182373  0.08623751],[ 0.99969614  0.00976631 -0.02234365  0.00362428],0,7,1785139721028943,1785139721028943,[0.40771878 0.22708996 0.30885163],1,[0.01953116 0.01590826 0.00569262]
1785139721054265411,[-9.298327e-01  1.280913e+00  1.480584e-04],[0.00047332 0.00023559 0.01390858],1,[-0.64498574  6.772893   -5.0017056 ],[0.11923923 0.1191133  0.08613434],[ 0.9999155   0.00243042 -0.01225648  0.00358931],0,7,1785139721044943,1785139721044943,[0.40679625 0.22598252 0.3984307 ],1,[0.02019421 0.01634536 0.00569392]
1785139721062298767,[-0.93835443  1.302751    0.00174194],[0.00045083 0.00022689 0.01393991],1,[-0.64204013  6.774741   -5.000775  ],[0.11969622 0.11955617 0.08638349],[ 0.99996775 -0.00133163 -0.00707829  0.00357376],0,7,1785139721052943,1785139721052943,[0.40610453 0.22517806 0.44398862],1,[0.0205401  0.01658285 0.00570439]
1785139721074310788,[-9.4740963e-01  1.3509541e+00 -6.5603910e-04],[0.00040134 0.00020549 0.01401108],1,[-0.6361488  6.7784123 -4.9976177],[0.1206216  0.12045062 0.08688414],[ 0.9999477  -0.0089192   0.00355068  0.00352882],0,7,1785139721068943,1785139721068943,[0.4036248  0.22339322 0.5329067 ],1,[0.0211943  0.01705496 0.00572537]
1785139721082283799,[-0.96258885  1.3722599   0.00201161],[0.00037467 0.00019346 0.01404992],1,[-0.6332092  6.780233  -4.995413 ],[0.12109    0.12090224 0.08713564],[ 0.9998718  -0.01276572  0.00900847  0.00350925],0,7,1785139721076943,1785139721076943,[0.40171218 0.22184898 0.5753686 ],1,[0.02148782 0.01727121 0.00573585]
1785139721094287675,[-0.97404087  1.3940976   0.00200822],[0.00034723 0.00018099 0.01408998],1,[-0.63027793  6.7820387  -4.992811  ],[0.12156218 0.12135677 0.08738792],[ 0.9997491  -0.01667127  0.01455069  0.00349053],0,7,1785139721084943,1785139721084943,[0.3995563  0.219999   0.61518776],1,[0.0217467  0.0174668  0.00574632]
1785139721102361076,[-0.9735077   1.4170011   0.00440348],[0.00031953 0.00016789 0.01413091],1,[-0.62735754  6.783828   -4.9898844 ],[0.12203805 0.12181418 0.08702401],[ 0.99957836 -0.02058339  0.02018692  0.00347706],0,7,1785139721092943,1785139721092943,[0.39706165 0.21775928 0.6515436 ],1,[0.02197398 0.01764408 0.0057366 ]
1785139721114288618,[-0.95753014  1.420463    0.00466993],[0.00026399 0.00014047 0.01420987],1,[-0.6215673  6.787337  -4.9830246],[0.12299813 0.12273609 0.08752894],[ 0.999095   -0.02834343  0.03152749  0.00345756],0,7,1785139721108943,1785139721108943,[0.39059675 0.21180494 0.7147843 ],1,[0.02234831 0.01793544 0.00575744]
1785139721122263933,[-0.9327628   1.413006    0.00387083],[0.00023657 0.00012709 0.01425081],1,[-0.61870885  6.7890515  -4.9791603 ],[0.12348475 0.12320199 0.08778259],[ 0.9987869  -0.03211096  0.03717208  0.00344299],0,7,1785139721116943,1785139721116943,[0.38585666 0.20829922 0.73882276],1,[0.02250775 0.01805535 0.00576783]
1785139721134214148,[-0.9242388   1.4004903   0.00627349],[0.00020975 0.00011394 0.01429092],1,[-0.6158849  6.790733  -4.9750667],[0.12397489 0.12367067 0.08803703],[ 0.9984366  -0.03582275  0.04277194  0.00342884],0,7,1785139721124943,1785139721124943,[0.38014358 0.20369866 0.7569276 ],1,[0.0226423  0.01815836 0.00577821]
1785139721142288070,[-0.90799433  1.3901035   0.00786575],[0.00018386 0.0001012  0.01432968],1,[-0.613104  6.792374 -4.9708  ],[0.12446848 0.1241421  0.08829226],[ 0.9980451  -0.03948843  0.04832341  0.00342398],0,7,1785139721132943,1785139721132943,[0.37324733 0.19842114 0.76753783],1,[0.02275919 0.0182494  0.00578858]
1785139721154260426,[-0.8557962   1.343232    0.01319427],[1.3619465e-04 7.7154953e-05 1.4401677e-02],1,[-0.6077084  6.795509  -4.9619517],[0.12546591 0.12509315 0.0888051 ],[ 0.9971572  -0.04649129  0.05919737  0.00343683],0,7,1785139721148943,1785139721148943,[0.35596487 0.18483861 0.7719368 ],1,[0.0229436  0.01839843 0.00580929]
1785139721162239339,[-0.81265384  1.3107412   0.01292473],[1.1469608e-04 6.6465771e-05 1.4433998e-02],1,[-0.60511845  6.7969837  -4.957543  ],[0.12596968 0.12557274 0.08842564],[ 0.99667245 -0.04978767  0.06444729  0.00344662],0,7,1785139721156943,1785139721156943,[0.34444812 0.1760269  0.7612368 ],1,[0.02302307 0.01845595 0.00579874]
1785139721174235981,[-0.7809602  1.2747893  0.017456 ],[9.5005213e-05 5.6859702e-05 1.4463438e-02],1,[-0.60262084  6.7983804  -4.9532    ],[0.12647678 0.12605502 0.0886822 ],[ 0.9961657  -0.05294324  0.06956234  0.00346335],0,7,1785139721164943,1785139721164943,[0.33110657 0.16552296 0.7417818 ],1,[0.02309391 0.01850496 0.00580906]
1785139721182347013,[-0.7418139   1.2396345   0.01825272],[7.7338540e-05 4.8339843e-05 1.4489762e-02],1,[-0.60023326  6.799687   -4.9489994 ],[0.12698722 0.12653998 0.08893956],[ 0.995642   -0.05594668  0.07453004  0.0034897 ],0,7,1785139721172943,1785139721172943,[0.3153585  0.1536237  0.71276957],1,[0.02315625 0.01854783 0.00581938]
1785139721194273342,[-0.6552661   1.1429796   0.01958203],[4.4310626e-05 3.1027390e-05 1.3462291e-02],1,[-0.5977194  6.801435  -4.947414 ],[0.10617686 0.10624345 0.08106592],[ 0.9945676  -0.06147919  0.08392096  0.00360268],0,7,1785139721188943,1785139721188943,[0.27766412 0.1260668  0.6375377 ],1,[0.0178281  0.01478037 0.00544928]
1785139721202375538,[-0.61957914  1.0947767   0.02225071],[3.5249479e-05 2.7356013e-05 1.3475159e-02],1,[-0.59665966  6.8021445  -4.946908  ],[0.10654686 0.10660918 0.08129805],[ 0.9940275  -0.06397457  0.0883339   0.00370248],0,7,1785139721196961,1785139721196961,[0.25610614 0.11020143 0.5943118 ],1,[0.01786163 0.01480658 0.00545942]
1785139721214259748,[-0.57616985  1.0332575   0.02677715],[2.8908127e-05 2.5133280e-05 1.3483861e-02],1,[-0.5957491  6.802731  -4.9466286],[0.10691934 0.106977   0.08153091],[ 0.993494   -0.06630571  0.09251293  0.00382285],0,7,1785139721204961,1785139721204961,[0.23341753 0.09364937 0.5495757 ],1,[0.01789371 0.01483086 0.00546956]
1785139721222340112,[-0.53941864  0.9717382   0.02784256],[2.5431196e-05 2.4422081e-05 1.3488185e-02],1,[-0.594998   6.8031874 -4.946617 ],[0.1072943  0.10734691 0.08122728],[ 0.9929717  -0.06848665  0.09644312  0.00395206],0,7,1785139721212961,1785139721212961,[0.20943491 0.07607812 0.5039104 ],1,[0.01792559 0.01485215 0.00546249]
1785139721234273184,[-0.42996353  0.85642296  0.02597711],[2.7690037e-05 2.7655009e-05 1.3482959e-02],1,[-0.5940117  6.803697  -4.94734  ],[0.10805168 0.10809305 0.0816937 ],[ 0.9919833  -0.07220526  0.10362457  0.00419655],0,7,1785139721228961,1785139721228961,[0.15898797 0.04054046 0.41171327],1,[0.01798115 0.0148898  0.00548272]
1785139721242323612,[-0.38095948  0.7879807   0.03103822],[3.3747940e-05 3.1713778e-05 1.3472975e-02],1,[-0.59378844  6.8037424  -4.9480844 ],[0.10843412 0.1084693  0.08192803],[ 0.9915287  -0.07375509  0.10682905  0.00431804],0,7,1785139721236961,1785139721236961,[0.13257863 0.02161549 0.36510792],1,[0.01800292 0.01490741 0.00549283]
1785139721254371821,[-0.33408892  0.72140115  0.03316713],[4.3309228e-05 3.7408856e-05 1.3457854e-02],1,[-0.5937559  6.803639  -4.9490905],[0.10881907 0.10884769 0.08216311],[ 0.9911039  -0.07512827  0.10976792  0.00445729],0,7,1785139721244961,1785139721244961,[0.10527311 0.00225517 0.31864533],1,[0.0180221  0.01492534 0.00550292]
1785139721262278507,[-0.27230394  0.6556213   0.02996944],[5.6378136e-05 4.4682634e-05 1.3435704e-02],1,[-0.5939231  6.8033886 -4.9503593],[0.1092056  0.10922747 0.08239894],[ 0.99071634 -0.07626599  0.1124442   0.00458217],0,7,1785139721252961,1785139721252961,[ 0.07723783 -0.01680063  0.27251098],1,[0.01803166 0.01494036 0.00551301]
1785139721274272555,[-0.15778711  0.4862445   0.03103695],[9.2786780e-05 6.3616419e-05 1.3380628e-02],1,[-0.59486    6.8024416 -4.9536777],[0.10998817 0.10999512 0.08287288],[ 0.9900818  -0.07782783  0.11686683  0.00481065],0,7,1785139721268961,1785139721268961,[ 0.02133798 -0.05558765  0.18324764],1,[0.0180558  0.01496745 0.00553314]
1785139721282269090,[-0.09706736  0.38664216  0.02837301],[1.1587679e-04 7.5048018e-05 1.3346240e-02],1,[-0.5956295  6.801746  -4.9557424],[0.11038331 0.11038229 0.08255593],[ 0.9898515  -0.0782685   0.11850625  0.00492597],0,7,1785139721276961,1785139721276961,[-0.00631272 -0.07423429  0.14159548],1,[0.01805668 0.01497682 0.00552533]
1785139721294417920,[-0.01877019  0.28624108  0.03103515],[1.4206632e-04 8.7755281e-05 1.3307475e-02],1,[-0.5965977  6.800909  -4.9580355],[0.11078106 0.11077174 0.0827932 ],[ 0.9896891  -0.07841504  0.11975456  0.00504455],0,7,1785139721284961,1785139721284961,[-0.03357656 -0.09217915  0.10219386],1,[0.01805476 0.01498429 0.00553535]
1785139721302373408,[0.05286869 0.17705142 0.03076943],[0.00017119 0.00010138 0.01326486],1,[-0.5977591  6.799935  -4.960536 ],[0.11118143 0.11116351 0.08303122],[ 0.9896002  -0.07826183  0.1205812   0.00516515],0,7,1785139721292961,1785139721292961,[-0.05991869 -0.10993081  0.06604359],1,[0.01804599 0.01498999 0.00554535]
1785139721314307723,[ 0.19241843 -0.06982354  0.02491043],[0.00023663 0.00013092 0.01317015],1,[-0.6006348  6.79759   -4.966062 ],[0.1119901  0.11195415 0.08350953],[ 0.9896604  -0.07714523  0.12079759  0.0053846 ],0,7,1785139721308961,1785139721308961,[-0.10953713 -0.1427264   0.00519454],1,[0.01799001 0.01498912 0.00556528]
1785139721322323004,[ 0.26778585 -0.18593739  0.02304632],[0.00027233 0.00014632 0.01311918],1,[-0.6023305  6.796238  -4.9690094],[0.11239842 0.1123531  0.08374983],[ 0.98981124 -0.07614365  0.12019058  0.0054828 ],0,7,1785139721316961,1785139721316961,[-0.13230489 -0.15717156 -0.01527301],1,[0.01794226 0.01498499 0.00557521]
1785139721334366324,[ 0.3290382  -0.29539335  0.02357928],[0.00030945 0.00016182 0.01305904],1,[-0.6041823  6.794779  -4.9720087],[0.11280818 0.11275358 0.08399089],[ 0.99003273 -0.07488824  0.11914632  0.0055801 ],0,7,1785139721324961,1785139721324961,[-0.15286706 -0.17045327 -0.02858861],1,[0.01788121 0.0149759  0.00558512]
1785139721342378580,[ 0.39055774 -0.41736567  0.01958396],[0.00034782 0.00017755 0.01300507],1,[-0.6061709  6.7932243 -4.9750514],[0.11322183 0.11315756 0.08366264],[ 0.99032575 -0.07338855  0.11763001  0.0056747 ],0,7,1785139721332961,1785139721332961,[-0.17115988 -0.1821098  -0.03432637],1,[0.01781155 0.01496984 0.0055766 ]
1785139721354366796,[ 0.51279616 -0.63707703  0.01638933],[0.00042617 0.00020798 0.01289655],1,[-0.61049676  6.789873   -4.980908  ],[0.11405716 0.11397327 0.08414531],[ 0.9911059  -0.06964248  0.11324716  0.00584475],0,7,1785139721348961,1785139721348961,[-0.20260921 -0.20170842 -0.02752195],1,[0.01765195 0.01496516 0.00559637]
1785139721362344907,[ 0.56872314 -0.7318851   0.01452499],[0.00046532 0.00022257 0.01284295],1,[-0.6128095  6.788096  -4.9836316],[0.11447879 0.11438505 0.08438779],[ 0.991574   -0.0674227   0.11045429  0.00592186],0,7,1785139721356961,1785139721356961,[-0.21602277 -0.20970859 -0.01526225],1,[0.01756151 0.01497187 0.00560626]
1785139721374369803,[ 0.6174582  -0.8301564   0.01638844],[0.00050375 0.00023669 0.01279053],1,[-0.61520696  6.7862625  -4.9861608 ],[0.11490303 0.11479946 0.08463104],[ 0.9920835  -0.06500655  0.10727804  0.00600223],0,7,1785139721364961,1785139721364961,[-0.22802643 -0.2167259   0.00228714],1,[0.01746484 0.01498712 0.00561617]
1785139721382343756,[ 0.6773802 -0.9281599  0.0142602],[0.00054146 0.00024981 0.01273984],1,[-0.61767614  6.7843804  -4.9884567 ],[0.11532982 0.11521651 0.08487506],[ 0.99263257 -0.06236111  0.10370526  0.00607967],0,7,1785139721372961,1785139721372961,[-0.23829706 -0.22275853  0.02436805],1,[0.01737661 0.01501365 0.0056261 ]
1785139721394273883,[ 0.76872545 -1.0964725   0.01479057],[0.00061276 0.00027261 0.01264602],1,[-0.6227866  6.7804956 -4.9922385],[0.11619105 0.11605855 0.08536541],[ 0.99380636 -0.05645899  0.09551432  0.00620733],0,7,1785139721388961,1785139721388961,[-0.2553878  -0.23295042  0.07848093],1,[0.01719424 0.01511055 0.00564604]
1785139721402360889,[ 0.8038803  -1.1625179   0.01239549],[0.00064501 0.00028208 0.01259202],1,[-0.62541693  6.7785034  -4.993691  ],[0.11662372 0.11648238 0.08502292],[ 0.99440753 -0.0532789   0.09097034  0.00627374],0,7,1785139721396961,1785139721396961,[-0.26269704 -0.237073    0.11064868],1,[0.01710081 0.01518049 0.00563695]
1785139721414359124,[ 0.84036547 -1.2277656   0.01132871],[0.0006756  0.00029026 0.01255339],1,[-0.628086  6.776483 -4.99481 ],[0.11706048 0.11691004 0.08526833],[ 0.9950073  -0.04994938  0.08617208  0.00633424],0,7,1785139721404961,1785139721404961,[-0.26899555 -0.240646    0.14507861],1,[0.0170227  0.01527157 0.00564699]
