bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142558360211533,8.796515464782715,13.413544058799744,3.6691858768463135,4.408663272857666,-1.1618822813034058,1.4087932109832764,nan,2.6912834644317627,2.844951868057251,world,360148688,1785142558,nan,False,False,False,False,-0.8466913038367663,-3.2316884335454183,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,2.844951868057251,8.0,step,5
1785142558460178908,9.247347831726074,13.299893498420715,3.809511423110962,4.060164451599121,-1.117052435874939,1.2580876350402832,nan,2.7912659645080566,2.370223045349121,world,460125047,1785142558,nan,False,False,False,False,-2.7220936174012085,-2.2357573516843976,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,2.370223045349121,8.0,step,5
1785142558560191759,9.685197830200195,13.183331847190857,3.942293405532837,3.6582131385803223,-1.0472931861877441,1.1047581434249878,nan,2.891244888305664,1.9151142835617065,world,560105694,1785142558,nan,False,False,False,False,-3.0749023021786988,-1.6864724262119921,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.9151142835617065,8.0,step,5
1785142558660124415,10.068198204040527,13.094765782356262,4.055752754211426,3.292370319366455,-0.9456073045730591,0.9764423370361328,nan,2.991222381591797,1.5296849012374878,world,660081924,1785142558,nan,False,False,False,False,-5.0,-1.278892565407888,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.5296849012374878,8.0,step,5
1785142558760106024,10.463350296020508,13.02663516998291,4.170382022857666,2.913478374481201,-0.8005087375640869,0.850433886051178,nan,3.091200590133667,1.1553460359573364,world,760059235,1785142558,nan,False,False,False,False,-5.0,-2.434985820325662,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.1553460359573364,8.0,step,5
1785142558860065545,10.776445388793945,12.977111577987671,4.26016902923584,2.5601534843444824,-0.6721426248550415,0.743781566619873,nan,3.1911795139312744,0.8879708051681519,world,860037498,1785142558,nan,False,False,False,False,-5.0,-2.6008204332811773,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8879708051681519,8.0,step,5
1785142558960079598,11.063841819763184,12.936511039733887,4.342828750610352,2.1762609481811523,-0.5509642362594604,0.6374074816703796,nan,3.2911667823791504,0.6921237111091614,world,960025507,1785142558,nan,False,False,False,False,-5.0,-2.9352963458282835,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.6921237111091614,8.0,step,5
1785142559060061977,11.309965133666992,12.92197322845459,4.415198802947998,1.8453065156936646,-0.42524054646492004,0.5491158962249756,nan,3.391148328781128,0.6010969877243042,world,60007957,1785142559,nan,False,False,False,False,-5.0,-3.596641875852445,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.6010969877243042,8.0,step,5
1785142559160053105,11.561893463134766,12.938693523406982,4.49008846282959,1.5207295417785645,-0.2701142132282257,0.4694942235946655,nan,3.49112868309021,0.6198818683624268,world,159988166,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.6198818683624268,8.0,step,5
1785142559260010976,11.747594833374023,12.963338851928711,4.546715259552002,1.2244865894317627,-0.16392147541046143,0.40041667222976685,nan,3.5911028385162354,0.7017433047294617,world,259962174,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.7017433047294617,8.0,step,5
1785142559359995573,11.90255355834961,12.99416208267212,4.596972942352295,0.9096677303314209,-0.09323079138994217,0.3317168354988098,nan,3.691089391708374,0.8016916513442993,world,359948554,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8016916513442993,8.0,step,5
1785142559460052030,12.02562141418457,13.033986568450928,4.642938137054443,0.6436102986335754,-0.038808271288871765,0.2796410918235779,nan,3.7911009788513184,0.8964807391166687,world,459981551,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8964807391166687,8.0,step,5
1785142559559939974,12.14327621459961,13.093340396881104,4.693675994873047,0.38955289125442505,0.02129190042614937,0.232502743601799,nan,3.891047954559326,1.0002241134643555,world,559907199,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.0002241134643555,8.0,step,5
1785142559659934938,12.213829040527344,13.143346905708313,4.730064868927002,0.16898582875728607,0.0404243990778923,0.18766987323760986,nan,3.9910316467285156,1.0695253610610962,world,659892707,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.0695253610610962,8.0,step,5
1785142559759929691,12.254279136657715,13.18859052658081,4.760278224945068,-0.05333817005157471,0.028740283101797104,0.14258386194705963,nan,4.091019630432129,1.1144310235977173,world,759881661,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.1144310235977173,8.0,step,5
1785142559859886271,12.270095825195312,13.231073498725891,4.790699481964111,-0.23601441085338593,0.01337014976888895,0.11111080646514893,nan,4.190990924835205,1.138076901435852,world,859852153,1785142559,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.138076901435852,8.0,step,5
1785142559959877228,12.269021987915039,13.281076073646545,4.827155590057373,-0.40387865900993347,-0.0009950706735253334,0.08211443573236465,nan,4.2909722328186035,1.1507627964019775,world,959830890,1785142559,nan,False,False,False,False,-5.0,-5.0,7.493074021757708,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.1507627964019775,8.0,step,5
1785142560059846537,12.244439125061035,13.314876794815063,4.8513078689575195,-0.5377515554428101,-0.031763263046741486,0.051420070230960846,nan,4.390949726104736,1.1400376558303833,world,59810767,1785142560,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.1400376558303833,8.0,step,5
1785142560159835534,12.196917533874512,13.337822556495667,4.869185924530029,-0.6597362756729126,-0.08000731468200684,0.022231940180063248,nan,4.490933895111084,1.1068285703659058,world,159793623,1785142560,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.1068285703659058,8.0,step,5
1785142560259836310,12.137722969055176,13.356067419052124,4.889290809631348,-0.7510265707969666,-0.12122948467731476,0.004109421744942665,nan,4.590920448303223,1.0629050731658936,world,259782560,1785142560,nan,False,False,False,False,-5.0,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.0629050731658936,8.0,step,5
1785142560359787753,12.060609817504883,13.375856518745422,4.915522575378418,-0.8263954520225525,-0.15696130692958832,-0.012762089259922504,nan,4.690892696380615,1.0068600177764893,world,359753756,1785142560,nan,False,False,False,False,-4.931985673825318,-5.0,7.094081783352587,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,1.0068600177764893,8.0,step,5
1785142560459794319,11.980457305908203,13.381752610206604,4.930840015411377,-0.874384343624115,-0.19527509808540344,-0.032175902277231216,nan,4.790881633758545,0.9446880221366882,world,459742182,1785142560,nan,False,False,False,False,-4.167698989260081,-5.0,7.640103683116792,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.9446880221366882,8.0,step,5
1785142560559748998,11.887109756469727,13.375941157341003,4.940292835235596,-0.9054610133171082,-0.23997855186462402,-0.0487993024289608,nan,4.890854835510254,0.868492066860199,world,559713939,1785142560,nan,False,False,False,False,-3.7931161099989406,-5.0,8.0,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.868492066860199,8.0,step,5
1785142560659733286,11.789530754089355,13.365121245384216,4.953146457672119,-0.9209752678871155,-0.27686601877212524,-0.05629963055253029,nan,4.990838527679443,0.7893792986869812,world,659699850,1785142560,nan,False,False,False,False,-2.767196392483245,-5.0,7.822943131613305,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.7893792986869812,8.0,step,5
1785142560759715652,11.673373222351074,13.349765539169312,4.9717817306518555,-0.9241023063659668,-0.30883604288101196,-0.06289121508598328,nan,5.090814113616943,0.6997467279434204,world,759675665,1785142560,nan,False,False,False,False,-1.2270577703537935,-5.0,6.8184312064506445,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.6997467279434204,8.0,step,5
1785142560859707443,11.569744110107422,13.327317237854004,4.981165885925293,-0.9080700874328613,-0.3343258798122406,-0.07418332993984222,nan,5.1908111572265625,0.6207405924797058,world,859671292,1785142560,nan,False,False,False,False,-0.21061634476593705,-5.0,7.248987377375461,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.6207405924797058,8.0,step,5
1785142560959698703,11.462837219238281,13.295737266540527,4.985138416290283,-0.871685266494751,-0.3585146963596344,-0.08451656252145767,nan,5.290782451629639,0.5415056943893433,world,959643661,1785142560,nan,False,False,False,False,0.46807378921608933,-5.0,7.62645765522566,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.5415056943893433,8.0,step,5
1785142561059651428,11.359179496765137,13.262714147567749,4.993481636047363,-0.8323829770088196,-0.3751866817474365,-0.0861239954829216,nan,5.390753269195557,0.4747738838195801,world,59611881,1785142561,nan,False,False,False,False,1.8745952800002457,-5.0,7.12671821619496,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.4747738838195801,8.0,step,5
1785142561159653128,11.241766929626465,13.224397778511047,5.008243083953857,-0.7855584025382996,-0.38492685556411743,-0.08693850785493851,nan,5.490741729736328,0.4202911853790283,world,159603865,1785142561,nan,False,False,False,False,4.01048905767029,-5.0,6.264213080083852,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.4202911853790283,8.0,step,5
1785142561259629115,11.144854545593262,13.185855388641357,5.014669895172119,-0.7290610074996948,-0.38953185081481934,-0.09526506811380386,nan,5.590719699859619,0.39265257120132446,world,259580643,1785142561,nan,False,False,False,False,5.0,-5.0,6.60537902571122,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.39265257120132446,8.0,step,5
1785142561359616581,11.05202579498291,13.142028331756592,5.016098976135254,-0.6553727388381958,-0.3871442377567291,-0.09978854656219482,nan,5.690701961517334,0.3850208818912506,world,359562099,1785142561,nan,False,False,False,False,5.0,-4.898434695222888,6.8739909494961005,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.3850208818912506,8.0,step,5
1785142561459578304,10.9649076461792,13.102296471595764,5.0223212242126465,-0.5868943929672241,-0.37998589873313904,-0.09896089136600494,nan,5.790674209594727,0.4035741984844208,world,459533789,1785142561,nan,False,False,False,False,5.0,-4.6723144197927695,6.315351401859796,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.4035741984844208,8.0,step,5
1785142561559556434,10.867993354797363,13.061151385307312,5.034430980682373,-0.5167037844657898,-0.3650694787502289,-0.09973141551017761,nan,5.89065408706665,0.45019444823265076,world,559512781,1785142561,nan,False,False,False,False,5.0,-4.748375883823798,5.436791190752332,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.45019444823265076,8.0,step,5
1785142561659545704,10.793794631958008,13.023269534111023,5.038946628570557,-0.4450187385082245,-0.34897127747535706,-0.10551393777132034,nan,5.990647315979004,0.4950783848762512,world,659508882,1785142561,nan,False,False,False,False,5.0,-4.482838101482195,5.708188664884488,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.4950783848762512,8.0,step,5
1785142561759520168,10.728543281555176,12.98307180404663,5.038798809051514,-0.3603423237800598,-0.3284796476364136,-0.10951249301433563,nan,6.090615749359131,0.5395113229751587,world,759475653,1785142561,nan,False,False,False,False,5.0,-4.312634980583449,5.883835916993666,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.5395113229751587,8.0,step,5
1785142561859485838,10.66812515258789,12.944072246551514,5.044358730316162,-0.2887505888938904,-0.3102771043777466,-0.1070343554019928,nan,6.190593719482422,0.5865864753723145,world,859452592,1785142561,nan,False,False,False,False,5.0,-3.908098607546294,5.215118016245841,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.5865864753723145,8.0,step,5
1785142561959482720,10.600704193115234,12.899864435195923,5.056631565093994,-0.21924017369747162,-0.2903895676136017,-0.10702482610940933,nan,6.290583610534668,0.645012378692627,world,959444736,1785142561,nan,False,False,False,False,5.0,-3.2960939113809586,4.18559831453028,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.645012378692627,8.0,step,5
1785142562059475023,10.554285049438477,12.862263202667236,5.061269760131836,-0.15209104120731354,-0.26986199617385864,-0.11310288310050964,nan,6.390564918518066,0.6869863867759705,world,59424748,1785142562,nan,False,False,False,False,5.0,-2.920883414962851,4.374567331392743,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.6869863867759705,8.0,step,5
1785142562159450801,10.519041061401367,12.825098752975464,5.060693264007568,-0.0765586718916893,-0.24268561601638794,-0.11810686439275742,nan,6.490544319152832,0.7198936939239502,world,159405866,1785142562,nan,False,False,False,False,5.0,-2.6722475299302264,4.5106984554390275,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.7198936939239502,8.0,step,5
1785142562259426750,10.487567901611328,12.792577743530273,5.06474494934082,-0.01334262453019619,-0.21556927263736725,-0.1178336888551712,nan,6.590517520904541,0.7513853311538696,world,259376496,1785142562,nan,False,False,False,False,5.0,-2.2575674734720206,3.893729611988624,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.7513853311538696,8.0,step,5
1785142562359408359,10.452598571777344,12.75922703742981,5.074834823608398,0.04494955390691757,-0.1867741346359253,-0.1176760271191597,nan,6.690507411956787,0.7883206605911255,world,359366979,1785142562,nan,False,False,False,False,5.0,-1.7875198598554887,2.8883099226182516,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.7883206605911255,8.0,step,5
1785142562459414689,10.434382438659668,12.73265528678894,5.077837944030762,0.09914082288742065,-0.15910036861896515,-0.1242770329117775,nan,6.7904887199401855,0.8086289763450623,world,459348998,1785142562,nan,False,False,False,False,5.0,-1.4359267850993929,3.0225832123160603,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8086289763450623,8.0,step,5
1785142562559369352,10.427538871765137,12.708235740661621,5.0758256912231445,0.15642286837100983,-0.1281881183385849,-0.1283273547887802,nan,6.890459060668945,0.8177303671836853,world,559318216,1785142562,nan,False,False,False,False,5.0,-1.1863962706977342,3.117927055120808,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8177303671836853,8.0,step,5
1785142562659354657,10.422146797180176,12.688878059387207,5.07982873916626,0.20208188891410828,-0.10016465932130814,-0.12503685057163239,nan,6.990447521209717,0.8259209990501404,world,659308128,1785142562,nan,False,False,False,False,5.0,-0.8560103990777097,2.3630092229572557,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8259209990501404,8.0,step,5
1785142562759326198,10.415372848510742,12.67120099067688,5.091070175170898,0.242553249001503,-0.06944752484560013,-0.12392159551382065,nan,7.090421199798584,0.8363790512084961,world,759280622,1785142562,nan,False,False,False,False,5.0,-0.5409036809373615,1.1644053381637174,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8363790512084961,8.0,step,5
1785142562859323303,10.420062065124512,12.658599376678467,5.094532489776611,0.2771279215812683,-0.04499780014157295,-0.1298142373561859,nan,7.190412998199463,0.8342716693878174,world,859273609,1785142562,nan,False,False,False,False,5.0,-0.2805011108974895,1.2851356496594306,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8342716693878174,8.0,step,5
1785142562959311232,10.434881210327148,12.648479223251343,5.092395782470703,0.31408363580703735,-0.020533768460154533,-0.1352931261062622,nan,7.290389537811279,0.8213977813720703,world,959252373,1785142562,nan,False,False,False,False,5.0,-0.06702704856693842,1.3683975174505536,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8213977813720703,8.0,step,5
1785142563059212574,10.450303077697754,12.641619682312012,5.096433162689209,0.34171608090400696,0.0022308537736535072,-0.13386783003807068,nan,7.39031457901001,0.8081873059272766,world,59173218,1785142563,nan,False,False,False,False,5.0,0.17746620254566758,0.5276394833853549,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.8081873059272766,8.0,step,5
1785142563159255387,10.467135429382324,12.636821269989014,5.1075239181518555,0.36397016048431396,0.025596067309379578,-0.13388635218143463,nan,7.490350723266602,0.7942562699317932,world,159215019,1785142563,nan,False,False,False,False,5.0,0.41176428788844244,-0.7102855477156933,nan,False,nan,False,nan,False,404,normal,12.627570152282715,0.0,0.0,0.0,0.0,0.0,0.0,11.23606798,12.80422607,5.0,0.0,0.0,0.0,8.0,0.0,-0.015823470428586006,14.97002592496574,-0.3065778315067291,11.23606798,12.80422607,5.0,0.7942562699317932,8.0,step,5
