bag_time_ns,x,y,z
1785142556179678367,-0.008696367964148521,12.009031574241817,-0.38976842164993286
1785142556279661872,0.021517006680369377,12.003590953769162,-0.35479918122291565
1785142556379665481,0.09499356150627136,11.993724376428872,-0.29853567481040955
1785142556479623333,0.2075868844985962,11.980014031752944,-0.2377631962299347
1785142556579630859,0.38141995668411255,11.961511380970478,-0.15743978321552277
1785142556679582751,0.5605175495147705,11.944410365074873,-0.04083046689629555
1785142556779572106,0.7959237098693848,11.925323598086834,0.12260953336954117
1785142556879537240,1.063248872756958,11.907266721129417,0.2912288308143616
1785142556979556165,1.4080324172973633,11.888171292841434,0.4914873242378235
1785142557079521155,1.7471784353256226,11.867996662855148,0.6976224184036255
1785142557179482527,2.1390981674194336,11.843268752098083,0.9356597661972046
1785142557279476934,2.518566370010376,11.818834900856018,1.163393259048462
1785142557379478082,2.9349520206451416,11.790874242782593,1.4163919687271118
1785142557479440475,3.3322091102600098,11.766401410102844,1.6609816551208496
1785142557579411413,3.757192611694336,11.74071091413498,1.9303834438323975
1785142557679401723,4.132363319396973,11.71705162525177,2.179436206817627
1785142557779365027,4.516785621643066,11.691064864397049,2.447194814682007
1785142557879361978,4.879693984985352,11.665731370449066,2.690992593765259
1785142557979348702,5.256552219390869,11.636793583631516,2.938417911529541
1785142558079347002,5.574277877807617,11.60891193151474,3.145512104034424
1785142558179298470,5.886038303375244,11.577768355607986,3.347403049468994
1785142558279259584,6.169976711273193,11.549850732088089,3.526332378387451
1785142558379220167,6.452536582946777,11.520895421504974,3.7017197608947754
1785142558479209649,6.678346633911133,11.495395421981812,3.8420753479003906
1785142558579210710,6.8870463371276855,11.469298899173737,3.973081588745117
1785142558679198249,7.073611259460449,11.448842406272888,4.090980529785156
1785142558779186629,7.250757217407227,11.430172145366669,4.205348491668701
1785142558879161746,7.381159782409668,11.414958000183105,4.2932281494140625
1785142558979155365,7.4897236824035645,11.400368452072144,4.372552871704102
1785142559079125840,7.579394817352295,11.391308724880219,4.4475178718566895
1785142559179111869,7.654610633850098,11.38461548089981,4.5194549560546875
1785142559279089694,7.6983962059021,11.379515051841736,4.572360992431641
1785142559379050781,7.721559524536133,11.374629080295563,4.617830753326416
1785142559479041558,7.731057167053223,11.374607264995575,4.666992664337158
1785142559579021296,7.725343227386475,11.37670648097992,4.715468883514404
1785142559678998891,7.704508304595947,11.378191590309143,4.749344825744629
1785142559778975404,7.668126106262207,11.378899455070496,4.776526927947998
1785142559878958598,7.625391006469727,11.380095064640045,4.80815315246582
1785142559978947702,7.570533275604248,11.38088321685791,4.839186668395996
1785142560078949522,7.513546943664551,11.38048768043518,4.859187602996826
1785142560178926599,7.447148323059082,11.378859341144562,4.873838901519775
1785142560279038171,7.375700950622559,11.378140926361084,4.896751880645752
1785142560378889246,7.294961929321289,11.377067506313324,4.919737815856934
1785142560478845337,7.222187519073486,11.375107407569885,4.933311462402344
1785142560578855469,7.146347999572754,11.372139155864716,4.941628456115723
1785142560678789974,7.068756580352783,11.369155585765839,4.958815574645996
1785142560778784299,6.986086845397949,11.36558085680008,4.976194858551025
1785142560878770661,6.9169602394104,11.361841857433319,4.9851508140563965
1785142560978779881,6.8498969078063965,11.357563257217407,4.988992691040039
1785142561078713710,6.7835373878479,11.352112889289856,5.0024542808532715
1785142561178663994,6.7161030769348145,11.34586626291275,5.016357421875
1785142561278672696,6.663243770599365,11.340580582618713,5.0224385261535645
1785142561378659641,6.615467071533203,11.3353071808815,5.02367639541626
1785142561478643041,6.567343711853027,11.32929003238678,5.03562068939209
1785142561578632520,6.520092487335205,11.322830975055695,5.047878265380859
1785142561678619736,6.4861860275268555,11.31778198480606,5.051953315734863
1785142561778580838,6.458888053894043,11.313242495059967,5.051146030426025
1785142561878594188,6.4322099685668945,11.308883011341095,5.061283588409424
1785142561978563664,6.408292293548584,11.30476325750351,5.071676731109619
1785142562078540297,6.394383907318115,11.301935315132141,5.074370384216309
1785142562178507831,6.3870744705200195,11.299883604049683,5.072305202484131
1785142562278500408,6.381341934204102,11.296719253063202,5.082467555999756
1785142562378474284,6.379549503326416,11.293413877487183,5.093366622924805
1785142562478466610,6.383553504943848,11.291414976119995,5.096379280090332
1785142562578443761,6.39288854598999,11.290428578853607,5.0940117835998535
1785142562678430138,6.401100158691406,11.289721429347992,5.1046142578125
1785142562778388367,6.4121294021606445,11.28960770368576,5.115749359130859
1785142562878386643,6.425642013549805,11.290312826633453,5.118351459503174
1785142562978388766,6.442958354949951,11.291700422763824,5.115289211273193
1785142563078362035,6.456069469451904,11.291438639163971,5.124737739562988
1785142563178346901,6.470521450042725,11.290961027145386,5.13491153717041
1785142563278296958,6.485774993896484,11.291337192058563,5.1364545822143555
1785142563378264736,6.503731727600098,11.292459607124329,5.1316680908203125
1785142563478274123,6.52023983001709,11.29165518283844,5.139431953430176
1785142563578213161,6.538515090942383,11.290640592575073,5.147332668304443
1785142563678207413,6.555813312530518,11.290543556213379,5.147383689880371
1785142563778227288,6.574578285217285,11.291116714477539,5.141571521759033
1785142563878207245,6.592367649078369,11.29202276468277,5.149702548980713
1785142563978199664,6.61123514175415,11.293648719787598,5.158599376678467
1785142564078210748,6.6278395652771,11.295710444450378,5.158980846405029
1785142564178202607,6.644819736480713,11.298373103141785,5.153324127197266
1785142564278188056,6.660466194152832,11.301492273807526,5.162443161010742
1785142564378134749,6.676455497741699,11.305267035961151,5.172638416290283
1785142564478117763,6.689774036407471,11.308742940425873,5.173696041107178
1785142564578100246,6.702751159667969,11.312416017055511,5.16827917098999
1785142564678043263,6.713031768798828,11.314106285572052,5.176625728607178
1785142564778007256,6.722623825073242,11.315413177013397,5.185323238372803
1785142564877982186,6.730316162109375,11.316964328289032,5.185380458831787
1785142564977985946,6.737468719482422,11.318960070610046,5.179008483886719
1785142565077948319,6.742782115936279,11.318463861942291,5.188199043273926
1785142565177930543,6.747386455535889,11.317475378513336,5.198046684265137
1785142565277918047,6.750843048095703,11.31718760728836,5.19804573059082
1785142565377889984,6.753811836242676,11.317402422428131,5.1912970542907715
1785142565477872388,6.756343364715576,11.318880200386047,5.198936462402344
1785142565577855304,6.758541107177734,11.321196556091309,5.206869602203369
1785142565677858764,6.7599663734436035,11.323473691940308,5.205789089202881
1785142565777820854,6.76092529296875,11.325769364833832,5.198647975921631
1785142565877793042,6.760620594024658,11.327870845794678,5.206048011779785
1785142565977802822,6.7595744132995605,11.329773545265198,5.214793682098389
1785142566077771939,6.758370876312256,11.331574380397797,5.213842868804932
1785142566177751710,6.756957054138184,11.33352267742157,5.205947399139404
1785142566277704636,6.75320291519165,11.334116280078888,5.214352130889893
1785142566377682975,6.748541831970215,11.334478497505188,5.223361015319824
1785142566477684122,6.744884967803955,11.335052609443665,5.222719192504883
1785142566577663223,6.741492748260498,11.33580619096756,5.214953899383545
1785142566677673245,6.738998889923096,11.335017383098602,5.224255561828613
1785142566777636047,6.737065315246582,11.333972692489624,5.2335429191589355
1785142566877602737,6.735562324523926,11.333300709724426,5.233059406280518
1785142566977577740,6.734505653381348,11.333018243312836,5.224637031555176
1785142567077563806,6.733123302459717,11.33336228132248,5.233418941497803
1785142567177569071,6.73167610168457,11.33411568403244,5.243252277374268
1785142567277518121,6.730627059936523,11.334956288337708,5.242630958557129
1785142567377506007,6.729791164398193,11.336023092269897,5.233973026275635
1785142567477472737,6.728903770446777,11.336393475532532,5.243285179138184
1785142567577464760,6.728092193603516,11.336613774299622,5.253086566925049
1785142567677463063,6.727625846862793,11.336953997612,5.252008438110352
1785142567777438238,6.727376461029053,11.337453484535217,5.243171215057373
1785142567877419422,6.7275071144104,11.33757358789444,5.252158164978027
1785142567977391261,6.727828502655029,11.337746679782867,5.261727809906006
1785142568077387074,6.728184223175049,11.338134765625,5.260268688201904
1785142568177340732,6.7286810874938965,11.338819444179535,5.250786781311035
1785142568277322368,6.729860782623291,11.339007914066315,5.259791374206543
1785142568377333654,6.731314659118652,11.33906376361847,5.269495010375977
1785142568477314038,6.732485294342041,11.339235544204712,5.268163204193115
1785142568577287460,6.733591079711914,11.339566826820374,5.258735656738281
1785142568677234618,6.735147953033447,11.3405402302742,5.269536018371582
1785142568777213890,6.736795425415039,11.34191882610321,5.281157493591309
1785142568877223944,6.737915992736816,11.343159019947052,5.280642986297607
1785142568977243193,6.738744258880615,11.344445645809174,5.2710700035095215
1785142569077192898,6.742474555969238,11.34567004442215,5.280025482177734
1785142569177158137,6.746983528137207,11.346955001354218,5.289360046386719
1785142569277154558,6.750101566314697,11.348029017448425,5.287193775177002
1785142569377114859,6.752436637878418,11.349018812179565,5.276658058166504
1785142569477117170,6.756187438964844,11.349363565444946,5.286005020141602
1785142569577095110,6.760024547576904,11.349404633045197,5.295968532562256
1785142569677096650,6.76231575012207,11.349513709545135,5.294037342071533
1785142569777038829,6.763760089874268,11.349541962146759,5.28326940536499
1785142569877036813,6.766802787780762,11.349376678466797,5.293083190917969
1785142569977002553,6.76997709274292,11.349098026752472,5.303448677062988
1785142570076982209,6.771645545959473,11.348853349685669,5.3013434410095215
1785142570176973682,6.772356986999512,11.348747670650482,5.289949417114258
1785142570276941245,6.778493404388428,11.34885972738266,5.298726558685303
1785142570376929843,6.785980701446533,11.349007427692413,5.30799674987793
1785142570476916017,6.790739059448242,11.349025189876556,5.304838180541992
1785142570576883119,6.793875217437744,11.348935186862946,5.292720794677734
1785142570676915040,6.798405170440674,11.348961114883423,5.301410675048828
1785142570776888883,6.802501678466797,11.349019765853882,5.310803413391113
1785142570876830352,6.80430793762207,11.348874866962433,5.307851791381836
1785142570976825121,6.8045172691345215,11.348609030246735,5.2955756187438965
1785142571076788399,6.8071112632751465,11.34831315279007,5.304778099060059
1785142571176766400,6.809632778167725,11.34798115491867,5.314587116241455
1785142571276764424,6.810104846954346,11.3476522564888,5.3119425773620605
1785142571376759403,6.808988571166992,11.347165405750275,5.299467086791992
1785142571476715666,6.809986591339111,11.347360610961914,5.308484077453613
1785142571576707390,6.810771465301514,11.347740292549133,5.318382740020752
1785142571676696829,6.809920787811279,11.347872972488403,5.3158440589904785
1785142571776681110,6.807687282562256,11.347895801067352,5.303840160369873
1785142571876660763,6.807873249053955,11.348825633525848,5.313878536224365
1785142571976649121,6.808000564575195,11.350012838840485,5.324678421020508
1785142572076617247,6.806788444519043,11.350731015205383,5.322167873382568
1785142572176573510,6.804281234741211,11.351206123828888,5.3095316886901855
1785142572276570832,6.804799556732178,11.352771520614624,5.319153308868408
1785142572376554201,6.805706024169922,11.354615867137909,5.329172134399414
1785142572476532311,6.805195331573486,11.355782091617584,5.326287746429443
1785142572576498311,6.803502559661865,11.35651022195816,5.3137006759643555
1785142572676540088,6.801674842834473,11.359040141105652,5.324057102203369
1785142572776455853,6.799113750457764,11.36202734708786,5.335074424743652
1785142572876449149,6.796150207519531,11.36399906873703,5.332500457763672
1785142572976451440,6.792405605316162,11.365419209003448,5.319975852966309
1785142573076433088,6.791412830352783,11.36901342868805,5.330529689788818
1785142573176406190,6.79079532623291,11.373025715351105,5.341660976409912
1785142573276387745,6.789464950561523,11.375484228134155,5.338948726654053
1785142573376338609,6.78745698928833,11.377003788948059,5.325966835021973
1785142573476336171,6.785862445831299,11.380611538887024,5.336487770080566
1785142573576358265,6.783851623535156,11.384363889694214,5.347426891326904
1785142573676566722,6.781485080718994,11.386312186717987,5.344427108764648
1785142573776274947,6.778580188751221,11.387290716171265,5.330657958984375
1785142573876266559,6.776376247406006,11.388627469539642,5.340531826019287
1785142573976237797,6.7741217613220215,11.389499723911285,5.350974082946777
1785142574076232457,6.771790027618408,11.389339745044708,5.347471237182617
1785142574176242009,6.769037246704102,11.38831889629364,5.3333001136779785
1785142574276190387,6.765965461730957,11.388642489910126,5.344049453735352
1785142574376186136,6.76250696182251,11.388866662979126,5.355766296386719
1785142574476146905,6.759465217590332,11.388105988502502,5.35280704498291
1785142574576149455,6.75639009475708,11.386429131031036,5.339532375335693
1785142574676115183,6.754454612731934,11.386389315128326,5.350341796875
1785142574776093022,6.752805233001709,11.38638985157013,5.361860752105713
1785142574876081298,6.751401424407959,11.385404229164124,5.35894775390625
1785142574976070195,6.749954700469971,11.383536577224731,5.3447980880737305
1785142575076042605,6.748712062835693,11.383718967437744,5.355423450469971
1785142575176021775,6.74740743637085,11.384026885032654,5.36646032333374
1785142575275990617,6.746248245239258,11.38339912891388,5.3627238273620605
1785142575375979263,6.745204448699951,11.381855547428131,5.348060607910156
1785142575475947484,6.744571208953857,11.382790744304657,5.359229564666748
1785142575575952988,6.744082927703857,11.383809506893158,5.371035099029541
1785142575675917372,6.743802547454834,11.383676707744598,5.367798805236816
1785142575775914522,6.743682861328125,11.38278579711914,5.353155136108398
1785142575875945169,6.744778156280518,11.383927345275879,5.3632426261901855
1785142575975915013,6.746326446533203,11.38527399301529,5.374117374420166
1785142576075884057,6.747514247894287,11.385405957698822,5.370190143585205
1785142576175811318,6.748576641082764,11.384687960147858,5.3549699783325195
1785142576275809668,6.749854564666748,11.385033786296844,5.366135120391846
1785142576375782927,6.751137733459473,11.385112226009369,5.37809944152832
1785142576475796112,6.752087116241455,11.384178400039673,5.374722480773926
1785142576575773137,6.752862930297852,11.382407784461975,5.3599772453308105
1785142576675728085,6.753283500671387,11.382068753242493,5.371094703674316
1785142576775699770,6.753700256347656,11.381711781024933,5.38297176361084
1785142576875695146,6.753876209259033,11.380611181259155,5.379562854766846
1785142576975675166,6.753909111022949,11.378718674182892,5.364494323730469
1785142577075662809,6.753965854644775,11.376491963863373,5.376625061035156
1785142577175634524,6.753933906555176,11.373573541641235,5.389761447906494
1785142577275607019,6.753905296325684,11.370556712150574,5.387051582336426
1785142577375551698,6.753959655761719,11.36710512638092,5.372348785400391
1785142577475546331,6.754864692687988,11.365837454795837,5.384631156921387
1785142577575527461,6.756003379821777,11.365163743495941,5.397814750671387
1785142577675517927,6.756836414337158,11.364202082157135,5.394630432128906
1785142577775542671,6.757691383361816,11.362936079502106,5.379306793212891
1785142577875451399,6.758387565612793,11.36313909292221,5.391533851623535
1785142577975593320,6.758983135223389,11.36365282535553,5.404451847076416
1785142578075444262,6.759443283081055,11.363542437553406,5.400958061218262
1785142578175450643,6.759772777557373,11.363005518913269,5.385059833526611
1785142578275475095,6.759724140167236,11.36273205280304,5.397459983825684
1785142578375450744,6.759432792663574,11.362213730812073,5.410871505737305
1785142578475627893,6.759148120880127,11.361510992050171,5.4073100090026855
1785142578575489981,6.758867263793945,11.360479831695557,5.391179084777832
1785142578675436320,6.75867223739624,11.360404253005981,5.402798175811768
1785142578775381408,6.758440017700195,11.360397338867188,5.415126323699951
1785142578875353231,6.75823450088501,11.35990023612976,5.41090726852417
1785142578975310950,6.75810432434082,11.358959078788757,5.3942341804504395
1785142579075297058,6.757928848266602,11.357826292514801,5.40714693069458
1785142579175234511,6.75771951675415,11.35629278421402,5.421086311340332
1785142579275205800,6.757512092590332,11.354723513126373,5.417593955993652
1785142579375213632,6.757396697998047,11.353020966053009,5.401141166687012
1785142579475199877,6.756997585296631,11.351725280284882,5.413986682891846
1785142579575187946,6.7565460205078125,11.350444972515106,5.427496910095215
1785142579675182014,6.756269931793213,11.349290788173676,5.423369407653809
1785142579775157151,6.756153106689453,11.348074793815613,5.40609884262085
1785142579875117362,6.754255771636963,11.347056031227112,5.418716907501221
1785142579975111210,6.751859664916992,11.346035182476044,5.43234395980835
1785142580075079004,6.750223636627197,11.345094561576843,5.428411960601807
1785142580175054610,6.7489399909973145,11.3441880941391,5.411400318145752
1785142580275046432,6.747988700866699,11.343899190425873,5.424437522888184
1785142580375026475,6.747282981872559,11.343764305114746,5.438104152679443
1785142580475021482,6.747036933898926,11.343617916107178,5.433954238891602
1785142580574989445,6.747204780578613,11.343429863452911,5.416505336761475
1785142580674966482,6.745476245880127,11.343960464000702,5.4292192459106445
1785142580774938401,6.743307113647461,11.344717264175415,5.4426679611206055
1785142580874923973,6.742030620574951,11.345254719257355,5.438539028167725
1785142580974913291,6.7412824630737305,11.345682859420776,5.420947074890137
1785142581074893405,6.740180492401123,11.345561742782593,5.432868480682373
1785142581174906631,6.739265441894531,11.3452889919281,5.445651054382324
1785142581274852463,6.739027500152588,11.345067024230957,5.440910339355469
1785142581374839245,6.739297389984131,11.344841301441193,5.422647476196289
1785142581474826257,6.738811016082764,11.345848798751831,5.435221195220947
1785142581574793986,6.738403797149658,11.347250401973724,5.448596954345703
1785142581674774828,6.738607883453369,11.348192274570465,5.443744659423828
1785142581774777246,6.739382266998291,11.348847925662994,5.425079345703125
1785142581874736762,6.739747524261475,11.349729716777802,5.436999797821045
1785142581974736064,6.7402215003967285,11.350578129291534,5.449728012084961
1785142582074718409,6.7409820556640625,11.35110354423523,5.444713592529297
1785142582174695632,6.741888046264648,11.351336061954498,5.426421642303467
1785142582274659442,6.74135160446167,11.351610600948334,5.439321041107178
1785142582374647924,6.740600109100342,11.35189539194107,5.453546524047852
1785142582474636586,6.740400791168213,11.351979732513428,5.449191093444824
1785142582574618397,6.740512847900391,11.351902782917023,5.431078910827637
1785142582674598815,6.7397990226745605,11.351987183094025,5.444042205810547
1785142582774558398,6.739081382751465,11.35200947523117,5.457490921020508
1785142582874553021,6.738832950592041,11.35185158252716,5.452550888061523
1785142582974553182,6.738901615142822,11.351510047912598,5.433618068695068
1785142583074514459,6.738847255706787,11.3513885140419,5.446918964385986
1785142583174494704,6.739002704620361,11.351224601268768,5.4614577293396
1785142583274478665,6.739423751831055,11.350928127765656,5.45684814453125
1785142583374469328,6.7400641441345215,11.350519359111786,5.437551021575928
1785142583474457236,6.741024017333984,11.349925637245178,5.449121952056885
1785142583574421024,6.742300987243652,11.349136769771576,5.461599349975586
1785142583674463735,6.743566036224365,11.348434329032898,5.455495357513428
1785142583774384670,6.745066165924072,11.34787106513977,5.435373306274414
1785142583874377907,6.747342586517334,11.348603904247284,5.446959495544434
1785142583974381692,6.749931812286377,11.349668264389038,5.459609031677246
1785142584074346511,6.7519001960754395,11.350260138511658,5.4541192054748535
1785142584174313972,6.753593444824219,11.350597739219666,5.4347920417785645
1785142584274289616,6.755125999450684,11.350950121879578,5.446811676025391
1785142584374263718,6.756530284881592,11.35119217634201,5.459752082824707
1785142584474277116,6.757523059844971,11.351182639598846,5.454126358032227
1785142584574217561,6.758294105529785,11.351011216640472,5.434247970581055
