bag_time_ns,is_hover_stable,uav_id
1785142560359194065,False,3
1785142560379162305,False,3
1785142560399133259,False,3
1785142560419133202,False,3
1785142560439144364,False,3
1785142560459179586,False,3
1785142560479150510,False,3
1785142560499113250,False,3
1785142560519116689,False,3
1785142560539105062,False,3
1785142560559165647,False,3
1785142560579111710,False,3
1785142560599092240,False,3
1785142560619120210,False,3
1785142560639112029,False,3
1785142560659118693,False,3
1785142560679078649,False,3
1785142560699099497,False,3
1785142560719068067,False,3
1785142560739105213,False,3
1785142560759102541,False,3
1785142560779060413,False,3
1785142560799065204,False,3
1785142560819074633,False,3
1785142560839064459,False,3
1785142560859120606,False,3
1785142560879053687,False,3
1785142560899050264,False,3
1785142560919034140,False,3
1785142560939028003,False,3
1785142560959045655,False,3
1785142560979055124,False,3
1785142560999019888,False,3
1785142561019034882,False,3
1785142561039012784,False,3
1785142561059054404,False,3
1785142561079009928,False,3
1785142561098995724,False,3
1785142561118995874,False,3
1785142561139010077,False,3
1785142561159029619,False,3
1785142561178998807,False,3
1785142561198989301,False,3
1785142561218973774,False,3
1785142561238977880,False,3
1785142561259007950,False,3
1785142561278969054,False,3
1785142561298968974,False,3
1785142561318971968,False,3
1785142561338949850,False,3
1785142561358984949,False,3
1785142561378954557,False,3
1785142561398939151,False,3
1785142561418941023,False,3
1785142561438929293,False,3
1785142561458975901,False,3
1785142561478921499,False,3
1785142561498921679,False,3
1785142561518915858,False,3
1785142561538919043,False,3
1785142561558957087,False,3
1785142561578910067,False,3
1785142561598902814,False,3
1785142561618900159,False,3
1785142561638883020,False,3
1785142561658959949,False,3
1785142561678903533,False,3
1785142561698903873,False,3
1785142561718882156,False,3
1785142561738872109,False,3
1785142561758914339,False,3
1785142561778861300,False,3
1785142561798862721,False,3
1785142561818858354,False,3
1785142561838858153,False,3
1785142561858887241,False,3
1785142561878844749,False,3
1785142561898837586,False,3
1785142561918839299,False,3
1785142561938836023,False,3
1785142561958872884,False,3
1785142561978840409,False,3
1785142561998831714,False,3
1785142562018838460,False,3
1785142562038834339,False,3
1785142562058854239,False,3
1785142562078812534,False,3
1785142562098802674,False,3
1785142562118819588,False,3
1785142562138792068,False,3
1785142562158844301,False,3
1785142562178787592,False,3
1785142562198782589,False,3
1785142562218788956,False,3
1785142562238813143,False,3
1785142562258831439,False,3
1785142562278784196,False,3
1785142562298771430,False,3
1785142562318776044,False,3
1785142562338764210,False,3
1785142562358803652,False,3
1785142562378764662,False,3
1785142562398756044,False,3
1785142562418751872,False,3
1785142562438745848,False,3
1785142562458779801,False,3
1785142562478744858,False,3
1785142562498735789,False,3
1785142562518718596,False,3
1785142562538742772,False,3
1785142562558756411,False,3
1785142562578715268,False,3
1785142562598704676,False,3
1785142562618710942,False,3
1785142562638709937,False,3
1785142562658743459,False,3
1785142562678693290,False,3
1785142562698686465,False,3
1785142562718688995,False,3
1785142562738674306,False,3
1785142562758710403,False,3
1785142562778674308,False,3
1785142562798668935,False,3
1785142562818672547,False,3
1785142562838684613,False,3
1785142562858708168,False,3
1785142562878660865,False,3
1785142562898650002,False,3
1785142562918655057,False,3
1785142562938644074,False,3
1785142562958692421,False,3
1785142562978648383,False,3
1785142562998657334,False,3
1785142563018667172,False,3
1785142563038624082,False,3
1785142563058672686,False,3
1785142563078614891,False,3
1785142563098612639,False,3
1785142563118610939,False,3
1785142563138612864,False,3
1785142563158652784,False,3
1785142563178592995,False,3
1785142563198618761,False,3
1785142563218561737,False,3
1785142563238621250,False,3
1785142563258621342,False,3
1785142563278593537,False,3
1785142563298583202,False,3
1785142563318573618,False,3
1785142563338563373,False,3
1785142563358610585,False,3
1785142563378554232,False,3
1785142563398551180,False,3
1785142563418551643,False,3
1785142563438559057,False,3
1785142563458582719,False,3
1785142563478541432,False,3
1785142563498532570,False,3
1785142563518530148,False,3
1785142563538538053,False,3
1785142563558558340,False,3
1785142563578530776,False,3
1785142563598525249,False,3
1785142563618516386,False,3
1785142563638511840,False,3
1785142563658535362,False,3
1785142563678510463,False,3
1785142563698494408,False,3
1785142563718490954,False,3
1785142563738506473,False,3
1785142563758539420,False,3
1785142563778482086,False,3
1785142563798475648,False,3
1785142563818469870,False,3
1785142563838470483,False,3
1785142563858504072,False,3
1785142563878505307,False,3
1785142563898460433,False,3
1785142563918454986,False,3
1785142563938455469,False,3
1785142563958468914,False,3
1785142563978445527,False,3
1785142563998458842,False,3
1785142564018434228,False,3
1785142564038430100,False,3
1785142564058451154,False,3
1785142564078423646,False,3
1785142564098418095,False,3
1785142564118406685,False,3
1785142564138408086,False,3
1785142564158448532,False,3
1785142564178411569,False,3
1785142564198407370,False,3
1785142564218392734,False,3
1785142564238386072,False,3
1785142564258442936,False,3
1785142564278399020,False,3
1785142564298379256,False,3
1785142564318377582,False,3
1785142564338378932,False,3
1785142564358390711,False,3
1785142564378359817,False,3
1785142564398368611,False,3
1785142564418354656,False,3
1785142564438346030,False,3
1785142564458381789,False,3
1785142564478361884,False,3
1785142564498349481,False,3
1785142564518360999,False,3
1785142564538337719,False,3
1785142564558375441,False,3
1785142564578317161,False,3
1785142564598296896,False,3
1785142564618345055,False,3
1785142564638310696,False,3
1785142564658395207,False,3
1785142564678279010,False,3
1785142564698282544,False,3
1785142564718317732,False,3
1785142564738332997,False,3
1785142564758328548,False,3
1785142564778313741,False,3
1785142564798318177,False,3
1785142564818330697,False,3
1785142564838282555,False,3
1785142564858321789,False,3
1785142564878298438,False,3
1785142564898261705,False,3
1785142564918288459,False,3
1785142564938284180,False,3
1785142564958308830,False,3
1785142564978275563,False,3
1785142564998255768,False,3
1785142565018247608,False,3
1785142565038271804,False,3
1785142565058377146,False,3
1785142565078231566,False,3
1785142565098256513,False,3
1785142565118374626,False,3
1785142565138228495,False,3
1785142565158362596,False,3
1785142565178331107,False,3
1785142565198227458,False,3
1785142565218273300,False,3
1785142565238239087,False,3
1785142565258346082,False,3
1785142565278254523,False,3
1785142565298251473,False,3
1785142565318225774,False,3
1785142565338191281,False,3
1785142565358236011,False,3
1785142565378197451,False,3
1785142565398168437,False,3
1785142565418174432,False,3
1785142565438170640,False,3
1785142565458234453,False,3
1785142565478200270,False,3
1785142565498145563,False,3
1785142565518171902,False,3
1785142565538149168,False,3
1785142565558190673,False,3
1785142565578136607,False,3
1785142565598135230,False,3
1785142565618164944,False,3
1785142565638118020,False,3
1785142565658162710,False,3
1785142565678131362,False,3
1785142565698124616,False,3
1785142565718108233,False,3
1785142565738098261,False,3
1785142565758158538,False,3
1785142565778116952,False,3
1785142565798072733,False,3
1785142565818089115,False,3
1785142565838097765,False,3
1785142565858121169,False,3
1785142565878083821,False,3
1785142565898069522,False,3
1785142565918080936,False,3
1785142565938044219,False,3
1785142565958125510,False,3
1785142565978090807,False,3
1785142565998111747,False,3
1785142566018109434,False,3
1785142566038055123,False,3
1785142566058063288,False,3
1785142566078050217,False,3
1785142566098048936,False,3
1785142566118051782,False,3
1785142566138032591,False,3
1785142566158353592,True,3
1785142566178016656,True,3
1785142566198009505,True,3
1785142566218009917,True,3
1785142566238026756,True,3
1785142566258030393,True,3
1785142566278013176,True,3
1785142566297991430,True,3
1785142566317999795,True,3
1785142566337994678,True,3
1785142566358013651,True,3
1785142566377971711,True,3
1785142566397966734,True,3
1785142566417970231,True,3
1785142566437981641,True,3
1785142566458035272,True,3
1785142566477973880,True,3
1785142566497970656,True,3
1785142566517956363,True,3
1785142566537945475,True,3
1785142566557979323,True,3
1785142566577942262,True,3
1785142566597954925,True,3
1785142566617974068,True,3
1785142566637942335,True,3
1785142566657944460,True,3
1785142566677930858,True,3
1785142566697928125,True,3
1785142566717918590,True,3
1785142566737901722,True,3
1785142566757946289,True,3
1785142566777905381,True,3
1785142566797897489,True,3
1785142566817906475,True,3
1785142566837912796,True,3
1785142566857958615,True,3
1785142566877893286,True,3
1785142566897874375,True,3
1785142566917873224,True,3
1785142566937875749,True,3
1785142566957897056,True,3
1785142566977889094,True,3
1785142566997888254,True,3
1785142567017855274,True,3
1785142567037860130,True,3
1785142567057881553,True,3
1785142567077843536,True,3
1785142567097861314,True,3
1785142567117848990,True,3
1785142567137847014,True,3
1785142567157872384,True,3
1785142567177833195,True,3
1785142567197825660,True,3
1785142567217844148,True,3
1785142567237815818,True,3
1785142567257839865,True,3
1785142567277814560,True,3
1785142567297816691,True,3
1785142567317817199,True,3
1785142567337790501,True,3
1785142567357850870,True,3
1785142567377785327,True,3
1785142567397791194,True,3
1785142567417776477,True,3
1785142567437802798,True,3
1785142567457948591,True,3
1785142567477773944,True,3
1785142567497764155,True,3
1785142567517762149,True,3
1785142567537763739,True,3
1785142567557775997,True,3
1785142567577752845,True,3
1785142567597740742,True,3
1785142567617737554,True,3
1785142567637745324,True,3
1785142567657759355,True,3
1785142567677751198,True,3
1785142567697726654,True,3
1785142567717715503,True,3
1785142567737709640,True,3
1785142567757755845,True,3
1785142567777717748,True,3
1785142567797716433,True,3
1785142567817715609,True,3
1785142567837709626,True,3
1785142567857765458,True,3
1785142567877705073,True,3
1785142567897696486,True,3
1785142567917688410,True,3
1785142567937685422,True,3
1785142567957800252,True,3
1785142567977682411,True,3
1785142567997668936,True,3
1785142568017702655,True,3
1785142568037681773,True,3
1785142568057717326,True,3
1785142568077677352,True,3
1785142568097645943,True,3
1785142568117651946,True,3
1785142568137655085,True,3
1785142568157669132,True,3
1785142568177631532,True,3
1785142568197629702,True,3
1785142568217628273,True,3
1785142568237630019,True,3
1785142568257647522,True,3
1785142568277614520,True,3
1785142568297616116,True,3
1785142568317625235,True,3
1785142568338163174,True,3
1785142568357635539,True,3
1785142568377620998,True,3
1785142568397624908,True,3
1785142568417599899,True,3
1785142568437595986,True,3
1785142568457620631,True,3
1785142568477583502,True,3
1785142568497576092,True,3
1785142568517577478,True,3
1785142568537567825,True,3
1785142568557580169,True,3
1785142568577557094,True,3
1785142568597561935,True,3
1785142568617545331,True,3
1785142568637538483,True,3
1785142568657566603,True,3
1785142568677544209,True,3
1785142568697541778,True,3
1785142568717531825,True,3
1785142568737544009,True,3
1785142568757561121,True,3
1785142568777514206,True,3
1785142568797511254,True,3
1785142568817523518,True,3
1785142568837503788,True,3
1785142568857538880,True,3
1785142568877500770,True,3
1785142568897499942,True,3
1785142568917497541,True,3
1785142568937498226,True,3
1785142568957520446,True,3
1785142568977505445,True,3
1785142568997497294,True,3
1785142569017498505,True,3
1785142569037475024,True,3
1785142569057493395,True,3
1785142569077478870,True,3
1785142569097454919,True,3
1785142569117467590,True,3
1785142569137457402,True,3
1785142569157481292,True,3
1785142569177446993,True,3
1785142569197433760,True,3
1785142569217431797,True,3
1785142569237439749,True,3
1785142569257464360,True,3
1785142569277426977,True,3
1785142569297409938,True,3
1785142569317430191,True,3
1785142569337414204,True,3
1785142569357432334,True,3
1785142569377405518,True,3
1785142569397381327,True,3
1785142569417399036,True,3
1785142569437394337,True,3
1785142569457442348,True,3
1785142569477406667,True,3
1785142569497379791,True,3
1785142569517370806,True,3
1785142569537371787,True,3
1785142569557434402,True,3
1785142569577370273,True,3
1785142569597357601,True,3
1785142569617358843,True,3
1785142569637350979,True,3
1785142569657375460,True,3
1785142569677357769,True,3
1785142569697343525,True,3
1785142569717335942,True,3
1785142569737344555,True,3
1785142569757362205,True,3
1785142569777323759,True,3
1785142569797324330,True,3
1785142569817320853,True,3
1785142569837313190,True,3
1785142569857361881,True,3
1785142569877318217,True,3
1785142569897299205,True,3
1785142569917300546,True,3
1785142569937303100,True,3
1785142569957360126,True,3
1785142569977301246,True,3
1785142569997297299,True,3
1785142570017283069,True,3
1785142570037276403,True,3
1785142570057331231,True,3
1785142570077276545,True,3
1785142570097272042,True,3
1785142570117259066,True,3
1785142570137269369,True,3
1785142570157286633,True,3
1785142570177257580,True,3
1785142570197215044,True,3
1785142570217215931,True,3
1785142570237221415,True,3
1785142570257229475,True,3
1785142570277197085,True,3
1785142570297195869,True,3
1785142570317201834,True,3
1785142570337213720,True,3
1785142570357265623,True,3
1785142570377202873,True,3
1785142570397210711,True,3
1785142570417232013,True,3
1785142570437203851,True,3
1785142570457243703,True,3
1785142570477222112,True,3
1785142570497199169,True,3
1785142570517225920,True,3
1785142570537199611,True,3
1785142570557224929,True,3
1785142570577169581,True,3
1785142570597177340,True,3
1785142570617172006,True,3
1785142570637188440,True,3
1785142570657205514,True,3
1785142570677164660,True,3
1785142570697156512,True,3
1785142570717176261,True,3
1785142570737175585,True,3
1785142570757174098,True,3
1785142570777162064,True,3
1785142570797129725,True,3
1785142570817122248,True,3
1785142570837088636,True,3
1785142570857174446,True,3
1785142570877084310,True,3
1785142570897124924,True,3
1785142570917102682,True,3
1785142570937109399,True,3
1785142570957214531,True,3
1785142570977112785,True,3
1785142570997087939,True,3
1785142571017097506,True,3
1785142571037106973,True,3
1785142571057118274,True,3
1785142571077068952,True,3
1785142571097073351,True,3
1785142571117075436,True,3
1785142571137058829,True,3
1785142571157100771,True,3
1785142571177071333,True,3
1785142571197054376,True,3
1785142571217058955,True,3
1785142571237070015,True,3
1785142571257075466,True,3
1785142571277045197,True,3
1785142571297030163,True,3
1785142571317023082,True,3
1785142571337029284,True,3
1785142571357040635,True,3
1785142571377034967,True,3
1785142571397016647,True,3
1785142571417017741,True,3
1785142571437005411,True,3
1785142571457029503,True,3
1785142571476995447,True,3
1785142571497000057,True,3
1785142571517010085,True,3
1785142571536989562,True,3
1785142571557032175,True,3
1785142571576987722,True,3
1785142571596975463,True,3
1785142571616974472,True,3
1785142571636964838,True,3
1785142571657018579,True,3
1785142571676940770,True,3
1785142571696948865,True,3
1785142571716967748,True,3
1785142571736956731,True,3
1785142571756990359,True,3
1785142571776942701,True,3
1785142571796945216,True,3
1785142571816953131,True,3
1785142571836927820,True,3
1785142571857000494,True,3
1785142571876930818,True,3
1785142571896931270,True,3
1785142571916945405,True,3
1785142571936906822,True,3
1785142571956925925,True,3
1785142571976906985,True,3
1785142571996898192,True,3
1785142572016897917,True,3
1785142572036895240,True,3
1785142572056935365,True,3
1785142572076884457,True,3
1785142572096873986,True,3
1785142572116879563,True,3
1785142572136867941,True,3
1785142572156887051,True,3
1785142572176857418,True,3
1785142572196848881,True,3
1785142572216854949,True,3
1785142572236858432,True,3
1785142572256881819,True,3
1785142572276851104,True,3
1785142572296834183,True,3
1785142572316833109,True,3
1785142572336835070,True,3
1785142572356860029,True,3
1785142572376820440,True,3
1785142572396823392,True,3
1785142572416840999,True,3
1785142572436824619,True,3
1785142572456844139,True,3
1785142572476805211,True,3
1785142572496800711,True,3
1785142572516848779,True,3
1785142572536802629,True,3
1785142572556814416,True,3
1785142572576785645,True,3
1785142572596781265,True,3
1785142572616784017,True,3
1785142572636781560,True,3
1785142572656825632,True,3
1785142572676782617,True,3
1785142572696757592,True,3
1785142572716768428,True,3
1785142572736765971,True,3
1785142572756822875,True,3
1785142572776720620,True,3
1785142572796739569,True,3
1785142572816734648,True,3
1785142572836742679,True,3
1785142572856780971,True,3
1785142572876730814,True,3
1785142572896728067,True,3
1785142572916723016,True,3
1785142572936725798,True,3
1785142572956757949,True,3
1785142572976718330,True,3
1785142572996703773,True,3
1785142573016695521,True,3
1785142573036702466,True,3
1785142573056728092,True,3
1785142573076702973,True,3
1785142573096688081,True,3
1785142573116697601,True,3
1785142573136682368,True,3
1785142573156703397,True,3
1785142573176682585,True,3
1785142573196686696,True,3
1785142573216661176,True,3
1785142573236674702,True,3
1785142573256695781,True,3
1785142573276634691,True,3
1785142573296645593,True,3
1785142573316641219,True,3
1785142573336648815,True,3
1785142573356679961,True,3
1785142573376634347,True,3
1785142573396625335,True,3
1785142573416636477,True,3
1785142573436619241,True,3
1785142573456673646,True,3
1785142573476630948,True,3
1785142573496605698,True,3
1785142573516606062,True,3
1785142573536611385,True,3
1785142573556614663,True,3
1785142573576601454,True,3
1785142573596599755,True,3
1785142573616595781,True,3
1785142573636592619,True,3
1785142573656618947,True,3
1785142573676595040,True,3
1785142573696577884,True,3
1785142573716576916,True,3
1785142573736569827,True,3
1785142573756601785,True,3
1785142573776598522,True,3
1785142573796551216,True,3
1785142573816549647,True,3
1785142573836540334,True,3
1785142573856578342,True,3
1785142573876536064,True,3
1785142573896526461,True,3
1785142573916520774,True,3
1785142573936521789,True,3
1785142573956559877,True,3
1785142573976519142,True,3
1785142573996521719,True,3
1785142574016508435,True,3
1785142574036541039,True,3
1785142574056531442,True,3
1785142574076520943,True,3
1785142574096493907,True,3
1785142574116491151,True,3
1785142574136494596,True,3
1785142574156535694,True,3
1785142574176492040,True,3
1785142574196497428,True,3
1785142574216487300,True,3
1785142574236473616,True,3
1785142574256517369,True,3
1785142574276498356,True,3
1785142574296470138,True,3
1785142574316452237,True,3
1785142574336467492,True,3
1785142574356468402,True,3
1785142574376453947,True,3
1785142574396435495,True,3
1785142574416428413,True,3
1785142574436435464,True,3
1785142574456460966,True,3
1785142574476423321,True,3
1785142574496413233,True,3
1785142574516416268,True,3
1785142574536415896,True,3
1785142574556446317,True,3
1785142574576405467,True,3
1785142574596395169,True,3
1785142574616395759,True,3
1785142574636405695,True,3
1785142574656419287,True,3
1785142574676420017,True,3
1785142574696405872,True,3
1785142574716378315,True,3
1785142574736371142,True,3
1785142574756411499,True,3
1785142574776366683,True,3
1785142574796384191,True,3
1785142574816362173,True,3
1785142574836325280,True,3
1785142574856401208,True,3
1785142574876351423,True,3
1785142574896350060,True,3
1785142574916350800,True,3
1785142574936346412,True,3
1785142574956375560,True,3
1785142574976349275,True,3
1785142574996343885,True,3
1785142575016324095,True,3
1785142575036320304,True,3
1785142575056339180,True,3
1785142575076304116,True,3
1785142575096332279,True,3
1785142575116297084,True,3
1785142575136298512,True,3
1785142575156338494,True,3
1785142575176302829,True,3
1785142575196294119,True,3
1785142575216309049,True,3
1785142575236289942,True,3
1785142575256298842,True,3
1785142575276276499,True,3
1785142575296266277,True,3
1785142575316275086,True,3
1785142575336271886,True,3
1785142575356300299,True,3
1785142575376276484,True,3
1785142575396256595,True,3
1785142575416213347,True,3
1785142575436220654,True,3
1785142575456226379,True,3
1785142575476209255,True,3
1785142575496200916,True,3
1785142575516206400,True,3
1785142575536204912,True,3
1785142575556227385,True,3
1785142575576198031,True,3
1785142575596201171,True,3
1785142575616210361,True,3
1785142575636208713,True,3
1785142575656220118,True,3
1785142575676209204,True,3
1785142575696228181,True,3
1785142575716215435,True,3
1785142575736208758,True,3
1785142575756227705,True,3
1785142575776187552,True,3
1785142575796192205,True,3
1785142575816187422,True,3
1785142575836200178,True,3
1785142575856197930,True,3
1785142575876175247,True,3
1785142575896172487,True,3
1785142575916146288,True,3
1785142575936154306,True,3
1785142575956197424,True,3
1785142575976201145,True,3
1785142575996167563,True,3
1785142576016160281,True,3
1785142576036144344,True,3
1785142576056160502,True,3
1785142576076124472,True,3
1785142576096127568,True,3
1785142576116105201,True,3
1785142576136100534,True,3
1785142576156160155,True,3
1785142576176096098,True,3
1785142576196096479,True,3
1785142576216086493,True,3
1785142576236083769,True,3
1785142576256109463,True,3
1785142576276080936,True,3
1785142576296092406,True,3
1785142576316069688,True,3
1785142576336064971,True,3
1785142576356123260,True,3
1785142576376071864,True,3
1785142576396065404,True,3
1785142576416059054,True,3
1785142576436065535,True,3
1785142576456126018,True,3
1785142576476048358,True,3
1785142576496037981,True,3
1785142576516053979,True,3
1785142576536051215,True,3
1785142576556086084,True,3
1785142576576024271,True,3
1785142576596017710,True,3
1785142576616024232,True,3
1785142576636034520,True,3
1785142576656094632,True,3
1785142576676011302,True,3
1785142576696002478,True,3
1785142576716000666,True,3
1785142576736005925,True,3
1785142576756043870,True,3
1785142576775993716,True,3
1785142576795982658,True,3
1785142576815972331,True,3
1785142576835991454,True,3
1785142576856002203,True,3
1785142576875969859,True,3
1785142576895975199,True,3
1785142576915960334,True,3
