bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142553952653287,[3.0922005e-05 9.4443606e-04 1.8026879e-03],[4.0150375e-05 3.9950108e-05 3.4056112e-02],1,[ 0.00615471 -0.00364654  0.3992986 ],[0.11387371 0.11404935 0.08720835],[ 7.0302933e-01 -5.5642927e-04 -1.5961794e-04  7.1116060e-01],0,6,1785142553923946,1785142553923946,[ 0.00783165 -0.025175    0.18814234],1,[0.01502242 0.01485763 0.00602177]
1785142553964708606,[0.00216145 0.00227602 0.00100374],[4.0220886e-05 4.0026684e-05 3.4056753e-02],1,[ 0.00623022 -0.00362129  0.39998654],[0.1147112 0.1148885 0.0877319],[ 7.0302767e-01 -5.5963505e-04 -1.4411983e-04  7.1116233e-01],0,6,1785142553939946,1785142553939946,[ 0.00813088 -0.02484792  0.1881148 ],1,[0.01515377 0.01498612 0.00604492]
1785142553972763739,[-0.00209978 -0.00038705  0.00420042],[4.0257968e-05 4.0064988e-05 3.4054607e-02],1,[ 0.00627043 -0.00361646  0.40038428],[0.1151251  0.1153089  0.08799495],[ 7.0301998e-01 -5.6366989e-04 -1.4819115e-04  7.1116990e-01],0,6,1785142553947946,1785142553947946,[ 0.00833426 -0.02469058  0.18839331],1,[0.01521008 0.01504688 0.00605651]
1785142553984634928,[ 3.0763913e-05 -9.1968058e-04  2.0698928e-03],[4.0295152e-05 4.0098173e-05 3.4054935e-02],1,[ 0.00631355 -0.0036164   0.4007817 ],[0.11554975 0.11573443 0.08763315],[ 7.0300859e-01 -5.6095567e-04 -1.5294063e-04  7.1118110e-01],0,6,1785142553955946,1785142553955946,[ 0.00865327 -0.02452486  0.18839063],1,[0.01527648 0.015112   0.00604617]
1785142553992689801,[ 0.00269392 -0.00171863  0.00073831],[4.0332401e-05 4.0129024e-05 3.4055270e-02],1,[ 0.0063578  -0.00362151  0.4012118 ],[0.11597684 0.11616237 0.08789603],[ 7.0300782e-01 -5.5076962e-04 -1.5234882e-04  7.1118188e-01],0,6,1785142553963946,1785142553963946,[ 0.00862903 -0.02454728  0.18824214],1,[0.01534289 0.01517724 0.00605775]
1785142554004688475,[ 5.6338822e-04  3.0750623e-03 -6.0638868e-05],[4.0403716e-05 4.0191575e-05 3.4055918e-02],1,[ 0.00644579 -0.00365054  0.40217048],[0.11683839 0.11702558 0.08842439],[ 7.0300579e-01 -5.3995877e-04 -1.4246002e-04  7.1118391e-01],0,6,1785142553979946,1785142553979946,[ 0.00858245 -0.0247806   0.18853731],1,[0.01547646 0.01530785 0.00608094]
1785142554012691764,[0.00029707 0.00014558 0.00073831],[4.0438346e-05 4.0221992e-05 3.4056239e-02],1,[ 0.00649041 -0.00367493  0.40269887],[0.11727287 0.11746088 0.08868986],[ 7.0300269e-01 -5.4118817e-04 -1.3806975e-04  7.1118701e-01],0,6,1785142553987946,1785142553987946,[ 0.00869441 -0.02487236  0.18881303],1,[0.01554362 0.01537354 0.00609254]
1785142554024644885,[-0.00130082  0.00067822  0.00020568],[4.0471863e-05 4.0254268e-05 3.4056574e-02],1,[ 0.00653584 -0.00370531  0.40325943],[0.11770985 0.11789864 0.08895618],[ 7.0300221e-01 -5.4428488e-04 -1.4157058e-04  7.1118748e-01],0,6,1785142553995946,1785142553995946,[ 0.00877821 -0.02496709  0.18900461],1,[0.01561104 0.01543963 0.00610415]
1785142554032661356,[3.0755415e-05 9.4453385e-04 1.8035761e-03],[4.0505685e-05 4.0287636e-05 3.4056902e-02],1,[ 0.00658223 -0.00374048  0.40384975],[0.11814933 0.11833889 0.08922338],[ 7.0299792e-01 -5.4781756e-04 -1.4014423e-04  7.1119171e-01],0,6,1785142554003946,1785142554003946,[ 0.00889743 -0.02475823  0.18898724],1,[0.01567875 0.01550574 0.00611577]
1785142554044695774,[ 0.00162863 -0.00225116  0.00340228],[4.0576600e-05 4.0365085e-05 3.4055084e-02],1,[ 0.00667788 -0.00382565  0.40507668],[0.11902601 0.11922362 0.08911326],[ 7.0299006e-01 -5.3762557e-04 -1.4086830e-04  7.1119946e-01],0,6,1785142554019946,1785142554019946,[ 0.00883262 -0.02470233  0.18919381],1,[0.01580444 0.01563412 0.00611624]
1785142554052710322,[ 0.00056337 -0.00251748  0.0004728 ],[4.0611983e-05 4.0406834e-05 3.4055397e-02],1,[ 0.00672397 -0.00387451  0.40571243],[0.11947291 0.11967133 0.08938111],[ 7.0298612e-01 -5.2689575e-04 -1.4604921e-04  7.1120340e-01],0,6,1785142554027946,1785142554027946,[ 0.00864858 -0.02448389  0.18915397],1,[0.01587268 0.01570085 0.00612786]
1785142554064722742,[ 0.00136231 -0.00012064  0.00020649],[4.0647454e-05 4.0441682e-05 3.4055725e-02],1,[ 0.00676944 -0.003927    0.40637624],[0.11992237 0.12012158 0.08964982],[ 7.0298594e-01 -5.2262488e-04 -1.4634529e-04  7.1120358e-01],0,6,1785142554035946,1785142554035946,[ 0.0085816  -0.02449532  0.18933117],1,[0.01594126 0.01576763 0.00613948]
1785142554072688608,[0.00082968 0.00067831 0.00340228],[4.0681814e-05 4.0473220e-05 3.4056060e-02],1,[ 0.00681454 -0.00398517  0.40706843],[0.12037439 0.12057436 0.0899194 ],[ 7.0297819e-01 -5.1765266e-04 -1.4283686e-04  7.1121126e-01],0,6,1785142554043946,1785142554043946,[ 0.00857297 -0.02467092  0.18950489],1,[0.01601033 0.015835   0.00615111]
1785142554084697513,[ 3.0743540e-05 -3.0501164e-03 -8.5877941e-04],[4.0714487e-05 4.0509589e-05 3.4056380e-02],1,[ 0.00686023 -0.00404862  0.40778726],[0.12082899 0.12102971 0.09018985],[ 7.0297456e-01 -5.1303819e-04 -1.4721451e-04  7.1121484e-01],0,6,1785142554051946,1785142554051946,[ 0.0086485  -0.02467028  0.1894833 ],1,[0.01607955 0.01590207 0.00616275]
1785142554092703676,[-0.00209978 -0.00411538  0.00100544],[4.0786297e-05 4.0579838e-05 3.4057036e-02],1,[ 0.00695026 -0.00418825  0.40930462],[0.12174599 0.12194812 0.09073337],[ 7.0296276e-01 -5.0903921e-04 -1.7775816e-04  7.1122652e-01],0,6,1785142554067946,1785142554067946,[ 0.00838544 -0.02464621  0.19007887],1,[0.01621832 0.01603802 0.00618604]
1785142554104689202,[-0.00076821  0.00121094 -0.00059246],[4.0821382e-05 4.0614257e-05 3.4057356e-02],1,[ 0.00699476 -0.00426397  0.41004905],[0.12220841 0.12241122 0.09034131],[ 7.0296365e-01 -5.1355443e-04 -1.8060274e-04  7.1122569e-01],0,6,1785142554075946,1785142554075946,[ 0.00853022 -0.02454623  0.19028375],1,[0.0162883  0.01610661 0.00617422]
1785142554112692851,[-0.00076822 -0.0025174  -0.00059181],[4.0855750e-05 4.0649567e-05 3.4055229e-02],1,[ 0.00704109 -0.00434456  0.41082054],[0.12266225 0.12287319 0.09061327],[ 7.0296562e-01 -5.1015866e-04 -1.8827041e-04  7.1122366e-01],0,6,1785142554083946,1785142554083946,[ 0.00867747 -0.02462553  0.19058503],1,[0.01634759 0.01617118 0.00618586]
1785142554124660196,[ 0.00242758 -0.00225109  0.00047345],[4.0924286e-05 4.0716699e-05 3.4055877e-02],1,[ 0.00713437 -0.00452013  0.41244173],[0.12359993 0.12381236 0.09115979],[ 7.0296252e-01 -4.9033831e-04 -1.9101784e-04  7.1122670e-01],0,6,1785142554099946,1785142554099946,[ 0.00887183 -0.02492139  0.19104521],1,[0.01648822 0.01630832 0.00620917]
1785142554132711886,[-0.00076822 -0.00118582  0.00047345],[4.0960171e-05 4.0752107e-05 3.4056205e-02],1,[ 0.00718392 -0.0046157   0.41328993],[0.12407278 0.1242859  0.09143437],[ 7.0296025e-01 -4.8704221e-04 -1.9484074e-04  7.1122903e-01],0,6,1785142554107946,1785142554107946,[ 0.00910356 -0.02500197  0.19123267],1,[0.01655909 0.01637788 0.00622084]
1785142554144670246,[-0.00023559 -0.00012056 -0.00139076],[4.0996438e-05 4.0782856e-05 3.4056526e-02],1,[ 0.00723519 -0.00471576  0.4141612 ],[0.1245483  0.1247621  0.09170984],[ 7.0296437e-01 -4.8715970e-04 -1.9828782e-04  7.1122497e-01],0,6,1785142554115946,1785142554115946,[ 0.00926896 -0.02508947  0.19126688],1,[0.01663018 0.01644717 0.00623251]
1785142554152670740,[-0.0005019   0.00121102  0.00233766],[4.1032730e-05 4.0811792e-05 3.4056861e-02],1,[ 0.00728748 -0.00481979  0.41505596],[0.12502652 0.12524098 0.09198618],[ 7.029598e-01 -4.914738e-04 -1.968345e-04  7.112295e-01],0,6,1785142554123946,1785142554123946,[ 0.00931797 -0.02505589  0.19162644],1,[0.01670118 0.01651639 0.00624418]
1785142554164729950,[-0.00076821 -0.00358267  0.0028703 ],[4.1067007e-05 4.0844763e-05 3.4057181e-02],1,[ 0.00733963 -0.00492652  0.41597474],[0.12550744 0.12572254 0.09226341],[ 7.0294875e-01 -4.8445130e-04 -2.0583432e-04  7.1124041e-01],0,6,1785142554131946,1785142554131946,[ 0.00923627 -0.0248809   0.19191854],1,[0.01677245 0.01658597 0.00625586]
1785142554172693742,[ 0.00029761 -0.00145207  0.00074023],[4.1137100e-05 4.0915504e-05 3.4055404e-02],1,[ 0.00743734 -0.00515096  0.41781333],[0.12646477 0.12668952 0.09213079],[ 7.0294178e-01 -4.8373215e-04 -2.0917138e-04  7.1124721e-01],0,6,1785142554147946,1785142554147946,[ 0.00921286 -0.02505544  0.19232659],1,[0.01690394 0.01672127 0.00625489]
1785142554184696907,[ 0.0018955   0.00014583 -0.00112398],[4.1171825e-05 4.0950996e-05 3.4055725e-02],1,[ 0.00748317 -0.0052689   0.41876557],[0.1269537  0.12717915 0.0924086 ],[ 7.0294476e-01 -4.7606934e-04 -2.0832139e-04  7.1124423e-01],0,6,1785142554155946,1785142554155946,[ 0.00927813 -0.02484923  0.19240066],1,[0.01697629 0.01679187 0.00626657]
1785142554192700256,[-0.00209969 -0.00012632  0.00021045],[3.9307510e-05 3.9116978e-05 3.4045748e-02],1,[ 0.00754091 -0.00512836  0.4181582 ],[0.10599639 0.10614586 0.083602  ],[ 7.0294362e-01 -4.7895859e-04 -2.0977181e-04  7.1124536e-01],0,6,1785142554163946,1785142554163946,[ 0.00948515 -0.02441661  0.19230781],1,[0.01373248 0.0135972  0.00582697]
1785142554204692283,[-0.00103443  0.00067263  0.00074309],[3.9342285e-05 3.9147792e-05 3.4046069e-02],1,[ 0.00760021 -0.00499421  0.41761148],[0.1063681  0.10651865 0.08385052],[ 7.0294046e-01 -4.8513731e-04 -2.1348016e-04  7.1124852e-01],0,6,1785142554171946,1785142554171946,[ 0.00974151 -0.02403717  0.1920253 ],1,[0.01379352 0.01365644 0.00583839]
1785142554212731191,[ 0.00136242 -0.00065895  0.00047677],[3.9412334e-05 3.9210954e-05 3.4046724e-02],1,[ 0.00772524 -0.0047476   0.4166939 ],[0.10711804 0.10727069 0.08435005],[ 7.0293784e-01 -4.7343469e-04 -2.2146256e-04  7.1125108e-01],0,6,1785142554187946,1785142554187946,[ 0.01010683 -0.02379961  0.19192503],1,[0.01391638 0.01377577 0.00586124]
1785142554224672883,[-0.00289864  0.00093894 -0.00032218],[3.9446277e-05 3.9241331e-05 3.4047052e-02],1,[ 0.00778904 -0.00463677  0.41627634],[0.10749629 0.10764996 0.08402596],[ 7.0293540e-01 -4.8229063e-04 -2.2626985e-04  7.1125352e-01],0,6,1785142554195946,1785142554195946,[ 0.01020801 -0.02362637  0.19173421],1,[0.01397786 0.01383588 0.00585283]
1785142554232670062,[-0.00076811 -0.00065895 -0.00085481],[3.9481223e-05 3.9274539e-05 3.4047373e-02],1,[ 0.00785422 -0.00453326  0.41591406],[0.10787673 0.10803142 0.08427608],[ 7.0293564e-01 -4.8287440e-04 -2.3101560e-04  7.1125329e-01],0,6,1785142554203946,1785142554203946,[ 0.01040149 -0.02350429  0.19165279],1,[0.01403985 0.01389647 0.00586426]
1785142554244721468,[-0.00050177 -0.00092522  0.00021089],[3.9553277e-05 3.9350725e-05 3.4045551e-02],1,[ 0.00798577 -0.00434896  0.41535473],[0.10863796 0.10879895 0.08477881],[ 7.0293045e-01 -4.8934779e-04 -2.4200130e-04  7.1125847e-01],0,6,1785142554219946,1785142554219946,[ 0.01057749 -0.02348146  0.19190258],1,[0.01415556 0.01401369 0.00588714]
1785142554252647467,[ 0.00082982 -0.00039259 -0.00218595],[3.9587008e-05 3.9386578e-05 3.4045871e-02],1,[ 0.00805286 -0.00426993  0.4151543 ],[0.10902496 0.10918698 0.08503141],[ 7.0293099e-01 -4.8585612e-04 -2.4178870e-04  7.1125793e-01],0,6,1785142554227946,1785142554227946,[ 0.0105638  -0.02354689  0.19173981],1,[0.01421808 0.01407484 0.00589859]
1785142554264627603,[ 0.00056349 -0.00465364  0.00100983],[3.9622435e-05 3.9421411e-05 3.4046192e-02],1,[ 0.00812025 -0.0041978   0.41500324],[0.1094142  0.10957725 0.08528485],[ 7.0293039e-01 -4.7140772e-04 -2.4940891e-04  7.1125853e-01],0,6,1785142554235946,1785142554235946,[ 0.01066943 -0.02325404  0.19168971],1,[0.01428061 0.01413615 0.00591005]
1785142554272639446,[-0.00130071  0.00067268 -0.00085438],[3.9657811e-05 3.9454204e-05 3.4046512e-02],1,[ 0.00818902 -0.0041304   0.41490173],[0.1098057  0.10996976 0.08553912],[ 7.0292789e-01 -4.7165671e-04 -2.5748048e-04  7.1126103e-01],0,6,1785142554243946,1785142554243946,[ 0.01088495 -0.02290946  0.19181909],1,[0.01434345 0.01419729 0.00592151]
1785142554284676208,[ 0.00189507 -0.00278943 -0.00032174],[3.969350e-05 3.948231e-05 3.404684e-02],1,[ 0.00825972 -0.00406821  0.4148259 ],[0.11019947 0.11036452 0.08520285],[ 7.0292729e-01 -4.6216286e-04 -2.5870654e-04  7.1126163e-01],0,6,1785142554251946,1785142554251946,[ 0.01115524 -0.02275908  0.19169246],1,[0.01440636 0.01425936 0.00591248]
1785142554292682922,[ 0.00162876 -0.00199048 -0.0029849 ],[3.9763130e-05 3.9550607e-05 3.4047488e-02],1,[ 0.00840475 -0.00396457  0.41481394],[0.11099385 0.11116084 0.08571204],[ 7.0293069e-01 -4.4166329e-04 -2.6639792e-04  7.1125817e-01],0,6,1785142554267946,1785142554267946,[ 0.01123734 -0.02280521  0.19204664],1,[0.01453332 0.01438397 0.0059354 ]
1785142554304664020,[-0.00023545  0.00120531 -0.00112069],[3.9796461e-05 3.9585102e-05 3.4047808e-02],1,[ 0.00847714 -0.00392328  0.41487917],[0.11139449 0.11156242 0.0859679 ],[ 7.0293355e-01 -4.4352407e-04 -2.6239414e-04  7.1125537e-01],0,6,1785142554275946,1785142554275946,[ 0.0112155  -0.02288625  0.19247434],1,[0.01459705 0.01444618 0.00594687]
1785142554312658024,[-0.00023545 -0.00278943 -0.00112069],[3.9832736e-05 3.9619430e-05 3.4048121e-02],1,[ 0.00855015 -0.00388912  0.41498893],[0.11179744 0.1119663  0.08622459],[ 7.0293379e-01 -4.3891772e-04 -2.7077226e-04  7.1125513e-01],0,6,1785142554283946,1785142554283946,[ 0.01138081 -0.02292478  0.1923714 ],1,[0.01466118 0.01450842 0.00595835]
1785142554324709640,[-0.0013006   0.00253793  0.00075272],[3.9900973e-05 3.9688526e-05 3.4046318e-02],1,[ 0.00869887 -0.00385845  0.41533282],[0.11260276 0.11277857 0.0867405 ],[ 7.0293254e-01 -4.2947245e-04 -2.6679106e-04  7.1125644e-01],0,6,1785142554299946,1785142554299946,[ 0.01170744 -0.02314794  0.19242984],1,[0.01478065 0.01463019 0.00598132]
1785142554332702501,[-0.00023534 -0.00012523  0.0002201 ],[3.9936207e-05 3.9719103e-05 3.4046639e-02],1,[ 0.00877435 -0.00385211  0.41550687],[0.1130126  0.11318937 0.08639167],[ 7.0292836e-01 -4.3244290e-04 -2.7142552e-04  7.1126056e-01],0,6,1785142554307946,1785142554307946,[ 0.0117681  -0.02302849  0.19251256],1,[0.0148456  0.01469349 0.00597166]
1785142554344658718,[0.00082993 0.0020053  0.00075273],[3.9970295e-05 3.9754224e-05 3.4046959e-02],1,[ 0.00885109 -0.00384981  0.4157217 ],[0.11342479 0.11360251 0.08664992],[ 7.0292151e-01 -4.3436297e-04 -2.6361740e-04  7.1126723e-01],0,6,1785142554315946,1785142554315946,[ 0.01201357 -0.02278587  0.19258563],1,[0.01491071 0.01475708 0.00598314]
1785142554352659302,[ 0.00189519 -0.00119049  0.00128536],[4.000400e-05 3.979123e-05 3.404728e-02],1,[ 0.00892961 -0.00385255  0.41597575],[0.11383937 0.11401801 0.08690902],[ 7.0291436e-01 -4.2682604e-04 -2.6365792e-04  7.1127439e-01],0,6,1785142554323946,1785142554323946,[ 0.01214299 -0.02289659  0.19248122],1,[0.01497617 0.01482113 0.00599464]
1785142554364749373,[-0.00103428  0.00147267 -0.00057886],[4.0074985e-05 3.9857121e-05 3.4047928e-02],1,[ 0.00909008 -0.00387907  0.41659302],[0.11467568 0.11485612 0.08742975],[ 7.0289898e-01 -4.3335219e-04 -2.5510235e-04  7.1128958e-01],0,6,1785142554339946,1785142554339946,[ 0.01266085 -0.02329205  0.19232343],1,[0.01510701 0.01494933 0.00601764]
1785142554372705873,[-0.00343113 -0.00172312  0.00155168],[4.0108571e-05 3.9895538e-05 3.4048248e-02],1,[ 0.00917462 -0.00390183  0.4169571 ],[0.11509744 0.11527876 0.08769138],[ 7.0289189e-01 -4.4050993e-04 -2.6755827e-04  7.1129650e-01],0,6,1785142554347946,1785142554347946,[ 0.01294366 -0.02334271  0.19246097],1,[0.01517296 0.01501373 0.00602916]
1785142554384732538,[ 0.00082993 -0.00012523  0.0002201 ],[4.0143375e-05 3.9931056e-05 3.4048576e-02],1,[ 0.00925954 -0.0039301   0.41735733],[0.11552163 0.11570381 0.08795387],[ 7.0288640e-01 -4.3645268e-04 -2.7012351e-04  7.1130192e-01],0,6,1785142554355946,1785142554355946,[ 0.01276212 -0.02335727  0.19251052],1,[0.01523901 0.01507845 0.00604067]
1785142554392703773,[-0.00209966 -0.00012508  0.00235194],[4.0177525e-05 3.9968658e-05 3.4046505e-02],1,[ 0.0093442  -0.00396427  0.4177323 ],[0.11593954 0.11612844 0.08759208],[ 7.0287758e-01 -4.4069896e-04 -2.7421035e-04  7.1131063e-01],0,6,1785142554363946,1785142554363946,[ 0.01262979 -0.02334636  0.19246125],1,[0.01529544 0.01513877 0.00603036]
1785142554404700106,[-0.00023544 -0.00119035 -0.00031121],[4.0212341e-05 4.0005056e-05 3.4046825e-02],1,[ 0.00942865 -0.00400373  0.41814184],[0.11636847 0.11655828 0.0878544 ],[ 7.0287108e-01 -4.3816370e-04 -2.8274572e-04  7.1131706e-01],0,6,1785142554371946,1785142554371946,[ 0.01271919 -0.0233771   0.1923867 ],1,[0.0153615  0.01520388 0.00604188]
1785142554412695662,[-0.00183334  0.00200545  0.00048773],[4.0284529e-05 4.0068797e-05 3.4047473e-02],1,[ 0.00959977 -0.00409571  0.41905892],[0.11723369 0.11742529 0.08838162],[ 7.028643e-01 -4.532094e-04 -2.859105e-04  7.113238e-01],0,6,1785142554387946,1785142554387946,[ 0.01300384 -0.02329154  0.19195947],1,[0.01549522 0.01533438 0.00606493]
1785142554424750564,[-0.00023544 -0.00278824  0.00102037],[4.0319967e-05 4.0105537e-05 3.4047794e-02],1,[ 0.00968747 -0.0041487   0.4195652 ],[0.11767002 0.11786248 0.0886465 ],[ 7.0285791e-01 -4.5076589e-04 -2.9133924e-04  7.1133006e-01],0,6,1785142554395946,1785142554395946,[ 0.0130814  -0.02336786  0.19212817],1,[0.01556249 0.01540012 0.00607646]
1785142554432734941,[ 0.00162877 -0.00252192  0.001553  ],[4.0355892e-05 4.0136409e-05 3.4048114e-02],1,[ 0.00977574 -0.0042064   0.42010486],[0.11810885 0.11830214 0.08891225],[ 7.0284897e-01 -4.3667445e-04 -2.9628922e-04  7.1133888e-01],0,6,1785142554403946,1785142554403946,[ 0.01315715 -0.02335788  0.19234715],1,[0.01563003 0.01546641 0.006088  ]
1785142554444713525,[ 0.00109614  0.00253808 -0.0016428 ],[4.0391962e-05 4.0168925e-05 3.4048434e-02],1,[ 0.00986438 -0.00426881  0.4206763 ],[0.11855019 0.1187443  0.08917886],[ 7.0284736e-01 -4.3659532e-04 -2.9188138e-04  7.1134061e-01],0,6,1785142554411946,1785142554411946,[ 0.01317572 -0.02340778  0.19239116],1,[0.01569749 0.01553244 0.00609955]
1785142554452744260,[-0.00023523 -0.00305451  0.00181974],[4.0462481e-05 4.0232950e-05 3.4046665e-02],1,[ 0.01004227 -0.00440527  0.42187217],[0.11943047 0.11963287 0.08906822],[ 7.0283359e-01 -4.2890216e-04 -2.9572891e-04  7.1135420e-01],0,6,1785142554427946,1785142554427946,[ 0.01345944 -0.02322879  0.19259775],1,[0.01582224 0.01566008 0.00609999]
1785142554464761509,[-0.00023523  0.00094024  0.00261868],[4.0498882e-05 4.0268191e-05 3.4046985e-02],1,[ 0.0101314  -0.00448014  0.42249587],[0.11987923 0.12008251 0.08933548],[ 7.0282316e-01 -4.2547684e-04 -2.9610089e-04  7.1136451e-01],0,6,1785142554435946,1785142554435946,[ 0.01349062 -0.02339825  0.19264498],1,[0.01589048 0.01572704 0.00611154]
1785142554472721445,[ 2.9740343e-04  3.0707656e-03 -4.4471886e-05],[4.0535833e-05 4.0297313e-05 3.4047306e-02],1,[ 0.01022101 -0.00455958  0.423149  ],[0.12033056 0.12053467 0.0896036 ],[ 7.0281768e-01 -4.3454394e-04 -2.8936553e-04  7.1136987e-01],0,6,1785142554443946,1785142554443946,[ 0.01353439 -0.02339835  0.19279921],1,[0.01595868 0.01579431 0.00612309]
1785142554484692937,[-0.00076786  0.0004076  -0.00270763],[4.0603558e-05 4.0367966e-05 3.4047954e-02],1,[ 0.01040089 -0.00473186  0.4245413 ],[0.12124094 0.12144668 0.09014244],[ 7.0280856e-01 -4.4093572e-04 -2.9795815e-04  7.1137887e-01],0,6,1785142554459946,1785142554459946,[ 0.01364095 -0.02362906  0.19301614],1,[0.01609636 0.01592879 0.00614622]
1785142554492684906,[ 0.00216161 -0.00145661  0.00075447],[4.0636678e-05 4.0399907e-05 3.4048282e-02],1,[ 0.0104924  -0.00482475  0.42528015],[0.12170001 0.12190654 0.09041316],[ 7.0280641e-01 -4.3084097e-04 -2.9441080e-04  7.1138096e-01],0,6,1785142554467946,1785142554467946,[ 0.01385326 -0.02367975  0.19336113],1,[0.01616574 0.01599672 0.00615779]
1785142554504696816,[-0.00076786  0.00173918 -0.00031079],[4.0672403e-05 4.0431340e-05 3.4048617e-02],1,[ 0.01058574 -0.00492213  0.42597237],[0.1221617  0.12236899 0.0900243 ],[ 7.0280176e-01 -4.3467947e-04 -2.9506042e-04  7.1138555e-01],0,6,1785142554475946,1785142554475946,[ 0.01401523 -0.02390015  0.19350159],1,[0.01623516 0.01606481 0.00614615]
1785142554512728853,[ 0.00109635 -0.00172292 -0.00324027],[4.0705785e-05 4.0463376e-05 3.4048952e-02],1,[ 0.01067927 -0.00502481  0.426693  ],[0.12262601 0.12283404 0.09029478],[ 7.0280516e-01 -4.2763047e-04 -2.9298285e-04  7.1138227e-01],0,6,1785142554483946,1785142554483946,[ 0.0138735  -0.02401562  0.19369543],1,[0.01630482 0.01613313 0.00615772]
1785142554524719658,[-0.00263208 -0.00172292 -0.00190869],[4.0739469e-05 4.0498842e-05 3.4049280e-02],1,[ 0.01077171 -0.0051308   0.42744237],[0.12309295 0.12330171 0.09056612],[ 7.0280904e-01 -4.3030348e-04 -3.0600204e-04  7.1137846e-01],0,6,1785142554491946,1785142554491946,[ 0.01379783 -0.02396305  0.19400519],1,[0.01637453 0.01620218 0.0061693 ]
1785142554532706328,[-0.00156662 -0.00198912  0.00155441],[4.081055e-05 4.057393e-05 3.404752e-02],1,[ 0.01095282 -0.00535911  0.42901993],[0.12402308 0.12424108 0.09111144],[ 7.0279866e-01 -4.3246307e-04 -3.0970800e-04  7.1138871e-01],0,6,1785142554507946,1785142554507946,[ 0.0138464  -0.02432191  0.1940767 ],1,[0.01650378 0.01633483 0.00619247]
1785142554544686765,[-5.0135422e-04  1.7393045e-03 -4.3489843e-05],[4.0845251e-05 4.0611096e-05 3.4047842e-02],1,[ 0.01104438 -0.00547892  0.42984658],[0.12449782 0.1247166  0.0913854 ],[ 7.0279503e-01 -4.3639477e-04 -3.1172886e-04  7.1139228e-01],0,6,1785142554515946,1785142554515946,[ 0.01399143 -0.0243005   0.19410619],1,[0.01657443 0.01640345 0.00620407]
1785142554552756726,[ 0.00056391 -0.00012491  0.00102178],[4.0881692e-05 4.0647483e-05 3.4048155e-02],1,[ 0.01113688 -0.00560223  0.43069768],[0.12497526 0.12519479 0.09166025],[ 7.0278919e-01 -4.3584485e-04 -3.1068359e-04  7.1139801e-01],0,6,1785142554523946,1785142554523946,[ 0.01407663 -0.02449219  0.19434673],1,[0.01664532 0.01647281 0.00621567]
1785142554564779885,[-0.00156662  0.00120667 -0.00110876],[4.0916198e-05 4.0683299e-05 3.4048483e-02],1,[ 0.01123016 -0.00573144  0.43151966],[0.12545538 0.12567566 0.09125723],[ 7.0278764e-01 -4.4020469e-04 -3.1002387e-04  7.1139950e-01],0,6,1785142554531946,1785142554531946,[ 0.01417974 -0.02495827  0.19452941],1,[0.01671667 0.01654235 0.00620334]
1785142554572768729,[-0.00050136 -0.00145649  0.00182072],[4.098573e-05 4.075782e-05 3.404913e-02],1,[ 0.01141841 -0.00600636  0.43323988],[0.12642379 0.12664549 0.09180723],[ 7.0278680e-01 -4.3991223e-04 -3.1234883e-04  7.1140039e-01],0,6,1785142554547946,1785142554547946,[ 0.01421291 -0.02535576  0.19508198],1,[0.01685964 0.01668254 0.00622655]
1785142554584796296,[-0.00103399 -0.00039123  0.00075546],[4.1023508e-05 4.0788953e-05 3.4049451e-02],1,[ 0.0115134  -0.00615012  0.43413883],[0.1269121  0.12713449 0.09208355],[ 7.0278066e-01 -4.4088135e-04 -3.2026184e-04  7.1140641e-01],0,6,1785142554555946,1785142554555946,[ 0.01438648 -0.02560361  0.19546632],1,[0.01693133 0.01675259 0.00623816]
1785142554592731630,[-0.00156147 -0.00172871 -0.00270361],[3.918057e-05 3.894715e-05 3.403587e-02],1,[ 0.01138116 -0.00601669  0.43337166],[0.10597798 0.10612572 0.08334067],[ 7.0278412e-01 -4.4112664e-04 -3.2514284e-04  7.1140301e-01],0,6,1785142554563946,1785142554563946,[ 0.0145007  -0.02580876  0.1950988 ],1,[0.01370152 0.01357014 0.00580283]
1785142554604824316,[3.5652891e-05 1.3581896e-04 2.0931435e-03],[3.9213272e-05 3.8978164e-05 3.4033731e-02],1,[ 0.01126108 -0.00589512  0.4326679 ],[0.10634375 0.10649643 0.08358797],[ 7.0277435e-01 -4.3986517e-04 -3.2987172e-04  7.1141267e-01],0,6,1785142554571946,1785142554571946,[ 0.01443124 -0.02571765  0.19463357],1,[0.01375434 0.01362644 0.00581418]
1785142554612805718,[ 0.00083461 -0.00039682  0.00182683],[3.9282859e-05 3.9043869e-05 3.4034364e-02],1,[ 0.01103801 -0.00567778  0.4314438 ],[0.10709282 0.10724769 0.08408502],[ 7.0275432e-01 -4.3898961e-04 -3.2346934e-04  7.1143240e-01],0,6,1785142554587946,1785142554587946,[ 0.01460256 -0.02564194  0.19384243],1,[0.01387638 0.01374591 0.0058369 ]
