bag_time_ns,is_hover_stable,uav_id
1785142576934776119,True,2
1785142576954748002,True,2
1785142576974767726,True,2
1785142576994751639,True,2
1785142577014743009,True,2
1785142577034719145,True,2
1785142577054740317,True,2
1785142577074737239,True,2
1785142577094716510,True,2
1785142577114714753,True,2
1785142577134708710,True,2
1785142577154739208,True,2
1785142577174744964,True,2
1785142577194673379,True,2
1785142577214666023,True,2
1785142577234691853,True,2
1785142577254713807,True,2
1785142577274680327,True,2
1785142577294673862,True,2
1785142577314658543,True,2
1785142577334650746,True,2
1785142577354675093,True,2
1785142577374672005,True,2
1785142577394656495,True,2
1785142577414649920,True,2
1785142577434651099,True,2
1785142577454663115,True,2
1785142577474644731,True,2
1785142577494628710,True,2
1785142577514612058,True,2
1785142577534629765,True,2
1785142577554611039,True,2
1785142577574624318,True,2
1785142577594602207,True,2
1785142577614621326,True,2
1785142577634615963,True,2
1785142577654623202,True,2
1785142577674606180,True,2
1785142577694591541,True,2
1785142577714582042,True,2
1785142577734590673,True,2
1785142577754614229,True,2
1785142577774585797,True,2
1785142577794567322,True,2
1785142577814559185,True,2
1785142577834566213,True,2
1785142577854573863,True,2
1785142577874602828,True,2
1785142577894547100,True,2
1785142577914534936,True,2
1785142577934539280,True,2
1785142577954556806,True,2
1785142577974599504,True,2
1785142577994543777,True,2
1785142578014532889,True,2
1785142578034523244,True,2
1785142578054546165,True,2
1785142578074548541,True,2
1785142578094503798,True,2
1785142578114499342,True,2
1785142578134495528,True,2
1785142578154537531,True,2
1785142578174531593,True,2
1785142578194491017,True,2
1785142578214495035,True,2
1785142578234499755,True,2
1785142578254489721,True,2
1785142578274497606,True,2
1785142578294489114,True,2
1785142578314489617,True,2
1785142578334479852,True,2
1785142578354503083,True,2
1785142578374475920,True,2
1785142578394456749,True,2
1785142578414452254,True,2
1785142578434455441,True,2
1785142578454482229,True,2
1785142578474458851,True,2
1785142578494454776,True,2
1785142578514428915,True,2
1785142578534439986,True,2
1785142578554462776,True,2
1785142578574452120,True,2
1785142578594418596,True,2
1785142578614416384,True,2
1785142578634413782,True,2
1785142578654420615,True,2
1785142578674421629,True,2
1785142578694398913,True,2
1785142578714403042,True,2
1785142578734380896,True,2
1785142578754425494,True,2
1785142578774394534,True,2
1785142578794406095,True,2
1785142578814373793,True,2
1785142578834405468,True,2
1785142578854377964,True,2
1785142578874383876,True,2
1785142578894375334,True,2
1785142578914358577,True,2
1785142578934373625,True,2
1785142578954353252,True,2
1785142578974392260,True,2
1785142578994341266,True,2
1785142579014347443,True,2
1785142579034355464,True,2
1785142579054380133,True,2
1785142579074351883,True,2
1785142579094344258,True,2
1785142579114333267,True,2
1785142579134333575,True,2
1785142579154343169,True,2
1785142579174348366,True,2
1785142579194302316,True,2
1785142579214318941,True,2
1785142579234300839,True,2
1785142579254311474,True,2
1785142579274333178,True,2
1785142579294282911,True,2
1785142579314277610,True,2
1785142579334285010,True,2
1785142579354307907,True,2
1785142579374286218,True,2
1785142579394273284,True,2
1785142579414265548,True,2
1785142579434212617,True,2
1785142579454225476,True,2
1785142579474224041,True,2
1785142579494218630,True,2
1785142579514212757,True,2
1785142579534219697,True,2
1785142579554241201,True,2
1785142579574223509,True,2
1785142579594211997,True,2
1785142579614205313,True,2
1785142579634215348,True,2
1785142579654216017,True,2
1785142579674219400,True,2
1785142579694220640,True,2
1785142579714224514,True,2
1785142579734201102,True,2
1785142579754211958,True,2
1785142579774209702,True,2
1785142579794203540,True,2
1785142579814184986,True,2
1785142579834198376,True,2
1785142579854230007,True,2
1785142579874178949,True,2
1785142579894174569,True,2
1785142579914169809,True,2
1785142579934155973,True,2
1785142579954174262,True,2
1785142579974196467,True,2
1785142579994159081,True,2
1785142580014183774,True,2
1785142580034157954,True,2
1785142580054176809,True,2
1785142580074165213,True,2
1785142580094133282,True,2
1785142580114146808,True,2
1785142580134115559,True,2
1785142580154154087,True,2
1785142580174131883,True,2
1785142580194122400,True,2
1785142580214106326,True,2
1785142580234106620,True,2
1785142580254106543,True,2
1785142580274102620,True,2
1785142580294095070,True,2
1785142580314081280,True,2
1785142580334086112,True,2
1785142580354106689,True,2
1785142580374101354,True,2
1785142580394076946,True,2
1785142580414060031,True,2
1785142580434059463,True,2
1785142580454062982,True,2
1785142580474075046,True,2
1785142580494051139,True,2
1785142580514049900,True,2
1785142580534056073,True,2
1785142580554081950,True,2
1785142580574069463,True,2
1785142580594068524,True,2
1785142580614022009,True,2
1785142580634035215,True,2
1785142580654069496,True,2
1785142580674031004,True,2
1785142580694025568,True,2
1785142580714024099,True,2
1785142580734000983,True,2
1785142580753996709,True,2
1785142580774029167,True,2
1785142580794004649,True,2
1785142580814003911,True,2
1785142580834000308,True,2
1785142580854009086,True,2
1785142580874005524,True,2
1785142580893977600,True,2
1785142580913976591,True,2
1785142580933984508,True,2
1785142580953990030,True,2
1785142580973972905,True,2
1785142580993956010,True,2
1785142581013956237,True,2
1785142581033947301,True,2
1785142581053950354,True,2
1785142581073979763,True,2
1785142581093936819,True,2
1785142581113947817,True,2
1785142581133924496,True,2
1785142581153931346,True,2
1785142581173939819,True,2
1785142581193916389,True,2
1785142581213914234,True,2
1785142581233911227,True,2
1785142581253932782,True,2
1785142581273923636,True,2
1785142581293907738,True,2
1785142581313899753,True,2
1785142581333904891,True,2
1785142581353901664,True,2
1785142581373898297,True,2
1785142581393885514,True,2
1785142581413881536,True,2
1785142581433876847,True,2
1785142581453897270,True,2
1785142581473891460,True,2
1785142581493865635,True,2
1785142581513857269,True,2
1785142581533857078,True,2
1785142581553880636,True,2
1785142581573842992,True,2
1785142581593853809,True,2
1785142581613850051,True,2
1785142581633829605,True,2
1785142581653836245,True,2
1785142581673839820,True,2
1785142581693814707,True,2
1785142581713823761,True,2
1785142581733813422,True,2
1785142581753822837,True,2
1785142581773805416,True,2
1785142581793800847,True,2
1785142581813809160,True,2
1785142581833817543,True,2
1785142581853821829,True,2
1785142581873801453,True,2
1785142581893793929,True,2
1785142581913786576,True,2
1785142581933796401,True,2
1785142581953808270,True,2
1785142581973826720,True,2
1785142581993813506,True,2
1785142582013779632,True,2
1785142582033766594,True,2
1785142582053766187,True,2
1785142582073751337,True,2
1785142582093754576,True,2
1785142582113789399,True,2
1785142582133745009,True,2
1785142582153748389,True,2
1785142582173750006,True,2
1785142582193738711,True,2
1785142582213744946,True,2
1785142582233732108,True,2
1785142582253726513,True,2
1785142582273729623,True,2
1785142582293714251,True,2
1785142582313704008,True,2
1785142582333743789,True,2
1785142582353717730,True,2
1785142582373719367,True,2
1785142582393700790,True,2
1785142582413703469,True,2
1785142582433711977,True,2
1785142582453717901,True,2
1785142582473685471,True,2
1785142582493680757,True,2
1785142582513661930,True,2
1785142582533664108,True,2
1785142582553668950,True,2
1785142582573670016,True,2
1785142582593660485,True,2
1785142582613683588,True,2
1785142582633659782,True,2
1785142582653702598,True,2
1785142582673664569,True,2
1785142582693643387,True,2
1785142582713638323,True,2
1785142582733633469,True,2
1785142582753637931,True,2
1785142582773623210,True,2
1785142582793629906,True,2
1785142582813623980,True,2
1785142582833627911,True,2
1785142582853640747,True,2
1785142582873635452,True,2
1785142582893608661,True,2
1785142582913596134,True,2
1785142582933596830,True,2
1785142582953583542,True,2
1785142582973615500,True,2
1785142582993589380,True,2
1785142583013592573,True,2
1785142583033586994,True,2
1785142583053605064,True,2
1785142583073572859,True,2
1785142583093566308,True,2
1785142583113575673,True,2
1785142583133553085,True,2
1785142583153590868,True,2
1785142583173572487,True,2
1785142583193553134,True,2
1785142583213531958,True,2
1785142583233527530,True,2
1785142583253548556,True,2
1785142583273549206,True,2
1785142583293542064,True,2
1785142583313543196,True,2
1785142583333525896,True,2
1785142583353539449,True,2
1785142583373538607,True,2
1785142583393515358,True,2
1785142583413501935,True,2
1785142583433499751,True,2
1785142583453504098,True,2
1785142583473524021,True,2
1785142583493502224,True,2
1785142583513501953,True,2
1785142583533485235,True,2
1785142583553491465,True,2
1785142583573480957,True,2
1785142583593460082,True,2
1785142583613506099,True,2
1785142583633475988,True,2
1785142583653485724,True,2
1785142583673459409,True,2
1785142583693426003,True,2
1785142583713462805,True,2
1785142583733440426,True,2
1785142583753443541,True,2
1785142583773440967,True,2
1785142583793426502,True,2
1785142583813419680,True,2
1785142583833428936,True,2
1785142583853384691,True,2
1785142583873437239,True,2
1785142583893385381,True,2
1785142583913416223,True,2
1785142583933361470,True,2
1785142583953417144,True,2
1785142583973413928,True,2
1785142583993437598,True,2
1785142584013381406,True,2
1785142584033332839,True,2
1785142584053385013,True,2
1785142584073329264,True,2
1785142584093327446,True,2
1785142584113368781,True,2
1785142584133371891,True,2
1785142584153354567,True,2
1785142584173395331,True,2
1785142584193346884,True,2
1785142584213339827,True,2
1785142584233324807,True,2
1785142584253371291,True,2
1785142584273323595,True,2
1785142584293340048,True,2
1785142584313308911,True,2
1785142584333299129,True,2
1785142584353296109,True,2
1785142584373334479,True,2
1785142584393296651,True,2
1785142584413328099,True,2
1785142584433293646,True,2
1785142584453348033,True,2
1785142584473314902,True,2
1785142584493329732,True,2
1785142584513264347,True,2
1785142584533324604,True,2
1785142584553331020,True,2
1785142584573313966,True,2
1785142584593319571,True,2
1785142584613254296,True,2
1785142584633258768,True,2
