bag_time_ns,is_hover_stable,uav_id
1785142559619914440,False,5
1785142559639920036,False,5
1785142559659952577,False,5
1785142559679944240,False,5
1785142559699905030,False,5
1785142559719902863,False,5
1785142559739890840,False,5
1785142559759948813,False,5
1785142559779903013,False,5
1785142559799882605,False,5
1785142559819890475,False,5
1785142559839893927,False,5
1785142559859901196,False,5
1785142559879891616,False,5
1785142559899862764,False,5
1785142559919861148,False,5
1785142559939857388,False,5
1785142559959873051,False,5
1785142559979849898,False,5
1785142559999861665,False,5
1785142560019857340,False,5
1785142560039838781,False,5
1785142560059858978,False,5
1785142560079859452,False,5
1785142560099819528,False,5
1785142560119833264,False,5
1785142560139820265,False,5
1785142560159832409,False,5
1785142560179823787,False,5
1785142560199823129,False,5
1785142560219810150,False,5
1785142560239822374,False,5
1785142560259832804,False,5
1785142560279826637,False,5
1785142560299781424,False,5
1785142560319798576,False,5
1785142560339783914,False,5
1785142560359798972,False,5
1785142560379790851,False,5
1785142560399776110,False,5
1785142560419759314,False,5
1785142560439750673,False,5
1785142560459810957,False,5
1785142560479771945,False,5
1785142560499772769,False,5
1785142560519740888,False,5
1785142560539738207,False,5
1785142560559760387,False,5
1785142560579754911,False,5
1785142560599743685,False,5
1785142560619730856,False,5
1785142560639737791,False,5
1785142560659748101,False,5
1785142560679721600,False,5
1785142560699709923,False,5
1785142560719699218,False,5
1785142560739727859,False,5
1785142560759730587,False,5
1785142560779706880,False,5
1785142560799686389,False,5
1785142560819700836,False,5
1785142560839675416,False,5
1785142560859722628,False,5
1785142560879690728,False,5
1785142560899664537,False,5
1785142560919661865,False,5
1785142560939669932,False,5
1785142560959692763,False,5
1785142560979688559,False,5
1785142560999678365,False,5
1785142561019665803,False,5
1785142561039637965,False,5
1785142561059669248,False,5
1785142561079643173,False,5
1785142561099641670,False,5
1785142561119626113,False,5
1785142561139637462,False,5
1785142561159678601,False,5
1785142561179634225,False,5
1785142561199608442,False,5
1785142561219600808,False,5
1785142561239609092,False,5
1785142561259655189,False,5
1785142561279615171,False,5
1785142561299588155,False,5
1785142561319592021,False,5
1785142561339583716,False,5
1785142561359610040,False,5
1785142561379596767,False,5
1785142561399570482,False,5
1785142561419566515,False,5
1785142561439556668,False,5
1785142561459573706,False,5
1785142561479565662,False,5
1785142561499548132,False,5
1785142561519561945,False,5
1785142561539553740,False,5
1785142561559551867,False,5
1785142561579548220,False,5
1785142561599529598,False,5
1785142561619527153,False,5
1785142561639535467,False,5
1785142561659561049,False,5
1785142561679537489,False,5
1785142561699509452,False,5
1785142561719508590,False,5
1785142561739500786,False,5
1785142561759515300,False,5
1785142561779501927,False,5
1785142561799490858,False,5
1785142561819496426,False,5
1785142561839485998,False,5
1785142561859498709,False,5
1785142561879493239,False,5
1785142561899469058,False,5
1785142561919468076,False,5
1785142561939476089,False,5
1785142561959494059,False,5
1785142561979481848,False,5
1785142561999427335,False,5
1785142562019457051,False,5
1785142562039452469,False,5
1785142562059469523,False,5
1785142562079448975,False,5
1785142562099431261,False,5
1785142562119429854,False,5
1785142562139439336,False,5
1785142562159447165,False,5
1785142562179425204,False,5
1785142562199414512,False,5
1785142562219412655,False,5
1785142562239406210,False,5
1785142562259424086,False,5
1785142562279439197,False,5
1785142562299415183,False,5
1785142562319398961,False,5
1785142562339406299,False,5
1785142562359404683,False,5
1785142562379415877,False,5
1785142562399381886,False,5
1785142562419375391,False,5
1785142562439383671,False,5
1785142562459407817,False,5
1785142562479387569,False,5
1785142562499360439,False,5
1785142562519346522,False,5
1785142562539358939,False,5
1785142562559362811,False,5
1785142562579352590,False,5
1785142562599335036,False,5
1785142562619328461,False,5
1785142562639317538,False,5
1785142562659350430,False,5
1785142562679343824,False,5
1785142562699318097,False,5
1785142562719310210,False,5
1785142562739321164,False,5
1785142562759320409,False,5
1785142562779327536,False,5
1785142562799314621,False,5
1785142562819309868,False,5
1785142562839288228,False,5
1785142562859318054,False,5
1785142562879289592,False,5
1785142562899280212,False,5
1785142562919281660,False,5
1785142562939281085,False,5
1785142562959307195,False,5
1785142562979306680,False,5
1785142562999295527,False,5
1785142563019301779,False,5
1785142563039253110,False,5
1785142563059225085,False,5
1785142563079254196,False,5
1785142563099200378,False,5
1785142563119193308,False,5
1785142563139203107,False,5
1785142563159269301,False,5
1785142563179221222,False,5
1785142563199221665,False,5
1785142563219218071,False,5
1785142563239221088,False,5
1785142563259247195,False,5
1785142563279251715,False,5
1785142563299205269,False,5
1785142563319198590,False,5
1785142563339211153,False,5
1785142563359227072,False,5
1785142563379203424,False,5
1785142563399185396,False,5
1785142563419183435,False,5
1785142563439173140,False,5
1785142563459201691,False,5
1785142563479209095,False,5
1785142563499166456,False,5
1785142563519182575,False,5
1785142563539181586,False,5
1785142563559184022,False,5
1785142563579187821,False,5
1785142563599137268,False,5
1785142563619152496,False,5
1785142563639152689,False,5
1785142563659153983,False,5
1785142563679148416,False,5
1785142563699137209,False,5
1785142563719120543,False,5
1785142563739109627,False,5
1785142563759138067,False,5
1785142563779133121,False,5
1785142563799104586,False,5
1785142563819126575,False,5
1785142563839104059,False,5
1785142563859116112,False,5
1785142563879110585,False,5
1785142563899091835,False,5
1785142563919093901,False,5
1785142563939097549,False,5
1785142563959107739,False,5
1785142563979090963,False,5
1785142563999082641,False,5
1785142564019067854,False,5
1785142564039050904,False,5
1785142564059097511,False,5
1785142564079060828,False,5
1785142564099043908,False,5
1785142564118994574,False,5
1785142564139048744,False,5
1785142564159073634,False,5
1785142564179044884,False,5
1785142564199026211,False,5
1785142564219048978,False,5
1785142564239032830,False,5
1785142564259027900,False,5
1785142564279035251,False,5
1785142564299007102,False,5
1785142564319011518,False,5
1785142564338992485,False,5
1785142564359021031,False,5
1785142564379032018,False,5
1785142564398988033,False,5
1785142564419000923,False,5
1785142564438997366,False,5
1785142564459019341,False,5
1785142564478991713,False,5
1785142564498971839,False,5
1785142564518964485,False,5
1785142564538960797,False,5
1785142564558975911,False,5
1785142564578980698,False,5
1785142564598951167,False,5
1785142564618944965,False,5
1785142564638948950,False,5
1785142564658968141,False,5
1785142564678960897,False,5
1785142564698929533,False,5
1785142564718921278,False,5
1785142564738919403,False,5
1785142564758938904,False,5
1785142564778935948,False,5
1785142564798917155,False,5
1785142564818912897,False,5
1785142564838913787,False,5
1785142564858961906,False,5
1785142564878946359,False,5
1785142564898904647,False,5
1785142564918896422,False,5
1785142564938889849,False,5
1785142564958918686,False,5
1785142564978910731,False,5
1785142564998885658,False,5
1785142565018875355,False,5
1785142565038861606,False,5
1785142565058881895,False,5
1785142565078863108,False,5
1785142565098863314,False,5
1785142565118848664,False,5
1785142565138853767,False,5
1785142565158982749,True,5
1785142565178854007,True,5
1785142565198823311,True,5
1785142565218843770,True,5
1785142565238830733,True,5
1785142565258841245,True,5
1785142565278848312,True,5
1785142565298809191,True,5
1785142565318807864,True,5
1785142565338821291,True,5
1785142565358831573,True,5
1785142565378832720,True,5
1785142565398790584,True,5
1785142565418798943,True,5
1785142565438794450,True,5
1785142565458807908,True,5
1785142565478792717,True,5
1785142565498784868,True,5
1785142565518782389,True,5
1785142565538773249,True,5
1785142565558819792,True,5
1785142565578779849,True,5
1785142565598754592,True,5
1785142565618753194,True,5
1785142565638766361,True,5
1785142565658764223,True,5
1785142565678762314,True,5
1785142565698751761,True,5
1785142565718742711,True,5
1785142565738732619,True,5
1785142565758738183,True,5
1785142565778765454,True,5
1785142565798727555,True,5
1785142565818723142,True,5
1785142565838718139,True,5
1785142565858749877,True,5
1785142565878730629,True,5
1785142565898698350,True,5
1785142565918697373,True,5
1785142565938702276,True,5
1785142565958728275,True,5
1785142565978740160,True,5
1785142565998691643,True,5
1785142566018677600,True,5
1785142566038675768,True,5
1785142566058696714,True,5
1785142566078709857,True,5
1785142566098667457,True,5
1785142566118657692,True,5
1785142566138643499,True,5
1785142566158665527,True,5
1785142566178652767,True,5
1785142566198635308,True,5
1785142566218657427,True,5
1785142566238641461,True,5
1785142566258657439,True,5
1785142566278630074,True,5
1785142566298613216,True,5
1785142566318638460,True,5
1785142566338609352,True,5
1785142566358618238,True,5
1785142566378614072,True,5
1785142566398596343,True,5
1785142566418606832,True,5
1785142566438600883,True,5
1785142566458616981,True,5
1785142566478604471,True,5
1785142566498582115,True,5
1785142566518576486,True,5
1785142566538578501,True,5
1785142566558588749,True,5
1785142566578581548,True,5
1785142566598561576,True,5
1785142566618562258,True,5
1785142566638551471,True,5
1785142566658580070,True,5
1785142566678592061,True,5
1785142566698556152,True,5
1785142566718540096,True,5
1785142566738512661,True,5
1785142566758561935,True,5
1785142566778565382,True,5
1785142566798519646,True,5
1785142566818520368,True,5
1785142566838516533,True,5
1785142566858534344,True,5
1785142566878538562,True,5
1785142566898551014,True,5
1785142566918503986,True,5
1785142566938496013,True,5
1785142566958525204,True,5
1785142566978518934,True,5
1785142566998495546,True,5
1785142567018479505,True,5
1785142567038473102,True,5
1785142567058444661,True,5
1785142567078444208,True,5
1785142567098446228,True,5
1785142567118432923,True,5
1785142567138446483,True,5
1785142567158451278,True,5
1785142567178458768,True,5
1785142567198448669,True,5
1785142567218504199,True,5
1785142567238450376,True,5
1785142567258521102,True,5
1785142567278479279,True,5
1785142567298471944,True,5
1785142567318476769,True,5
1785142567338501448,True,5
1785142567358453184,True,5
1785142567378419234,True,5
1785142567398465539,True,5
1785142567418410193,True,5
1785142567438448495,True,5
1785142567458475498,True,5
1785142567478430159,True,5
1785142567498386823,True,5
1785142567518411372,True,5
1785142567538396334,True,5
1785142567558435667,True,5
1785142567578426920,True,5
1785142567598453091,True,5
1785142567618445045,True,5
1785142567638420531,True,5
1785142567658426738,True,5
1785142567678406471,True,5
1785142567698442830,True,5
1785142567718390759,True,5
1785142567738429732,True,5
1785142567758424421,True,5
1785142567778373152,True,5
1785142567798352334,True,5
1785142567818350177,True,5
1785142567838350305,True,5
1785142567858380323,True,5
1785142567878397098,True,5
1785142567898363929,True,5
1785142567918332173,True,5
1785142567938379250,True,5
1785142567958373227,True,5
1785142567978359000,True,5
1785142567998331591,True,5
1785142568018342933,True,5
1785142568038311864,True,5
1785142568058327333,True,5
1785142568078328529,True,5
1785142568098410750,True,5
1785142568118340566,True,5
1785142568138382990,True,5
1785142568158357361,True,5
1785142568178303043,True,5
1785142568198261836,True,5
1785142568218252765,True,5
1785142568238204407,True,5
1785142568258217322,True,5
1785142568278217986,True,5
1785142568298240638,True,5
1785142568318214156,True,5
1785142568338266748,True,5
1785142568358263797,True,5
1785142568378277113,True,5
1785142568398234554,True,5
1785142568418219883,True,5
1785142568438208227,True,5
1785142568458315781,True,5
1785142568478286786,True,5
1785142568498301063,True,5
1785142568518245463,True,5
1785142568538207673,True,5
1785142568558217893,True,5
1785142568578206848,True,5
1785142568598174307,True,5
1785142568618180751,True,5
1785142568638170647,True,5
1785142568658195162,True,5
1785142568678185489,True,5
1785142568698189930,True,5
1785142568718182911,True,5
1785142568738167679,True,5
1785142568758174744,True,5
1785142568778174317,True,5
1785142568798137518,True,5
1785142568818134557,True,5
1785142568838136764,True,5
1785142568858156480,True,5
1785142568878146637,True,5
1785142568898114556,True,5
1785142568918129255,True,5
1785142568938123068,True,5
1785142568958154985,True,5
1785142568978165406,True,5
1785142568998129909,True,5
1785142569018145825,True,5
1785142569038098755,True,5
1785142569058132812,True,5
1785142569078101158,True,5
1785142569098083978,True,5
1785142569118098973,True,5
1785142569138074231,True,5
1785142569158099102,True,5
1785142569178093702,True,5
1785142569198062079,True,5
1785142569218069030,True,5
1785142569238048024,True,5
1785142569258067997,True,5
1785142569278071572,True,5
1785142569298038296,True,5
1785142569318062516,True,5
1785142569338040979,True,5
1785142569358067874,True,5
1785142569378036791,True,5
1785142569398018800,True,5
1785142569418030479,True,5
1785142569438088366,True,5
1785142569458082796,True,5
1785142569478075503,True,5
1785142569498019859,True,5
1785142569518009311,True,5
1785142569538009941,True,5
1785142569558017854,True,5
1785142569577997830,True,5
1785142569597979889,True,5
1785142569617977134,True,5
1785142569637978396,True,5
1785142569658014606,True,5
1785142569678007153,True,5
1785142569697971743,True,5
1785142569717962577,True,5
1785142569737969778,True,5
1785142569757978052,True,5
1785142569777959149,True,5
1785142569797952858,True,5
1785142569817938113,True,5
1785142569837948349,True,5
1785142569857950312,True,5
1785142569877955941,True,5
1785142569897924708,True,5
1785142569917924487,True,5
1785142569937927952,True,5
1785142569957975322,True,5
1785142569977945621,True,5
1785142569997933881,True,5
1785142570017920953,True,5
1785142570037903580,True,5
1785142570057952127,True,5
1785142570077905173,True,5
1785142570097886207,True,5
1785142570117883878,True,5
1785142570137884224,True,5
1785142570157920190,True,5
1785142570177886089,True,5
1785142570197860301,True,5
1785142570217859094,True,5
1785142570237854993,True,5
1785142570257876795,True,5
1785142570277869458,True,5
1785142570297861310,True,5
1785142570317855375,True,5
1785142570337841958,True,5
1785142570357848364,True,5
1785142570377860801,True,5
1785142570397829023,True,5
1785142570417825863,True,5
1785142570437840293,True,5
1785142570457836371,True,5
1785142570477846634,True,5
1785142570497818002,True,5
1785142570517806978,True,5
1785142570537800653,True,5
1785142570557823567,True,5
1785142570577799572,True,5
1785142570597790062,True,5
1785142570617790909,True,5
1785142570637797265,True,5
1785142570657801888,True,5
1785142570677850756,True,5
1785142570697781625,True,5
1785142570717775070,True,5
1785142570737773843,True,5
1785142570757793722,True,5
1785142570777777500,True,5
1785142570797775312,True,5
1785142570817756215,True,5
1785142570837743920,True,5
1785142570857767655,True,5
1785142570877759447,True,5
1785142570897750147,True,5
1785142570917726953,True,5
1785142570937724655,True,5
1785142570957763766,True,5
1785142570977745160,True,5
1785142570997737263,True,5
1785142571017725824,True,5
1785142571037717131,True,5
1785142571057746051,True,5
1785142571077712997,True,5
1785142571097714962,True,5
1785142571117693177,True,5
1785142571137691355,True,5
1785142571157710068,True,5
1785142571177690005,True,5
1785142571197684227,True,5
1785142571217690099,True,5
1785142571237686213,True,5
1785142571257683030,True,5
1785142571277689772,True,5
1785142571297656768,True,5
1785142571317677024,True,5
1785142571337663322,True,5
1785142571357689097,True,5
1785142571377696231,True,5
1785142571397649664,True,5
1785142571417647882,True,5
1785142571437645169,True,5
1785142571457659464,True,5
1785142571477655770,True,5
1785142571497622235,True,5
1785142571517618219,True,5
1785142571537617700,True,5
1785142571557631976,True,5
1785142571577630294,True,5
1785142571597602900,True,5
1785142571617602761,True,5
1785142571637602542,True,5
1785142571657624540,True,5
1785142571677610137,True,5
1785142571697579057,True,5
1785142571717603279,True,5
1785142571737578469,True,5
1785142571757621382,True,5
1785142571777590352,True,5
1785142571797583371,True,5
1785142571817578595,True,5
1785142571837557731,True,5
1785142571857614528,True,5
1785142571877577708,True,5
1785142571897569856,True,5
1785142571917542100,True,5
1785142571937543114,True,5
1785142571957556708,True,5
1785142571977550890,True,5
1785142571997521862,True,5
1785142572017521408,True,5
1785142572037527515,True,5
1785142572057540084,True,5
1785142572077554365,True,5
1785142572097503888,True,5
1785142572117498045,True,5
1785142572137495649,True,5
1785142572157513907,True,5
1785142572177502074,True,5
1785142572197478923,True,5
1785142572217515952,True,5
1785142572237488834,True,5
1785142572257524362,True,5
1785142572277493878,True,5
1785142572297460939,True,5
1785142572317468580,True,5
1785142572337457078,True,5
1785142572357488508,True,5
1785142572377465517,True,5
1785142572397443367,True,5
1785142572417440109,True,5
1785142572437454570,True,5
1785142572457455690,True,5
1785142572477442785,True,5
1785142572497435400,True,5
1785142572517427464,True,5
1785142572537413398,True,5
1785142572557479908,True,5
1785142572577437564,True,5
1785142572597405487,True,5
1785142572617398172,True,5
1785142572637396977,True,5
1785142572657413272,True,5
1785142572677435407,True,5
1785142572697397020,True,5
1785142572717392319,True,5
1785142572737400530,True,5
1785142572757418117,True,5
1785142572777381754,True,5
1785142572797367267,True,5
1785142572817358760,True,5
1785142572837361542,True,5
1785142572857408959,True,5
1785142572877378044,True,5
1785142572897354863,True,5
1785142572917349281,True,5
1785142572937344019,True,5
1785142572957393300,True,5
1785142572977371450,True,5
1785142572997333123,True,5
1785142573017336251,True,5
1785142573037351940,True,5
1785142573057376024,True,5
1785142573077341269,True,5
1785142573097333309,True,5
1785142573117312717,True,5
1785142573137297655,True,5
1785142573157323933,True,5
1785142573177332270,True,5
1785142573197309505,True,5
1785142573217284446,True,5
1785142573237287635,True,5
1785142573257323649,True,5
1785142573277295014,True,5
1785142573297277928,True,5
1785142573317277090,True,5
1785142573337278306,True,5
1785142573357690263,True,5
1785142573377262556,True,5
1785142573397248906,True,5
1785142573417251634,True,5
1785142573437245837,True,5
1785142573457229784,True,5
1785142573477228755,True,5
1785142573497194701,True,5
1785142573517193332,True,5
1785142573537214551,True,5
1785142573557216708,True,5
1785142573577212915,True,5
1785142573597211125,True,5
1785142573617202694,True,5
1785142573637232648,True,5
1785142573657254919,True,5
1785142573677254081,True,5
1785142573697201245,True,5
1785142573717202631,True,5
1785142573737215816,True,5
1785142573757216601,True,5
1785142573777209332,True,5
1785142573797180997,True,5
1785142573817181221,True,5
1785142573837190199,True,5
1785142573857195091,True,5
1785142573877156639,True,5
1785142573897185912,True,5
1785142573917162987,True,5
1785142573937164282,True,5
1785142573957178579,True,5
1785142573977172022,True,5
1785142573997198289,True,5
1785142574017132937,True,5
1785142574037135160,True,5
1785142574057160322,True,5
1785142574077160271,True,5
1785142574097118289,True,5
1785142574117113680,True,5
1785142574137108581,True,5
1785142574157143709,True,5
1785142574177133591,True,5
1785142574197109079,True,5
1785142574217098521,True,5
1785142574237097829,True,5
1785142574257123942,True,5
1785142574277102194,True,5
1785142574297104567,True,5
1785142574317098426,True,5
1785142574337077189,True,5
1785142574357091853,True,5
1785142574377113519,True,5
1785142574397061490,True,5
1785142574417068932,True,5
1785142574437055819,True,5
1785142574457078436,True,5
1785142574477057600,True,5
1785142574497056668,True,5
1785142574517051398,True,5
1785142574537055634,True,5
1785142574557051136,True,5
1785142574577046698,True,5
1785142574597022145,True,5
1785142574617013891,True,5
1785142574637015593,True,5
1785142574657041175,True,5
1785142574677059465,True,5
1785142574697005553,True,5
1785142574716999953,True,5
1785142574737025635,True,5
1785142574757051127,True,5
1785142574777041430,True,5
1785142574796988680,True,5
1785142574816988249,True,5
1785142574836989290,True,5
1785142574857013610,True,5
1785142574877005235,True,5
1785142574896980803,True,5
1785142574916970655,True,5
1785142574936956991,True,5
1785142574956980470,True,5
1785142574976986980,True,5
1785142574996963750,True,5
1785142575016937199,True,5
1785142575036946329,True,5
1785142575056974862,True,5
1785142575076946088,True,5
1785142575096929285,True,5
1785142575116931524,True,5
1785142575136917555,True,5
1785142575156949303,True,5
1785142575176941876,True,5
1785142575196920365,True,5
1785142575216917184,True,5
1785142575236909807,True,5
1785142575256917074,True,5
1785142575276912902,True,5
1785142575296895447,True,5
1785142575316890694,True,5
1785142575336910232,True,5
1785142575356915316,True,5
1785142575376874732,True,5
1785142575396887579,True,5
1785142575416870144,True,5
1785142575436880126,True,5
1785142575456891350,True,5
1785142575476872573,True,5
1785142575496863282,True,5
1785142575516846198,True,5
1785142575536843028,True,5
1785142575556875067,True,5
1785142575576862521,True,5
1785142575596834418,True,5
1785142575616834423,True,5
1785142575636823911,True,5
1785142575656841665,True,5
1785142575676854091,True,5
1785142575696808810,True,5
1785142575716818010,True,5
1785142575736826650,True,5
1785142575756847820,True,5
1785142575776826349,True,5
1785142575796807552,True,5
1785142575816798011,True,5
1785142575836790814,True,5
1785142575856816212,True,5
1785142575876801462,True,5
1785142575896773159,True,5
1785142575916782560,True,5
1785142575936782545,True,5
1785142575956783161,True,5
1785142575976823264,True,5
1785142575996785775,True,5
1785142576016748853,True,5
1785142576036751017,True,5
1785142576056761415,True,5
1785142576076788712,True,5
1785142576096749857,True,5
1785142576116733871,True,5
1785142576136723925,True,5
1785142576156745071,True,5
1785142576176736568,True,5
1785142576196724779,True,5
1785142576216712739,True,5
1785142576236711187,True,5
1785142576256727465,True,5
1785142576276714814,True,5
1785142576296704217,True,5
1785142576316709196,True,5
1785142576336722610,True,5
1785142576356715969,True,5
1785142576376710330,True,5
1785142576396685479,True,5
1785142576416680532,True,5
1785142576436695638,True,5
1785142576456710714,True,5
1785142576476708731,True,5
1785142576496673803,True,5
1785142576516674996,True,5
1785142576536679955,True,5
1785142576556706099,True,5
1785142576576665732,True,5
1785142576596670260,True,5
1785142576616648454,True,5
1785142576636646311,True,5
1785142576656652152,True,5
1785142576676661699,True,5
1785142576696622473,True,5
1785142576716620891,True,5
1785142576736614331,True,5
1785142576756660710,True,5
1785142576776667061,True,5
1785142576796608193,True,5
1785142576816600500,True,5
1785142576836615246,True,5
1785142576856610038,True,5
1785142576876603077,True,5
1785142576896582232,True,5
1785142576916612093,True,5
